timestamps,TP9,AF7,AF8,TP10
1742210286.566,751.465,-927.734,-824.707,898.926
1742210286.570,-995.605,551.270,-1000.000,-925.293
1742210286.574,-957.031,-843.262,-578.125,647.461
1742210286.531,-970.215,854.004,-1000.000,-968.750
1742210286.535,952.637,991.699,-447.754,-240.723
1742210286.539,-506.348,-552.246,345.703,-1000.000
1742210286.543,-930.664,-1000.000,-294.922,-578.613
1742210286.547,753.418,210.449,-972.168,749.023
1742210286.551,987.305,-999.023,-1000.000,-853.027
1742210286.555,-919.434,-979.980,-482.422,349.609
1742210286.558,139.160,594.727,541.016,-1000.000
1742210286.562,-773.926,-944.824,194.824,-417.969
1742210286.566,751.465,-927.734,-824.707,898.926
1742210286.570,-995.605,551.270,-1000.000,-925.293
1742210286.574,-957.031,-843.262,-578.125,647.461
1742210286.531,-970.215,854.004,-1000.000,-968.750
1742210286.535,952.637,991.699,-447.754,-240.723
1742210286.539,-506.348,-552.246,345.703,-1000.000
1742210286.543,-930.664,-1000.000,-294.922,-578.613
1742210286.547,753.418,210.449,-972.168,749.023
1742210286.551,987.305,-999.023,-1000.000,-853.027
1742210286.555,-919.434,-979.980,-482.422,349.609
1742210286.558,139.160,594.727,541.016,-1000.000
1742210286.562,-773.926,-944.824,194.824,-417.969
1742210286.566,751.465,-927.734,-824.707,898.926
1742210286.570,-995.605,551.270,-1000.000,-925.293
1742210286.574,-957.031,-843.262,-578.125,647.461
1742210286.577,680.176,686.035,547.363,-928.711
1742210286.581,-606.934,-703.613,350.098,-699.219
1742210286.585,449.707,-1000.000,-796.875,795.898
1742210286.589,-808.105,-946.289,-1000.000,-894.531
1742210286.593,826.172,-959.961,-402.832,671.875
1742210286.597,-645.508,-1000.000,844.238,-883.789
1742210286.601,-985.840,-884.766,516.113,-778.809
1742210286.604,670.410,544.922,-779.297,755.859
1742210286.608,997.070,-931.152,-1000.000,-923.828
1742210286.612,-930.664,952.637,-557.617,845.215
1742210286.616,192.871,-59.570,766.602,-646.484
1742210286.620,-926.270,-1000.000,821.777,-988.770
1742210286.621,568.359,-798.828,-612.793,591.309
1742210286.625,-961.426,534.180,-1000.000,-893.555
1742210286.629,-960.449,-823.242,-546.875,858.887
1742210286.633,624.512,737.305,696.289,-614.258
1742210286.637,-763.184,-766.113,-968.262,-996.582
1742210286.641,376.953,-62.988,-264.160,603.027
1742210286.645,-862.305,-909.180,-1000.000,-919.434
1742210286.648,962.891,-985.352,-530.762,931.152
1742210286.652,-82.031,243.652,651.855,-459.961
1742210286.656,-1000.000,-1000.000,-920.410,-1000.000
1742210286.660,-161.621,-998.535,28.320,546.387
1742210286.664,983.398,348.633,-1000.000,-904.785
1742210286.621,568.359,-798.828,-612.793,591.309
1742210286.625,-961.426,534.180,-1000.000,-893.555
1742210286.629,-960.449,-823.242,-546.875,858.887
1742210286.633,624.512,737.305,696.289,-614.258
1742210286.637,-763.184,-766.113,-968.262,-996.582
1742210286.641,376.953,-62.988,-264.160,603.027
1742210286.645,-862.305,-909.180,-1000.000,-919.434
1742210286.648,962.891,-985.352,-530.762,931.152
1742210286.652,-82.031,243.652,651.855,-459.961
1742210286.656,-1000.000,-1000.000,-920.410,-1000.000
1742210286.660,-161.621,-998.535,28.320,546.387
1742210286.664,983.398,348.633,-1000.000,-904.785
1742210286.666,-968.750,-794.434,-632.324,919.922
1742210286.670,-37.109,85.449,588.379,-423.828
1742210286.674,-1000.000,-1000.000,-896.973,-1000.000
1742210286.678,-774.902,-1000.000,346.191,415.039
1742210286.682,568.359,-83.984,-911.133,-969.238
1742210286.686,-825.195,-898.438,-671.387,-955.566
1742210286.690,588.379,798.340,583.496,315.918
1742210286.693,-832.520,-566.895,-900.879,-999.512
1742210286.697,-1000.000,-1000.000,542.969,306.152
1742210286.701,286.133,-746.582,-798.340,-929.688
1742210286.705,-803.223,767.090,-854.492,-981.445
1742210286.709,569.336,877.441,405.273,683.105
1742210286.666,-968.750,-794.434,-632.324,919.922
1742210286.670,-37.109,85.449,588.379,-423.828
1742210286.674,-1000.000,-1000.000,-896.973,-1000.000
1742210286.678,-774.902,-1000.000,346.191,415.039
1742210286.682,568.359,-83.984,-911.133,-969.238
1742210286.686,-825.195,-898.438,-671.387,-955.566
1742210286.690,588.379,798.340,583.496,315.918
1742210286.693,-832.520,-566.895,-900.879,-999.512
1742210286.697,-1000.000,-1000.000,542.969,306.152
1742210286.701,286.133,-746.582,-798.340,-929.688
1742210286.705,-803.223,767.090,-854.492,-981.445
1742210286.709,569.336,877.441,405.273,683.105
1742210286.666,-968.750,-794.434,-632.324,919.922
1742210286.670,-37.109,85.449,588.379,-423.828
1742210286.674,-1000.000,-1000.000,-896.973,-1000.000
1742210286.678,-774.902,-1000.000,346.191,415.039
1742210286.682,568.359,-83.984,-911.133,-969.238
1742210286.686,-825.195,-898.438,-671.387,-955.566
1742210286.690,588.379,798.340,583.496,315.918
1742210286.693,-832.520,-566.895,-900.879,-999.512
1742210286.697,-1000.000,-1000.000,542.969,306.152
1742210286.701,286.133,-746.582,-798.340,-929.688
1742210286.705,-803.223,767.090,-854.492,-981.445
1742210286.709,569.336,877.441,405.273,683.105
1742210286.711,-775.391,-674.316,-916.504,-803.711
1742210286.715,-1000.000,-1000.000,572.266,232.910
1742210286.719,-246.094,-810.547,-717.773,-900.391
1742210286.723,-960.938,675.781,-985.352,995.117
1742210286.727,816.406,963.867,115.234,805.664
1742210286.731,-598.633,-590.332,-993.652,-630.859
1742210286.735,-1000.000,-1000.000,758.301,283.691
1742210286.738,-815.918,-800.293,-525.391,-821.289
1742210286.742,589.355,496.582,-1000.000,882.812
1742210286.746,-882.324,-861.328,-18.066,981.445
1742210286.750,-339.355,787.109,935.059,971.191
1742210286.754,-1000.000,-485.352,628.906,979.492
1742210286.711,-775.391,-674.316,-916.504,-803.711
1742210286.715,-1000.000,-1000.000,572.266,232.910
1742210286.719,-246.094,-810.547,-717.773,-900.391
1742210286.723,-960.938,675.781,-985.352,995.117
1742210286.727,816.406,963.867,115.234,805.664
1742210286.731,-598.633,-590.332,-993.652,-630.859
1742210286.735,-1000.000,-1000.000,758.301,283.691
1742210286.738,-815.918,-800.293,-525.391,-821.289
1742210286.742,589.355,496.582,-1000.000,882.812
1742210286.746,-882.324,-861.328,-18.066,981.445
1742210286.750,-339.355,787.109,935.059,971.191
1742210286.754,-1000.000,-485.352,628.906,979.492
1742210286.711,-775.391,-674.316,-916.504,-803.711
1742210286.715,-1000.000,-1000.000,572.266,232.910
1742210286.719,-246.094,-810.547,-717.773,-900.391
1742210286.723,-960.938,675.781,-985.352,995.117
1742210286.727,816.406,963.867,115.234,805.664
1742210286.731,-598.633,-590.332,-993.652,-630.859
1742210286.735,-1000.000,-1000.000,758.301,283.691
1742210286.738,-815.918,-800.293,-525.391,-821.289
1742210286.742,589.355,496.582,-1000.000,882.812
1742210286.746,-882.324,-861.328,-18.066,981.445
1742210286.750,-339.355,787.109,935.059,971.191
1742210286.754,-1000.000,-485.352,628.906,979.492
1742210286.771,-1000.000,-1000.000,-523.926,937.500
1742210286.775,182.129,-763.184,-904.297,980.957
1742210286.779,990.234,708.984,-352.051,-962.891
1742210286.783,-542.480,49.316,765.137,-297.852
1742210286.787,-1000.000,-1000.000,707.031,-84.961
1742210286.791,-715.820,-803.711,-675.293,-882.324
1742210286.795,603.027,602.051,-1000.000,934.570
1742210286.798,-830.566,-916.504,-618.164,957.031
1742210286.802,327.148,896.973,308.594,974.609
1742210286.806,-1000.000,987.793,200.684,971.191
1742210286.810,-891.113,987.305,-751.465,971.191
1742210286.814,548.340,916.016,-1000.000,971.191
1742210286.771,-1000.000,-1000.000,-523.926,937.500
1742210286.775,182.129,-763.184,-904.297,980.957
1742210286.779,990.234,708.984,-352.051,-962.891
1742210286.783,-542.480,49.316,765.137,-297.852
1742210286.787,-1000.000,-1000.000,707.031,-84.961
1742210286.791,-715.820,-803.711,-675.293,-882.324
1742210286.795,603.027,602.051,-1000.000,934.570
1742210286.798,-830.566,-916.504,-618.164,957.031
1742210286.802,327.148,896.973,308.594,974.609
1742210286.806,-1000.000,987.793,200.684,971.191
1742210286.810,-891.113,987.305,-751.465,971.191
1742210286.814,548.340,916.016,-1000.000,971.191
1742210286.816,-863.770,-980.469,-612.305,971.191
1742210286.820,757.812,866.699,442.871,971.191
1742210286.824,-525.879,-523.926,586.426,980.957
1742210286.828,-1000.000,-1000.000,-377.441,936.035
1742210286.832,-583.008,-977.539,-1000.000,956.543
1742210286.836,903.809,495.605,-837.402,-946.777
1742210286.840,211.426,757.324,425.293,-357.422
1742210286.843,-1000.000,-876.953,-994.141,-1000.000
1742210286.847,-870.117,-1000.000,-194.824,560.059
1742210286.851,557.129,-43.945,-1000.000,-882.812
1742210286.855,-843.262,-868.164,-877.930,865.234
1742210286.859,-66.895,14.648,371.582,-442.871
1742210286.816,-863.770,-980.469,-612.305,971.191
1742210286.820,757.812,866.699,442.871,971.191
1742210286.824,-525.879,-523.926,586.426,980.957
1742210286.828,-1000.000,-1000.000,-377.441,936.035
1742210286.832,-583.008,-977.539,-1000.000,956.543
1742210286.836,903.809,495.605,-837.402,-946.777
1742210286.840,211.426,757.324,425.293,-357.422
1742210286.843,-1000.000,-876.953,-994.141,-1000.000
1742210286.847,-870.117,-1000.000,-194.824,560.059
1742210286.851,557.129,-43.945,-1000.000,-882.812
1742210286.855,-843.262,-868.164,-877.930,865.234
1742210286.859,-66.895,14.648,371.582,-442.871
1742210286.861,-1000.000,-1000.000,985.352,-1000.000
1742210286.865,-828.613,-1000.000,-56.641,44.922
1742210286.869,607.910,-670.898,-971.680,-929.199
1742210286.873,-863.281,901.855,-979.980,928.223
1742210286.877,-176.758,179.199,199.707,-367.676
1742210286.881,-1000.000,-1000.000,-948.730,-1000.000
1742210286.885,-830.566,-961.914,258.789,-182.617
1742210286.888,507.812,271.484,-878.906,984.863
1742210286.892,-809.570,-793.457,-986.816,-1000.000
1742210286.896,329.102,535.645,158.691,-211.426
1742210286.900,-1000.000,-882.324,-978.516,-1000.000
1742210286.904,-891.113,-1000.000,264.160,-650.879
1742210286.861,-1000.000,-1000.000,985.352,-1000.000
1742210286.865,-828.613,-1000.000,-56.641,44.922
1742210286.869,607.910,-670.898,-971.680,-929.199
1742210286.873,-863.281,901.855,-979.980,928.223
1742210286.877,-176.758,179.199,199.707,-367.676
1742210286.881,-1000.000,-1000.000,-948.730,-1000.000
1742210286.885,-830.566,-961.914,258.789,-182.617
1742210286.888,507.812,271.484,-878.906,984.863
1742210286.892,-809.570,-793.457,-986.816,-1000.000
1742210286.896,329.102,535.645,158.691,-211.426
1742210286.900,-1000.000,-882.324,-978.516,-1000.000
1742210286.904,-891.113,-1000.000,264.160,-650.879
1742210286.861,-1000.000,-1000.000,985.352,-1000.000
1742210286.865,-828.613,-1000.000,-56.641,44.922
1742210286.869,607.910,-670.898,-971.680,-929.199
1742210286.873,-863.281,901.855,-979.980,928.223
1742210286.877,-176.758,179.199,199.707,-367.676
1742210286.881,-1000.000,-1000.000,-948.730,-1000.000
1742210286.885,-830.566,-961.914,258.789,-182.617
1742210286.888,507.812,271.484,-878.906,984.863
1742210286.892,-809.570,-793.457,-986.816,-1000.000
1742210286.896,329.102,535.645,158.691,-211.426
1742210286.900,-1000.000,-882.324,-978.516,-1000.000
1742210286.904,-891.113,-1000.000,264.160,-650.879
1742210286.905,545.410,332.031,-856.934,728.516
1742210286.909,-866.699,-866.211,-1000.000,-865.234
1742210286.913,779.297,836.426,-51.270,64.941
1742210286.917,-693.359,-610.352,996.094,-1000.000
1742210286.921,-1000.000,-1000.000,541.504,-783.203
1742210286.925,525.391,461.426,-780.762,600.586
1742210286.929,-885.742,-939.941,-958.496,-832.031
1742210286.932,853.516,967.285,112.305,523.438
1742210286.936,-600.586,17.578,990.234,-929.199
1742210286.940,-1000.000,-1000.000,755.371,-924.316
1742210286.944,520.020,-799.316,-578.125,553.711
1742210286.948,-874.512,707.520,-1000.000,-828.613
1742210286.905,545.410,332.031,-856.934,728.516
1742210286.909,-866.699,-866.211,-1000.000,-865.234
1742210286.913,779.297,836.426,-51.270,64.941
1742210286.917,-693.359,-610.352,996.094,-1000.000
1742210286.921,-1000.000,-1000.000,541.504,-783.203
1742210286.925,525.391,461.426,-780.762,600.586
1742210286.929,-885.742,-939.941,-958.496,-832.031
1742210286.932,853.516,967.285,112.305,523.438
1742210286.936,-600.586,17.578,990.234,-929.199
1742210286.940,-1000.000,-1000.000,755.371,-924.316
1742210286.944,520.020,-799.316,-578.125,553.711
1742210286.948,-874.512,707.520,-1000.000,-828.613
1742210286.951,819.336,-962.402,-301.758,557.129
1742210286.955,-526.855,-442.871,858.887,-911.621
1742210286.959,-1000.000,-1000.000,884.766,-931.152
1742210286.963,21.973,-835.938,-441.406,562.012
1742210286.967,-904.785,476.074,-1000.000,-867.676
1742210286.971,809.082,-810.059,-382.812,769.043
1742210286.975,-552.246,208.984,813.477,-703.125
1742210286.978,-1000.000,-1000.000,941.895,-1000.000
1742210286.982,-869.629,-955.078,-275.879,504.395
1742210286.986,599.121,564.453,-1000.000,-866.699
1742210286.990,988.281,-907.227,-574.219,797.852
1742210286.994,-574.219,-368.164,723.633,-618.652
1742210286.996,-1000.000,-1000.000,912.598,-1000.000
1742210287.000,-857.910,-858.887,-254.395,319.336
1742210287.004,592.285,522.461,-1000.000,-859.375
1742210287.008,-971.680,-853.516,-642.090,818.848
1742210287.012,-489.258,-184.082,646.973,-574.219
1742210287.016,-1000.000,-1000.000,-949.219,-1000.000
1742210287.020,-635.742,-693.359,89.844,184.570
1742210287.023,673.340,648.926,-975.586,-864.258
1742210287.027,-852.539,-865.234,-689.453,796.875
1742210287.031,449.707,717.285,622.070,-532.715
1742210287.035,-945.801,-734.863,-970.703,-1000.000
1742210287.039,-958.008,-1000.000,20.996,-385.254
1742210286.996,-1000.000,-1000.000,912.598,-1000.000
1742210287.000,-857.910,-858.887,-254.395,319.336
1742210287.004,592.285,522.461,-1000.000,-859.375
1742210287.008,-971.680,-853.516,-642.090,818.848
1742210287.012,-489.258,-184.082,646.973,-574.219
1742210287.016,-1000.000,-1000.000,-949.219,-1000.000
1742210287.020,-635.742,-693.359,89.844,184.570
1742210287.023,673.340,648.926,-975.586,-864.258
1742210287.027,-852.539,-865.234,-689.453,796.875
1742210287.031,449.707,717.285,622.070,-532.715
1742210287.035,-945.801,-734.863,-970.703,-1000.000
1742210287.039,-958.008,-1000.000,20.996,-385.254
1742210287.086,512.207,762.207,-180.176,-15.625
1742210287.090,-762.695,-536.621,942.383,-1000.000
1742210287.094,-1000.000,-1000.000,398.926,-784.180
1742210287.098,-719.727,-790.039,-797.852,585.938
1742210287.102,808.594,501.465,-1000.000,-826.660
1742210287.106,865.723,-820.801,-360.352,477.051
1742210287.110,-675.293,524.902,892.578,-955.566
1742210287.113,-1000.000,-898.926,650.391,-904.785
1742210287.117,-857.910,-998.535,-688.477,564.453
1742210287.121,636.719,667.969,-1000.000,-852.051
1742210287.125,937.988,978.516,-496.094,701.172
1742210287.129,-639.160,-568.359,799.805,-798.828
1742210287.086,512.207,762.207,-180.176,-15.625
1742210287.090,-762.695,-536.621,942.383,-1000.000
1742210287.094,-1000.000,-1000.000,398.926,-784.180
1742210287.098,-719.727,-790.039,-797.852,585.938
1742210287.102,808.594,501.465,-1000.000,-826.660
1742210287.106,865.723,-820.801,-360.352,477.051
1742210287.110,-675.293,524.902,892.578,-955.566
1742210287.113,-1000.000,-898.926,650.391,-904.785
1742210287.117,-857.910,-998.535,-688.477,564.453
1742210287.121,636.719,667.969,-1000.000,-852.051
1742210287.125,937.988,978.516,-496.094,701.172
1742210287.129,-639.160,-568.359,799.805,-798.828
1742210287.086,512.207,762.207,-180.176,-15.625
1742210287.090,-762.695,-536.621,942.383,-1000.000
1742210287.094,-1000.000,-1000.000,398.926,-784.180
1742210287.098,-719.727,-790.039,-797.852,585.938
1742210287.102,808.594,501.465,-1000.000,-826.660
1742210287.106,865.723,-820.801,-360.352,477.051
1742210287.110,-675.293,524.902,892.578,-955.566
1742210287.113,-1000.000,-898.926,650.391,-904.785
1742210287.117,-857.910,-998.535,-688.477,564.453
1742210287.121,636.719,667.969,-1000.000,-852.051
1742210287.125,937.988,978.516,-496.094,701.172
1742210287.129,-639.160,-568.359,799.805,-798.828
1742210287.146,-1000.000,-1000.000,644.531,-961.914
1742210287.150,-852.539,-862.305,-681.152,576.660
1742210287.154,632.812,573.242,-1000.000,-886.230
1742210287.158,961.426,-921.875,-650.879,835.449
1742210287.162,-598.633,-485.840,709.473,-651.367
1742210287.166,-1000.000,-1000.000,797.363,-981.445
1742210287.170,-546.875,-2.441,-607.910,600.098
1742210287.173,871.094,-1000.000,-1000.000,-896.973
1742210287.177,983.887,-976.562,-727.051,868.164
1742210287.181,-454.102,-34.180,604.980,-624.023
1742210287.185,-1000.000,-1000.000,843.262,-937.500
1742210287.189,-875.977,-1000.000,-562.012,685.059
1742210287.146,-1000.000,-1000.000,644.531,-961.914
1742210287.150,-852.539,-862.305,-681.152,576.660
1742210287.154,632.812,573.242,-1000.000,-886.230
1742210287.158,961.426,-921.875,-650.879,835.449
1742210287.162,-598.633,-485.840,709.473,-651.367
1742210287.166,-1000.000,-1000.000,797.363,-981.445
1742210287.170,-546.875,-2.441,-607.910,600.098
1742210287.173,871.094,-1000.000,-1000.000,-896.973
1742210287.177,983.887,-976.562,-727.051,868.164
1742210287.181,-454.102,-34.180,604.980,-624.023
1742210287.185,-1000.000,-1000.000,843.262,-937.500
1742210287.189,-875.977,-1000.000,-562.012,685.059
1742210287.191,467.285,233.887,-1000.000,-955.078
1742210287.195,-831.055,-786.621,-829.102,987.305
1742210287.199,-147.461,174.316,465.332,-344.727
1742210287.203,-1000.000,-1000.000,822.754,-1000.000
1742210287.207,-932.617,-1000.000,-494.629,633.301
1742210287.211,427.734,302.734,-1000.000,-912.598
1742210287.215,-971.191,-897.461,-853.027,895.020
1742210287.218,-991.699,903.320,236.816,965.332
1742210287.222,798.340,976.074,642.090,965.332
1742210287.226,-649.902,989.258,-86.426,979.980
1742210287.230,185.547,902.832,-897.949,891.602
1742210287.234,-715.332,-940.918,-886.230,-859.375
1742210287.191,467.285,233.887,-1000.000,-955.078
1742210287.195,-831.055,-786.621,-829.102,987.305
1742210287.199,-147.461,174.316,465.332,-344.727
1742210287.203,-1000.000,-1000.000,822.754,-1000.000
1742210287.207,-932.617,-1000.000,-494.629,633.301
1742210287.211,427.734,302.734,-1000.000,-912.598
1742210287.215,-971.191,-897.461,-853.027,895.020
1742210287.218,-991.699,903.320,236.816,965.332
1742210287.222,798.340,976.074,642.090,965.332
1742210287.226,-649.902,989.258,-86.426,979.980
1742210287.230,185.547,902.832,-897.949,891.602
1742210287.234,-715.332,-940.918,-886.230,-859.375
1742210287.191,467.285,233.887,-1000.000,-955.078
1742210287.195,-831.055,-786.621,-829.102,987.305
1742210287.199,-147.461,174.316,465.332,-344.727
1742210287.203,-1000.000,-1000.000,822.754,-1000.000
1742210287.207,-932.617,-1000.000,-494.629,633.301
1742210287.211,427.734,302.734,-1000.000,-912.598
1742210287.215,-971.191,-897.461,-853.027,895.020
1742210287.218,-991.699,903.320,236.816,965.332
1742210287.222,798.340,976.074,642.090,965.332
1742210287.226,-649.902,989.258,-86.426,979.980
