timestamps,TP9,AF7,AF8,TP10
1741691878.387,-305.176,-88.867,-64.941,-356.445
1741691878.391,-745.605,-90.820,-74.707,-748.047
1741691878.395,999.512,-27.832,-72.754,889.160
1741691878.399,164.062,-82.520,-62.500,43.945
1741691878.403,-1000.000,-82.520,-64.453,-935.547
1741691878.405,644.043,-29.785,-64.941,395.508
1741691878.409,385.254,-71.777,-58.105,174.316
1741691878.413,-1000.000,-87.891,-49.805,-757.324
1741691878.417,485.840,-1.953,-45.410,529.785
1741691878.421,348.633,-57.129,-52.734,250.977
1741691878.425,-1000.000,-78.125,-54.688,-1000.000
1741691878.429,450.684,18.555,-46.387,434.570
1741691878.432,465.332,-46.875,-45.898,492.676
1741691878.436,-1000.000,-84.473,-39.062,-881.348
1741691878.440,296.387,0.977,-30.762,369.141
1741691878.444,436.035,-32.715,-28.809,403.809
1741691878.448,-1000.000,-75.684,-33.203,-1000.000
1741691878.405,644.043,-29.785,-64.941,395.508
1741691878.409,385.254,-71.777,-58.105,174.316
1741691878.413,-1000.000,-87.891,-49.805,-757.324
1741691878.417,485.840,-1.953,-45.410,529.785
1741691878.421,348.633,-57.129,-52.734,250.977
1741691878.425,-1000.000,-78.125,-54.688,-1000.000
1741691878.429,450.684,18.555,-46.387,434.570
1741691878.432,465.332,-46.875,-45.898,492.676
1741691878.436,-1000.000,-84.473,-39.062,-881.348
1741691878.440,296.387,0.977,-30.762,369.141
1741691878.444,436.035,-32.715,-28.809,403.809
1741691878.448,-1000.000,-75.684,-33.203,-1000.000
1741691878.465,182.129,-8.789,-33.691,240.234
1741691878.469,899.902,-13.184,-30.273,857.422
1741691878.473,-1000.000,-88.867,-36.133,-753.418
1741691878.477,-265.137,-34.668,-37.109,-258.301
1741691878.481,999.512,-4.883,-33.203,815.918
1741691878.485,-723.633,-66.895,-20.020,-499.023
1741691878.489,-304.688,-3.418,-18.066,-99.121
1741691878.492,999.512,8.789,-31.738,894.043
1741691878.496,-750.000,-108.887,-38.086,-646.484
1741691878.500,-492.676,-51.270,-39.062,-519.043
1741691878.504,999.512,22.949,-34.668,999.512
1741691878.508,-19.531,-69.824,-24.414,-107.422
1741691878.495,-936.523,-66.895,-29.785,-799.316
1741691878.499,926.758,14.648,-35.645,672.363
1741691878.503,106.445,-52.246,-24.902,-91.797
1741691878.507,-723.633,-39.062,-19.531,-706.543
1741691878.511,999.512,36.621,-22.949,881.836
1741691878.515,246.582,-32.227,-20.020,112.305
1741691878.519,-1000.000,-68.359,-23.438,-948.242
1741691878.522,312.988,-20.020,-34.180,349.609
1741691878.526,510.742,-50.293,-33.203,350.098
1741691878.530,-1000.000,-87.402,-33.203,-782.227
1741691878.534,320.801,9.277,-40.039,409.668
1741691878.538,527.832,-6.348,-21.973,500.488
1741691878.495,-936.523,-66.895,-29.785,-799.316
1741691878.499,926.758,14.648,-35.645,672.363
1741691878.503,106.445,-52.246,-24.902,-91.797
1741691878.507,-723.633,-39.062,-19.531,-706.543
1741691878.511,999.512,36.621,-22.949,881.836
1741691878.515,246.582,-32.227,-20.020,112.305
1741691878.519,-1000.000,-68.359,-23.438,-948.242
1741691878.522,312.988,-20.020,-34.180,349.609
1741691878.526,510.742,-50.293,-33.203,350.098
1741691878.530,-1000.000,-87.402,-33.203,-782.227
1741691878.534,320.801,9.277,-40.039,409.668
1741691878.538,527.832,-6.348,-21.973,500.488
1741691878.540,-1000.000,-78.613,-9.277,-1000.000
1741691878.544,-50.293,-10.742,-16.602,73.242
1741691878.548,959.961,5.371,-14.648,896.484
1741691878.552,-869.629,-72.266,-15.137,-672.852
1741691878.556,-309.082,-17.578,-11.230,-237.305
1741691878.560,999.512,40.039,-14.160,878.906
1741691878.564,-636.719,-34.668,-11.719,-553.711
1741691878.567,-318.848,3.906,-0.488,-222.656
1741691878.571,999.512,11.230,-8.301,913.086
1741691878.575,-743.652,-75.684,-7.812,-588.379
1741691878.579,-476.074,-3.906,-5.371,-467.285
1741691878.583,999.512,40.039,-6.836,928.711
1741691878.540,-1000.000,-78.613,-9.277,-1000.000
1741691878.544,-50.293,-10.742,-16.602,73.242
1741691878.548,959.961,5.371,-14.648,896.484
1741691878.552,-869.629,-72.266,-15.137,-672.852
1741691878.556,-309.082,-17.578,-11.230,-237.305
1741691878.560,999.512,40.039,-14.160,878.906
1741691878.564,-636.719,-34.668,-11.719,-553.711
1741691878.567,-318.848,3.906,-0.488,-222.656
1741691878.571,999.512,11.230,-8.301,913.086
1741691878.575,-743.652,-75.684,-7.812,-588.379
1741691878.579,-476.074,-3.906,-5.371,-467.285
1741691878.583,999.512,40.039,-6.836,928.711
1741691878.585,-124.512,-44.434,-11.230,-296.875
1741691878.589,-588.379,-19.531,-15.625,-589.844
1741691878.593,999.512,49.316,-10.742,879.883
1741691878.597,-109.375,-52.246,-18.066,-221.191
1741691878.601,-889.160,-50.293,-24.902,-856.445
1741691878.605,978.027,65.918,-14.160,799.316
1741691878.609,339.844,-9.766,-17.578,331.055
1741691878.612,-1000.000,-100.098,-27.832,-1000.000
1741691878.616,172.852,-1.953,-18.066,232.910
1741691878.620,578.125,-12.695,-15.625,574.707
1741691878.624,-1000.000,-92.773,-16.113,-880.371
1741691878.628,131.348,-3.906,-12.695,244.141
1741691878.585,-124.512,-44.434,-11.230,-296.875
1741691878.589,-588.379,-19.531,-15.625,-589.844
1741691878.593,999.512,49.316,-10.742,879.883
1741691878.597,-109.375,-52.246,-18.066,-221.191
1741691878.601,-889.160,-50.293,-24.902,-856.445
1741691878.605,978.027,65.918,-14.160,799.316
1741691878.609,339.844,-9.766,-17.578,331.055
1741691878.612,-1000.000,-100.098,-27.832,-1000.000
1741691878.616,172.852,-1.953,-18.066,232.910
1741691878.620,578.125,-12.695,-15.625,574.707
1741691878.624,-1000.000,-92.773,-16.113,-880.371
1741691878.628,131.348,-3.906,-12.695,244.141
1741691878.585,-124.512,-44.434,-11.230,-296.875
1741691878.589,-588.379,-19.531,-15.625,-589.844
1741691878.593,999.512,49.316,-10.742,879.883
1741691878.597,-109.375,-52.246,-18.066,-221.191
1741691878.601,-889.160,-50.293,-24.902,-856.445
1741691878.605,978.027,65.918,-14.160,799.316
1741691878.609,339.844,-9.766,-17.578,331.055
1741691878.612,-1000.000,-100.098,-27.832,-1000.000
1741691878.616,172.852,-1.953,-18.066,232.910
1741691878.620,578.125,-12.695,-15.625,574.707
1741691878.624,-1000.000,-92.773,-16.113,-880.371
1741691878.628,131.348,-3.906,-12.695,244.141
1741691878.645,659.668,-14.160,-9.766,662.598
1741691878.649,-1000.000,-84.473,-17.090,-981.445
1741691878.653,-255.371,-1.465,-21.484,-213.867
1741691878.657,999.512,24.414,-12.207,958.496
1741691878.661,-493.652,-74.219,-17.578,-509.766
1741691878.665,-357.910,-11.719,-28.320,-345.215
1741691878.669,999.512,42.969,-23.438,884.766
1741691878.672,-610.352,-64.941,-12.207,-577.148
1741691878.676,-537.109,-56.641,-20.020,-553.711
1741691878.680,999.512,12.207,-35.645,947.266
1741691878.684,-82.520,-42.969,-34.668,-197.266
1741691878.688,-777.832,-24.414,-26.367,-776.855
1741691878.645,659.668,-14.160,-9.766,662.598
1741691878.649,-1000.000,-84.473,-17.090,-981.445
1741691878.653,-255.371,-1.465,-21.484,-213.867
1741691878.657,999.512,24.414,-12.207,958.496
1741691878.661,-493.652,-74.219,-17.578,-509.766
1741691878.665,-357.910,-11.719,-28.320,-345.215
1741691878.669,999.512,42.969,-23.438,884.766
1741691878.672,-610.352,-64.941,-12.207,-577.148
1741691878.676,-537.109,-56.641,-20.020,-553.711
1741691878.680,999.512,12.207,-35.645,947.266
1741691878.684,-82.520,-42.969,-34.668,-197.266
1741691878.688,-777.832,-24.414,-26.367,-776.855
1741691878.690,999.512,18.555,-15.625,615.723
1741691878.694,39.062,-68.359,-11.230,-158.691
1741691878.698,-697.266,-39.551,-2.930,-567.871
1741691878.702,999.512,64.941,11.719,896.973
1741691878.706,23.438,-22.461,-2.930,-135.254
1741691878.710,-793.457,-19.043,2.441,-796.875
1741691878.714,999.512,70.312,5.859,748.047
1741691878.717,27.832,-52.734,-21.973,-143.555
1741691878.721,-903.809,-44.922,-25.391,-866.699
1741691878.725,986.816,85.938,-19.531,585.449
1741691878.729,90.820,41.016,-28.320,-177.734
1741691878.733,-971.680,13.672,-27.344,-935.547
1741691878.736,856.445,82.031,0.000,526.367
1741691878.740,356.445,48.340,15.625,108.887
1741691878.744,-1000.000,15.137,14.648,-1000.000
1741691878.748,11.230,78.613,10.254,-70.801
1741691878.752,705.078,74.707,18.555,330.078
1741691878.756,-1000.000,20.020,24.902,-821.777
1741691878.760,-57.617,70.312,2.441,74.707
1741691878.763,583.008,62.012,-15.137,392.090
1741691878.767,-1000.000,-46.387,-32.715,-1000.000
1741691878.771,-276.367,20.508,-30.273,-318.359
1741691878.775,999.512,90.332,-2.441,851.562
1741691878.779,-380.859,14.160,-6.348,-479.004
1741691878.736,856.445,82.031,0.000,526.367
1741691878.740,356.445,48.340,15.625,108.887
1741691878.744,-1000.000,15.137,14.648,-1000.000
1741691878.748,11.230,78.613,10.254,-70.801
1741691878.752,705.078,74.707,18.555,330.078
1741691878.756,-1000.000,20.020,24.902,-821.777
1741691878.760,-57.617,70.312,2.441,74.707
1741691878.763,583.008,62.012,-15.137,392.090
1741691878.767,-1000.000,-46.387,-32.715,-1000.000
1741691878.771,-276.367,20.508,-30.273,-318.359
1741691878.775,999.512,90.332,-2.441,851.562
1741691878.779,-380.859,14.160,-6.348,-479.004
1741691878.797,-681.641,23.438,-21.484,-719.238
1741691878.801,999.512,66.895,-6.836,617.188
1741691878.805,-31.250,-6.348,7.812,-329.102
1741691878.809,-693.359,-8.789,-1.465,-725.098
1741691878.813,999.512,35.645,-12.207,775.391
1741691878.817,82.520,-37.598,-28.320,-130.371
1741691878.821,-1000.000,-50.781,-33.203,-939.453
1741691878.824,835.449,9.277,-35.645,450.195
1741691878.828,264.648,-51.758,-39.062,21.973
1741691878.832,-1000.000,-67.383,-43.945,-858.887
1741691878.836,721.191,24.902,-33.691,586.914
1741691878.840,321.777,-25.879,-36.133,161.621
1741691878.797,-681.641,23.438,-21.484,-719.238
1741691878.801,999.512,66.895,-6.836,617.188
1741691878.805,-31.250,-6.348,7.812,-329.102
1741691878.809,-693.359,-8.789,-1.465,-725.098
1741691878.813,999.512,35.645,-12.207,775.391
1741691878.817,82.520,-37.598,-28.320,-130.371
1741691878.821,-1000.000,-50.781,-33.203,-939.453
1741691878.824,835.449,9.277,-35.645,450.195
1741691878.828,264.648,-51.758,-39.062,21.973
1741691878.832,-1000.000,-67.383,-43.945,-858.887
1741691878.836,721.191,24.902,-33.691,586.914
1741691878.840,321.777,-25.879,-36.133,161.621
1741691878.825,-1000.000,-57.129,-42.480,-1000.000
1741691878.829,443.359,6.836,-35.156,431.641
1741691878.833,626.465,-32.227,-47.363,618.652
1741691878.837,-1000.000,-101.074,-53.223,-826.172
1741691878.841,-39.551,-38.086,-59.082,112.793
1741691878.845,800.293,-36.621,-62.988,666.504
1741691878.849,-1000.000,-112.305,-65.430,-757.812
1741691878.852,-44.922,-26.855,-59.082,159.180
1741691878.856,626.953,-43.945,-44.434,649.414
1741691878.860,-1000.000,-118.164,-43.945,-951.660
1741691878.864,-108.398,-12.207,-48.828,26.367
1741691878.868,975.586,4.883,-50.293,868.164
1741691878.825,-1000.000,-57.129,-42.480,-1000.000
1741691878.829,443.359,6.836,-35.156,431.641
1741691878.833,626.465,-32.227,-47.363,618.652
1741691878.837,-1000.000,-101.074,-53.223,-826.172
1741691878.841,-39.551,-38.086,-59.082,112.793
1741691878.845,800.293,-36.621,-62.988,666.504
1741691878.849,-1000.000,-112.305,-65.430,-757.812
1741691878.852,-44.922,-26.855,-59.082,159.180
1741691878.856,626.953,-43.945,-44.434,649.414
1741691878.860,-1000.000,-118.164,-43.945,-951.660
1741691878.864,-108.398,-12.207,-48.828,26.367
1741691878.868,975.586,4.883,-50.293,868.164
1741691878.870,-876.465,-81.055,-49.805,-670.410
1741691878.874,-254.395,-15.625,-46.875,-83.008
1741691878.878,982.422,8.789,-41.504,901.367
1741691878.882,-788.574,-68.359,-39.551,-663.574
1741691878.886,-410.645,59.570,37.598,-282.715
1741691878.890,999.512,242.676,169.922,999.512
1741691878.894,266.113,228.027,238.281,390.625
1741691878.897,-1000.000,208.984,255.371,-505.371
1741691878.901,378.906,298.828,249.023,542.969
1741691878.905,764.648,284.668,252.930,732.422
1741691878.909,-1000.000,214.844,245.117,-470.703
1741691878.913,-118.652,272.949,219.727,280.762
1741691878.870,-876.465,-81.055,-49.805,-670.410
1741691878.874,-254.395,-15.625,-46.875,-83.008
1741691878.878,982.422,8.789,-41.504,901.367
1741691878.882,-788.574,-68.359,-39.551,-663.574
1741691878.886,-410.645,59.570,37.598,-282.715
1741691878.890,999.512,242.676,169.922,999.512
1741691878.894,266.113,228.027,238.281,390.625
1741691878.897,-1000.000,208.984,255.371,-505.371
1741691878.901,378.906,298.828,249.023,542.969
1741691878.905,764.648,284.668,252.930,732.422
1741691878.909,-1000.000,214.844,245.117,-470.703
1741691878.913,-118.652,272.949,219.727,280.762
1741691878.870,-876.465,-81.055,-49.805,-670.410
1741691878.874,-254.395,-15.625,-46.875,-83.008
1741691878.878,982.422,8.789,-41.504,901.367
1741691878.882,-788.574,-68.359,-39.551,-663.574
1741691878.886,-410.645,59.570,37.598,-282.715
1741691878.890,999.512,242.676,169.922,999.512
1741691878.894,266.113,228.027,238.281,390.625
1741691878.897,-1000.000,208.984,255.371,-505.371
1741691878.901,378.906,298.828,249.023,542.969
1741691878.905,764.648,284.668,252.930,732.422
1741691878.909,-1000.000,214.844,245.117,-470.703
1741691878.913,-118.652,272.949,219.727,280.762
1741691878.915,973.633,277.832,217.285,902.344
1741691878.919,-831.543,194.824,224.121,-466.797
1741691878.923,-377.930,248.047,223.145,-42.480
1741691878.927,999.512,278.809,211.426,999.512
1741691878.931,-186.523,179.199,204.590,-141.113
1741691878.935,-453.613,222.656,192.871,-205.078
1741691878.939,999.512,272.949,174.316,999.512
1741691878.942,-323.242,163.574,166.504,-268.066
1741691878.946,-537.109,169.434,158.691,-374.512
1741691878.950,999.512,214.844,151.367,999.512
1741691878.954,26.367,140.137,145.508,27.344
1741691878.958,-852.539,145.020,132.324,-613.281
1741691878.915,973.633,277.832,217.285,902.344
1741691878.919,-831.543,194.824,224.121,-466.797
1741691878.923,-377.930,248.047,223.145,-42.480
1741691878.927,999.512,278.809,211.426,999.512
1741691878.931,-186.523,179.199,204.590,-141.113
1741691878.935,-453.613,222.656,192.871,-205.078
1741691878.939,999.512,272.949,174.316,999.512
1741691878.942,-323.242,163.574,166.504,-268.066
1741691878.946,-537.109,169.434,158.691,-374.512
1741691878.950,999.512,214.844,151.367,999.512
1741691878.954,26.367,140.137,145.508,27.344
1741691878.958,-852.539,145.020,132.324,-613.281
1741691878.961,983.398,189.453,126.953,726.562
1741691878.965,270.508,114.258,126.465,267.578
1741691878.969,-1000.000,100.098,119.629,-567.383
1741691878.973,626.465,172.363,115.723,708.008
1741691878.977,311.523,105.469,113.281,298.828
1741691878.981,-1000.000,80.566,101.074,-883.301
1741691878.985,623.535,144.531,95.215,595.703
1741691878.988,397.949,62.500,86.426,458.008
1741691878.992,-1000.000,23.926,68.359,-864.746
1741691878.996,340.820,90.332,56.152,444.336
1741691879.000,371.094,51.758,47.852,395.020
1741691879.004,-1000.000,26.367,59.082,-886.230
1741691878.961,983.398,189.453,126.953,726.562
1741691878.965,270.508,114.258,126.465,267.578
1741691878.969,-1000.000,100.098,119.629,-567.383
1741691878.973,626.465,172.363,115.723,708.008
1741691878.977,311.523,105.469,113.281,298.828
1741691878.981,-1000.000,80.566,101.074,-883.301
1741691878.985,623.535,144.531,95.215,595.703
1741691878.988,397.949,62.500,86.426,458.008
1741691878.992,-1000.000,23.926,68.359,-864.746
1741691878.996,340.820,90.332,56.152,444.336
1741691879.000,371.094,51.758,47.852,395.020
1741691879.004,-1000.000,26.367,59.082,-886.230
1741691879.020,493.652,97.656,77.148,485.352
1741691879.024,594.238,65.918,69.336,635.742
1741691879.028,-1000.000,14.160,55.664,-828.125
1741691879.032,-197.266,45.898,40.527,-43.457
1741691879.036,999.512,36.621,33.203,799.316
1741691879.040,-622.070,7.324,36.133,-381.348
1741691879.044,-381.348,60.547,25.879,-122.559
1741691879.047,999.512,62.988,11.230,805.664
1741691879.051,-606.445,-43.457,5.371,-582.520
1741691879.055,-513.672,-25.879,2.441,-514.648
1741691879.059,999.512,34.668,-12.207,982.422
1741691879.063,72.754,-22.461,-12.207,-66.406
1741691879.020,493.652,97.656,77.148,485.352
1741691879.024,594.238,65.918,69.336,635.742
1741691879.028,-1000.000,14.160,55.664,-828.125
1741691879.032,-197.266,45.898,40.527,-43.457
1741691879.036,999.512,36.621,33.203,799.316
1741691879.040,-622.070,7.324,36.133,-381.348
1741691879.044,-381.348,60.547,25.879,-122.559
1741691879.047,999.512,62.988,11.230,805.664
1741691879.051,-606.445,-43.457,5.371,-582.520
1741691879.055,-513.672,-25.879,2.441,-514.648
1741691879.059,999.512,34.668,-12.207,982.422
1741691879.063,72.754,-22.461,-12.207,-66.406
1741691879.067,-1000.000,-39.551,-17.090,-860.352
1741691879.071,601.074,8.789,-35.156,458.008
1741691879.075,289.062,-62.012,-42.969,58.594
1741691879.079,-1000.000,-109.863,-63.477,-899.902
1741691879.083,616.211,-33.691,-83.984,554.688
1741691879.087,418.945,-75.195,-91.309,337.891
1741691879.091,-1000.000,-138.672,-102.051,-1000.000
1741691879.094,-79.102,-71.289,-88.867,42.969
1741691879.098,999.512,-31.250,-60.059,822.266
1741691879.102,-794.434,-77.637,-55.176,-661.133
1741691879.106,-287.109,-21.973,-53.711,-187.500
1741691879.110,999.512,11.230,-52.734,852.539
1741691879.067,-1000.000,-39.551,-17.090,-860.352
1741691879.071,601.074,8.789,-35.156,458.008
1741691879.075,289.062,-62.012,-42.969,58.594
1741691879.079,-1000.000,-109.863,-63.477,-899.902
1741691879.083,616.211,-33.691,-83.984,554.688
1741691879.087,418.945,-75.195,-91.309,337.891
1741691879.091,-1000.000,-138.672,-102.051,-1000.000
1741691879.094,-79.102,-71.289,-88.867,42.969
1741691879.098,999.512,-31.250,-60.059,822.266
1741691879.102,-794.434,-77.637,-55.176,-661.133
1741691879.106,-287.109,-21.973,-53.711,-187.500
1741691879.110,999.512,11.230,-52.734,852.539
1741691879.110,-791.016,-78.613,-38.574,-700.684
1741691879.114,-370.605,-26.367,-27.344,-316.406
1741691879.118,999.512,20.020,-22.461,999.512
1741691879.122,-295.898,-62.988,-40.039,-357.422
1741691879.126,-606.445,-20.508,-57.617,-641.602
1741691879.130,999.512,35.645,-45.898,798.828
1741691879.134,8.301,-58.105,-46.387,-169.922
1741691879.137,-744.629,-53.223,-53.223,-722.168
1741691879.141,999.512,-21.973,-62.988,740.234
1741691879.145,-93.750,-116.699,-75.684,-227.539
1741691879.149,-885.254,-87.891,-82.520,-861.816
1741691879.153,999.512,-35.645,-86.426,713.379
1741691879.110,-791.016,-78.613,-38.574,-700.684
1741691879.114,-370.605,-26.367,-27.344,-316.406
1741691879.118,999.512,20.020,-22.461,999.512
1741691879.122,-295.898,-62.988,-40.039,-357.422
1741691879.126,-606.445,-20.508,-57.617,-641.602
1741691879.130,999.512,35.645,-45.898,798.828
1741691879.134,8.301,-58.105,-46.387,-169.922
1741691879.137,-744.629,-53.223,-53.223,-722.168
1741691879.141,999.512,-21.973,-62.988,740.234
1741691879.145,-93.750,-116.699,-75.684,-227.539
1741691879.149,-885.254,-87.891,-82.520,-861.816
1741691879.153,999.512,-35.645,-86.426,713.379
1741691879.155,208.984,-128.906,-81.543,88.379
1741691879.159,-1000.000,-123.047,-67.871,-887.695
1741691879.163,712.891,-33.691,-67.383,533.203
1741691879.167,262.207,-102.539,-66.406,32.227
1741691879.171,-1000.000,-123.047,-72.266,-1000.000
1741691879.175,679.688,-12.207,-81.543,570.312
1741691879.179,444.336,-84.961,-70.312,421.875
1741691879.182,-1000.000,-172.852,-62.500,-1000.000
1741691879.186,-42.480,-95.215,-66.895,-9.766
1741691879.190,999.512,-64.941,-67.383,696.777
1741691879.194,-770.508,-121.582,-62.012,-636.719
1741691879.198,-284.668,-87.402,-54.688,-196.289
1741691879.155,208.984,-128.906,-81.543,88.379
