timestamps,TP9,AF7,AF8,TP10
1742646542.810,301.758,438.965,-406.738,-564.453
1742646542.814,999.512,999.512,70.312,806.641
1742646542.817,999.512,852.539,1.465,999.512
1742646542.821,50.293,-315.430,-484.375,-85.938
1742646542.825,-1000.000,-1000.000,-619.141,-1000.000
1742646542.829,-988.281,-694.824,-171.875,-1000.000
1742646542.833,268.066,637.207,222.168,-128.906
1742646542.790,999.512,999.512,-1000.000,-1000.000
1742646542.794,815.918,398.926,-992.188,-1000.000
1742646542.798,-418.945,-867.676,-976.562,-1000.000
1742646542.802,-1000.000,-1000.000,-998.047,-932.129
1742646542.806,-928.711,-826.172,-891.602,-1000.000
1742646542.810,301.758,438.965,-406.738,-564.453
1742646542.814,999.512,999.512,70.312,806.641
1742646542.817,999.512,852.539,1.465,999.512
1742646542.821,50.293,-315.430,-484.375,-85.938
1742646542.825,-1000.000,-1000.000,-619.141,-1000.000
1742646542.829,-988.281,-694.824,-171.875,-1000.000
1742646542.833,268.066,637.207,222.168,-128.906
1742646542.835,999.512,999.512,290.527,999.512
1742646542.839,903.809,860.840,137.207,939.941
1742646542.843,968.750,999.512,148.438,945.801
1742646542.847,966.309,60.059,312.500,972.168
1742646542.851,979.980,-1000.000,364.746,981.445
1742646542.855,892.578,63.965,383.789,905.273
1742646542.859,999.512,999.512,434.570,999.512
1742646542.862,483.887,423.340,426.758,738.770
1742646542.866,-937.988,-957.031,146.973,-686.523
1742646542.870,-1000.000,-970.215,-2.930,-1000.000
1742646542.874,-883.789,-1000.000,38.574,-867.676
1742646542.878,-1000.000,-655.762,44.922,-1000.000
1742646542.835,999.512,999.512,290.527,999.512
1742646542.839,903.809,860.840,137.207,939.941
1742646542.843,968.750,999.512,148.438,945.801
1742646542.847,966.309,60.059,312.500,972.168
1742646542.851,979.980,-1000.000,364.746,981.445
1742646542.855,892.578,63.965,383.789,905.273
1742646542.859,999.512,999.512,434.570,999.512
1742646542.862,483.887,423.340,426.758,738.770
1742646542.866,-937.988,-957.031,146.973,-686.523
1742646542.870,-1000.000,-970.215,-2.930,-1000.000
1742646542.874,-883.789,-1000.000,38.574,-867.676
1742646542.878,-1000.000,-655.762,44.922,-1000.000
1742646542.880,-258.301,777.832,124.512,-319.824
1742646542.884,999.512,997.070,408.691,999.512
1742646542.888,894.531,915.039,550.781,897.949
1742646542.892,999.512,963.867,427.246,999.512
1742646542.896,180.176,-302.734,173.340,337.402
1742646542.900,-1000.000,-1000.000,70.312,-1000.000
1742646542.904,-966.797,-873.535,270.508,-994.629
1742646542.907,-935.547,-1000.000,324.219,-922.363
1742646542.911,-1000.000,-801.758,204.102,-1000.000
1742646542.915,24.414,540.527,129.395,4.883
1742646542.919,999.512,993.164,200.684,999.512
1742646542.923,848.633,999.512,401.367,901.855
1742646542.880,-258.301,777.832,124.512,-319.824
1742646542.884,999.512,997.070,408.691,999.512
1742646542.888,894.531,915.039,550.781,897.949
1742646542.892,999.512,963.867,427.246,999.512
1742646542.896,180.176,-302.734,173.340,337.402
1742646542.900,-1000.000,-1000.000,70.312,-1000.000
1742646542.904,-966.797,-873.535,270.508,-994.629
1742646542.907,-935.547,-1000.000,324.219,-922.363
1742646542.911,-1000.000,-801.758,204.102,-1000.000
1742646542.915,24.414,540.527,129.395,4.883
1742646542.919,999.512,993.164,200.684,999.512
1742646542.923,848.633,999.512,401.367,901.855
1742646542.925,999.512,204.590,387.207,933.594
1742646542.929,332.520,-1000.000,198.242,999.512
1742646542.933,-1000.000,-954.590,59.082,-131.348
1742646542.937,-956.055,-968.750,-41.992,-1000.000
1742646542.941,-1000.000,-1000.000,5.371,-1000.000
1742646542.945,-128.418,209.961,429.199,-136.719
1742646542.949,999.512,999.512,882.812,981.934
1742646542.952,999.512,924.316,657.715,999.512
1742646542.956,170.410,-206.055,188.477,378.418
1742646542.960,-1000.000,-1000.000,31.738,-1000.000
1742646542.964,-987.793,-857.422,344.727,-955.078
1742646542.968,326.660,443.359,797.852,438.965
1742646542.925,999.512,204.590,387.207,933.594
1742646542.929,332.520,-1000.000,198.242,999.512
1742646542.933,-1000.000,-954.590,59.082,-131.348
1742646542.937,-956.055,-968.750,-41.992,-1000.000
1742646542.941,-1000.000,-1000.000,5.371,-1000.000
1742646542.945,-128.418,209.961,429.199,-136.719
1742646542.949,999.512,999.512,882.812,981.934
1742646542.952,999.512,924.316,657.715,999.512
1742646542.956,170.410,-206.055,188.477,378.418
1742646542.960,-1000.000,-1000.000,31.738,-1000.000
1742646542.964,-987.793,-857.422,344.727,-955.078
1742646542.968,326.660,443.359,797.852,438.965
1742646543.450,974.609,999.512,854.004,966.797
1742646543.454,957.031,999.512,946.777,966.797
1742646543.458,961.426,641.113,948.730,966.797
1742646543.462,-216.797,-697.754,803.711,966.797
1742646543.466,-1000.000,-1000.000,651.855,966.797
1742646543.470,-216.797,7.812,833.984,966.797
1742646543.474,999.512,999.512,999.512,966.797
1742646543.477,218.262,105.469,810.547,966.797
1742646543.481,-1000.000,-1000.000,415.039,967.285
1742646543.485,-1000.000,-1000.000,282.715,966.797
1742646543.489,-281.250,-194.336,534.668,967.285
1742646543.493,931.641,983.398,881.836,966.797
1742646542.971,999.512,999.512,889.648,999.512
1742646542.975,844.238,842.285,775.879,902.344
1742646542.979,999.512,999.512,915.039,973.633
1742646542.983,803.223,211.426,974.609,966.797
1742646542.987,-774.414,-1000.000,906.250,967.285
1742646542.991,-464.844,-251.465,931.152,966.797
1742646542.995,999.512,999.512,974.609,966.797
1742646542.998,505.371,179.688,964.355,966.797
1742646543.002,-873.535,-1000.000,967.285,967.285
1742646543.006,-1000.000,-1000.000,967.285,966.797
1742646543.010,-167.969,-143.555,967.285,967.285
1742646543.014,999.512,999.512,966.797,966.797
1742646542.971,999.512,999.512,889.648,999.512
1742646542.975,844.238,842.285,775.879,902.344
1742646542.979,999.512,999.512,915.039,973.633
1742646542.983,803.223,211.426,974.609,966.797
1742646542.987,-774.414,-1000.000,906.250,967.285
1742646542.991,-464.844,-251.465,931.152,966.797
1742646542.995,999.512,999.512,974.609,966.797
1742646542.998,505.371,179.688,964.355,966.797
1742646543.002,-873.535,-1000.000,967.285,967.285
1742646543.006,-1000.000,-1000.000,967.285,966.797
1742646543.010,-167.969,-143.555,967.285,967.285
1742646543.014,999.512,999.512,966.797,966.797
1742646543.015,881.836,878.906,966.797,966.797
1742646543.019,999.512,999.512,966.797,967.285
1742646543.023,690.918,324.219,966.797,966.797
1742646543.027,-866.699,-1000.000,967.285,967.285
1742646543.031,-879.395,-301.270,968.262,966.797
1742646543.035,614.258,977.539,964.355,966.797
1742646543.039,999.512,999.512,950.684,967.285
1742646543.042,968.262,764.648,992.676,976.074
1742646543.046,-194.824,-581.543,657.227,905.762
1742646543.050,-1000.000,-1000.000,104.492,999.512
1742646543.054,-940.918,-936.035,48.828,539.062
1742646543.058,-999.512,-1000.000,14.648,-819.336
1742646543.015,881.836,878.906,966.797,966.797
1742646543.019,999.512,999.512,966.797,967.285
1742646543.023,690.918,324.219,966.797,966.797
1742646543.027,-866.699,-1000.000,967.285,967.285
1742646543.031,-879.395,-301.270,968.262,966.797
1742646543.035,614.258,977.539,964.355,966.797
1742646543.039,999.512,999.512,950.684,967.285
1742646543.042,968.262,764.648,992.676,976.074
1742646543.046,-194.824,-581.543,657.227,905.762
1742646543.050,-1000.000,-1000.000,104.492,999.512
1742646543.054,-940.918,-936.035,48.828,539.062
1742646543.058,-999.512,-1000.000,14.648,-819.336
1742646543.075,-1000.000,-929.688,-175.293,-1000.000
1742646543.079,-1000.000,-1000.000,-340.332,-953.125
1742646543.083,-948.242,-462.891,-521.484,-996.094
1742646543.087,-1000.000,922.363,-569.824,-962.402
1742646543.091,-841.309,999.512,-552.734,-1000.000
1742646543.095,452.148,851.074,-277.344,-49.805
1742646543.099,999.512,999.512,-147.949,999.512
1742646543.102,535.645,321.289,-495.117,597.656
1742646543.106,-798.340,-944.824,-915.039,-812.500
1742646543.110,-1000.000,-1000.000,-966.309,-1000.000
1742646543.114,-978.027,-583.496,-641.113,-1000.000
1742646543.118,217.773,790.527,-478.516,-677.734
1742646543.075,-1000.000,-929.688,-175.293,-1000.000
1742646543.079,-1000.000,-1000.000,-340.332,-953.125
1742646543.083,-948.242,-462.891,-521.484,-996.094
1742646543.087,-1000.000,922.363,-569.824,-962.402
1742646543.091,-841.309,999.512,-552.734,-1000.000
1742646543.095,452.148,851.074,-277.344,-49.805
1742646543.099,999.512,999.512,-147.949,999.512
1742646543.102,535.645,321.289,-495.117,597.656
1742646543.106,-798.340,-944.824,-915.039,-812.500
1742646543.110,-1000.000,-1000.000,-966.309,-1000.000
1742646543.114,-978.027,-583.496,-641.113,-1000.000
1742646543.118,217.773,790.527,-478.516,-677.734
1742646543.120,999.512,958.008,-526.855,653.809
1742646543.124,887.695,999.512,-594.727,999.512
1742646543.128,999.512,412.598,-419.434,925.293
1742646543.132,-203.125,-908.691,-278.320,-277.344
1742646543.136,-1000.000,-1000.000,-423.828,-1000.000
1742646543.140,-940.918,-148.438,-324.219,-940.918
1742646543.144,-1000.000,999.512,-249.023,-1000.000
1742646543.147,-937.988,229.492,-299.316,-930.176
1742646543.151,-1000.000,-1000.000,-355.957,-1000.000
1742646543.155,-220.215,-174.805,-280.273,-392.090
1742646543.159,999.512,999.512,-95.703,968.262
1742646543.163,949.707,866.699,-128.906,980.469
1742646543.120,999.512,958.008,-526.855,653.809
1742646543.124,887.695,999.512,-594.727,999.512
1742646543.128,999.512,412.598,-419.434,925.293
1742646543.132,-203.125,-908.691,-278.320,-277.344
1742646543.136,-1000.000,-1000.000,-423.828,-1000.000
1742646543.140,-940.918,-148.438,-324.219,-940.918
1742646543.144,-1000.000,999.512,-249.023,-1000.000
1742646543.147,-937.988,229.492,-299.316,-930.176
1742646543.151,-1000.000,-1000.000,-355.957,-1000.000
1742646543.155,-220.215,-174.805,-280.273,-392.090
1742646543.159,999.512,999.512,-95.703,968.262
1742646543.163,949.707,866.699,-128.906,980.469
1742646543.165,938.965,999.512,-50.293,925.781
1742646543.169,973.145,451.172,220.215,978.516
1742646543.173,966.309,-1000.000,346.191,967.285
1742646543.177,966.797,-594.727,329.102,966.797
1742646543.181,963.867,837.402,324.707,971.191
1742646543.185,908.203,994.629,562.988,899.902
1742646543.189,999.512,958.496,847.656,999.512
1742646543.192,121.582,-206.055,726.562,247.070
1742646543.196,-1000.000,-1000.000,415.527,-986.328
1742646543.200,-1000.000,-1000.000,337.891,-1000.000
1742646543.204,-739.746,-291.504,405.273,-761.230
1742646543.208,577.148,944.824,770.508,575.684
1742646543.165,938.965,999.512,-50.293,925.781
1742646543.169,973.145,451.172,220.215,978.516
1742646543.173,966.309,-1000.000,346.191,967.285
1742646543.177,966.797,-594.727,329.102,966.797
1742646543.181,963.867,837.402,324.707,971.191
1742646543.185,908.203,994.629,562.988,899.902
1742646543.189,999.512,958.496,847.656,999.512
1742646543.192,121.582,-206.055,726.562,247.070
1742646543.196,-1000.000,-1000.000,415.527,-986.328
1742646543.200,-1000.000,-1000.000,337.891,-1000.000
1742646543.204,-739.746,-291.504,405.273,-761.230
1742646543.208,577.148,944.824,770.508,575.684
1742646543.210,999.512,999.512,831.543,999.512
1742646543.214,583.496,183.594,419.434,959.473
1742646543.218,-679.199,-983.887,146.484,-74.707
1742646543.222,-1000.000,-1000.000,104.004,-1000.000
1742646543.226,-590.332,-241.211,374.512,-666.016
1742646543.230,776.855,988.770,794.434,715.820
1742646543.234,972.656,934.570,925.781,980.957
1742646543.237,999.512,999.512,747.559,999.512
1742646543.241,155.762,-126.953,334.961,217.773
1742646543.245,-1000.000,-1000.000,34.180,-1000.000
1742646543.249,-1000.000,-1000.000,372.559,-1000.000
1742646543.253,-196.289,-135.742,690.430,-140.137
1742646543.210,999.512,999.512,831.543,999.512
1742646543.214,583.496,183.594,419.434,959.473
1742646543.218,-679.199,-983.887,146.484,-74.707
1742646543.222,-1000.000,-1000.000,104.004,-1000.000
1742646543.226,-590.332,-241.211,374.512,-666.016
1742646543.230,776.855,988.770,794.434,715.820
1742646543.234,972.656,934.570,925.781,980.957
1742646543.237,999.512,999.512,747.559,999.512
1742646543.241,155.762,-126.953,334.961,217.773
1742646543.245,-1000.000,-1000.000,34.180,-1000.000
1742646543.249,-1000.000,-1000.000,372.559,-1000.000
1742646543.253,-196.289,-135.742,690.430,-140.137
1742646543.256,999.512,999.512,682.617,999.512
1742646543.260,895.020,911.133,571.777,881.836
1742646543.264,999.512,999.512,609.375,999.512
1742646543.268,107.910,-101.074,-117.676,185.547
1742646543.272,-1000.000,-1000.000,-989.746,-1000.000
1742646543.276,-972.168,-950.684,-996.582,-982.910
1742646543.280,-979.492,-992.676,-979.980,-973.633
1742646543.283,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.287,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.291,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.295,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.299,-1000.000,-988.770,-1000.000,-1000.000
1742646543.256,999.512,999.512,682.617,999.512
1742646543.260,895.020,911.133,571.777,881.836
1742646543.264,999.512,999.512,609.375,999.512
1742646543.268,107.910,-101.074,-117.676,185.547
1742646543.272,-1000.000,-1000.000,-989.746,-1000.000
1742646543.276,-972.168,-950.684,-996.582,-982.910
1742646543.280,-979.492,-992.676,-979.980,-973.633
1742646543.283,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.287,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.291,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.295,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.299,-1000.000,-988.770,-1000.000,-1000.000
1742646543.300,-936.035,-962.402,-1000.000,-1000.000
1742646543.304,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.308,-248.535,-41.016,-1000.000,-1000.000
1742646543.312,999.512,999.512,-1000.000,-1000.000
1742646543.316,881.348,869.141,-1000.000,-1000.000
1742646543.320,999.512,999.512,-1000.000,-1000.000
1742646543.324,434.082,289.062,-1000.000,-1000.000
1742646543.327,-977.051,-1000.000,-1000.000,-1000.000
1742646543.331,-957.520,-935.547,-982.422,-1000.000
1742646543.335,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.339,-334.961,-251.465,-836.914,-1000.000
1742646543.343,960.938,957.520,-336.914,-1000.000
1742646543.300,-936.035,-962.402,-1000.000,-1000.000
1742646543.304,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.308,-248.535,-41.016,-1000.000,-1000.000
1742646543.312,999.512,999.512,-1000.000,-1000.000
1742646543.316,881.348,869.141,-1000.000,-1000.000
1742646543.320,999.512,999.512,-1000.000,-1000.000
1742646543.324,434.082,289.062,-1000.000,-1000.000
1742646543.327,-977.051,-1000.000,-1000.000,-1000.000
1742646543.331,-957.520,-935.547,-982.422,-1000.000
1742646543.335,-1000.000,-1000.000,-1000.000,-1000.000
1742646543.339,-334.961,-251.465,-836.914,-1000.000
1742646543.343,960.938,957.520,-336.914,-1000.000
1742646543.345,974.609,999.512,-137.695,-1000.000
1742646543.349,930.176,440.430,-181.641,-1000.000
1742646543.353,-267.090,-875.977,-228.027,-1000.000
1742646543.357,-1000.000,-1000.000,-114.258,-939.453
1742646543.361,-92.285,-8.789,163.574,-1000.000
1742646543.365,981.934,984.375,586.914,-266.602
1742646543.369,999.512,999.512,816.406,999.512
1742646543.372,675.781,259.277,516.113,663.086
1742646543.376,-642.578,-963.379,123.535,-682.129
1742646543.380,-1000.000,-1000.000,209.473,-1000.000
1742646543.384,-414.551,-287.598,641.602,-542.969
1742646543.388,915.039,999.512,934.570,819.336
1742646543.345,974.609,999.512,-137.695,-1000.000
1742646543.349,930.176,440.430,-181.641,-1000.000
1742646543.353,-267.090,-875.977,-228.027,-1000.000
1742646543.357,-1000.000,-1000.000,-114.258,-939.453
1742646543.361,-92.285,-8.789,163.574,-1000.000
1742646543.365,981.934,984.375,586.914,-266.602
1742646543.369,999.512,999.512,816.406,999.512
1742646543.372,675.781,259.277,516.113,663.086
1742646543.376,-642.578,-963.379,123.535,-682.129
1742646543.380,-1000.000,-1000.000,209.473,-1000.000
1742646543.384,-414.551,-287.598,641.602,-542.969
1742646543.388,915.039,999.512,934.570,819.336
1742646543.390,995.605,919.434,836.914,999.512
1742646543.394,930.176,980.469,679.688,910.156
1742646543.398,906.250,777.344,836.914,981.934
1742646543.402,999.512,-483.398,950.195,967.285
1742646543.406,531.738,-1000.000,884.277,967.285
1742646543.410,-1000.000,-419.922,892.578,966.797
1742646543.414,-106.445,848.145,958.008,967.285
1742646543.417,999.512,999.512,977.051,967.285
1742646543.421,208.984,121.094,917.480,966.797
1742646543.425,-987.793,-1000.000,818.848,966.797
1742646543.429,-1000.000,-1000.000,727.539,967.285
1742646543.433,-237.793,105.957,698.730,967.285
1742646543.390,995.605,919.434,836.914,999.512
1742646543.394,930.176,980.469,679.688,910.156
1742646543.398,906.250,777.344,836.914,981.934
1742646543.402,999.512,-483.398,950.195,967.285
1742646543.406,531.738,-1000.000,884.277,967.285
1742646543.410,-1000.000,-419.922,892.578,966.797
1742646543.414,-106.445,848.145,958.008,967.285
1742646543.417,999.512,999.512,977.051,967.285
1742646543.421,208.984,121.094,917.480,966.797
1742646543.425,-987.793,-1000.000,818.848,966.797
1742646543.429,-1000.000,-1000.000,727.539,967.285
1742646543.433,-237.793,105.957,698.730,967.285
1742646543.495,999.512,999.512,961.914,966.797
1742646543.499,166.992,61.035,727.539,966.797
1742646543.503,-1000.000,-1000.000,527.832,966.797
1742646543.507,-1000.000,-1000.000,648.438,966.797
1742646543.511,-115.723,-35.156,882.324,967.285
1742646543.515,994.629,993.164,971.191,967.285
1742646543.519,987.793,999.512,958.984,967.285
1742646543.522,804.688,417.480,978.027,966.797
1742646543.526,-466.309,-867.676,884.766,966.797
1742646543.530,-1000.000,-1000.000,886.719,966.797
1742646543.534,-456.055,-479.004,979.004,967.285
1742646543.538,890.137,880.859,964.355,967.285
1742646543.495,999.512,999.512,961.914,966.797
1742646543.499,166.992,61.035,727.539,966.797
1742646543.503,-1000.000,-1000.000,527.832,966.797
1742646543.507,-1000.000,-1000.000,648.438,966.797
1742646543.511,-115.723,-35.156,882.324,967.285
1742646543.515,994.629,993.164,971.191,967.285
1742646543.519,987.793,999.512,958.984,967.285
1742646543.522,804.688,417.480,978.027,966.797
1742646543.526,-466.309,-867.676,884.766,966.797
1742646543.530,-1000.000,-1000.000,886.719,966.797
1742646543.534,-456.055,-479.004,979.004,967.285
1742646543.538,890.137,880.859,964.355,967.285
1742646543.541,999.512,999.512,966.309,966.797
1742646543.545,845.215,864.258,967.285,966.797
