timestamps,TP9,AF7,AF8,TP10
1741604843.708,471.680,629.395,-44.922,-742.188
1741604843.711,999.512,999.512,-1.953,698.730
1741604843.715,819.336,919.922,20.508,993.652
1741604843.719,999.512,939.453,7.812,999.512
1741604843.723,627.441,-378.418,38.086,424.316
1741604843.727,-841.797,-1000.000,15.137,-933.594
1741604843.731,-1000.000,-662.598,-20.996,-1000.000
1741604843.735,-937.988,660.156,-21.973,-954.590
1741604843.738,-1000.000,-360.352,-13.672,-1000.000
1741604843.742,-929.688,-1000.000,-31.738,-932.129
1741604843.746,-1000.000,-1000.000,-60.547,-1000.000
1741604843.750,-719.238,-721.680,-66.895,-689.453
1741604843.754,757.324,773.926,-57.617,762.695
1741604843.711,999.512,999.512,-1.953,698.730
1741604843.715,819.336,919.922,20.508,993.652
1741604843.719,999.512,939.453,7.812,999.512
1741604843.723,627.441,-378.418,38.086,424.316
1741604843.727,-841.797,-1000.000,15.137,-933.594
1741604843.731,-1000.000,-662.598,-20.996,-1000.000
1741604843.735,-937.988,660.156,-21.973,-954.590
1741604843.738,-1000.000,-360.352,-13.672,-1000.000
1741604843.742,-929.688,-1000.000,-31.738,-932.129
1741604843.746,-1000.000,-1000.000,-60.547,-1000.000
1741604843.750,-719.238,-721.680,-66.895,-689.453
1741604843.754,757.324,773.926,-57.617,762.695
1741604843.771,999.512,999.512,-11.719,999.512
1741604843.775,899.902,900.391,-6.836,903.320
1741604843.779,983.887,999.512,-12.207,983.398
1741604843.783,974.121,-386.230,0.977,967.773
1741604843.787,937.988,-1000.000,-11.719,975.586
1741604843.791,954.590,527.344,-23.438,901.855
1741604843.795,999.512,978.516,-14.648,999.512
1741604843.798,-221.191,-675.781,6.836,430.176
1741604843.802,-1000.000,-1000.000,-11.719,-950.195
1741604843.806,-884.766,-865.723,-36.621,-973.145
1741604843.810,-1000.000,-1000.000,-19.043,-1000.000
1741604843.814,-892.578,-860.352,-46.387,-868.164
1741604843.771,999.512,999.512,-11.719,999.512
1741604843.775,899.902,900.391,-6.836,903.320
1741604843.779,983.887,999.512,-12.207,983.398
1741604843.783,974.121,-386.230,0.977,967.773
1741604843.787,937.988,-1000.000,-11.719,975.586
1741604843.791,954.590,527.344,-23.438,901.855
1741604843.795,999.512,978.516,-14.648,999.512
1741604843.798,-221.191,-675.781,6.836,430.176
1741604843.802,-1000.000,-1000.000,-11.719,-950.195
1741604843.806,-884.766,-865.723,-36.621,-973.145
1741604843.810,-1000.000,-1000.000,-19.043,-1000.000
1741604843.814,-892.578,-860.352,-46.387,-868.164
1741604843.815,563.965,594.727,-67.871,604.980
1741604843.819,999.512,999.512,-18.555,999.512
1741604843.823,891.602,999.512,-7.812,894.043
1741604843.827,983.398,182.617,7.324,983.398
1741604843.831,968.262,-853.516,17.578,983.398
1741604843.835,908.691,648.926,-7.324,906.738
1741604843.839,999.512,984.375,-24.902,999.512
1741604843.842,270.020,-550.781,-2.441,828.613
1741604843.846,-999.512,-1000.000,4.395,-632.812
1741604843.850,-1000.000,-931.152,-58.594,-1000.000
1741604843.854,-891.113,-960.938,-70.801,-860.840
1741604843.858,-1000.000,-1000.000,-47.363,-1000.000
1741604843.815,563.965,594.727,-67.871,604.980
1741604843.819,999.512,999.512,-18.555,999.512
1741604843.823,891.602,999.512,-7.812,894.043
1741604843.827,983.398,182.617,7.324,983.398
1741604843.831,968.262,-853.516,17.578,983.398
1741604843.835,908.691,648.926,-7.324,906.738
1741604843.839,999.512,984.375,-24.902,999.512
1741604843.842,270.020,-550.781,-2.441,828.613
1741604843.846,-999.512,-1000.000,4.395,-632.812
1741604843.850,-1000.000,-931.152,-58.594,-1000.000
1741604843.854,-891.113,-960.938,-70.801,-860.840
1741604843.858,-1000.000,-1000.000,-47.363,-1000.000
1741604843.860,-622.559,-182.617,-59.082,-479.004
1741604843.864,835.449,937.012,-50.781,894.531
1741604843.868,999.512,999.512,-11.719,999.512
1741604843.872,906.738,648.926,-10.254,918.457
1741604843.876,987.305,-781.250,1.465,980.469
1741604843.880,951.660,-104.492,1.465,982.422
1741604843.884,931.152,999.512,2.930,898.926
1741604843.887,999.512,831.543,16.602,999.512
1741604843.891,-13.184,-565.918,28.809,649.414
1741604843.895,-1000.000,-1000.000,-27.832,-796.875
1741604843.899,-892.578,-863.281,-65.918,-1000.000
1741604843.903,-1000.000,-1000.000,-23.438,-1000.000
1741604843.905,-562.988,-384.766,-30.762,-269.531
1741604843.909,874.023,939.941,-31.738,972.656
1741604843.913,999.512,986.328,27.832,968.750
1741604843.917,913.574,939.453,19.043,934.570
1741604843.921,980.957,929.199,-9.766,992.676
1741604843.925,912.109,999.512,0.977,906.738
1741604843.929,999.512,917.969,5.371,999.512
1741604843.932,232.910,-492.676,23.926,824.707
1741604843.936,-1000.000,-1000.000,2.441,-652.344
1741604843.940,-943.848,-869.141,-64.453,-1000.000
1741604843.944,-1000.000,-1000.000,-49.316,-989.746
1741604843.948,-900.391,-891.113,-74.219,-873.047
1741604843.905,-562.988,-384.766,-30.762,-269.531
1741604843.909,874.023,939.941,-31.738,972.656
1741604843.913,999.512,986.328,27.832,968.750
1741604843.917,913.574,939.453,19.043,934.570
1741604843.921,980.957,929.199,-9.766,992.676
1741604843.925,912.109,999.512,0.977,906.738
1741604843.929,999.512,917.969,5.371,999.512
1741604843.932,232.910,-492.676,23.926,824.707
1741604843.936,-1000.000,-1000.000,2.441,-652.344
1741604843.940,-943.848,-869.141,-64.453,-1000.000
1741604843.944,-1000.000,-1000.000,-49.316,-989.746
1741604843.948,-900.391,-891.113,-74.219,-873.047
1741604843.950,563.965,564.453,-103.516,603.027
1741604843.954,999.512,999.512,-21.484,999.512
1741604843.958,891.602,828.613,6.348,894.043
1741604843.962,981.934,999.512,-18.555,982.910
1741604843.966,966.309,845.215,-7.812,966.797
1741604843.970,978.027,-760.742,18.555,967.285
1741604843.974,924.316,-515.625,-10.742,980.957
1741604843.977,981.934,999.512,-43.945,916.016
1741604843.981,962.402,778.809,-29.785,999.512
1741604843.985,-420.898,-706.055,11.230,869.629
1741604843.989,-1000.000,-1000.000,-16.113,-457.031
1741604843.993,-1000.000,-1000.000,-55.176,-1000.000
1741604843.950,563.965,564.453,-103.516,603.027
1741604843.954,999.512,999.512,-21.484,999.512
1741604843.958,891.602,828.613,6.348,894.043
1741604843.962,981.934,999.512,-18.555,982.910
1741604843.966,966.309,845.215,-7.812,966.797
1741604843.970,978.027,-760.742,18.555,967.285
1741604843.974,924.316,-515.625,-10.742,980.957
1741604843.977,981.934,999.512,-43.945,916.016
1741604843.981,962.402,778.809,-29.785,999.512
1741604843.985,-420.898,-706.055,11.230,869.629
1741604843.989,-1000.000,-1000.000,-16.113,-457.031
1741604843.993,-1000.000,-1000.000,-55.176,-1000.000
1741604844.025,-795.410,-323.730,-59.082,-589.844
1741604844.029,691.406,950.684,-65.430,778.320
1741604844.033,999.512,999.512,-32.227,999.512
1741604844.037,896.973,-245.117,-3.418,905.273
1741604844.041,988.770,-1000.000,-19.043,985.840
1741604844.045,905.273,437.012,-51.270,969.727
1741604844.049,999.512,999.512,-32.715,914.062
1741604844.052,356.934,-518.555,-19.531,999.512
1741604844.056,-965.820,-1000.000,-16.113,357.422
1741604844.060,-1000.000,-1000.000,-50.781,-903.809
1741604844.064,-913.574,-140.137,-84.961,-1000.000
1741604844.068,-1000.000,999.512,-58.105,-979.004
1741604844.025,-795.410,-323.730,-59.082,-589.844
1741604844.029,691.406,950.684,-65.430,778.320
1741604844.033,999.512,999.512,-32.227,999.512
1741604844.037,896.973,-245.117,-3.418,905.273
1741604844.041,988.770,-1000.000,-19.043,985.840
1741604844.045,905.273,437.012,-51.270,969.727
1741604844.049,999.512,999.512,-32.715,914.062
1741604844.052,356.934,-518.555,-19.531,999.512
1741604844.056,-965.820,-1000.000,-16.113,357.422
1741604844.060,-1000.000,-1000.000,-50.781,-903.809
1741604844.064,-913.574,-140.137,-84.961,-1000.000
1741604844.068,-1000.000,999.512,-58.105,-979.004
1741604844.085,-33.203,939.453,-57.617,114.746
1741604844.089,999.512,943.359,-52.734,999.512
1741604844.093,856.445,914.551,-24.902,853.516
1741604844.097,999.512,999.512,-58.105,999.512
1741604844.101,292.480,127.930,-20.508,321.777
1741604844.105,-1000.000,-1000.000,20.508,-1000.000
1741604844.109,-1000.000,-977.051,-43.945,-1000.000
1741604844.112,-964.844,-915.039,-61.523,-962.402
1741604844.116,-1000.000,-1000.000,-36.133,-1000.000
1741604844.120,-1000.000,-210.449,-46.387,-1000.000
1741604844.124,-1000.000,989.746,-51.270,-1000.000
1741604844.128,-1000.000,995.605,-21.973,-1000.000
1741604844.085,-33.203,939.453,-57.617,114.746
1741604844.089,999.512,943.359,-52.734,999.512
1741604844.093,856.445,914.551,-24.902,853.516
1741604844.097,999.512,999.512,-58.105,999.512
1741604844.101,292.480,127.930,-20.508,321.777
1741604844.105,-1000.000,-1000.000,20.508,-1000.000
1741604844.109,-1000.000,-977.051,-43.945,-1000.000
1741604844.112,-964.844,-915.039,-61.523,-962.402
1741604844.116,-1000.000,-1000.000,-36.133,-1000.000
1741604844.120,-1000.000,-210.449,-46.387,-1000.000
1741604844.124,-1000.000,989.746,-51.270,-1000.000
1741604844.128,-1000.000,995.605,-21.973,-1000.000
1741604844.130,-1000.000,789.062,-24.414,-1000.000
1741604844.134,-1000.000,-508.301,-20.020,-1000.000
1741604844.138,-937.500,-1000.000,-54.688,-936.035
1741604844.142,-1000.000,-1000.000,-59.570,-1000.000
1741604844.146,-220.703,-90.332,-78.125,-242.188
1741604844.150,999.512,999.512,-81.543,999.512
1741604844.154,876.465,992.676,-39.062,884.766
1741604844.157,999.512,747.559,-52.734,999.512
1741604844.161,569.824,-586.426,-23.438,441.895
1741604844.165,-881.836,-1000.000,-11.719,-942.871
1741604844.169,-1000.000,-882.324,-73.730,-1000.000
1741604844.173,-884.766,-1000.000,-66.406,-894.531
1741604844.130,-1000.000,789.062,-24.414,-1000.000
1741604844.134,-1000.000,-508.301,-20.020,-1000.000
1741604844.138,-937.500,-1000.000,-54.688,-936.035
1741604844.142,-1000.000,-1000.000,-59.570,-1000.000
1741604844.146,-220.703,-90.332,-78.125,-242.188
1741604844.150,999.512,999.512,-81.543,999.512
1741604844.154,876.465,992.676,-39.062,884.766
1741604844.157,999.512,747.559,-52.734,999.512
1741604844.161,569.824,-586.426,-23.438,441.895
1741604844.165,-881.836,-1000.000,-11.719,-942.871
1741604844.169,-1000.000,-882.324,-73.730,-1000.000
1741604844.173,-884.766,-1000.000,-66.406,-894.531
1741604844.175,-1000.000,-737.793,-60.059,-1000.000
1741604844.179,-177.246,650.391,-105.957,-186.035
1741604844.183,999.512,999.512,-68.848,999.512
1741604844.187,943.848,919.922,-22.461,945.801
1741604844.191,942.383,905.762,-18.555,942.383
1741604844.195,971.680,999.512,-19.531,973.145
1741604844.199,966.309,473.633,-11.719,966.797
1741604844.202,966.309,-889.160,-21.484,967.285
1741604844.206,966.309,-1000.000,-44.434,966.797
1741604844.210,966.797,-864.258,-44.434,966.797
1741604844.214,963.867,329.590,-55.664,966.797
1741604844.218,908.203,999.512,-26.855,966.797
1741604844.220,999.512,797.852,-22.949,966.797
1741604844.224,131.836,-485.840,-35.156,966.797
1741604844.228,-1000.000,-1000.000,-35.645,966.797
1741604844.232,-947.266,-960.938,-43.457,967.285
1741604844.236,-1000.000,-952.148,-34.668,966.797
1741604844.240,81.543,388.672,-26.855,966.797
1741604844.244,999.512,999.512,-1.953,966.797
1741604844.247,913.086,999.512,4.883,966.797
1741604844.251,960.938,392.578,-16.602,966.797
1741604844.255,967.285,-911.621,-10.254,966.797
1741604844.259,966.309,-1000.000,-14.648,967.285
1741604844.263,977.051,-306.641,-36.133,966.797
1741604844.220,999.512,797.852,-22.949,966.797
1741604844.224,131.836,-485.840,-35.156,966.797
1741604844.228,-1000.000,-1000.000,-35.645,966.797
1741604844.232,-947.266,-960.938,-43.457,967.285
1741604844.236,-1000.000,-952.148,-34.668,966.797
1741604844.240,81.543,388.672,-26.855,966.797
1741604844.244,999.512,999.512,-1.953,966.797
1741604844.247,913.086,999.512,4.883,966.797
1741604844.251,960.938,392.578,-16.602,966.797
1741604844.255,967.285,-911.621,-10.254,966.797
1741604844.259,966.309,-1000.000,-14.648,967.285
1741604844.263,977.051,-306.641,-36.133,966.797
1741604844.265,922.363,903.809,-12.207,966.797
1741604844.269,994.141,999.512,0.000,966.797
1741604844.273,879.395,240.723,-6.836,967.285
1741604844.277,-373.535,-959.473,3.906,966.797
1741604844.281,-1000.000,-1000.000,-14.648,966.797
1741604844.285,-525.391,-279.297,-42.969,966.797
1741604844.289,784.668,999.512,-47.852,966.797
1741604844.292,999.512,932.617,-25.879,966.797
1741604844.296,55.664,-375.488,2.930,965.820
1741604844.300,-1000.000,-1000.000,-14.160,970.703
1741604844.304,-1000.000,-1000.000,-49.805,950.684
1741604844.308,-314.453,-99.121,-52.734,961.426
1741604844.310,907.227,994.141,-43.457,916.016
1741604844.314,999.512,999.512,-44.922,999.512
1741604844.318,490.234,272.949,-20.996,809.570
1741604844.322,-896.973,-953.613,-3.418,-585.449
1741604844.326,-1000.000,-1000.000,-75.195,-1000.000
1741604844.330,-945.801,-62.500,-91.797,-935.059
1741604844.334,-1000.000,692.871,-78.613,-1000.000
1741604844.337,-1000.000,-815.918,-55.176,-1000.000
1741604844.341,-1000.000,-1000.000,-56.152,-1000.000
1741604844.345,-937.500,-897.461,-51.758,-937.500
1741604844.349,-1000.000,-1000.000,-46.387,-1000.000
1741604844.353,-220.703,13.672,-83.984,-220.215
1741604844.310,907.227,994.141,-43.457,916.016
1741604844.314,999.512,999.512,-44.922,999.512
1741604844.318,490.234,272.949,-20.996,809.570
1741604844.322,-896.973,-953.613,-3.418,-585.449
1741604844.326,-1000.000,-1000.000,-75.195,-1000.000
1741604844.330,-945.801,-62.500,-91.797,-935.059
1741604844.334,-1000.000,692.871,-78.613,-1000.000
1741604844.337,-1000.000,-815.918,-55.176,-1000.000
1741604844.341,-1000.000,-1000.000,-56.152,-1000.000
1741604844.345,-937.500,-897.461,-51.758,-937.500
1741604844.349,-1000.000,-1000.000,-46.387,-1000.000
1741604844.353,-220.703,13.672,-83.984,-220.215
1741604844.355,999.512,999.512,-63.965,999.512
1741604844.359,887.207,859.375,-22.949,890.625
1741604844.363,999.512,999.512,-48.828,999.512
1741604844.367,193.359,183.594,-10.254,167.480
1741604844.371,-1000.000,-1000.000,-16.113,-1000.000
1741604844.375,-983.887,-982.422,-44.434,-980.469
1741604844.379,-973.145,-975.586,-51.758,-975.098
1741604844.382,-1000.000,-934.082,-73.242,-1000.000
1741604844.386,-1000.000,-1000.000,-58.594,-1000.000
1741604844.390,-1000.000,-455.566,-58.105,-1000.000
1741604844.394,-1000.000,854.980,-54.688,-1000.000
1741604844.398,-1000.000,999.512,-28.320,-1000.000
1741604844.355,999.512,999.512,-63.965,999.512
1741604844.359,887.207,859.375,-22.949,890.625
1741604844.363,999.512,999.512,-48.828,999.512
1741604844.367,193.359,183.594,-10.254,167.480
1741604844.371,-1000.000,-1000.000,-16.113,-1000.000
1741604844.375,-983.887,-982.422,-44.434,-980.469
1741604844.379,-973.145,-975.586,-51.758,-975.098
1741604844.382,-1000.000,-934.082,-73.242,-1000.000
1741604844.386,-1000.000,-1000.000,-58.594,-1000.000
1741604844.390,-1000.000,-455.566,-58.105,-1000.000
1741604844.394,-1000.000,854.980,-54.688,-1000.000
1741604844.398,-1000.000,999.512,-28.320,-1000.000
1741604844.401,-1000.000,209.473,-19.531,-1000.000
1741604844.405,-1000.000,-998.047,-29.297,-1000.000
1741604844.409,-931.152,-1000.000,-48.828,-1000.000
1741604844.413,-1000.000,-940.918,-52.246,-1000.000
1741604844.417,-385.742,189.941,-50.781,-1000.000
1741604844.421,999.023,999.512,-17.090,-1000.000
1741604844.425,961.426,536.621,20.996,-1000.000
1741604844.428,-406.738,-834.961,-0.488,-1000.000
1741604844.432,-1000.000,-989.258,-18.066,-1000.000
1741604844.436,-902.344,-1000.000,-15.625,-1000.000
1741604844.440,-1000.000,-486.328,-29.785,-1000.000
1741604844.444,62.012,917.480,-54.688,-1000.000
1741604844.401,-1000.000,209.473,-19.531,-1000.000
1741604844.405,-1000.000,-998.047,-29.297,-1000.000
1741604844.409,-931.152,-1000.000,-48.828,-1000.000
1741604844.413,-1000.000,-940.918,-52.246,-1000.000
1741604844.417,-385.742,189.941,-50.781,-1000.000
1741604844.421,999.023,999.512,-17.090,-1000.000
1741604844.425,961.426,536.621,20.996,-1000.000
1741604844.428,-406.738,-834.961,-0.488,-1000.000
1741604844.432,-1000.000,-989.258,-18.066,-1000.000
1741604844.436,-902.344,-1000.000,-15.625,-1000.000
1741604844.440,-1000.000,-486.328,-29.785,-1000.000
1741604844.444,62.012,917.480,-54.688,-1000.000
1741604844.460,999.512,928.711,-8.789,-1000.000
1741604844.464,999.512,999.512,28.320,-1000.000
1741604844.468,472.168,313.477,29.297,-1000.000
1741604844.472,-861.328,-1000.000,8.789,-1000.000
1741604844.476,-1000.000,-1000.000,-9.277,-1000.000
1741604844.480,-386.719,81.055,-17.578,-1000.000
1741604844.484,925.781,999.512,-35.156,-1000.000
1741604844.487,929.688,927.246,-11.719,-1000.000
1741604844.491,999.512,928.223,12.695,-1000.000
1741604844.495,231.934,-258.301,27.344,-961.914
1741604844.499,-1000.000,-1000.000,13.672,-1000.000
1741604844.503,-369.629,-87.891,-22.461,-950.684
1741604844.506,957.520,982.910,-28.809,289.062
1741604844.510,969.727,999.512,-9.766,999.512
1741604844.514,964.844,329.102,6.348,780.273
1741604844.518,-267.090,-931.641,25.391,-519.043
1741604844.522,-1000.000,-1000.000,-1.465,-1000.000
1741604844.526,-936.035,-85.938,-34.180,-937.012
1741604844.530,-1000.000,908.691,-46.875,-1000.000
1741604844.533,-1000.000,-528.809,-36.621,-1000.000
1741604844.537,-938.965,-1000.000,-47.363,-937.988
1741604844.541,-1000.000,-998.047,-47.363,-1000.000
1741604844.545,-206.055,49.805,-73.730,-213.379
1741604844.549,999.512,999.512,-41.016,999.512
1741604844.506,957.520,982.910,-28.809,289.062
1741604844.510,969.727,999.512,-9.766,999.512
1741604844.514,964.844,329.102,6.348,780.273
1741604844.518,-267.090,-931.641,25.391,-519.043
1741604844.522,-1000.000,-1000.000,-1.465,-1000.000
1741604844.526,-936.035,-85.938,-34.180,-937.012
1741604844.530,-1000.000,908.691,-46.875,-1000.000
1741604844.533,-1000.000,-528.809,-36.621,-1000.000
1741604844.537,-938.965,-1000.000,-47.363,-937.988
1741604844.541,-1000.000,-998.047,-47.363,-1000.000
1741604844.545,-206.055,49.805,-73.730,-213.379
1741604844.549,999.512,999.512,-41.016,999.512
1741604844.550,947.754,857.422,1.953,949.707
1741604844.554,940.430,999.512,-14.648,940.430
1741604844.558,972.656,602.539,-4.395,973.633
1741604844.562,966.309,-771.973,-1.953,966.797
1741604844.566,980.957,-1000.000,-1.953,975.586
1741604844.570,901.855,-80.078,-3.418,932.129
1741604844.574,999.512,999.512,-7.812,971.191
1741604844.577,680.664,170.898,9.766,969.238
1741604844.581,-744.141,-1000.000,34.180,-320.312
1741604844.585,-1000.000,-932.617,4.883,-1000.000
1741604844.589,-1000.000,-1000.000,-24.414,-1000.000
1741604844.593,-234.863,-92.773,-53.711,-228.516
1741604844.550,947.754,857.422,1.953,949.707
1741604844.554,940.430,999.512,-14.648,940.430
1741604844.558,972.656,602.539,-4.395,973.633
1741604844.562,966.309,-771.973,-1.953,966.797
1741604844.566,980.957,-1000.000,-1.953,975.586
1741604844.570,901.855,-80.078,-3.418,932.129
1741604844.574,999.512,999.512,-7.812,971.191
1741604844.577,680.664,170.898,9.766,969.238
1741604844.581,-744.141,-1000.000,34.180,-320.312
1741604844.585,-1000.000,-932.617,4.883,-1000.000
1741604844.589,-1000.000,-1000.000,-24.414,-1000.000
1741604844.593,-234.863,-92.773,-53.711,-228.516
1741604844.595,999.512,999.512,-41.016,999.512
1741604844.599,950.195,999.512,-18.066,951.660
