timestamps,TP9,AF7,AF8,TP10
1742200712.383,-1000.000,-1000.000,-717.773,-1000.000
1742200712.387,-295.410,-259.277,460.938,-402.344
1742200712.391,999.512,999.512,993.652,966.797
1742200712.395,961.914,957.031,958.984,981.934
1742200712.399,933.105,936.523,148.926,925.293
1742200712.402,975.098,975.098,-442.383,979.004
1742200712.406,966.797,967.285,472.168,967.285
1742200712.410,903.320,905.273,999.512,904.785
1742200712.414,999.512,999.512,541.504,999.512
1742200712.418,186.523,175.293,-546.875,179.688
1742200712.375,-1000.000,-1000.000,-101.074,-1000.000
1742200712.379,-933.105,-935.059,-996.582,-928.223
1742200712.383,-1000.000,-1000.000,-717.773,-1000.000
1742200712.387,-295.410,-259.277,460.938,-402.344
1742200712.391,999.512,999.512,993.652,966.797
1742200712.395,961.914,957.031,958.984,981.934
1742200712.399,933.105,936.523,148.926,925.293
1742200712.402,975.098,975.098,-442.383,979.004
1742200712.406,966.797,967.285,472.168,967.285
1742200712.410,903.320,905.273,999.512,904.785
1742200712.414,999.512,999.512,541.504,999.512
1742200712.418,186.523,175.293,-546.875,179.688
1742200712.375,-1000.000,-1000.000,-101.074,-1000.000
1742200712.379,-933.105,-935.059,-996.582,-928.223
1742200712.383,-1000.000,-1000.000,-717.773,-1000.000
1742200712.387,-295.410,-259.277,460.938,-402.344
1742200712.391,999.512,999.512,993.652,966.797
1742200712.395,961.914,957.031,958.984,981.934
1742200712.399,933.105,936.523,148.926,925.293
1742200712.402,975.098,975.098,-442.383,979.004
1742200712.406,966.797,967.285,472.168,967.285
1742200712.410,903.320,905.273,999.512,904.785
1742200712.414,999.512,999.512,541.504,999.512
1742200712.418,186.523,175.293,-546.875,179.688
1742200712.421,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.425,-983.887,-982.422,-27.344,-982.910
1742200712.429,-973.145,-974.121,934.082,-973.633
1742200712.433,-1000.000,-1000.000,278.320,-1000.000
1742200712.437,-1000.000,-1000.000,-699.707,-1000.000
1742200712.441,-927.246,-925.781,-1000.000,-940.918
1742200712.445,-1000.000,-1000.000,25.879,-1000.000
1742200712.448,-480.469,-523.926,877.930,-791.992
1742200712.452,853.516,821.289,645.508,550.781
1742200712.456,999.512,999.512,-206.055,999.512
1742200712.460,215.820,370.605,-1000.000,223.145
1742200712.464,-1000.000,-959.473,-456.055,-1000.000
1742200712.421,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.425,-983.887,-982.422,-27.344,-982.910
1742200712.429,-973.145,-974.121,934.082,-973.633
1742200712.433,-1000.000,-1000.000,278.320,-1000.000
1742200712.437,-1000.000,-1000.000,-699.707,-1000.000
1742200712.441,-927.246,-925.781,-1000.000,-940.918
1742200712.445,-1000.000,-1000.000,25.879,-1000.000
1742200712.448,-480.469,-523.926,877.930,-791.992
1742200712.452,853.516,821.289,645.508,550.781
1742200712.456,999.512,999.512,-206.055,999.512
1742200712.460,215.820,370.605,-1000.000,223.145
1742200712.464,-1000.000,-959.473,-456.055,-1000.000
1742200712.465,-996.582,-1000.000,347.168,-1000.000
1742200712.469,-978.516,-964.844,319.336,-976.074
1742200712.473,-963.867,-970.703,-384.277,-965.820
1742200712.477,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.481,-937.988,-960.938,-263.672,-944.824
1742200712.485,424.805,388.672,780.762,405.273
1742200712.489,999.512,999.512,999.512,999.512
1742200712.492,899.414,900.391,540.527,900.879
1742200712.496,975.098,975.098,-834.961,974.609
1742200712.500,975.586,980.957,-512.695,974.121
1742200712.504,930.176,896.484,766.113,937.988
1742200712.508,971.680,999.512,978.027,957.031
1742200712.465,-996.582,-1000.000,347.168,-1000.000
1742200712.469,-978.516,-964.844,319.336,-976.074
1742200712.473,-963.867,-970.703,-384.277,-965.820
1742200712.477,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.481,-937.988,-960.938,-263.672,-944.824
1742200712.485,424.805,388.672,780.762,405.273
1742200712.489,999.512,999.512,999.512,999.512
1742200712.492,899.414,900.391,540.527,900.879
1742200712.496,975.098,975.098,-834.961,974.609
1742200712.500,975.586,980.957,-512.695,974.121
1742200712.504,930.176,896.484,766.113,937.988
1742200712.508,971.680,999.512,978.027,957.031
1742200712.511,961.914,553.711,12.695,999.512
1742200712.515,-287.598,-836.914,-1000.000,-198.730
1742200712.519,-1000.000,-1000.000,-803.223,-1000.000
1742200712.523,-848.633,-1000.000,214.355,-852.051
1742200712.527,455.078,180.176,949.707,439.453
1742200712.531,999.512,999.512,837.891,999.512
1742200712.535,899.414,905.273,-217.773,902.344
1742200712.538,979.004,974.609,-371.582,977.051
1742200712.542,950.195,937.988,691.406,956.543
1742200712.546,928.711,958.008,999.512,920.898
1742200712.550,999.512,999.512,287.109,999.512
1742200712.554,-68.359,-248.047,-740.234,9.277
1742200712.511,961.914,553.711,12.695,999.512
1742200712.515,-287.598,-836.914,-1000.000,-198.730
1742200712.519,-1000.000,-1000.000,-803.223,-1000.000
1742200712.523,-848.633,-1000.000,214.355,-852.051
1742200712.527,455.078,180.176,949.707,439.453
1742200712.531,999.512,999.512,837.891,999.512
1742200712.535,899.414,905.273,-217.773,902.344
1742200712.538,979.004,974.609,-371.582,977.051
1742200712.542,950.195,937.988,691.406,956.543
1742200712.546,928.711,958.008,999.512,920.898
1742200712.550,999.512,999.512,287.109,999.512
1742200712.554,-68.359,-248.047,-740.234,9.277
1742200712.555,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.559,-951.172,-939.941,-290.527,-960.449
1742200712.563,-991.699,-1000.000,719.238,-986.328
1742200712.567,-1000.000,-1000.000,96.680,-1000.000
1742200712.571,-933.594,-937.988,-939.453,-930.664
1742200712.575,-1000.000,-1000.000,-799.805,-1000.000
1742200712.579,-280.273,-214.355,384.766,-348.145
1742200712.582,954.590,975.586,999.512,927.734
1742200712.586,999.512,999.512,526.855,999.512
1742200712.590,154.785,173.340,-660.156,146.484
1742200712.594,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.598,-983.887,-986.328,-132.324,-983.398
1742200712.555,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.559,-951.172,-939.941,-290.527,-960.449
1742200712.563,-991.699,-1000.000,719.238,-986.328
1742200712.567,-1000.000,-1000.000,96.680,-1000.000
1742200712.571,-933.594,-937.988,-939.453,-930.664
1742200712.575,-1000.000,-1000.000,-799.805,-1000.000
1742200712.579,-280.273,-214.355,384.766,-348.145
1742200712.582,954.590,975.586,999.512,927.734
1742200712.586,999.512,999.512,526.855,999.512
1742200712.590,154.785,173.340,-660.156,146.484
1742200712.594,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.598,-983.887,-986.328,-132.324,-983.398
1742200712.600,-973.145,-972.168,490.234,-973.145
1742200712.604,-1000.000,-1000.000,69.824,-1000.000
1742200712.608,-947.754,-939.453,-575.195,-964.355
1742200712.612,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.616,-868.164,-778.809,-207.031,-1000.000
1742200712.620,503.418,627.441,948.730,275.391
1742200712.624,999.512,999.512,952.148,999.512
1742200712.627,998.047,999.512,-89.355,942.383
1742200712.631,-98.633,-13.672,-1000.000,-208.984
1742200712.635,-1000.000,-1000.000,-568.359,-1000.000
1742200712.639,-947.266,-956.055,652.344,-945.312
1742200712.643,-1000.000,-999.512,722.656,-1000.000
1742200712.600,-973.145,-972.168,490.234,-973.145
1742200712.604,-1000.000,-1000.000,69.824,-1000.000
1742200712.608,-947.754,-939.453,-575.195,-964.355
1742200712.612,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.616,-868.164,-778.809,-207.031,-1000.000
1742200712.620,503.418,627.441,948.730,275.391
1742200712.624,999.512,999.512,952.148,999.512
1742200712.627,998.047,999.512,-89.355,942.383
1742200712.631,-98.633,-13.672,-1000.000,-208.984
1742200712.635,-1000.000,-1000.000,-568.359,-1000.000
1742200712.639,-947.266,-956.055,652.344,-945.312
1742200712.643,-1000.000,-999.512,722.656,-1000.000
1742200712.648,-961.426,-960.938,-354.492,-961.914
1742200712.652,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.656,-981.445,-967.773,-116.699,-981.445
1742200712.660,352.539,373.535,922.852,343.262
1742200712.664,999.512,999.512,974.609,999.512
1742200712.668,899.902,900.391,604.980,901.855
1742200712.672,972.656,974.121,-126.953,972.656
1742200712.675,978.516,979.980,169.922,973.633
1742200712.679,917.969,914.062,919.434,939.453
1742200712.683,999.512,999.512,974.121,952.637
1742200712.687,875.977,824.219,139.160,999.512
1742200712.691,-426.270,-494.141,-988.281,-161.133
1742200712.648,-961.426,-960.938,-354.492,-961.914
1742200712.652,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.656,-981.445,-967.773,-116.699,-981.445
1742200712.660,352.539,373.535,922.852,343.262
1742200712.664,999.512,999.512,974.609,999.512
1742200712.668,899.902,900.391,604.980,901.855
1742200712.672,972.656,974.121,-126.953,972.656
1742200712.675,978.516,979.980,169.922,973.633
1742200712.679,917.969,914.062,919.434,939.453
1742200712.683,999.512,999.512,974.121,952.637
1742200712.687,875.977,824.219,139.160,999.512
1742200712.691,-426.270,-494.141,-988.281,-161.133
1742200712.706,-1000.000,-1000.000,-824.219,-1000.000
1742200712.710,-222.168,-243.164,393.555,-169.434
1742200712.714,943.848,933.105,999.512,971.191
1742200712.718,999.512,999.512,468.750,999.512
1742200712.722,192.871,219.727,-708.984,228.516
1742200712.726,-1000.000,-1000.000,-775.879,-1000.000
1742200712.730,-208.496,-268.066,448.730,-202.148
1742200712.733,999.512,983.398,999.512,999.512
1742200712.737,999.512,999.512,415.527,999.512
1742200712.741,107.910,203.613,-814.941,236.816
1742200712.745,-1000.000,-1000.000,-969.727,-1000.000
1742200712.749,-338.379,-402.344,169.434,-217.773
1742200712.706,-1000.000,-1000.000,-824.219,-1000.000
1742200712.710,-222.168,-243.164,393.555,-169.434
1742200712.714,943.848,933.105,999.512,971.191
1742200712.718,999.512,999.512,468.750,999.512
1742200712.722,192.871,219.727,-708.984,228.516
1742200712.726,-1000.000,-1000.000,-775.879,-1000.000
1742200712.730,-208.496,-268.066,448.730,-202.148
1742200712.733,999.512,983.398,999.512,999.512
1742200712.737,999.512,999.512,415.527,999.512
1742200712.741,107.910,203.613,-814.941,236.816
1742200712.745,-1000.000,-1000.000,-969.727,-1000.000
1742200712.749,-338.379,-402.344,169.434,-217.773
1742200712.750,936.035,910.156,999.512,999.512
1742200712.754,999.512,999.512,757.812,989.258
1742200712.758,202.637,311.523,-406.738,842.285
1742200712.762,-1000.000,-1000.000,-1000.000,-692.871
1742200712.766,-822.754,-957.031,-78.613,-658.203
1742200712.770,512.207,341.309,842.285,873.047
1742200712.774,999.512,999.512,999.512,999.512
1742200712.777,321.777,439.941,-11.230,891.602
1742200712.781,-956.055,-880.371,-1000.000,-467.285
1742200712.785,-1000.000,-1000.000,-483.398,-1000.000
1742200712.789,86.914,-20.996,753.906,452.637
1742200712.793,999.512,999.512,706.543,999.512
1742200712.750,936.035,910.156,999.512,999.512
1742200712.754,999.512,999.512,757.812,989.258
1742200712.758,202.637,311.523,-406.738,842.285
1742200712.762,-1000.000,-1000.000,-1000.000,-692.871
1742200712.766,-822.754,-957.031,-78.613,-658.203
1742200712.770,512.207,341.309,842.285,873.047
1742200712.774,999.512,999.512,999.512,999.512
1742200712.777,321.777,439.941,-11.230,891.602
1742200712.781,-956.055,-880.371,-1000.000,-467.285
1742200712.785,-1000.000,-1000.000,-483.398,-1000.000
1742200712.789,86.914,-20.996,753.906,452.637
1742200712.793,999.512,999.512,706.543,999.512
1742200712.796,86.426,98.145,-489.258,458.008
1742200712.800,-1000.000,-1000.000,-1000.000,-850.586
1742200712.804,-1000.000,-1000.000,-383.789,-1000.000
1742200712.808,-41.504,-114.746,755.859,258.301
1742200712.812,999.512,993.164,649.902,999.512
1742200712.816,976.074,999.512,-441.895,999.512
1742200712.820,-246.582,107.910,-1000.000,183.105
1742200712.823,-1000.000,-1000.000,-820.312,-1000.000
1742200712.827,-940.430,-976.074,14.648,-983.398
1742200712.831,-1000.000,-978.027,-72.754,-973.633
1742200712.835,-1000.000,-1000.000,-796.875,-1000.000
1742200712.839,-938.965,-942.383,-1000.000,-938.477
1742200712.796,86.426,98.145,-489.258,458.008
1742200712.800,-1000.000,-1000.000,-1000.000,-850.586
1742200712.804,-1000.000,-1000.000,-383.789,-1000.000
1742200712.808,-41.504,-114.746,755.859,258.301
1742200712.812,999.512,993.164,649.902,999.512
1742200712.816,976.074,999.512,-441.895,999.512
1742200712.820,-246.582,107.910,-1000.000,183.105
1742200712.823,-1000.000,-1000.000,-820.312,-1000.000
1742200712.827,-940.430,-976.074,14.648,-983.398
1742200712.831,-1000.000,-978.027,-72.754,-973.633
1742200712.835,-1000.000,-1000.000,-796.875,-1000.000
1742200712.839,-938.965,-942.383,-1000.000,-938.477
1742200712.840,-1000.000,-1000.000,-765.625,-1000.000
1742200712.844,-199.219,-168.457,379.395,-203.613
1742200712.848,999.512,999.512,999.512,999.512
1742200712.852,910.645,883.301,90.820,942.383
1742200712.856,999.512,999.512,-1000.000,946.289
1742200712.860,-60.059,163.574,-657.715,-214.844
1742200712.864,-1000.000,-1000.000,479.492,-1000.000
1742200712.867,-957.031,-989.746,485.840,-955.078
1742200712.871,-969.727,-935.547,-558.105,-978.516
1742200712.875,-975.098,-1000.000,-1000.000,-967.285
1742200712.879,-1000.000,-971.191,-541.016,-1000.000
1742200712.883,111.816,355.957,665.039,51.270
1742200712.840,-1000.000,-1000.000,-765.625,-1000.000
1742200712.844,-199.219,-168.457,379.395,-203.613
1742200712.848,999.512,999.512,999.512,999.512
1742200712.852,910.645,883.301,90.820,942.383
1742200712.856,999.512,999.512,-1000.000,946.289
1742200712.860,-60.059,163.574,-657.715,-214.844
1742200712.864,-1000.000,-1000.000,479.492,-1000.000
1742200712.867,-957.031,-989.746,485.840,-955.078
1742200712.871,-969.727,-935.547,-558.105,-978.516
1742200712.875,-975.098,-1000.000,-1000.000,-967.285
1742200712.879,-1000.000,-971.191,-541.016,-1000.000
1742200712.883,111.816,355.957,665.039,51.270
1742200712.886,999.512,999.512,999.512,999.512
1742200712.890,909.668,902.344,808.594,916.504
1742200712.894,962.402,973.145,-372.559,959.473
1742200712.898,967.285,970.215,-587.402,968.750
1742200712.902,964.844,951.660,625.000,967.773
1742200712.906,906.738,929.199,999.512,904.297
1742200712.910,999.512,999.512,735.352,999.512
1742200712.913,165.527,-46.875,-469.727,212.891
1742200712.917,-1000.000,-1000.000,-1000.000,-1000.000
1742200712.921,-1000.000,-1000.000,-118.164,-1000.000
1742200712.925,-25.879,-145.508,938.477,118.164
1742200712.929,999.512,999.512,711.914,999.512
1742200712.932,288.086,261.230,-518.555,340.820
1742200712.936,-1000.000,-1000.000,-1000.000,-989.746
1742200712.940,-1000.000,-998.535,-125.977,-1000.000
1742200712.944,-960.938,-964.355,576.172,-956.055
1742200712.948,-1000.000,-1000.000,-230.469,-1000.000
1742200712.952,-927.734,-925.781,-1000.000,-939.941
1742200712.956,-1000.000,-1000.000,-888.184,-1000.000
1742200712.959,-424.316,-496.094,38.574,-780.762
1742200712.963,962.891,927.734,924.316,631.836
1742200712.967,900.391,915.527,871.094,993.652
1742200712.971,999.512,999.512,-194.336,999.512
1742200712.975,207.031,287.109,-979.980,57.129
1742200712.932,288.086,261.230,-518.555,340.820
1742200712.936,-1000.000,-1000.000,-1000.000,-989.746
1742200712.940,-1000.000,-998.535,-125.977,-1000.000
1742200712.944,-960.938,-964.355,576.172,-956.055
1742200712.948,-1000.000,-1000.000,-230.469,-1000.000
1742200712.952,-927.734,-925.781,-1000.000,-939.941
1742200712.956,-1000.000,-1000.000,-888.184,-1000.000
1742200712.959,-424.316,-496.094,38.574,-780.762
1742200712.963,962.891,927.734,924.316,631.836
1742200712.967,900.391,915.527,871.094,993.652
1742200712.971,999.512,999.512,-194.336,999.512
1742200712.975,207.031,287.109,-979.980,57.129
1742200712.975,-638.184,-852.539,7.324,-962.402
1742200712.979,828.125,577.148,957.031,540.039
1742200712.983,999.512,999.512,999.512,999.512
1742200712.987,898.438,999.512,238.770,895.020
1742200712.991,981.934,354.492,-600.586,978.027
1742200712.995,966.797,-175.781,291.504,967.285
1742200712.999,962.402,923.340,999.512,967.285
1742200713.002,909.668,999.512,929.688,904.297
1742200713.006,999.512,155.762,5.859,999.512
1742200713.010,176.270,-996.582,-1000.000,238.281
1742200713.014,-1000.000,-1000.000,-647.461,-1000.000
1742200713.018,-152.344,-190.430,552.734,-151.367
1742200713.022,999.512,999.512,999.512,999.512
1742200713.026,938.477,898.438,253.418,937.012
1742200713.030,942.383,999.512,-969.238,943.359
1742200713.034,978.027,127.930,-613.281,980.469
1742200713.038,940.430,-1000.000,347.656,933.594
1742200713.042,947.754,-3.418,723.145,967.285
1742200713.046,999.512,999.512,166.016,981.934
1742200713.049,-201.172,-180.176,-858.887,-300.781
1742200713.053,-1000.000,-1000.000,-1000.000,-1000.000
1742200713.057,-939.941,-942.871,-544.434,-938.477
1742200713.061,-999.512,-995.605,-46.387,-1000.000
1742200713.065,-1000.000,-1000.000,-652.832,-1000.000
1742200713.022,999.512,999.512,999.512,999.512
1742200713.026,938.477,898.438,253.418,937.012
1742200713.030,942.383,999.512,-969.238,943.359
1742200713.034,978.027,127.930,-613.281,980.469
1742200713.038,940.430,-1000.000,347.656,933.594
1742200713.042,947.754,-3.418,723.145,967.285
1742200713.046,999.512,999.512,166.016,981.934
1742200713.049,-201.172,-180.176,-858.887,-300.781
1742200713.053,-1000.000,-1000.000,-1000.000,-1000.000
1742200713.057,-939.941,-942.871,-544.434,-938.477
1742200713.061,-999.512,-995.605,-46.387,-1000.000
1742200713.065,-1000.000,-1000.000,-652.832,-1000.000
1742200713.081,-939.941,-930.664,-1000.000,-1000.000
1742200713.085,-1000.000,-1000.000,-770.020,-1000.000
1742200713.089,-860.352,-613.770,91.309,-1000.000
1742200713.093,735.352,841.309,475.098,-1000.000
1742200713.097,713.379,999.512,-348.145,-1000.000
1742200713.101,-884.766,-379.883,-1000.000,-1000.000
1742200713.105,-1000.000,-1000.000,-1000.000,-1000.000
1742200713.108,-940.918,-937.500,-442.871,-1000.000
1742200713.112,-1000.000,-1000.000,-234.375,-1000.000
1742200713.116,-1000.000,-1000.000,-854.004,-1000.000
1742200713.120,-939.453,-940.918,-1000.000,-1000.000
1742200713.124,-1000.000,-1000.000,-978.516,-1000.000
1742200713.081,-939.941,-930.664,-1000.000,-1000.000
1742200713.085,-1000.000,-1000.000,-770.020,-1000.000
1742200713.089,-860.352,-613.770,91.309,-1000.000
1742200713.093,735.352,841.309,475.098,-1000.000
1742200713.097,713.379,999.512,-348.145,-1000.000
1742200713.101,-884.766,-379.883,-1000.000,-1000.000
1742200713.105,-1000.000,-1000.000,-1000.000,-1000.000
1742200713.108,-940.918,-937.500,-442.871,-1000.000
1742200713.112,-1000.000,-1000.000,-234.375,-1000.000
