timestamps,TP9,AF7,AF8,TP10
1742115821.498,870.605,19.043,-19.531,889.160
1742115821.502,999.512,-20.996,-13.672,999.512
1742115821.506,-164.551,-124.512,-7.324,-236.328
1742115821.510,-1000.000,-72.266,-16.113,-1000.000
1742115821.514,-884.277,-2.441,-27.344,-882.324
1742115821.517,-1000.000,-77.148,-37.598,-1000.000
1742115821.521,-852.539,-64.453,-46.387,-747.559
1742115821.525,629.883,40.039,-50.293,707.520
1742115821.529,999.512,-13.184,-49.316,999.512
1742115821.533,940.430,-49.316,-51.270,953.125
1742115821.775,949.707,-37.598,-33.203,973.633
1742115821.779,859.375,-37.109,-35.645,719.727
1742115821.783,-633.301,-91.797,-34.668,-729.492
1742115821.787,-1000.000,-77.637,-31.250,-1000.000
1742115821.791,-1000.000,-27.832,-26.367,-1000.000
1742115821.795,-776.855,34.668,-36.621,-612.793
1742115821.799,722.656,58.105,-41.504,797.852
1742115821.802,999.512,-21.484,-26.855,999.512
1742115821.806,873.047,-25.879,-7.812,898.438
1742115821.810,999.512,8.301,-12.695,999.512
1742115821.814,-136.719,-101.562,-23.926,-199.707
1742115821.818,-1000.000,-115.723,-20.508,-1000.000
1742115822.239,-867.188,-98.145,-39.551,-948.242
1742115822.243,-1000.000,-37.109,-35.645,-1000.000
1742115822.247,-881.836,-26.367,-35.156,-898.438
1742115822.251,-1000.000,-50.781,-33.203,-1000.000
1742115822.255,-877.930,-45.898,-46.387,-816.895
1742115822.259,597.168,38.574,-48.828,650.391
1742115822.263,999.512,-12.207,-39.551,999.512
1742115822.266,949.707,-75.684,-51.270,972.656
1742115822.270,859.863,-75.195,-48.340,746.094
1742115822.274,-631.348,-122.070,-28.809,-717.773
1742115822.278,-1000.000,-89.355,-40.039,-1000.000
1742115822.282,-1000.000,-59.082,-48.828,-1000.000
1742115822.899,-1000.000,-142.578,-20.020,-1000.000
1742115822.903,-867.676,-81.543,-26.855,-883.301
1742115822.907,-1000.000,-94.238,-20.020,-1000.000
1742115822.911,-270.996,-22.949,-23.438,-152.344
1742115822.915,943.359,-15.137,-31.250,955.078
1742115822.919,976.074,-52.734,-28.809,977.539
1742115822.923,948.730,-97.656,-29.297,920.898
1742115822.926,-359.375,-237.793,-17.578,-423.828
1742115822.930,-1000.000,-208.984,-20.508,-1000.000
1742115822.934,-875.000,-122.559,-24.414,-875.977
1742115822.938,-1000.000,-113.770,-18.066,-1000.000
1742115822.942,-916.504,-81.055,-23.926,-924.316
1742115823.754,-981.934,-82.031,-81.543,-1000.000
1742115823.758,-903.809,-55.176,-68.848,-845.703
1742115823.762,568.848,66.895,-45.410,626.465
1742115823.766,999.512,-6.348,-32.715,999.512
1742115823.770,833.984,-71.289,-27.832,836.426
1742115823.774,999.512,-32.227,-10.254,999.512
1742115823.778,856.934,-52.246,0.488,841.797
1742115823.781,-614.258,-154.785,1.465,-632.324
1742115823.785,-1000.000,-125.488,-13.184,-1000.000
1742115823.789,-979.492,-104.492,-23.926,-990.723
1742115823.793,-907.227,-78.613,-25.879,-858.398
1742115823.797,577.637,10.254,-45.410,627.930
1742115824.354,945.312,-42.480,-78.125,954.102
1742115824.358,872.559,-50.781,-65.918,830.566
1742115824.362,-605.957,-138.184,-55.176,-645.508
1742115824.366,-1000.000,-96.680,-64.453,-1000.000
1742115824.370,-917.480,-50.781,-70.312,-927.734
1742115824.374,-1000.000,-41.016,-58.105,-1000.000
1742115824.378,239.746,36.621,-68.359,258.301
1742115824.381,999.512,15.137,-64.941,999.512
1742115824.385,857.422,-89.844,-63.965,882.812
1742115824.389,999.512,-117.188,-68.359,999.512
1742115824.393,55.664,-145.996,-69.336,-87.891
1742115824.397,-1000.000,-139.648,-72.266,-1000.000
1742115825.329,-988.281,-22.461,1.465,-1000.000
1742115825.333,-908.691,-18.066,8.301,-890.137
1742115825.337,563.965,70.312,-8.301,581.055
1742115825.341,999.512,41.016,0.488,999.512
1742115825.345,833.984,-8.301,17.090,833.984
1742115825.349,999.512,21.973,5.371,999.512
1742115825.353,856.934,-24.902,1.465,835.449
1742115825.356,-597.656,-129.883,8.301,-618.652
1742115825.360,-1000.000,-97.168,-7.324,-1000.000
1742115825.364,-867.188,-49.805,-19.043,-866.211
1742115825.368,-1000.000,-42.969,-29.785,-1000.000
1742115825.372,-881.348,-27.344,-49.805,-800.781
1742115825.614,215.332,48.828,-23.926,253.418
1742115825.618,999.512,56.152,-19.043,999.512
1742115825.622,844.238,-2.930,-18.066,844.727
1742115825.626,999.512,-3.906,-31.250,999.512
1742115825.630,854.492,-53.223,-43.945,770.996
1742115825.634,-616.699,-102.539,-54.688,-675.781
1742115825.638,-1000.000,-64.453,-66.895,-1000.000
1742115825.641,-1000.000,-80.078,-73.242,-1000.000
1742115825.645,-619.141,-34.180,-86.426,-382.812
1742115825.649,844.238,4.883,-76.660,926.270
1742115825.653,999.512,-22.461,-47.363,999.512
1742115825.657,836.914,-24.902,-51.758,862.793
1742115825.929,-567.383,-115.234,-24.414,-586.426
1742115825.933,-1000.000,-103.027,-33.203,-1000.000
1742115825.937,-881.836,-25.391,-27.832,-879.883
1742115825.941,-1000.000,-36.133,-23.438,-1000.000
1742115825.945,-987.305,-32.715,-35.156,-960.449
1742115825.949,383.301,86.426,-39.062,403.320
1742115825.953,999.512,72.266,-33.203,999.512
1742115825.956,999.512,-55.664,-41.504,951.172
1742115825.960,100.098,-146.973,-42.969,-103.516
1742115825.964,-1000.000,-122.559,-45.898,-1000.000
1742115825.968,-991.699,-39.551,-53.711,-972.168
1742115825.972,-931.152,-48.340,-50.781,-944.336
1742115826.079,979.492,-0.977,-22.949,999.512
1742115826.083,845.703,-57.129,-42.969,802.734
1742115826.087,-604.492,-129.395,-36.621,-636.719
1742115826.091,-1000.000,-41.992,-33.203,-1000.000
1742115826.095,-928.223,-34.180,-56.152,-931.152
1742115826.099,-1000.000,-50.781,-67.871,-1000.000
1742115826.103,299.805,72.754,-55.176,292.969
1742115826.106,999.512,22.461,-47.363,999.512
1742115826.110,914.551,-47.852,-45.410,908.203
1742115826.114,902.832,-33.691,-34.668,914.551
1742115826.118,999.512,-31.738,-40.527,999.512
1742115826.122,698.242,-68.359,-43.945,485.352
1742115827.820,-1000.000,-62.988,1.465,-1000.000
1742115827.824,-869.629,11.719,10.254,-869.629
1742115827.828,-1000.000,4.395,28.320,-1000.000
1742115827.832,-868.652,34.668,9.766,-746.094
1742115827.836,593.750,96.680,-13.672,692.383
1742115827.840,999.512,73.730,-1.953,999.512
1742115827.844,824.707,13.184,14.160,844.727
1742115827.847,999.512,14.648,10.254,999.512
1742115827.851,415.527,-55.176,4.395,319.336
1742115827.855,-931.641,-108.887,6.348,-929.688
1742115827.859,-1000.000,-31.250,15.625,-1000.000
1742115827.863,-1000.000,-17.090,8.301,-986.816
1742115828.659,647.461,-11.719,-64.453,688.477
1742115828.663,999.512,-41.992,-75.195,999.512
1742115828.667,999.512,-38.574,-81.055,979.492
1742115828.671,279.297,-121.582,-68.848,65.918
1742115828.675,-1000.000,-123.535,-48.340,-1000.000
1742115828.679,-943.848,-11.719,-44.434,-927.246
1742115828.683,-1000.000,-24.414,-30.762,-1000.000
1742115828.686,-879.395,1.953,-10.742,-698.242
1742115828.690,599.121,90.332,2.441,695.801
1742115828.694,999.512,41.016,13.184,999.512
1742115828.698,884.766,59.570,44.434,909.668
1742115828.702,999.512,108.398,72.266,998.047
1742115830.144,999.512,-62.012,-45.898,999.512
1742115830.148,851.074,-66.406,-26.367,746.094
1742115830.152,-618.164,-115.234,0.000,-692.871
1742115830.156,-1000.000,-101.562,-23.926,-1000.000
1742115830.160,-1000.000,-47.852,-32.715,-1000.000
1742115830.164,-554.199,24.414,-39.062,-335.449
1742115830.168,873.535,39.062,-35.645,921.387
1742115830.171,962.402,-32.227,-27.344,956.543
1742115830.175,999.512,-48.828,-44.922,990.234
1742115830.179,134.277,-109.863,-45.410,-37.598
1742115830.183,-1000.000,-124.512,-51.270,-1000.000
1742115830.187,-969.727,-28.809,-62.988,-950.684
1742115830.474,-979.980,-67.871,-63.965,-987.305
1742115830.478,-1000.000,-113.770,-65.918,-1000.000
1742115830.482,-15.625,-53.223,-76.660,9.766
1742115830.486,999.512,-25.391,-72.754,999.512
1742115830.490,858.887,-69.824,-61.035,873.535
1742115830.494,999.512,-47.363,-63.965,999.512
1742115830.498,691.406,-101.562,-64.453,462.891
1742115830.501,-789.062,-199.219,-62.500,-887.207
1742115830.505,-1000.000,-120.605,-58.105,-1000.000
1742115830.509,-872.559,-47.363,-52.246,-895.996
1742115830.513,-1000.000,-46.387,-44.922,-1000.000
1742115830.517,-853.027,-39.551,-37.109,-708.984
1742115831.179,-899.902,10.254,-16.602,-920.898
1742115831.183,-1000.000,-16.113,-16.113,-1000.000
1742115831.187,91.309,44.922,-19.043,202.148
1742115831.191,999.512,72.266,-4.395,999.512
1742115831.195,843.262,8.301,2.441,856.934
1742115831.199,999.512,18.066,-2.441,999.512
1742115831.203,584.961,-13.672,11.230,356.445
1742115831.206,-868.652,-76.172,31.738,-936.523
1742115831.210,-1000.000,-31.738,20.996,-1000.000
1742115831.214,-882.324,-8.301,0.977,-896.484
1742115831.218,-1000.000,-18.066,6.836,-1000.000
1742115831.222,-880.371,19.531,-0.977,-842.285
1742115833.189,51.758,63.965,-10.254,124.512
1742115833.193,999.512,49.805,-25.879,999.512
1742115833.197,854.004,-63.477,-66.406,868.164
1742115833.201,999.512,-67.383,-66.406,999.512
1742115833.205,180.176,-126.953,-56.641,66.406
1742115833.209,-1000.000,-125.977,-62.012,-1000.000
1742115833.213,-940.918,-74.707,-76.172,-924.316
1742115833.216,-994.629,-110.352,-78.125,-1000.000
1742115833.220,-967.773,-84.961,-62.500,-844.238
1742115833.224,380.859,-2.441,-58.594,487.305
1742115833.228,999.512,-2.441,-55.664,999.512
1742115833.232,839.844,-54.199,-48.828,847.656
1742115833.279,-1000.000,-61.035,-62.988,-1000.000
1742115833.283,-762.207,0.000,-51.758,-706.055
1742115833.287,677.734,53.711,-50.293,706.055
1742115833.291,999.512,-27.344,-51.270,999.512
1742115833.295,857.910,-75.195,-56.641,892.578
1742115833.299,999.512,-41.504,-55.176,999.512
1742115833.303,-5.859,-74.219,-52.246,-173.828
1742115833.306,-1000.000,-119.141,-62.988,-1000.000
1742115833.310,-892.090,-69.824,-60.547,-888.184
1742115833.314,-1000.000,-53.223,-53.711,-1000.000
1742115833.318,-715.820,-12.207,-59.082,-643.066
1742115833.322,725.098,52.246,-65.430,752.441
1742115834.032,-242.188,27.344,-122.559,-243.164
1742115834.036,999.512,83.496,-113.281,999.512
1742115834.040,890.625,-40.527,-105.957,894.531
1742115834.044,999.512,-84.473,-118.164,999.512
1742115834.048,194.336,-143.066,-119.141,176.270
1742115834.052,-1000.000,-164.062,-112.793,-1000.000
1742115834.056,-998.535,-101.562,-104.004,-994.629
1742115834.059,-913.574,-134.766,-111.816,-916.016
1742115834.063,-1000.000,-167.969,-121.582,-1000.000
1742115834.067,-799.316,-121.094,-115.723,-741.699
1742115834.071,622.070,-36.133,-112.305,650.879
1742115834.075,999.512,-77.637,-88.867,999.512
1742115834.824,-939.941,-34.180,-11.719,-967.773
1742115834.828,-1000.000,-36.133,-3.418,-1000.000
1742115834.832,65.430,45.898,5.859,194.824
1742115834.836,999.512,81.543,34.668,999.512
1742115834.840,882.812,14.160,30.273,872.559
1742115834.844,954.590,44.434,33.203,991.211
1742115834.848,999.512,33.203,46.387,866.211
1742115834.851,-277.832,-89.355,35.156,-438.477
1742115834.855,-1000.000,-58.105,44.922,-1000.000
1742115834.859,-869.141,14.160,41.992,-876.465
1742115834.863,-1000.000,5.859,39.062,-1000.000
1742115834.867,-695.801,39.062,36.621,-637.207
1742115836.054,-973.633,-33.691,-57.617,-978.027
1742115836.058,-1000.000,-137.695,-143.066,-1000.000
1742115836.062,-1000.000,-155.273,-154.785,-1000.000
1742115836.066,-1000.000,-105.957,-130.371,-1000.000
1742115836.070,-1000.000,-90.820,-112.793,-1000.000
1742115836.074,-940.918,-62.012,-104.980,-957.520
1742115836.078,-1000.000,-67.871,-98.145,-1000.000
1742115836.081,-792.480,-83.984,-82.520,-916.504
1742115836.085,624.512,1.465,-80.078,412.598
1742115836.089,999.512,-0.488,-67.383,999.512
1742115836.093,838.867,-32.227,-36.621,847.656
1742115836.097,999.512,21.484,-17.578,999.512
1742115836.670,999.512,-37.598,-108.887,999.512
1742115836.674,991.699,-101.074,-105.957,999.512
1742115836.678,693.848,-89.355,-86.426,519.531
1742115836.682,-748.047,-136.719,-84.961,-881.348
1742115836.686,-1000.000,-112.793,-106.934,-1000.000
1742115836.690,-864.258,-92.773,-137.695,-883.301
1742115836.694,-1000.000,-92.285,-137.695,-1000.000
1742115836.697,-583.008,-57.617,-113.770,-601.562
1742115836.701,856.445,-31.738,-122.070,797.852
1742115836.705,999.512,-80.078,-127.930,999.512
1742115836.709,863.281,-105.469,-106.934,897.949
1742115836.713,999.512,-83.496,-95.215,999.512
1742115837.585,999.512,-24.414,-147.461,999.512
1742115837.589,890.625,-125.000,-153.809,901.367
1742115837.593,999.512,-127.441,-151.367,999.512
1742115837.597,593.750,-136.719,-130.371,454.102
1742115837.601,-859.863,-239.746,-144.531,-935.059
1742115837.605,-1000.000,-223.145,-197.266,-1000.000
1742115837.609,-954.590,-160.156,-186.523,-963.867
1742115837.612,-967.773,-141.113,-154.297,-964.844
1742115837.616,-1000.000,-197.754,-177.734,-1000.000
1742115837.620,-911.621,-196.289,-189.941,-857.422
1742115837.624,477.051,-134.766,-199.707,500.977
1742115837.628,999.512,-146.484,-180.664,999.023
1742115837.631,999.512,-139.648,-139.648,999.512
1742115837.635,530.762,-181.152,-125.000,418.945
1742115837.639,-917.969,-232.422,-114.746,-968.262
1742115837.643,-1000.000,-150.879,-107.422,-1000.000
1742115837.647,-883.301,-111.328,-116.699,-901.367
1742115837.651,-1000.000,-111.816,-117.188,-1000.000
1742115837.655,-220.703,-69.824,-118.652,-169.922
1742115837.658,999.512,-65.918,-121.094,999.512
1742115837.662,875.488,-90.332,-87.891,878.418
1742115837.666,999.512,-60.547,-75.195,999.512
1742115837.670,530.273,-133.789,-75.195,460.449
1742115837.674,-916.504,-212.891,-75.195,-938.965
1742115838.381,-560.059,148.926,79.590,-448.242
1742115838.385,889.648,175.781,81.543,941.895
1742115838.389,999.512,108.887,97.656,989.746
1742115838.393,913.086,80.566,80.566,922.852
1742115838.397,981.934,76.660,59.082,978.027
1742115838.401,903.809,92.285,53.711,907.715
1742115838.405,999.512,98.633,58.105,999.512
1742115838.408,180.664,-17.090,59.082,153.809
1742115838.412,-1000.000,-86.914,28.809,-1000.000
1742115838.416,-919.922,-18.555,0.977,-918.945
1742115838.420,-1000.000,-33.203,-8.301,-1000.000
1742115838.424,-233.398,48.828,-15.625,-208.496
1742115840.404,-1000.000,-76.660,-64.941,-1000.000
1742115840.408,-217.773,19.043,-70.312,-174.316
1742115840.412,971.680,40.527,-71.289,985.840
1742115840.416,999.512,-42.480,-68.848,999.512
1742115840.420,205.078,-118.164,-69.824,161.621
1742115840.424,-1000.000,-112.305,-63.477,-1000.000
1742115840.428,-991.211,-35.156,-44.922,-984.375
1742115840.431,-969.238,-45.898,-42.969,-973.145
1742115840.435,-1000.000,-68.359,-62.012,-1000.000
1742115840.439,-929.199,-64.453,-68.848,-929.688
1742115840.443,-1000.000,-76.172,-72.266,-1000.000
1742115840.447,-378.418,-15.137,-76.172,-393.066
1742115841.229,-1000.000,-52.246,-37.598,-1000.000
1742115841.233,-1000.000,-32.715,-24.414,-1000.000
1742115841.237,-1000.000,-3.418,-30.273,-1000.000
1742115841.241,-1000.000,-38.086,-45.898,-1000.000
1742115841.245,-937.500,-65.918,-60.059,-937.988
1742115841.249,-1000.000,-52.246,-67.383,-1000.000
1742115841.253,-272.461,22.461,-68.848,-287.598
1742115841.256,999.512,30.273,-79.102,999.512
1742115841.260,829.102,-105.957,-76.660,520.508
1742115841.264,-571.777,-162.598,-64.941,-892.090
1742115841.268,-1000.000,-98.145,-61.523,-1000.000
1742115841.272,-933.594,-59.082,-55.176,-947.754
