timestamps,TP9,AF7,AF8,TP10
1745825203.947,-693.359,509.277,687.012,-450.684
1745825203.951,844.727,999.512,999.512,935.547
1745825203.955,796.875,615.723,25.391,871.582
1745825203.959,-747.070,-901.855,-1000.000,-595.215
1745825203.963,-1000.000,-749.023,-788.086,-1000.000
1745825203.967,-884.766,756.836,621.094,-460.449
1745825203.970,654.785,999.512,999.512,928.223
1745825203.974,777.344,458.008,194.336,879.883
1745825203.978,-808.105,-933.594,-941.895,-581.543
1745825203.982,-1000.000,-939.941,-937.988,-1000.000
1745825203.986,-803.711,513.672,441.895,-510.742
1745825203.943,-1000.000,-796.875,-701.172,-1000.000
1745825203.947,-693.359,509.277,687.012,-450.684
1745825203.951,844.727,999.512,999.512,935.547
1745825203.955,796.875,615.723,25.391,871.582
1745825203.959,-747.070,-901.855,-1000.000,-595.215
1745825203.963,-1000.000,-749.023,-788.086,-1000.000
1745825203.967,-884.766,756.836,621.094,-460.449
1745825203.970,654.785,999.512,999.512,928.223
1745825203.974,777.344,458.008,194.336,879.883
1745825203.978,-808.105,-933.594,-941.895,-581.543
1745825203.982,-1000.000,-939.941,-937.988,-1000.000
1745825203.986,-803.711,513.672,441.895,-510.742
1745825203.943,-1000.000,-796.875,-701.172,-1000.000
1745825203.947,-693.359,509.277,687.012,-450.684
1745825203.951,844.727,999.512,999.512,935.547
1745825203.955,796.875,615.723,25.391,871.582
1745825203.959,-747.070,-901.855,-1000.000,-595.215
1745825203.963,-1000.000,-749.023,-788.086,-1000.000
1745825203.967,-884.766,756.836,621.094,-460.449
1745825203.970,654.785,999.512,999.512,928.223
1745825203.974,777.344,458.008,194.336,879.883
1745825203.978,-808.105,-933.594,-941.895,-581.543
1745825203.982,-1000.000,-939.941,-937.988,-1000.000
1745825203.986,-803.711,513.672,441.895,-510.742
1745825203.988,698.730,999.512,999.512,881.348
1745825203.992,942.383,749.023,421.875,948.242
1745825203.996,-610.352,-592.285,-858.398,-480.957
1745825204.000,-1000.000,-1000.000,-995.605,-1000.000
1745825204.004,-789.551,-88.867,375.977,-689.453
1745825204.008,497.559,999.512,999.512,613.281
1745825204.012,999.512,828.125,611.816,999.512
1745825204.015,461.914,-549.805,-710.938,467.285
1745825204.019,-987.793,-1000.000,-1000.000,-958.984
1745825204.023,-841.309,-462.402,78.125,-893.066
1745825204.027,643.555,900.879,999.512,577.148
1745825204.031,999.512,942.871,718.750,999.512
1745825203.988,698.730,999.512,999.512,881.348
1745825203.992,942.383,749.023,421.875,948.242
1745825203.996,-610.352,-592.285,-858.398,-480.957
1745825204.000,-1000.000,-1000.000,-995.605,-1000.000
1745825204.004,-789.551,-88.867,375.977,-689.453
1745825204.008,497.559,999.512,999.512,613.281
1745825204.012,999.512,828.125,611.816,999.512
1745825204.015,461.914,-549.805,-710.938,467.285
1745825204.019,-987.793,-1000.000,-1000.000,-958.984
1745825204.023,-841.309,-462.402,78.125,-893.066
1745825204.027,643.555,900.879,999.512,577.148
1745825204.031,999.512,942.871,718.750,999.512
1745825204.034,834.473,-467.773,-659.180,617.188
1745825204.038,-699.219,-1000.000,-1000.000,-856.445
1745825204.042,-841.797,-608.398,-116.211,-927.246
1745825204.046,751.465,856.445,983.887,589.844
1745825204.050,999.512,902.832,859.863,999.512
1745825204.054,844.238,-589.355,-496.094,804.199
1745825204.058,-625.977,-1000.000,-1000.000,-650.391
1745825204.061,-1000.000,-814.453,-288.574,-1000.000
1745825204.065,541.016,561.035,903.809,482.910
1745825204.069,999.512,999.512,941.895,999.512
1745825204.073,800.293,-159.180,-344.727,803.223
1745825204.077,-612.305,-1000.000,-1000.000,-641.602
1745825204.078,-1000.000,-798.828,-456.055,-1000.000
1745825204.082,317.871,540.527,806.152,434.570
1745825204.086,999.512,999.512,999.512,999.512
1745825204.090,708.496,458.008,-107.422,823.730
1745825204.094,-689.453,-992.188,-1000.000,-606.934
1745825204.098,-1000.000,-576.660,-655.762,-1000.000
1745825204.102,107.910,951.660,710.449,385.254
1745825204.105,999.512,931.641,999.512,999.512
1745825204.109,593.262,-473.633,-4.395,783.203
1745825204.113,-766.113,-1000.000,-1000.000,-594.727
1745825204.117,-1000.000,-821.777,-797.852,-1000.000
1745825204.121,-324.707,552.734,609.863,93.750
1745825204.078,-1000.000,-798.828,-456.055,-1000.000
1745825204.082,317.871,540.527,806.152,434.570
1745825204.086,999.512,999.512,999.512,999.512
1745825204.090,708.496,458.008,-107.422,823.730
1745825204.094,-689.453,-992.188,-1000.000,-606.934
1745825204.098,-1000.000,-576.660,-655.762,-1000.000
1745825204.102,107.910,951.660,710.449,385.254
1745825204.105,999.512,931.641,999.512,999.512
1745825204.109,593.262,-473.633,-4.395,783.203
1745825204.113,-766.113,-1000.000,-1000.000,-594.727
1745825204.117,-1000.000,-821.777,-797.852,-1000.000
1745825204.121,-324.707,552.734,609.863,93.750
1745825204.126,999.512,999.512,999.512,999.512
1745825204.130,791.504,-124.512,207.520,812.012
1745825204.134,-633.789,-1000.000,-969.727,-551.270
1745825204.138,-1000.000,-860.352,-882.812,-1000.000
1745825204.142,-517.578,534.180,546.387,-191.895
1745825204.146,789.551,999.512,999.512,916.992
1745825204.150,999.512,-18.066,362.305,999.512
1745825204.153,169.434,-1000.000,-865.723,195.312
1745825204.157,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.161,-530.273,170.410,362.793,-622.559
1745825204.165,844.238,999.512,999.512,817.871
1745825204.169,999.512,784.180,356.445,999.512
1745825204.126,999.512,999.512,999.512,999.512
1745825204.130,791.504,-124.512,207.520,812.012
1745825204.134,-633.789,-1000.000,-969.727,-551.270
1745825204.138,-1000.000,-860.352,-882.812,-1000.000
1745825204.142,-517.578,534.180,546.387,-191.895
1745825204.146,789.551,999.512,999.512,916.992
1745825204.150,999.512,-18.066,362.305,999.512
1745825204.153,169.434,-1000.000,-865.723,195.312
1745825204.157,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.161,-530.273,170.410,362.793,-622.559
1745825204.165,844.238,999.512,999.512,817.871
1745825204.169,999.512,784.180,356.445,999.512
1745825204.126,999.512,999.512,999.512,999.512
1745825204.130,791.504,-124.512,207.520,812.012
1745825204.134,-633.789,-1000.000,-969.727,-551.270
1745825204.138,-1000.000,-860.352,-882.812,-1000.000
1745825204.142,-517.578,534.180,546.387,-191.895
1745825204.146,789.551,999.512,999.512,916.992
1745825204.150,999.512,-18.066,362.305,999.512
1745825204.153,169.434,-1000.000,-865.723,195.312
1745825204.157,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.161,-530.273,170.410,362.793,-622.559
1745825204.165,844.238,999.512,999.512,817.871
1745825204.169,999.512,784.180,356.445,999.512
1745825204.183,307.129,-566.895,-862.305,22.461
1745825204.187,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.191,-723.633,-201.660,151.855,-764.648
1745825204.195,708.984,999.512,999.512,627.441
1745825204.199,999.512,539.551,575.195,999.512
1745825204.203,604.980,-808.594,-744.629,385.742
1745825204.207,-877.441,-1000.000,-1000.000,-950.195
1745825204.210,-968.750,-838.379,-59.570,-982.422
1745825204.214,511.719,649.902,999.512,443.848
1745825204.218,999.512,987.305,725.098,999.512
1745825204.222,520.020,-559.570,-669.434,301.270
1745825204.226,-938.477,-1000.000,-1000.000,-1000.000
1745825204.183,307.129,-566.895,-862.305,22.461
1745825204.187,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.191,-723.633,-201.660,151.855,-764.648
1745825204.195,708.984,999.512,999.512,627.441
1745825204.199,999.512,539.551,575.195,999.512
1745825204.203,604.980,-808.594,-744.629,385.742
1745825204.207,-877.441,-1000.000,-1000.000,-950.195
1745825204.210,-968.750,-838.379,-59.570,-982.422
1745825204.214,511.719,649.902,999.512,443.848
1745825204.218,999.512,987.305,725.098,999.512
1745825204.222,520.020,-559.570,-669.434,301.270
1745825204.226,-938.477,-1000.000,-1000.000,-1000.000
1745825204.273,999.512,999.512,999.512,999.512
1745825204.277,744.629,-403.320,-190.430,662.109
1745825204.281,-538.086,-1000.000,-1000.000,-648.438
1745825204.285,-1000.000,390.625,-729.004,-1000.000
1745825204.289,-671.875,999.512,676.270,-665.039
1745825204.293,821.777,989.746,999.512,813.965
1745825204.297,913.574,647.949,-23.926,916.504
1745825204.300,-591.309,-901.367,-1000.000,-600.098
1745825204.304,-1000.000,-959.473,-816.895,-1000.000
1745825204.308,-677.734,538.574,589.844,-475.098
1745825204.312,760.742,999.512,999.512,846.680
1745825204.316,999.512,895.020,165.039,999.512
1745825204.273,999.512,999.512,999.512,999.512
1745825204.277,744.629,-403.320,-190.430,662.109
1745825204.281,-538.086,-1000.000,-1000.000,-648.438
1745825204.285,-1000.000,390.625,-729.004,-1000.000
1745825204.289,-671.875,999.512,676.270,-665.039
1745825204.293,821.777,989.746,999.512,813.965
1745825204.297,913.574,647.949,-23.926,916.504
1745825204.300,-591.309,-901.367,-1000.000,-600.098
1745825204.304,-1000.000,-959.473,-816.895,-1000.000
1745825204.308,-677.734,538.574,589.844,-475.098
1745825204.312,760.742,999.512,999.512,846.680
1745825204.316,999.512,895.020,165.039,999.512
1745825204.273,999.512,999.512,999.512,999.512
1745825204.277,744.629,-403.320,-190.430,662.109
1745825204.281,-538.086,-1000.000,-1000.000,-648.438
1745825204.285,-1000.000,390.625,-729.004,-1000.000
1745825204.289,-671.875,999.512,676.270,-665.039
1745825204.293,821.777,989.746,999.512,813.965
1745825204.297,913.574,647.949,-23.926,916.504
1745825204.300,-591.309,-901.367,-1000.000,-600.098
1745825204.304,-1000.000,-959.473,-816.895,-1000.000
1745825204.308,-677.734,538.574,589.844,-475.098
1745825204.312,760.742,999.512,999.512,846.680
1745825204.316,999.512,895.020,165.039,999.512
1745825204.318,-390.625,-562.500,-984.375,-256.348
1745825204.322,-1000.000,-959.961,-916.992,-1000.000
1745825204.326,-835.938,661.621,474.609,-651.855
1745825204.330,632.324,999.512,999.512,732.910
1745825204.334,999.512,941.895,416.016,999.512
1745825204.338,-512.695,-242.676,-868.652,-143.555
1745825204.342,-1000.000,-1000.000,-975.098,-1000.000
1745825204.345,-841.309,-115.723,430.176,-829.590
1745825204.349,530.273,999.512,999.512,546.875
1745825204.353,999.512,969.727,581.055,999.512
1745825204.357,-184.082,-483.887,-749.023,80.566
1745825204.361,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.318,-390.625,-562.500,-984.375,-256.348
1745825204.322,-1000.000,-959.961,-916.992,-1000.000
1745825204.326,-835.938,661.621,474.609,-651.855
1745825204.330,632.324,999.512,999.512,732.910
1745825204.334,999.512,941.895,416.016,999.512
1745825204.338,-512.695,-242.676,-868.652,-143.555
1745825204.342,-1000.000,-1000.000,-975.098,-1000.000
1745825204.345,-841.309,-115.723,430.176,-829.590
1745825204.349,530.273,999.512,999.512,546.875
1745825204.353,999.512,969.727,581.055,999.512
1745825204.357,-184.082,-483.887,-749.023,80.566
1745825204.361,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.318,-390.625,-562.500,-984.375,-256.348
1745825204.322,-1000.000,-959.961,-916.992,-1000.000
1745825204.326,-835.938,661.621,474.609,-651.855
1745825204.330,632.324,999.512,999.512,732.910
1745825204.334,999.512,941.895,416.016,999.512
1745825204.338,-512.695,-242.676,-868.652,-143.555
1745825204.342,-1000.000,-1000.000,-975.098,-1000.000
1745825204.345,-841.309,-115.723,430.176,-829.590
1745825204.349,530.273,999.512,999.512,546.875
1745825204.353,999.512,969.727,581.055,999.512
1745825204.357,-184.082,-483.887,-749.023,80.566
1745825204.361,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.363,-816.406,494.141,165.527,-825.195
1745825204.367,513.672,999.512,999.512,562.012
1745825204.371,999.512,894.043,724.609,999.512
1745825204.375,855.469,785.156,-648.438,837.402
1745825204.379,-693.359,-766.602,-1000.000,-652.344
1745825204.383,-734.863,-219.238,-98.633,-975.098
1745825204.387,832.031,999.512,997.559,625.488
1745825204.390,999.512,762.207,795.898,999.512
1745825204.394,721.680,-586.426,-593.750,231.934
1745825204.398,-799.805,-1000.000,-1000.000,-1000.000
1745825204.402,-936.035,-517.578,-311.035,-879.883
1745825204.406,597.168,861.816,887.695,528.320
1745825204.363,-816.406,494.141,165.527,-825.195
1745825204.367,513.672,999.512,999.512,562.012
1745825204.371,999.512,894.043,724.609,999.512
1745825204.375,855.469,785.156,-648.438,837.402
1745825204.379,-693.359,-766.602,-1000.000,-652.344
1745825204.383,-734.863,-219.238,-98.633,-975.098
1745825204.387,832.031,999.512,997.559,625.488
1745825204.390,999.512,762.207,795.898,999.512
1745825204.394,721.680,-586.426,-593.750,231.934
1745825204.398,-799.805,-1000.000,-1000.000,-1000.000
1745825204.402,-936.035,-517.578,-311.035,-879.883
1745825204.406,597.168,861.816,887.695,528.320
1745825204.363,-816.406,494.141,165.527,-825.195
1745825204.367,513.672,999.512,999.512,562.012
1745825204.371,999.512,894.043,724.609,999.512
1745825204.375,855.469,785.156,-648.438,837.402
1745825204.379,-693.359,-766.602,-1000.000,-652.344
1745825204.383,-734.863,-219.238,-98.633,-975.098
1745825204.387,832.031,999.512,997.559,625.488
1745825204.390,999.512,762.207,795.898,999.512
1745825204.394,721.680,-586.426,-593.750,231.934
1745825204.398,-799.805,-1000.000,-1000.000,-1000.000
1745825204.402,-936.035,-517.578,-311.035,-879.883
1745825204.406,597.168,861.816,887.695,528.320
1745825204.410,999.512,990.723,929.688,999.512
1745825204.414,657.227,-416.504,-416.504,528.320
1745825204.418,-722.168,-1000.000,-1000.000,-813.477
1745825204.422,-1000.000,-441.406,-452.637,-1000.000
1745825204.426,60.059,908.691,800.293,59.082
1745825204.430,999.512,942.383,999.512,999.512
1745825204.434,601.562,-466.309,-213.867,708.008
1745825204.437,-754.883,-1000.000,-1000.000,-716.797
1745825204.441,-1000.000,-688.477,-592.285,-1000.000
1745825204.445,-456.055,616.211,752.930,13.184
1745825204.449,999.512,999.512,999.512,999.512
1745825204.453,541.504,316.895,-142.090,736.328
1745825204.453,-875.488,-1000.000,-1000.000,-663.574
1745825204.457,-1000.000,-698.730,-610.352,-1000.000
1745825204.461,-696.777,659.180,690.430,-191.895
1745825204.465,840.820,999.512,999.512,999.512
1745825204.469,846.680,565.918,188.477,837.891
1745825204.473,-678.223,-845.215,-987.305,-557.617
1745825204.477,-1000.000,-1000.000,-873.047,-1000.000
1745825204.480,-757.812,312.988,567.871,-597.656
1745825204.484,708.496,999.512,999.512,814.941
1745825204.488,999.512,785.156,261.230,999.512
1745825204.492,-478.516,-700.195,-927.734,-418.945
1745825204.496,-1000.000,-1000.000,-960.449,-1000.000
1745825204.453,-875.488,-1000.000,-1000.000,-663.574
1745825204.457,-1000.000,-698.730,-610.352,-1000.000
1745825204.461,-696.777,659.180,690.430,-191.895
1745825204.465,840.820,999.512,999.512,999.512
1745825204.469,846.680,565.918,188.477,837.891
1745825204.473,-678.223,-845.215,-987.305,-557.617
1745825204.477,-1000.000,-1000.000,-873.047,-1000.000
1745825204.480,-757.812,312.988,567.871,-597.656
1745825204.484,708.496,999.512,999.512,814.941
1745825204.488,999.512,785.156,261.230,999.512
1745825204.492,-478.516,-700.195,-927.734,-418.945
1745825204.496,-1000.000,-1000.000,-960.449,-1000.000
1745825204.500,-644.043,550.781,414.551,-612.793
1745825204.504,718.750,999.512,999.512,766.602
1745825204.508,999.512,307.617,424.805,999.512
1745825204.512,12.695,-916.016,-828.613,-171.387
1745825204.516,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.520,-583.496,382.812,225.098,-697.266
1745825204.524,797.363,999.512,999.512,730.957
1745825204.527,999.512,293.457,615.723,999.512
1745825204.531,205.566,-877.930,-722.656,-146.973
1745825204.535,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.539,-786.133,-447.266,35.645,-829.102
1745825204.543,626.953,944.336,999.512,526.367
1745825204.500,-644.043,550.781,414.551,-612.793
1745825204.504,718.750,999.512,999.512,766.602
1745825204.508,999.512,307.617,424.805,999.512
1745825204.512,12.695,-916.016,-828.613,-171.387
1745825204.516,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.520,-583.496,382.812,225.098,-697.266
1745825204.524,797.363,999.512,999.512,730.957
1745825204.527,999.512,293.457,615.723,999.512
1745825204.531,205.566,-877.930,-722.656,-146.973
1745825204.535,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.539,-786.133,-447.266,35.645,-829.102
1745825204.543,626.953,944.336,999.512,526.367
1745825204.500,-644.043,550.781,414.551,-612.793
1745825204.504,718.750,999.512,999.512,766.602
1745825204.508,999.512,307.617,424.805,999.512
1745825204.512,12.695,-916.016,-828.613,-171.387
1745825204.516,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.520,-583.496,382.812,225.098,-697.266
1745825204.524,797.363,999.512,999.512,730.957
1745825204.527,999.512,293.457,615.723,999.512
1745825204.531,205.566,-877.930,-722.656,-146.973
1745825204.535,-1000.000,-1000.000,-1000.000,-1000.000
1745825204.539,-786.133,-447.266,35.645,-829.102
1745825204.543,626.953,944.336,999.512,526.367
1745825204.543,999.512,926.758,759.766,999.512
1745825204.547,479.980,-702.148,-609.863,280.762
1745825204.551,-947.266,-1000.000,-1000.000,-1000.000
1745825204.555,-947.266,561.035,-184.082,-910.645
1745825204.559,498.047,999.512,979.980,493.652
1745825204.563,999.512,927.734,879.395,999.512
1745825204.567,502.930,-127.930,-509.277,552.246
1745825204.570,-816.895,-1000.000,-1000.000,-791.504
1745825204.574,-1000.000,-847.656,-342.285,-1000.000
1745825204.578,-135.254,556.152,890.625,-27.832
1745825204.582,999.512,999.512,921.387,999.512
1745825204.586,661.621,-117.676,-446.777,625.488
1745825204.543,999.512,926.758,759.766,999.512
1745825204.547,479.980,-702.148,-609.863,280.762
1745825204.551,-947.266,-1000.000,-1000.000,-1000.000
1745825204.555,-947.266,561.035,-184.082,-910.645
1745825204.559,498.047,999.512,979.980,493.652
1745825204.563,999.512,927.734,879.395,999.512
1745825204.567,502.930,-127.930,-509.277,552.246
1745825204.570,-816.895,-1000.000,-1000.000,-791.504
1745825204.574,-1000.000,-847.656,-342.285,-1000.000
1745825204.578,-135.254,556.152,890.625,-27.832
1745825204.582,999.512,999.512,921.387,999.512
1745825204.586,661.621,-117.676,-446.777,625.488
1745825204.543,999.512,926.758,759.766,999.512
1745825204.547,479.980,-702.148,-609.863,280.762
1745825204.551,-947.266,-1000.000,-1000.000,-1000.000
1745825204.555,-947.266,561.035,-184.082,-910.645
1745825204.559,498.047,999.512,979.980,493.652
1745825204.563,999.512,927.734,879.395,999.512
