timestamps,TP9,AF7,AF8,TP10
1742645189.505,999.512,-13.672,-25.879,999.512
1742645189.462,257.324,-5.859,-17.578,289.062
1742645189.466,-1000.000,-6.348,-37.598,-1000.000
1742645189.470,-245.117,15.137,-41.992,-201.660
1742645189.474,999.512,3.906,-40.039,999.512
1742645189.478,29.297,-21.973,-31.738,-60.059
1742645189.482,-1000.000,-7.812,-13.672,-1000.000
1742645189.486,262.695,19.531,-30.273,277.832
1742645189.489,999.512,7.812,-45.898,999.512
1742645189.493,-178.711,-17.090,-47.363,-194.336
1742645189.497,-1000.000,-25.391,-21.484,-1000.000
1742645189.501,-208.008,-12.207,-12.695,-175.781
1742645189.505,999.512,-13.672,-25.879,999.512
1742645189.509,272.461,-29.297,-19.043,326.660
1742645189.513,-1000.000,-20.996,-12.207,-1000.000
1742645189.517,-409.668,6.836,-10.742,-488.281
1742645189.521,999.512,12.695,-7.812,999.512
1742645189.525,672.363,-13.672,-5.859,765.625
1742645189.529,-999.023,-20.508,-0.977,-857.422
1742645189.533,-472.656,5.371,-16.602,-539.551
1742645189.536,999.512,2.930,-34.668,999.512
1742645189.540,225.098,-20.508,-41.504,162.598
1742645189.544,-1000.000,-26.367,-33.691,-1000.000
1742645189.548,-131.348,-17.578,-22.461,-46.875
1742645189.552,999.512,-18.066,-21.973,999.512
1742645189.509,272.461,-29.297,-19.043,326.660
1742645189.513,-1000.000,-20.996,-12.207,-1000.000
1742645189.517,-409.668,6.836,-10.742,-488.281
1742645189.521,999.512,12.695,-7.812,999.512
1742645189.525,672.363,-13.672,-5.859,765.625
1742645189.529,-999.023,-20.508,-0.977,-857.422
1742645189.533,-472.656,5.371,-16.602,-539.551
1742645189.536,999.512,2.930,-34.668,999.512
1742645189.540,225.098,-20.508,-41.504,162.598
1742645189.544,-1000.000,-26.367,-33.691,-1000.000
1742645189.548,-131.348,-17.578,-22.461,-46.875
1742645189.552,999.512,-18.066,-21.973,999.512
1742645189.552,148.926,-48.340,-19.531,69.824
1742645189.556,-1000.000,-59.082,-20.508,-1000.000
1742645189.560,-136.719,-40.039,-35.645,-64.453
1742645189.564,999.512,-41.504,-45.410,999.512
1742645189.568,111.816,-63.965,-34.668,70.312
1742645189.572,-1000.000,-66.895,-29.785,-1000.000
1742645189.576,-268.066,-37.598,-37.598,-306.641
1742645189.579,999.512,-33.691,-44.434,999.512
1742645189.583,305.664,-85.938,-40.039,387.695
1742645189.587,-1000.000,-95.215,-41.504,-1000.000
1742645189.591,-356.934,-55.664,-40.527,-431.152
1742645189.595,999.512,-38.574,-33.691,999.512
1742645189.552,148.926,-48.340,-19.531,69.824
1742645189.556,-1000.000,-59.082,-20.508,-1000.000
1742645189.560,-136.719,-40.039,-35.645,-64.453
1742645189.564,999.512,-41.504,-45.410,999.512
1742645189.568,111.816,-63.965,-34.668,70.312
1742645189.572,-1000.000,-66.895,-29.785,-1000.000
1742645189.576,-268.066,-37.598,-37.598,-306.641
1742645189.579,999.512,-33.691,-44.434,999.512
1742645189.583,305.664,-85.938,-40.039,387.695
1742645189.587,-1000.000,-95.215,-41.504,-1000.000
1742645189.591,-356.934,-55.664,-40.527,-431.152
1742645189.595,999.512,-38.574,-33.691,999.512
1742645189.599,306.152,-54.688,-41.016,368.652
1742645189.603,-1000.000,-57.617,-42.480,-1000.000
1742645189.607,-267.578,-37.598,-45.898,-207.031
1742645189.611,999.512,-30.762,-47.363,999.512
1742645189.615,118.164,-57.617,-37.598,13.184
1742645189.619,-1000.000,-63.965,-34.668,-1000.000
1742645189.623,285.156,-34.668,-40.527,360.352
1742645189.626,999.512,-30.762,-36.621,999.512
1742645189.630,-273.438,-46.875,-38.086,-287.109
1742645189.634,-1000.000,-52.734,-45.898,-1000.000
1742645189.638,57.129,-34.668,-36.133,78.125
1742645189.642,999.512,-24.414,-38.574,999.512
1742645189.599,306.152,-54.688,-41.016,368.652
1742645189.603,-1000.000,-57.617,-42.480,-1000.000
1742645189.607,-267.578,-37.598,-45.898,-207.031
1742645189.611,999.512,-30.762,-47.363,999.512
1742645189.615,118.164,-57.617,-37.598,13.184
1742645189.619,-1000.000,-63.965,-34.668,-1000.000
1742645189.623,285.156,-34.668,-40.527,360.352
1742645189.626,999.512,-30.762,-36.621,999.512
1742645189.630,-273.438,-46.875,-38.086,-287.109
1742645189.634,-1000.000,-52.734,-45.898,-1000.000
1742645189.638,57.129,-34.668,-36.133,78.125
1742645189.642,999.512,-24.414,-38.574,999.512
1742645189.658,163.574,-40.527,-40.039,100.098
1742645189.662,-1000.000,-33.203,-37.109,-1000.000
1742645189.666,-225.098,-2.441,-43.945,-119.141
1742645189.670,999.512,-13.184,-35.645,999.512
1742645189.674,222.656,-41.504,-33.203,215.332
1742645189.678,-1000.000,-26.855,-43.457,-1000.000
1742645189.682,-217.285,-3.906,-50.293,-120.117
1742645189.685,999.512,-20.020,-44.434,999.512
1742645189.689,-60.059,-56.641,-35.645,-125.488
1742645189.693,-1000.000,-53.711,-34.180,-1000.000
1742645189.697,313.477,-20.508,-27.832,340.332
1742645189.701,999.512,-19.531,-26.855,999.512
1742645189.658,163.574,-40.527,-40.039,100.098
1742645189.662,-1000.000,-33.203,-37.109,-1000.000
1742645189.666,-225.098,-2.441,-43.945,-119.141
1742645189.670,999.512,-13.184,-35.645,999.512
1742645189.674,222.656,-41.504,-33.203,215.332
1742645189.678,-1000.000,-26.855,-43.457,-1000.000
1742645189.682,-217.285,-3.906,-50.293,-120.117
1742645189.685,999.512,-20.020,-44.434,999.512
1742645189.689,-60.059,-56.641,-35.645,-125.488
1742645189.693,-1000.000,-53.711,-34.180,-1000.000
1742645189.697,313.477,-20.508,-27.832,340.332
1742645189.701,999.512,-19.531,-26.855,999.512
1742645189.703,-295.898,-34.180,-20.996,-319.336
1742645189.707,-1000.000,-21.484,-22.949,-1000.000
1742645189.711,175.781,-3.906,-22.461,189.453
1742645189.715,999.512,-12.207,-15.625,999.512
1742645189.719,62.500,-27.344,-16.113,-20.020
1742645189.723,-1000.000,-24.902,-16.602,-1000.000
1742645189.727,-227.051,-13.672,-31.250,-170.410
1742645189.730,999.512,-18.555,-38.086,999.512
1742645189.734,223.633,-46.387,-29.297,212.402
1742645189.738,-1000.000,-52.246,-25.879,-1000.000
1742645189.742,-264.160,-22.461,-23.926,-289.062
1742645189.746,999.512,-13.184,-16.602,999.512
1742645189.703,-295.898,-34.180,-20.996,-319.336
1742645189.707,-1000.000,-21.484,-22.949,-1000.000
1742645189.711,175.781,-3.906,-22.461,189.453
1742645189.715,999.512,-12.207,-15.625,999.512
1742645189.719,62.500,-27.344,-16.113,-20.020
1742645189.723,-1000.000,-24.902,-16.602,-1000.000
1742645189.727,-227.051,-13.672,-31.250,-170.410
1742645189.730,999.512,-18.555,-38.086,999.512
1742645189.734,223.633,-46.387,-29.297,212.402
1742645189.738,-1000.000,-52.246,-25.879,-1000.000
1742645189.742,-264.160,-22.461,-23.926,-289.062
1742645189.746,999.512,-13.184,-16.602,999.512
1742645189.748,284.180,-40.039,-11.719,352.539
1742645189.752,-1000.000,-46.387,-20.996,-1000.000
1742645189.756,-274.414,-15.625,-34.668,-297.852
1742645189.760,999.512,-11.719,-22.949,999.512
1742645189.764,140.625,-43.457,-20.020,43.457
1742645189.768,-1000.000,-40.527,-33.691,-1000.000
1742645189.772,227.539,-7.324,-24.902,295.898
1742645189.775,999.512,-16.113,-28.809,999.512
1742645189.779,-165.039,-62.012,-42.480,-180.176
1742645189.783,-1000.000,-58.105,-37.109,-1000.000
1742645189.787,-135.742,-20.996,-24.414,-88.867
1742645189.791,999.512,-24.902,-24.902,999.512
1742645189.748,284.180,-40.039,-11.719,352.539
1742645189.752,-1000.000,-46.387,-20.996,-1000.000
1742645189.756,-274.414,-15.625,-34.668,-297.852
1742645189.760,999.512,-11.719,-22.949,999.512
1742645189.764,140.625,-43.457,-20.020,43.457
1742645189.768,-1000.000,-40.527,-33.691,-1000.000
1742645189.772,227.539,-7.324,-24.902,295.898
1742645189.775,999.512,-16.113,-28.809,999.512
1742645189.779,-165.039,-62.012,-42.480,-180.176
1742645189.783,-1000.000,-58.105,-37.109,-1000.000
1742645189.787,-135.742,-20.996,-24.414,-88.867
1742645189.791,999.512,-24.902,-24.902,999.512
1742645189.793,193.359,-54.199,-28.809,116.699
1742645189.797,-1000.000,-53.711,-27.832,-1000.000
1742645189.801,-261.230,-9.766,-20.020,-259.277
1742645189.805,999.512,4.883,-16.113,999.512
1742645189.809,292.480,-33.203,-23.926,361.816
1742645189.813,-1000.000,-42.480,-33.691,-1000.000
1742645189.817,-263.184,-18.066,-36.621,-235.840
1742645189.820,999.512,-20.996,-29.297,999.512
1742645189.824,69.824,-41.016,-10.254,-31.250
1742645189.828,-1000.000,-41.992,-10.254,-1000.000
1742645189.832,146.484,-25.879,-18.066,204.590
1742645189.836,999.512,-30.762,-18.066,999.512
1742645189.793,193.359,-54.199,-28.809,116.699
1742645189.797,-1000.000,-53.711,-27.832,-1000.000
1742645189.801,-261.230,-9.766,-20.020,-259.277
1742645189.805,999.512,4.883,-16.113,999.512
1742645189.809,292.480,-33.203,-23.926,361.816
1742645189.813,-1000.000,-42.480,-33.691,-1000.000
1742645189.817,-263.184,-18.066,-36.621,-235.840
1742645189.820,999.512,-20.996,-29.297,999.512
1742645189.824,69.824,-41.016,-10.254,-31.250
1742645189.828,-1000.000,-41.992,-10.254,-1000.000
1742645189.832,146.484,-25.879,-18.066,204.590
1742645189.836,999.512,-30.762,-18.066,999.512
1742645189.838,-380.859,-60.059,-21.484,-376.953
1742645189.842,-1000.000,-38.086,-20.996,-1000.000
1742645189.846,479.492,-8.789,-26.367,447.754
1742645189.850,999.512,-25.879,-26.855,999.512
1742645189.854,-380.859,-44.922,-25.391,-361.816
1742645189.858,-1000.000,-33.203,-32.715,-1000.000
1742645189.862,330.566,-10.254,-22.461,304.688
1742645189.865,999.512,-24.902,-17.578,999.512
1742645189.869,-135.254,-54.688,-14.160,-128.906
1742645189.873,-1000.000,-39.062,-18.066,-1000.000
1742645189.877,-91.309,-14.648,-24.902,-46.875
1742645189.881,999.512,-14.160,-26.367,999.512
1742645189.838,-380.859,-60.059,-21.484,-376.953
1742645189.842,-1000.000,-38.086,-20.996,-1000.000
1742645189.846,479.492,-8.789,-26.367,447.754
1742645189.850,999.512,-25.879,-26.855,999.512
1742645189.854,-380.859,-44.922,-25.391,-361.816
1742645189.858,-1000.000,-33.203,-32.715,-1000.000
1742645189.862,330.566,-10.254,-22.461,304.688
1742645189.865,999.512,-24.902,-17.578,999.512
1742645189.869,-135.254,-54.688,-14.160,-128.906
1742645189.873,-1000.000,-39.062,-18.066,-1000.000
1742645189.877,-91.309,-14.648,-24.902,-46.875
1742645189.881,999.512,-14.160,-26.367,999.512
1742645189.883,201.660,-46.387,-25.391,155.273
1742645189.887,-1000.000,-56.641,-15.137,-1000.000
1742645189.891,-165.527,-20.020,-12.695,-68.359
1742645189.895,999.512,-12.207,-15.137,999.512
1742645189.899,-216.797,-38.086,-23.926,-260.254
1742645189.903,-1000.000,-28.320,-21.973,-959.473
1742645189.907,758.301,-3.418,-13.672,693.848
1742645189.910,762.695,-33.691,-18.555,773.926
1742645189.914,-942.871,-62.500,-20.996,-839.355
1742645189.918,-899.902,-33.203,-32.715,-934.570
1742645189.922,609.375,-7.324,-30.273,515.625
1742645189.926,999.512,-22.949,-27.832,999.512
1742645189.883,201.660,-46.387,-25.391,155.273
1742645189.887,-1000.000,-56.641,-15.137,-1000.000
1742645189.891,-165.527,-20.020,-12.695,-68.359
1742645189.895,999.512,-12.207,-15.137,999.512
1742645189.899,-216.797,-38.086,-23.926,-260.254
1742645189.903,-1000.000,-28.320,-21.973,-959.473
1742645189.907,758.301,-3.418,-13.672,693.848
1742645189.910,762.695,-33.691,-18.555,773.926
1742645189.914,-942.871,-62.500,-20.996,-839.355
1742645189.918,-899.902,-33.203,-32.715,-934.570
1742645189.922,609.375,-7.324,-30.273,515.625
1742645189.926,999.512,-22.949,-27.832,999.512
1742645189.928,-197.754,-48.340,-28.320,-204.590
1742645189.932,-1000.000,-41.504,-27.832,-1000.000
1742645189.936,-16.113,-11.230,-35.645,-3.906
1742645189.940,999.512,-19.043,-30.273,999.512
1742645189.944,44.922,-38.574,-30.273,-27.344
1742645189.948,-1000.000,-25.879,-33.691,-1000.000
1742645189.952,238.281,-5.371,-31.250,248.047
1742645189.955,999.512,-15.625,-26.855,973.633
1742645189.959,-693.359,-39.062,-17.578,-635.742
1742645189.963,-872.559,-20.996,-12.695,-884.766
1742645189.967,910.156,0.977,-20.020,795.410
1742645189.971,646.973,-20.508,-17.090,685.059
1742645189.928,-197.754,-48.340,-28.320,-204.590
1742645189.932,-1000.000,-41.504,-27.832,-1000.000
1742645189.936,-16.113,-11.230,-35.645,-3.906
1742645189.940,999.512,-19.043,-30.273,999.512
1742645189.944,44.922,-38.574,-30.273,-27.344
1742645189.948,-1000.000,-25.879,-33.691,-1000.000
1742645189.952,238.281,-5.371,-31.250,248.047
1742645189.955,999.512,-15.625,-26.855,973.633
1742645189.959,-693.359,-39.062,-17.578,-635.742
1742645189.963,-872.559,-20.996,-12.695,-884.766
1742645189.967,910.156,0.977,-20.020,795.410
1742645189.971,646.973,-20.508,-17.090,685.059
1742645189.988,-1000.000,-33.203,-12.207,-987.793
1742645189.992,-627.930,-3.906,-8.789,-670.410
1742645189.996,999.512,15.625,-16.602,908.691
1742645190.000,791.992,-11.230,-30.762,835.938
1742645190.004,-783.203,-36.133,-24.414,-661.621
1742645190.008,-1000.000,-22.461,-22.461,-982.910
1742645190.012,541.016,-10.742,-37.109,478.516
1742645190.015,999.512,-35.156,-43.457,999.512
1742645190.019,-412.109,-56.641,-33.203,-354.492
1742645190.023,-1000.000,-37.109,-32.715,-1000.000
1742645190.027,219.238,-6.836,-34.180,220.215
1742645190.031,999.512,-11.719,-33.691,999.512
1742645189.988,-1000.000,-33.203,-12.207,-987.793
1742645189.992,-627.930,-3.906,-8.789,-670.410
1742645189.996,999.512,15.625,-16.602,908.691
1742645190.000,791.992,-11.230,-30.762,835.938
1742645190.004,-783.203,-36.133,-24.414,-661.621
1742645190.008,-1000.000,-22.461,-22.461,-982.910
1742645190.012,541.016,-10.742,-37.109,478.516
1742645190.015,999.512,-35.156,-43.457,999.512
1742645190.019,-412.109,-56.641,-33.203,-354.492
1742645190.023,-1000.000,-37.109,-32.715,-1000.000
1742645190.027,219.238,-6.836,-34.180,220.215
1742645190.031,999.512,-11.719,-33.691,999.512
1742645190.033,-148.438,-41.504,-25.879,-145.020
1742645190.037,-1000.000,-40.527,-23.926,-1000.000
1742645190.041,268.066,-5.859,-29.785,277.344
1742645190.045,999.512,-12.207,-20.020,997.559
1742645190.049,-719.727,-34.668,-15.625,-650.391
1742645190.053,-668.457,-2.441,-21.973,-681.641
1742645190.057,999.512,6.836,-32.227,999.512
1742645190.060,513.672,-27.344,-28.809,567.871
1742645190.064,-1000.000,-44.922,-15.137,-1000.000
1742645190.068,-734.375,-26.855,-21.484,-794.922
1742645190.072,816.406,-12.695,-26.367,706.543
1742645190.076,991.211,-28.320,-19.531,955.078
1742645190.033,-148.438,-41.504,-25.879,-145.020
1742645190.037,-1000.000,-40.527,-23.926,-1000.000
1742645190.041,268.066,-5.859,-29.785,277.344
1742645190.045,999.512,-12.207,-20.020,997.559
1742645190.049,-719.727,-34.668,-15.625,-650.391
1742645190.053,-668.457,-2.441,-21.973,-681.641
1742645190.057,999.512,6.836,-32.227,999.512
1742645190.060,513.672,-27.344,-28.809,567.871
1742645190.064,-1000.000,-44.922,-15.137,-1000.000
1742645190.068,-734.375,-26.855,-21.484,-794.922
1742645190.072,816.406,-12.695,-26.367,706.543
1742645190.076,991.211,-28.320,-19.531,955.078
1742645190.077,-458.008,-39.551,-16.602,-431.152
1742645190.081,-1000.000,-21.973,-15.137,-1000.000
1742645190.085,112.305,4.395,-19.043,94.727
1742645190.089,999.512,-9.277,-8.789,999.512
1742645190.093,130.859,-40.039,-4.395,62.012
1742645190.097,-1000.000,-30.273,-12.207,-1000.000
1742645190.101,-128.906,-12.695,-14.160,-34.668
1742645190.104,999.512,-21.973,-20.020,999.512
1742645190.108,12.695,-36.621,-14.648,-104.004
1742645190.112,-1000.000,-28.320,-20.996,-1000.000
1742645190.116,330.566,-1.465,-29.785,336.426
1742645190.120,999.512,-13.184,-20.020,963.867
1742645190.077,-458.008,-39.551,-16.602,-431.152
1742645190.081,-1000.000,-21.973,-15.137,-1000.000
1742645190.085,112.305,4.395,-19.043,94.727
1742645190.089,999.512,-9.277,-8.789,999.512
1742645190.093,130.859,-40.039,-4.395,62.012
1742645190.097,-1000.000,-30.273,-12.207,-1000.000
1742645190.101,-128.906,-12.695,-14.160,-34.668
1742645190.104,999.512,-21.973,-20.020,999.512
1742645190.108,12.695,-36.621,-14.648,-104.004
1742645190.112,-1000.000,-28.320,-20.996,-1000.000
1742645190.116,330.566,-1.465,-29.785,336.426
1742645190.120,999.512,-13.184,-20.020,963.867
1742645190.122,-664.062,-47.363,-8.789,-632.812
1742645190.126,-878.418,-39.062,-18.066,-880.859
1742645190.130,797.363,-9.277,-23.926,702.637
1742645190.134,984.375,-24.902,-15.625,952.148
1742645190.138,-663.574,-50.293,-14.160,-602.051
1742645190.142,-879.395,-29.297,-18.066,-894.043
1742645190.146,762.207,-2.930,-22.949,659.180
1742645190.149,999.512,-18.066,-22.949,999.512
1742645190.153,-300.293,-54.688,-17.578,-292.480
1742645190.157,-1000.000,-56.641,-12.207,-1000.000
1742645190.161,-106.934,-24.414,-8.789,-76.660
1742645190.165,999.512,-7.324,-18.066,999.512
1742645190.122,-664.062,-47.363,-8.789,-632.812
1742645190.126,-878.418,-39.062,-18.066,-880.859
1742645190.130,797.363,-9.277,-23.926,702.637
1742645190.134,984.375,-24.902,-15.625,952.148
1742645190.138,-663.574,-50.293,-14.160,-602.051
1742645190.142,-879.395,-29.297,-18.066,-894.043
1742645190.146,762.207,-2.930,-22.949,659.180
1742645190.149,999.512,-18.066,-22.949,999.512
1742645190.153,-300.293,-54.688,-17.578,-292.480
1742645190.157,-1000.000,-56.641,-12.207,-1000.000
1742645190.161,-106.934,-24.414,-8.789,-76.660
1742645190.165,999.512,-7.324,-18.066,999.512
1742645190.169,229.492,-31.738,-31.250,280.273
1742645190.173,-1000.000,-41.016,-26.367,-1000.000
1742645190.177,-272.461,-12.207,-14.648,-327.148
1742645190.181,999.512,-9.766,-20.996,999.512
1742645190.185,208.008,-41.016,-20.508,170.410
1742645190.189,-1000.000,-39.551,-19.043,-1000.000
1742645190.193,34.180,-13.184,-27.344,114.258
1742645190.196,999.512,-20.020,-26.367,999.512
1742645190.200,-441.895,-40.039,-28.809,-457.031
1742645190.204,-1000.000,-21.484,-31.738,-999.023
1742645190.208,562.012,4.883,-27.832,514.648
1742645190.212,999.512,-8.789,-25.879,999.512
1742645190.169,229.492,-31.738,-31.250,280.273
1742645190.173,-1000.000,-41.016,-26.367,-1000.000
1742645190.177,-272.461,-12.207,-14.648,-327.148
1742645190.181,999.512,-9.766,-20.996,999.512
1742645190.185,208.008,-41.016,-20.508,170.410
1742645190.189,-1000.000,-39.551,-19.043,-1000.000
1742645190.193,34.180,-13.184,-27.344,114.258
1742645190.196,999.512,-20.020,-26.367,999.512
1742645190.200,-441.895,-40.039,-28.809,-457.031
1742645190.204,-1000.000,-21.484,-31.738,-999.023
1742645190.208,562.012,4.883,-27.832,514.648
1742645190.212,999.512,-8.789,-25.879,999.512
1742645190.214,-204.590,-34.180,-28.809,-222.168
1742645190.218,-1000.000,-27.344,-34.180,-1000.000
1742645190.222,-53.711,-0.977,-31.738,-39.062
1742645190.226,999.512,-13.672,-24.902,999.512
1742645190.230,178.223,-32.227,-32.715,109.863
1742645190.234,-1000.000,-29.297,-45.898,-1000.000
1742645190.238,-252.930,-14.160,-36.133,-221.680
1742645190.241,999.512,-19.043,-18.555,999.512
1742645190.245,188.965,-39.551,-20.508,98.145
1742645190.249,-1000.000,-28.320,-26.855,-1000.000
1742645190.253,-47.363,-12.695,-23.926,37.598
1742645190.257,999.512,-16.113,-18.555,999.512
1742645190.258,-404.785,-37.598,-18.555,-416.992
1742645190.262,-989.746,-28.809,-23.926,-945.312
1742645190.266,717.285,-6.348,-22.461,649.902
1742645190.270,967.285,-26.367,-22.461,961.914
1742645190.274,-681.641,-48.828,-30.273,-587.402
1742645190.278,-959.473,-26.855,-34.668,-945.312
1742645190.282,720.703,-13.672,-30.762,633.301
1742645190.285,875.000,-35.156,-13.184,890.137
1742645190.289,-740.234,-48.340,-11.719,-627.441
1742645190.293,-1000.000,-29.785,-12.207,-1000.000
1742645190.297,385.254,1.953,-8.789,325.684
1742645190.301,999.512,-7.324,-20.020,999.512
1742645190.258,-404.785,-37.598,-18.555,-416.992
1742645190.262,-989.746,-28.809,-23.926,-945.312
1742645190.266,717.285,-6.348,-22.461,649.902
1742645190.270,967.285,-26.367,-22.461,961.914
1742645190.274,-681.641,-48.828,-30.273,-587.402
1742645190.278,-959.473,-26.855,-34.668,-945.312
1742645190.282,720.703,-13.672,-30.762,633.301
1742645190.285,875.000,-35.156,-13.184,890.137
1742645190.289,-740.234,-48.340,-11.719,-627.441
1742645190.293,-1000.000,-29.785,-12.207,-1000.000
1742645190.297,385.254,1.953,-8.789,325.684
1742645190.301,999.512,-7.324,-20.020,999.512
