timestamps,TP9,AF7,AF8,TP10
1743154232.216,971.191,-42.480,-16.602,972.656
1743154232.173,-1000.000,-63.477,-38.086,-1000.000
1743154232.177,-952.148,-43.945,-31.738,-952.637
1743154232.181,-991.211,-47.852,-31.738,-993.164
1743154232.185,-1000.000,-49.316,-31.738,-1000.000
1743154232.189,-927.246,-49.805,-30.273,-929.199
1743154232.193,-1000.000,-45.898,-21.484,-1000.000
1743154232.197,-430.176,-33.691,-26.367,-409.180
1743154232.200,953.613,-32.715,-33.203,958.496
1743154232.204,986.328,-41.992,-21.973,983.887
1743154232.208,922.363,-41.016,-13.184,924.316
1743154232.212,978.516,-38.086,-12.207,979.004
1743154232.216,971.191,-42.480,-16.602,972.656
1743154232.233,898.438,-47.852,-26.367,898.926
1743154232.237,999.512,-41.504,-25.879,999.512
1743154232.241,269.531,-53.711,-27.344,283.691
1743154232.245,-1000.000,-64.941,-26.367,-1000.000
1743154232.249,-997.559,-49.805,-22.461,-1000.000
1743154232.253,-966.309,-37.598,-19.043,-965.332
1743154232.257,-1000.000,-35.645,-14.160,-1000.000
1743154232.260,-1000.000,-44.434,-15.137,-999.512
1743154232.264,-937.500,-51.270,-20.508,-939.453
1743154232.268,-1000.000,-44.434,-18.066,-1000.000
1743154232.272,-221.191,-25.879,-14.648,-199.219
1743154232.276,999.512,-21.973,-13.184,999.512
1743154232.233,898.438,-47.852,-26.367,898.926
1743154232.237,999.512,-41.504,-25.879,999.512
1743154232.241,269.531,-53.711,-27.344,283.691
1743154232.245,-1000.000,-64.941,-26.367,-1000.000
1743154232.249,-997.559,-49.805,-22.461,-1000.000
1743154232.253,-966.309,-37.598,-19.043,-965.332
1743154232.257,-1000.000,-35.645,-14.160,-1000.000
1743154232.260,-1000.000,-44.434,-15.137,-999.512
1743154232.264,-937.500,-51.270,-20.508,-939.453
1743154232.268,-1000.000,-44.434,-18.066,-1000.000
1743154232.272,-221.191,-25.879,-14.648,-199.219
1743154232.276,999.512,-21.973,-13.184,999.512
1743154232.264,950.195,-36.133,-13.672,947.754
1743154232.268,938.965,-41.992,-19.043,941.406
1743154232.272,973.145,-44.434,-18.555,973.633
1743154232.276,966.797,-43.945,-16.113,966.309
1743154232.280,903.320,-47.363,-19.531,906.738
1743154232.284,999.512,-36.133,-25.879,999.512
1743154232.288,187.012,-47.852,-30.762,163.574
1743154232.291,-1000.000,-65.918,-37.109,-1000.000
1743154232.295,-983.887,-45.410,-36.133,-980.957
1743154232.299,-973.145,-38.086,-36.621,-974.609
1743154232.303,-1000.000,-42.969,-42.969,-1000.000
1743154232.307,-995.117,-42.480,-39.551,-994.629
1743154232.264,950.195,-36.133,-13.672,947.754
1743154232.268,938.965,-41.992,-19.043,941.406
1743154232.272,973.145,-44.434,-18.555,973.633
1743154232.276,966.797,-43.945,-16.113,966.309
1743154232.280,903.320,-47.363,-19.531,906.738
1743154232.284,999.512,-36.133,-25.879,999.512
1743154232.288,187.012,-47.852,-30.762,163.574
1743154232.291,-1000.000,-65.918,-37.109,-1000.000
1743154232.295,-983.887,-45.410,-36.133,-980.957
1743154232.299,-973.145,-38.086,-36.621,-974.609
1743154232.303,-1000.000,-42.969,-42.969,-1000.000
1743154232.307,-995.117,-42.480,-39.551,-994.629
1743154232.264,950.195,-36.133,-13.672,947.754
1743154232.268,938.965,-41.992,-19.043,941.406
1743154232.272,973.145,-44.434,-18.555,973.633
1743154232.276,966.797,-43.945,-16.113,966.309
1743154232.280,903.320,-47.363,-19.531,906.738
1743154232.284,999.512,-36.133,-25.879,999.512
1743154232.288,187.012,-47.852,-30.762,163.574
1743154232.291,-1000.000,-65.918,-37.109,-1000.000
1743154232.295,-983.887,-45.410,-36.133,-980.957
1743154232.299,-973.145,-38.086,-36.621,-974.609
1743154232.303,-1000.000,-42.969,-42.969,-1000.000
1743154232.307,-995.117,-42.480,-39.551,-994.629
1743154232.323,-946.289,-41.016,-30.762,-948.242
1743154232.327,-1000.000,-45.898,-32.715,-1000.000
1743154232.331,-126.953,-33.691,-36.133,-123.535
1743154232.335,999.512,-28.320,-30.762,999.512
1743154232.339,937.012,-40.527,-27.832,939.453
1743154232.343,954.590,-40.039,-23.926,956.055
1743154232.347,936.035,-38.574,-17.090,930.176
1743154232.350,968.262,-38.086,-16.602,992.188
1743154232.354,984.375,-45.898,-15.137,893.066
1743154232.358,-317.383,-66.406,-10.742,-426.758
1743154232.362,-1000.000,-61.035,-13.672,-1000.000
1743154232.366,-935.547,-44.922,-16.602,-938.965
1743154232.323,-946.289,-41.016,-30.762,-948.242
1743154232.327,-1000.000,-45.898,-32.715,-1000.000
1743154232.331,-126.953,-33.691,-36.133,-123.535
1743154232.335,999.512,-28.320,-30.762,999.512
1743154232.339,937.012,-40.527,-27.832,939.453
1743154232.343,954.590,-40.039,-23.926,956.055
1743154232.347,936.035,-38.574,-17.090,930.176
1743154232.350,968.262,-38.086,-16.602,992.188
1743154232.354,984.375,-45.898,-15.137,893.066
1743154232.358,-317.383,-66.406,-10.742,-426.758
1743154232.362,-1000.000,-61.035,-13.672,-1000.000
1743154232.366,-935.547,-44.922,-16.602,-938.965
1743154232.323,-946.289,-41.016,-30.762,-948.242
1743154232.327,-1000.000,-45.898,-32.715,-1000.000
1743154232.331,-126.953,-33.691,-36.133,-123.535
1743154232.335,999.512,-28.320,-30.762,999.512
1743154232.339,937.012,-40.527,-27.832,939.453
1743154232.343,954.590,-40.039,-23.926,956.055
1743154232.347,936.035,-38.574,-17.090,930.176
1743154232.350,968.262,-38.086,-16.602,992.188
1743154232.354,984.375,-45.898,-15.137,893.066
1743154232.358,-317.383,-66.406,-10.742,-426.758
1743154232.362,-1000.000,-61.035,-13.672,-1000.000
1743154232.366,-935.547,-44.922,-16.602,-938.965
1743154232.370,-1000.000,-42.969,-13.672,-1000.000
1743154232.374,-1000.000,-41.016,-12.695,-1000.000
1743154232.378,-971.191,-36.621,-21.973,-966.797
1743154232.382,-989.746,-40.527,-22.461,-1000.000
1743154232.386,-1000.000,-41.992,-18.066,-997.070
1743154232.390,213.379,-26.367,-22.461,278.320
1743154232.394,999.512,-31.738,-21.973,999.512
1743154232.397,903.809,-47.363,-24.902,907.227
1743154232.401,967.773,-48.340,-38.086,968.750
1743154232.405,966.797,-47.363,-39.551,967.285
1743154232.409,966.309,-43.457,-24.902,966.797
1743154232.413,966.309,-46.387,-16.602,967.285
1743154232.370,-1000.000,-42.969,-13.672,-1000.000
1743154232.374,-1000.000,-41.016,-12.695,-1000.000
1743154232.378,-971.191,-36.621,-21.973,-966.797
1743154232.382,-989.746,-40.527,-22.461,-1000.000
1743154232.386,-1000.000,-41.992,-18.066,-997.070
1743154232.390,213.379,-26.367,-22.461,278.320
1743154232.394,999.512,-31.738,-21.973,999.512
1743154232.397,903.809,-47.363,-24.902,907.227
1743154232.401,967.773,-48.340,-38.086,968.750
1743154232.405,966.797,-47.363,-39.551,967.285
1743154232.409,966.309,-43.457,-24.902,966.797
1743154232.413,966.309,-46.387,-16.602,967.285
1743154232.370,-1000.000,-42.969,-13.672,-1000.000
1743154232.374,-1000.000,-41.016,-12.695,-1000.000
1743154232.378,-971.191,-36.621,-21.973,-966.797
1743154232.382,-989.746,-40.527,-22.461,-1000.000
1743154232.386,-1000.000,-41.992,-18.066,-997.070
1743154232.390,213.379,-26.367,-22.461,278.320
1743154232.394,999.512,-31.738,-21.973,999.512
1743154232.397,903.809,-47.363,-24.902,907.227
1743154232.401,967.773,-48.340,-38.086,968.750
1743154232.405,966.797,-47.363,-39.551,967.285
1743154232.409,966.309,-43.457,-24.902,966.797
1743154232.413,966.309,-46.387,-16.602,967.285
1743154232.413,966.309,-47.852,-23.926,966.797
1743154232.417,966.309,-33.691,-12.207,964.355
1743154232.421,977.539,-35.156,-1.953,974.121
1743154232.425,921.387,-44.922,-16.602,934.082
1743154232.429,994.629,-33.203,-14.648,968.262
1743154232.433,903.809,-38.086,4.883,974.609
1743154232.437,-453.125,-54.688,13.184,-304.688
1743154232.440,-1000.000,-46.875,5.371,-1000.000
1743154232.444,-934.082,-40.527,8.301,-939.453
1743154232.448,-1000.000,-39.551,23.438,-1000.000
1743154232.452,-1000.000,-50.293,34.668,-998.535
1743154232.456,-937.500,-43.457,46.387,-941.895
1743154232.413,966.309,-47.852,-23.926,966.797
1743154232.417,966.309,-33.691,-12.207,964.355
1743154232.421,977.539,-35.156,-1.953,974.121
1743154232.425,921.387,-44.922,-16.602,934.082
1743154232.429,994.629,-33.203,-14.648,968.262
1743154232.433,903.809,-38.086,4.883,974.609
1743154232.437,-453.125,-54.688,13.184,-304.688
1743154232.440,-1000.000,-46.875,5.371,-1000.000
1743154232.444,-934.082,-40.527,8.301,-939.453
1743154232.448,-1000.000,-39.551,23.438,-1000.000
1743154232.452,-1000.000,-50.293,34.668,-998.535
1743154232.456,-937.500,-43.457,46.387,-941.895
1743154232.413,966.309,-47.852,-23.926,966.797
1743154232.417,966.309,-33.691,-12.207,964.355
1743154232.421,977.539,-35.156,-1.953,974.121
1743154232.425,921.387,-44.922,-16.602,934.082
1743154232.429,994.629,-33.203,-14.648,968.262
1743154232.433,903.809,-38.086,4.883,974.609
1743154232.437,-453.125,-54.688,13.184,-304.688
1743154232.440,-1000.000,-46.875,5.371,-1000.000
1743154232.444,-934.082,-40.527,8.301,-939.453
1743154232.448,-1000.000,-39.551,23.438,-1000.000
1743154232.452,-1000.000,-50.293,34.668,-998.535
1743154232.456,-937.500,-43.457,46.387,-941.895
1743154232.458,-1000.000,-39.551,52.246,-1000.000
1743154232.462,-221.191,-37.109,61.523,-177.734
1743154232.466,999.512,-37.598,71.777,999.512
1743154232.470,950.195,-56.641,76.172,945.312
1743154232.474,938.965,-61.035,78.613,943.848
1743154232.478,973.633,-54.199,80.078,970.215
1743154232.482,903.320,-61.035,88.867,909.668
1743154232.485,999.512,-73.242,90.332,999.512
1743154232.489,187.012,-94.238,84.473,133.789
1743154232.493,-1000.000,-98.145,93.262,-1000.000
1743154232.497,-983.887,-87.402,90.332,-977.051
1743154232.501,-973.145,-88.867,88.379,-977.051
1743154232.458,-1000.000,-39.551,52.246,-1000.000
1743154232.462,-221.191,-37.109,61.523,-177.734
1743154232.466,999.512,-37.598,71.777,999.512
1743154232.470,950.195,-56.641,76.172,945.312
1743154232.474,938.965,-61.035,78.613,943.848
1743154232.478,973.633,-54.199,80.078,970.215
1743154232.482,903.320,-61.035,88.867,909.668
1743154232.485,999.512,-73.242,90.332,999.512
1743154232.489,187.012,-94.238,84.473,133.789
1743154232.493,-1000.000,-98.145,93.262,-1000.000
1743154232.497,-983.887,-87.402,90.332,-977.051
1743154232.501,-973.145,-88.867,88.379,-977.051
1743154232.458,-1000.000,-39.551,52.246,-1000.000
1743154232.462,-221.191,-37.109,61.523,-177.734
1743154232.466,999.512,-37.598,71.777,999.512
1743154232.470,950.195,-56.641,76.172,945.312
1743154232.474,938.965,-61.035,78.613,943.848
1743154232.478,973.633,-54.199,80.078,970.215
1743154232.482,903.320,-61.035,88.867,909.668
1743154232.485,999.512,-73.242,90.332,999.512
1743154232.489,187.012,-94.238,84.473,133.789
1743154232.493,-1000.000,-98.145,93.262,-1000.000
1743154232.497,-983.887,-87.402,90.332,-977.051
1743154232.501,-973.145,-88.867,88.379,-977.051
1743154232.503,-1000.000,-98.145,90.332,-1000.000
1743154232.507,-1000.000,-93.750,89.355,-1000.000
1743154232.511,-1000.000,-82.520,92.773,-1000.000
1743154232.515,-937.500,-88.867,82.031,-936.523
1743154232.519,-1000.000,-103.027,71.289,-1000.000
1743154232.523,-221.191,-78.613,68.359,-239.258
1743154232.527,999.512,-71.289,57.617,999.512
1743154232.530,949.707,-101.562,43.945,953.613
1743154232.534,939.453,-105.469,28.809,940.918
1743154232.538,970.215,-103.516,21.484,964.355
1743154232.542,908.691,-93.262,17.090,922.363
1743154232.546,999.512,-84.961,-2.930,999.512
1743154232.503,-1000.000,-98.145,90.332,-1000.000
1743154232.507,-1000.000,-93.750,89.355,-1000.000
1743154232.511,-1000.000,-82.520,92.773,-1000.000
1743154232.515,-937.500,-88.867,82.031,-936.523
1743154232.519,-1000.000,-103.027,71.289,-1000.000
1743154232.523,-221.191,-78.613,68.359,-239.258
1743154232.527,999.512,-71.289,57.617,999.512
1743154232.530,949.707,-101.562,43.945,953.613
1743154232.534,939.453,-105.469,28.809,940.918
1743154232.538,970.215,-103.516,21.484,964.355
1743154232.542,908.691,-93.262,17.090,922.363
1743154232.546,999.512,-84.961,-2.930,999.512
1743154232.503,-1000.000,-98.145,90.332,-1000.000
1743154232.507,-1000.000,-93.750,89.355,-1000.000
1743154232.511,-1000.000,-82.520,92.773,-1000.000
1743154232.515,-937.500,-88.867,82.031,-936.523
1743154232.519,-1000.000,-103.027,71.289,-1000.000
1743154232.523,-221.191,-78.613,68.359,-239.258
1743154232.527,999.512,-71.289,57.617,999.512
1743154232.530,949.707,-101.562,43.945,953.613
1743154232.534,939.453,-105.469,28.809,940.918
1743154232.538,970.215,-103.516,21.484,964.355
1743154232.542,908.691,-93.262,17.090,922.363
1743154232.546,999.512,-84.961,-2.930,999.512
1743154232.549,126.953,-106.934,-12.695,31.250
1743154232.553,-1000.000,-106.934,-8.789,-1000.000
1743154232.557,-975.586,-87.891,-16.113,-966.797
1743154232.561,-977.539,-89.844,-25.391,-983.398
1743154232.565,-1000.000,-87.402,-30.762,-1000.000
1743154232.569,-992.676,-69.824,-35.156,-992.188
1743154232.573,-949.707,-73.730,-45.410,-952.637
1743154232.576,-1000.000,-90.332,-54.199,-1000.000
1743154232.580,-85.449,-73.242,-56.641,-84.473
1743154232.584,999.512,-69.824,-65.918,999.512
1743154232.588,931.152,-83.008,-75.195,935.059
1743154232.592,949.219,-82.520,-73.730,948.730
1743154232.549,126.953,-106.934,-12.695,31.250
1743154232.553,-1000.000,-106.934,-8.789,-1000.000
1743154232.557,-975.586,-87.891,-16.113,-966.797
1743154232.561,-977.539,-89.844,-25.391,-983.398
1743154232.565,-1000.000,-87.402,-30.762,-1000.000
1743154232.569,-992.676,-69.824,-35.156,-992.188
1743154232.573,-949.707,-73.730,-45.410,-952.637
1743154232.576,-1000.000,-90.332,-54.199,-1000.000
1743154232.580,-85.449,-73.242,-56.641,-84.473
1743154232.584,999.512,-69.824,-65.918,999.512
1743154232.588,931.152,-83.008,-75.195,935.059
1743154232.592,949.219,-82.520,-73.730,948.730
1743154232.549,126.953,-106.934,-12.695,31.250
1743154232.553,-1000.000,-106.934,-8.789,-1000.000
1743154232.557,-975.586,-87.891,-16.113,-966.797
1743154232.561,-977.539,-89.844,-25.391,-983.398
1743154232.565,-1000.000,-87.402,-30.762,-1000.000
1743154232.569,-992.676,-69.824,-35.156,-992.188
1743154232.573,-949.707,-73.730,-45.410,-952.637
1743154232.576,-1000.000,-90.332,-54.199,-1000.000
1743154232.580,-85.449,-73.242,-56.641,-84.473
1743154232.584,999.512,-69.824,-65.918,999.512
1743154232.588,931.152,-83.008,-75.195,935.059
1743154232.592,949.219,-82.520,-73.730,948.730
1743154232.594,969.727,-85.938,-70.801,971.191
1743154232.598,980.957,-80.078,-67.383,979.492
1743154232.602,901.367,-77.148,-66.895,910.645
1743154232.606,999.512,-79.590,-73.242,999.512
1743154232.610,690.918,-83.496,-76.172,748.535
1743154232.614,-742.188,-91.309,-75.684,-641.113
1743154232.618,-1000.000,-79.102,-79.590,-1000.000
1743154232.621,-937.500,-78.613,-82.520,-938.477
1743154232.625,-1000.000,-83.008,-78.613,-1000.000
1743154232.629,-926.758,-77.148,-77.148,-928.711
1743154232.633,-1000.000,-72.754,-76.660,-1000.000
1743154232.637,-451.172,-59.082,-75.195,-440.918
1743154232.594,969.727,-85.938,-70.801,971.191
1743154232.598,980.957,-80.078,-67.383,979.492
1743154232.602,901.367,-77.148,-66.895,910.645
1743154232.606,999.512,-79.590,-73.242,999.512
1743154232.610,690.918,-83.496,-76.172,748.535
1743154232.614,-742.188,-91.309,-75.684,-641.113
1743154232.618,-1000.000,-79.102,-79.590,-1000.000
1743154232.621,-937.500,-78.613,-82.520,-938.477
1743154232.625,-1000.000,-83.008,-78.613,-1000.000
1743154232.629,-926.758,-77.148,-77.148,-928.711
1743154232.633,-1000.000,-72.754,-76.660,-1000.000
1743154232.637,-451.172,-59.082,-75.195,-440.918
1743154232.654,942.871,-54.199,-76.660,942.383
1743154232.658,990.234,-67.871,-83.008,990.234
1743154232.662,920.410,-66.895,-83.008,921.875
1743154232.666,979.492,-63.477,-79.102,979.492
1743154232.670,974.121,-63.477,-78.125,973.145
1743154232.674,935.059,-62.988,-75.684,939.453
1743154232.678,960.938,-64.941,-75.684,956.055
1743154232.681,999.512,-69.824,-65.918,999.512
1743154232.685,-273.926,-86.426,-56.152,-222.656
1743154232.689,-1000.000,-83.984,-64.941,-1000.000
1743154232.693,-937.988,-73.730,-65.430,-945.312
1743154232.697,-1000.000,-72.266,-66.406,-1000.000
1743154232.654,942.871,-54.199,-76.660,942.383
1743154232.658,990.234,-67.871,-83.008,990.234
1743154232.662,920.410,-66.895,-83.008,921.875
1743154232.666,979.492,-63.477,-79.102,979.492
1743154232.670,974.121,-63.477,-78.125,973.145
1743154232.674,935.059,-62.988,-75.684,939.453
1743154232.678,960.938,-64.941,-75.684,956.055
1743154232.681,999.512,-69.824,-65.918,999.512
1743154232.685,-273.926,-86.426,-56.152,-222.656
1743154232.689,-1000.000,-83.984,-64.941,-1000.000
1743154232.693,-937.988,-73.730,-65.430,-945.312
1743154232.697,-1000.000,-72.266,-66.406,-1000.000
1743154232.654,942.871,-54.199,-76.660,942.383
1743154232.658,990.234,-67.871,-83.008,990.234
1743154232.662,920.410,-66.895,-83.008,921.875
1743154232.666,979.492,-63.477,-79.102,979.492
1743154232.670,974.121,-63.477,-78.125,973.145
1743154232.674,935.059,-62.988,-75.684,939.453
1743154232.678,960.938,-64.941,-75.684,956.055
1743154232.681,999.512,-69.824,-65.918,999.512
1743154232.685,-273.926,-86.426,-56.152,-222.656
1743154232.689,-1000.000,-83.984,-64.941,-1000.000
1743154232.693,-937.988,-73.730,-65.430,-945.312
1743154232.697,-1000.000,-72.266,-66.406,-1000.000
1743154232.698,-986.328,-66.406,-64.453,-985.840
1743154232.702,-960.449,-60.547,-59.082,-964.355
1743154232.706,-1000.000,-56.641,-59.570,-1000.000
1743154232.710,10.742,-40.039,-64.453,19.043
1743154232.714,999.512,-43.945,-63.965,999.512
1743154232.718,919.922,-62.012,-61.523,923.340
1743154232.722,956.055,-60.059,-66.895,955.566
1743154232.725,978.516,-55.176,-64.453,978.027
1743154232.729,924.316,-61.035,-57.617,930.176
1743154232.733,986.328,-55.176,-58.105,979.492
1743154232.737,928.711,-50.781,-57.129,935.059
1743154232.741,-411.133,-68.848,-47.852,-357.910
1743154232.698,-986.328,-66.406,-64.453,-985.840
1743154232.702,-960.449,-60.547,-59.082,-964.355
1743154232.706,-1000.000,-56.641,-59.570,-1000.000
1743154232.710,10.742,-40.039,-64.453,19.043
1743154232.714,999.512,-43.945,-63.965,999.512
1743154232.718,919.922,-62.012,-61.523,923.340
1743154232.722,956.055,-60.059,-66.895,955.566
1743154232.725,978.516,-55.176,-64.453,978.027
1743154232.729,924.316,-61.035,-57.617,930.176
1743154232.733,986.328,-55.176,-58.105,979.492
1743154232.737,928.711,-50.781,-57.129,935.059
1743154232.741,-411.133,-68.848,-47.852,-357.910
1743154232.698,-986.328,-66.406,-64.453,-985.840
1743154232.702,-960.449,-60.547,-59.082,-964.355
1743154232.706,-1000.000,-56.641,-59.570,-1000.000
1743154232.710,10.742,-40.039,-64.453,19.043
1743154232.714,999.512,-43.945,-63.965,999.512
1743154232.718,919.922,-62.012,-61.523,923.340
1743154232.722,956.055,-60.059,-66.895,955.566
1743154232.725,978.516,-55.176,-64.453,978.027
1743154232.729,924.316,-61.035,-57.617,930.176
1743154232.733,986.328,-55.176,-58.105,979.492
1743154232.737,928.711,-50.781,-57.129,935.059
1743154232.741,-411.133,-68.848,-47.852,-357.910
1743154232.743,-1000.000,-65.918,-42.969,-1000.000
1743154232.747,-934.570,-52.734,-44.434,-939.941
1743154232.751,-1000.000,-56.641,-46.387,-1000.000
1743154232.755,-934.570,-62.012,-46.875,-935.547
1743154232.759,-1000.000,-63.965,-42.480,-1000.000
1743154232.763,-267.090,-43.457,-43.945,-256.348
1743154232.767,999.512,-39.062,-47.363,999.512
1743154232.770,957.520,-62.500,-47.363,956.543
1743154232.774,935.547,-68.848,-50.293,936.523
1743154232.778,974.121,-62.012,-44.922,974.609
1743154232.782,972.168,-58.594,-41.504,973.145
1743154232.786,940.430,-55.176,-38.086,940.918
1743154232.743,-1000.000,-65.918,-42.969,-1000.000
1743154232.747,-934.570,-52.734,-44.434,-939.941
1743154232.751,-1000.000,-56.641,-46.387,-1000.000
1743154232.755,-934.570,-62.012,-46.875,-935.547
1743154232.759,-1000.000,-63.965,-42.480,-1000.000
1743154232.763,-267.090,-43.457,-43.945,-256.348
1743154232.767,999.512,-39.062,-47.363,999.512
1743154232.770,957.520,-62.500,-47.363,956.543
