timestamps,TP9,AF7,AF8,TP10
1742462714.548,966.309,966.797,-404.785,966.797
1742462714.552,966.309,966.797,-350.098,966.797
1742462714.556,966.309,966.797,-134.766,966.797
1742462714.513,-1000.000,-1000.000,-710.449,-1000.000
1742462714.517,-1000.000,-1000.000,-641.602,-1000.000
1742462714.521,-193.848,-193.359,-595.703,-177.734
1742462714.525,999.512,999.512,-577.148,999.512
1742462714.529,950.195,950.684,-609.863,947.754
1742462714.533,938.965,939.941,-553.223,940.918
1742462714.537,973.145,973.633,-465.332,973.145
1742462714.540,966.309,966.797,-446.777,966.797
1742462714.544,966.309,966.797,-419.434,966.797
1742462714.548,966.309,966.797,-404.785,966.797
1742462714.552,966.309,966.797,-350.098,966.797
1742462714.556,966.309,966.797,-134.766,966.797
1742462714.556,966.309,966.797,207.520,966.797
1742462714.560,966.309,966.797,466.309,966.797
1742462714.564,966.309,966.797,556.152,966.797
1742462714.568,973.145,979.492,599.121,976.074
1742462714.572,937.988,915.527,661.133,930.664
1742462714.576,952.148,999.512,713.379,974.121
1742462714.580,999.512,840.332,671.387,964.355
1742462714.583,-230.469,-545.898,589.844,-337.891
1742462714.587,-1000.000,-1000.000,631.348,-1000.000
1742462714.591,-937.988,-934.570,696.777,-937.012
1742462714.595,-1000.000,-1000.000,670.410,-1000.000
1742462714.599,-1000.000,-1000.000,593.750,-1000.000
1742462714.556,966.309,966.797,207.520,966.797
1742462714.560,966.309,966.797,466.309,966.797
1742462714.564,966.309,966.797,556.152,966.797
1742462714.568,973.145,979.492,599.121,976.074
1742462714.572,937.988,915.527,661.133,930.664
1742462714.576,952.148,999.512,713.379,974.121
1742462714.580,999.512,840.332,671.387,964.355
1742462714.583,-230.469,-545.898,589.844,-337.891
1742462714.587,-1000.000,-1000.000,631.348,-1000.000
1742462714.591,-937.988,-934.570,696.777,-937.012
1742462714.595,-1000.000,-1000.000,670.410,-1000.000
1742462714.599,-1000.000,-1000.000,593.750,-1000.000
1742462714.616,-1000.000,-998.047,480.469,-1000.000
1742462714.620,-937.500,-941.895,416.992,-938.965
1742462714.624,-1000.000,-1000.000,466.309,-1000.000
1742462714.628,-212.402,-166.016,494.141,-201.172
1742462714.632,966.309,980.469,441.895,975.586
1742462714.636,999.512,999.512,413.086,999.512
1742462714.640,312.988,272.461,329.590,219.727
1742462714.643,-1000.000,-1000.000,300.781,-1000.000
1742462714.647,-1000.000,-1000.000,405.762,-993.652
1742462714.651,-962.402,-969.727,394.043,-971.191
1742462714.655,-1000.000,-986.816,349.609,-994.629
1742462714.659,-951.660,-979.004,357.910,-961.426
1742462714.616,-1000.000,-998.047,480.469,-1000.000
1742462714.620,-937.500,-941.895,416.992,-938.965
1742462714.624,-1000.000,-1000.000,466.309,-1000.000
1742462714.628,-212.402,-166.016,494.141,-201.172
1742462714.632,966.309,980.469,441.895,975.586
1742462714.636,999.512,999.512,413.086,999.512
1742462714.640,312.988,272.461,329.590,219.727
1742462714.643,-1000.000,-1000.000,300.781,-1000.000
1742462714.647,-1000.000,-1000.000,405.762,-993.652
1742462714.651,-962.402,-969.727,394.043,-971.191
1742462714.655,-1000.000,-986.816,349.609,-994.629
1742462714.659,-951.660,-979.004,357.910,-961.426
1742462714.661,-1000.000,-1000.000,382.812,-1000.000
1742462714.665,-51.270,142.578,458.008,17.090
1742462714.669,999.512,999.512,529.785,999.512
1742462714.673,989.746,951.660,535.156,999.512
1742462714.677,780.762,867.676,546.387,514.648
1742462714.681,-614.258,-504.883,632.812,-867.676
1742462714.685,-1000.000,-1000.000,671.875,-1000.000
1742462714.688,-949.707,-947.266,645.996,-961.914
1742462714.692,-942.383,-936.523,667.969,-942.383
1742462714.696,-1000.000,-1000.000,683.594,-1000.000
1742462714.700,-655.762,-523.926,750.977,-576.660
1742462714.704,807.617,911.133,825.684,856.934
1742462714.661,-1000.000,-1000.000,382.812,-1000.000
1742462714.665,-51.270,142.578,458.008,17.090
1742462714.669,999.512,999.512,529.785,999.512
1742462714.673,989.746,951.660,535.156,999.512
1742462714.677,780.762,867.676,546.387,514.648
1742462714.681,-614.258,-504.883,632.812,-867.676
1742462714.685,-1000.000,-1000.000,671.875,-1000.000
1742462714.688,-949.707,-947.266,645.996,-961.914
1742462714.692,-942.383,-936.523,667.969,-942.383
1742462714.696,-1000.000,-1000.000,683.594,-1000.000
1742462714.700,-655.762,-523.926,750.977,-576.660
1742462714.704,807.617,911.133,825.684,856.934
1742462714.706,957.520,933.594,738.281,945.312
1742462714.710,999.512,999.512,704.102,999.512
1742462714.714,485.840,395.996,691.406,389.648
1742462714.718,-881.348,-918.457,679.199,-921.387
1742462714.722,-1000.000,-1000.000,734.863,-1000.000
1742462714.726,-750.488,-345.703,760.742,-666.992
1742462714.730,604.980,957.520,714.844,703.613
1742462714.733,999.512,983.398,593.262,999.512
1742462714.737,829.102,859.863,552.734,835.938
1742462714.741,999.512,999.512,574.219,999.512
1742462714.745,345.215,239.746,536.133,314.941
1742462714.749,-1000.000,-1000.000,505.859,-1000.000
1742462714.706,957.520,933.594,738.281,945.312
1742462714.710,999.512,999.512,704.102,999.512
1742462714.714,485.840,395.996,691.406,389.648
1742462714.718,-881.348,-918.457,679.199,-921.387
1742462714.722,-1000.000,-1000.000,734.863,-1000.000
1742462714.726,-750.488,-345.703,760.742,-666.992
1742462714.730,604.980,957.520,714.844,703.613
1742462714.733,999.512,983.398,593.262,999.512
1742462714.737,829.102,859.863,552.734,835.938
1742462714.741,999.512,999.512,574.219,999.512
1742462714.745,345.215,239.746,536.133,314.941
1742462714.749,-1000.000,-1000.000,505.859,-1000.000
1742462714.752,-1000.000,-989.746,496.582,-1000.000
1742462714.756,-897.461,-911.133,511.719,-908.691
1742462714.760,-1000.000,-1000.000,518.066,-1000.000
1742462714.764,-220.703,-162.598,536.621,-134.277
1742462714.768,999.512,999.512,489.258,999.512
1742462714.772,917.480,879.883,388.184,903.320
1742462714.776,935.059,999.512,361.816,953.613
1742462714.779,999.512,661.621,364.746,966.797
1742462714.783,-286.133,-748.047,345.703,-338.379
1742462714.787,-1000.000,-1000.000,344.238,-1000.000
1742462714.791,-863.281,-870.605,317.383,-869.141
1742462714.795,-1000.000,-1000.000,304.199,-1000.000
1742462714.798,-422.852,-371.582,419.922,-320.312
1742462714.802,966.309,990.234,454.102,999.512
1742462714.806,952.637,939.941,397.461,918.945
1742462714.810,917.969,933.594,407.227,975.586
1742462714.814,999.512,983.398,368.164,833.984
1742462714.818,-282.227,-337.402,329.102,-526.855
1742462714.822,-1000.000,-1000.000,347.656,-1000.000
1742462714.825,-937.012,-936.035,338.867,-938.477
1742462714.829,-940.430,-942.383,334.961,-947.266
1742462714.833,-1000.000,-1000.000,312.500,-1000.000
1742462714.837,-220.703,-220.703,335.938,-206.543
1742462714.841,999.512,999.512,339.844,999.512
1742462714.841,887.695,897.461,272.461,880.371
1742462714.845,999.512,989.746,164.062,999.512
1742462714.849,743.652,842.285,56.152,494.629
1742462714.853,-691.895,-561.035,18.066,-898.926
1742462714.857,-1000.000,-1000.000,25.391,-1000.000
1742462714.861,-950.684,-949.219,48.828,-962.402
1742462714.865,-939.453,-937.988,15.625,-928.223
1742462714.868,-1000.000,-1000.000,-46.875,-1000.000
1742462714.872,-570.801,-597.656,4.395,-458.008
1742462714.876,874.512,850.098,98.145,935.547
1742462714.880,999.512,999.512,67.871,993.652
1742462714.884,839.844,841.309,49.805,858.398
1742462714.841,887.695,897.461,272.461,880.371
1742462714.845,999.512,989.746,164.062,999.512
1742462714.849,743.652,842.285,56.152,494.629
1742462714.853,-691.895,-561.035,18.066,-898.926
1742462714.857,-1000.000,-1000.000,25.391,-1000.000
1742462714.861,-950.684,-949.219,48.828,-962.402
1742462714.865,-939.453,-937.988,15.625,-928.223
1742462714.868,-1000.000,-1000.000,-46.875,-1000.000
1742462714.872,-570.801,-597.656,4.395,-458.008
1742462714.876,874.512,850.098,98.145,935.547
1742462714.880,999.512,999.512,67.871,993.652
1742462714.884,839.844,841.309,49.805,858.398
1742462714.887,999.512,999.512,68.359,999.512
1742462714.891,327.637,295.410,55.176,201.660
1742462714.895,-1000.000,-1000.000,89.844,-1000.000
1742462714.899,-933.594,-937.500,147.949,-915.039
1742462714.903,-1000.000,-1000.000,149.902,-1000.000
1742462714.907,-488.281,-260.254,184.570,-455.566
1742462714.911,930.176,999.512,194.336,942.383
1742462714.914,996.094,953.613,199.219,987.305
1742462714.918,855.469,878.418,262.695,865.723
1742462714.922,999.512,999.512,260.742,999.512
1742462714.926,187.012,142.578,172.363,117.188
1742462714.930,-1000.000,-1000.000,150.879,-1000.000
1742462714.887,999.512,999.512,68.359,999.512
1742462714.891,327.637,295.410,55.176,201.660
1742462714.895,-1000.000,-1000.000,89.844,-1000.000
1742462714.899,-933.594,-937.500,147.949,-915.039
1742462714.903,-1000.000,-1000.000,149.902,-1000.000
1742462714.907,-488.281,-260.254,184.570,-455.566
1742462714.911,930.176,999.512,194.336,942.383
1742462714.914,996.094,953.613,199.219,987.305
1742462714.918,855.469,878.418,262.695,865.723
1742462714.922,999.512,999.512,260.742,999.512
1742462714.926,187.012,142.578,172.363,117.188
1742462714.930,-1000.000,-1000.000,150.879,-1000.000
1742462714.931,-984.375,-968.262,212.891,-972.168
1742462714.935,-911.133,-929.199,200.684,-920.898
1742462714.939,-1000.000,-1000.000,175.781,-1000.000
1742462714.943,-213.867,-50.293,186.523,-161.621
1742462714.947,999.512,999.512,138.184,999.512
1742462714.951,888.184,918.457,144.531,888.672
1742462714.955,999.512,987.305,147.461,999.512
1742462714.958,169.922,-220.215,75.684,99.609
1742462714.962,-1000.000,-1000.000,59.570,-1000.000
1742462714.966,-917.969,-885.254,77.637,-910.645
1742462714.970,-1000.000,-1000.000,137.207,-1000.000
1742462714.974,-212.891,-181.152,207.520,-196.777
1742462714.931,-984.375,-968.262,212.891,-972.168
1742462714.935,-911.133,-929.199,200.684,-920.898
1742462714.939,-1000.000,-1000.000,175.781,-1000.000
1742462714.943,-213.867,-50.293,186.523,-161.621
1742462714.947,999.512,999.512,138.184,999.512
1742462714.951,888.184,918.457,144.531,888.672
1742462714.955,999.512,987.305,147.461,999.512
1742462714.958,169.922,-220.215,75.684,99.609
1742462714.962,-1000.000,-1000.000,59.570,-1000.000
1742462714.966,-917.969,-885.254,77.637,-910.645
1742462714.970,-1000.000,-1000.000,137.207,-1000.000
1742462714.974,-212.891,-181.152,207.520,-196.777
1742462714.931,-984.375,-968.262,212.891,-972.168
1742462714.935,-911.133,-929.199,200.684,-920.898
1742462714.939,-1000.000,-1000.000,175.781,-1000.000
1742462714.943,-213.867,-50.293,186.523,-161.621
1742462714.947,999.512,999.512,138.184,999.512
1742462714.951,888.184,918.457,144.531,888.672
1742462714.955,999.512,987.305,147.461,999.512
1742462714.958,169.922,-220.215,75.684,99.609
1742462714.962,-1000.000,-1000.000,59.570,-1000.000
1742462714.966,-917.969,-885.254,77.637,-910.645
1742462714.970,-1000.000,-1000.000,137.207,-1000.000
1742462714.974,-212.891,-181.152,207.520,-196.777
1742462714.979,962.402,974.121,174.316,970.215
1742462714.983,999.512,999.512,104.004,999.512
1742462714.987,468.750,335.449,59.570,375.488
1742462714.991,-889.160,-921.875,65.918,-927.734
1742462714.995,-1000.000,-1000.000,122.070,-1000.000
1742462714.999,-978.516,-522.949,136.230,-914.062
1742462715.003,246.094,829.590,104.004,359.863
1742462715.006,999.512,999.512,57.129,999.512
1742462715.010,827.148,844.238,76.172,828.125
1742462715.014,999.512,999.512,110.352,999.512
1742462715.018,517.090,309.570,67.871,476.562
1742462715.022,-920.410,-995.117,39.551,-935.059
1742462714.979,962.402,974.121,174.316,970.215
1742462714.983,999.512,999.512,104.004,999.512
1742462714.987,468.750,335.449,59.570,375.488
1742462714.991,-889.160,-921.875,65.918,-927.734
1742462714.995,-1000.000,-1000.000,122.070,-1000.000
1742462714.999,-978.516,-522.949,136.230,-914.062
1742462715.003,246.094,829.590,104.004,359.863
1742462715.006,999.512,999.512,57.129,999.512
1742462715.010,827.148,844.238,76.172,828.125
1742462715.014,999.512,999.512,110.352,999.512
1742462715.018,517.090,309.570,67.871,476.562
1742462715.022,-920.410,-995.117,39.551,-935.059
1742462715.036,-982.910,-997.070,52.734,-984.375
1742462715.040,-1000.000,-985.840,102.539,-1000.000
1742462715.044,-219.238,177.246,173.828,-128.418
1742462715.048,999.512,999.512,168.457,999.512
1742462715.052,884.766,852.051,111.816,877.930
1742462715.056,999.512,999.512,93.750,999.512
1742462715.060,192.871,188.477,57.617,153.320
1742462715.063,-1000.000,-1000.000,12.695,-1000.000
1742462715.067,-991.211,-992.676,49.805,-989.746
1742462715.071,-943.359,-938.477,94.238,-931.641
1742462715.075,-996.094,-1000.000,66.406,-1000.000
1742462715.079,-1000.000,-1000.000,84.961,-920.898
1742462715.036,-982.910,-997.070,52.734,-984.375
1742462715.040,-1000.000,-985.840,102.539,-1000.000
1742462715.044,-219.238,177.246,173.828,-128.418
1742462715.048,999.512,999.512,168.457,999.512
1742462715.052,884.766,852.051,111.816,877.930
1742462715.056,999.512,999.512,93.750,999.512
1742462715.060,192.871,188.477,57.617,153.320
1742462715.063,-1000.000,-1000.000,12.695,-1000.000
1742462715.067,-991.211,-992.676,49.805,-989.746
1742462715.071,-943.359,-938.477,94.238,-931.641
1742462715.075,-996.094,-1000.000,66.406,-1000.000
1742462715.079,-1000.000,-1000.000,84.961,-920.898
1742462715.081,216.309,280.762,166.992,420.898
1742462715.085,999.512,999.512,170.410,999.512
1742462715.089,902.832,902.344,97.168,903.320
1742462715.093,968.262,972.168,349.121,974.609
1742462715.097,967.285,962.402,766.602,967.285
1742462715.101,903.320,912.598,844.727,904.785
1742462715.105,999.512,999.512,813.965,999.512
1742462715.108,187.012,102.539,708.008,180.664
1742462715.112,-1000.000,-1000.000,604.004,-1000.000
1742462715.116,-909.180,-899.902,570.312,-913.574
1742462715.120,-1000.000,-1000.000,538.574,-1000.000
1742462715.124,-525.879,-458.496,494.141,-374.512
1742462715.081,216.309,280.762,166.992,420.898
1742462715.085,999.512,999.512,170.410,999.512
1742462715.089,902.832,902.344,97.168,903.320
1742462715.093,968.262,972.168,349.121,974.609
1742462715.097,967.285,962.402,766.602,967.285
1742462715.101,903.320,912.598,844.727,904.785
1742462715.105,999.512,999.512,813.965,999.512
1742462715.108,187.012,102.539,708.008,180.664
1742462715.112,-1000.000,-1000.000,604.004,-1000.000
1742462715.116,-909.180,-899.902,570.312,-913.574
1742462715.120,-1000.000,-1000.000,538.574,-1000.000
1742462715.124,-525.879,-458.496,494.141,-374.512
1742462715.126,906.738,941.895,440.918,978.516
1742462715.130,999.512,991.699,342.285,976.562
1742462715.134,915.039,921.387,303.223,928.223
1742462715.138,981.445,980.469,344.727,977.051
1742462715.142,903.320,904.297,328.613,906.250
1742462715.146,999.512,999.512,314.941,999.512
1742462715.150,186.523,187.012,265.625,163.574
1742462715.153,-1000.000,-1000.000,212.891,-1000.000
1742462715.157,-939.453,-939.453,261.230,-919.434
1742462715.161,-999.512,-1000.000,305.176,-1000.000
1742462715.165,-953.613,-952.637,303.223,-659.668
1742462715.169,411.621,413.086,286.133,731.445
1742462715.126,906.738,941.895,440.918,978.516
1742462715.130,999.512,991.699,342.285,976.562
1742462715.134,915.039,921.387,303.223,928.223
1742462715.138,981.445,980.469,344.727,977.051
1742462715.142,903.320,904.297,328.613,906.250
1742462715.146,999.512,999.512,314.941,999.512
1742462715.150,186.523,187.012,265.625,163.574
1742462715.153,-1000.000,-1000.000,212.891,-1000.000
1742462715.157,-939.453,-939.453,261.230,-919.434
1742462715.161,-999.512,-1000.000,305.176,-1000.000
1742462715.165,-953.613,-952.637,303.223,-659.668
1742462715.169,411.621,413.086,286.133,731.445
1742462715.173,999.512,999.512,239.746,999.512
1742462715.177,914.062,915.039,265.625,924.805
1742462715.181,911.621,911.133,300.293,912.598
1742462715.185,999.512,999.512,291.504,999.512
1742462715.189,726.074,700.684,259.277,611.816
1742462715.193,-714.355,-741.211,217.285,-814.453
1742462715.197,-1000.000,-1000.000,233.398,-1000.000
1742462715.200,-933.105,-948.242,242.676,-999.512
1742462715.204,-1000.000,-1000.000,248.535,-828.125
1742462715.208,258.301,329.102,254.883,559.082
1742462715.212,999.512,999.512,167.480,999.512
1742462715.216,912.109,906.250,147.461,914.062
1742462715.216,896.484,905.273,211.914,905.762
1742462715.220,999.512,999.512,210.449,999.512
1742462715.224,388.672,261.230,170.898,361.328
1742462715.228,-985.840,-1000.000,165.039,-986.328
1742462715.232,-965.332,-962.402,208.008,-976.074
1742462715.236,-1000.000,-1000.000,283.203,-1000.000
1742462715.240,-128.418,41.504,317.871,-8.301
1742462715.243,999.512,999.512,274.414,999.512
1742462715.247,935.059,916.992,227.539,923.828
1742462715.251,957.031,967.285,232.422,962.891
1742462715.255,897.461,897.461,258.789,899.414
1742462715.259,999.512,999.512,268.555,999.512
1742462715.263,386.719,338.867,206.543,340.332
1742462715.267,-1000.000,-1000.000,121.094,-1000.000
1742462715.271,-969.727,-955.078,140.625,-946.289
1742462715.275,-994.141,-1000.000,189.941,-1000.000
1742462715.279,-923.828,-860.352,215.332,-676.758
1742462715.283,465.332,552.734,238.281,741.211
1742462715.287,999.512,999.512,155.273,999.512
1742462715.290,912.598,913.086,72.266,918.945
1742462715.294,901.855,905.273,104.004,908.691
1742462715.298,999.512,999.512,117.676,999.512
1742462715.302,476.074,447.754,54.199,398.438
1742462715.306,-952.637,-959.473,6.836,-982.422
1742462715.263,386.719,338.867,206.543,340.332
1742462715.267,-1000.000,-1000.000,121.094,-1000.000
1742462715.271,-969.727,-955.078,140.625,-946.289
1742462715.275,-994.141,-1000.000,189.941,-1000.000
1742462715.279,-923.828,-860.352,215.332,-676.758
1742462715.283,465.332,552.734,238.281,741.211
1742462715.287,999.512,999.512,155.273,999.512
1742462715.290,912.598,913.086,72.266,918.945
1742462715.294,901.855,905.273,104.004,908.691
1742462715.298,999.512,999.512,117.676,999.512
1742462715.302,476.074,447.754,54.199,398.438
1742462715.306,-952.637,-959.473,6.836,-982.422
1742462715.307,-965.820,-969.238,59.570,-956.543
