timestamps,TP9,AF7,AF8,TP10
1742206613.027,10.742,948.730,-22.949,-63.477
1742206613.029,993.652,-298.340,41.016,970.703
1742206613.033,999.512,140.137,-154.785,999.512
1742206613.037,82.520,-48.340,-359.375,58.594
1742206613.041,-1000.000,-1000.000,-401.855,-1000.000
1742206613.045,-741.699,536.621,-55.664,-736.816
1742206613.049,831.543,999.512,373.047,816.406
1742206613.053,915.527,-75.195,209.473,930.176
1742206613.056,-591.797,-1000.000,-227.051,-573.730
1742206613.060,-1000.000,-658.203,-248.535,-1000.000
1742206613.064,-637.207,786.621,117.188,-649.414
1742206613.068,807.617,999.512,417.969,773.926
1742206613.072,999.512,-524.902,276.855,999.512
1742206613.029,993.652,-298.340,41.016,970.703
1742206613.033,999.512,140.137,-154.785,999.512
1742206613.037,82.520,-48.340,-359.375,58.594
1742206613.041,-1000.000,-1000.000,-401.855,-1000.000
1742206613.045,-741.699,536.621,-55.664,-736.816
1742206613.049,831.543,999.512,373.047,816.406
1742206613.053,915.527,-75.195,209.473,930.176
1742206613.056,-591.797,-1000.000,-227.051,-573.730
1742206613.060,-1000.000,-658.203,-248.535,-1000.000
1742206613.064,-637.207,786.621,117.188,-649.414
1742206613.068,807.617,999.512,417.969,773.926
1742206613.072,999.512,-524.902,276.855,999.512
1742206613.075,-493.164,-1000.000,-51.270,-442.871
1742206613.079,-1000.000,377.930,-163.574,-1000.000
1742206613.083,-1000.000,212.891,31.250,-998.047
1742206613.087,-83.984,-101.562,247.559,-39.062
1742206613.091,999.512,946.289,239.258,999.512
1742206613.095,818.848,738.770,34.668,819.824
1742206613.099,-553.223,-643.555,-197.266,-556.152
1742206613.102,-1000.000,-1000.000,-91.309,-1000.000
1742206613.106,-282.227,442.383,214.844,-220.215
1742206613.110,999.512,958.496,308.105,999.512
1742206613.114,637.695,-579.590,12.695,619.629
1742206613.118,-957.520,-1000.000,-285.645,-932.617
1742206613.075,-493.164,-1000.000,-51.270,-442.871
1742206613.079,-1000.000,377.930,-163.574,-1000.000
1742206613.083,-1000.000,212.891,31.250,-998.047
1742206613.087,-83.984,-101.562,247.559,-39.062
1742206613.091,999.512,946.289,239.258,999.512
1742206613.095,818.848,738.770,34.668,819.824
1742206613.099,-553.223,-643.555,-197.266,-556.152
1742206613.102,-1000.000,-1000.000,-91.309,-1000.000
1742206613.106,-282.227,442.383,214.844,-220.215
1742206613.110,999.512,958.496,308.105,999.512
1742206613.114,637.695,-579.590,12.695,619.629
1742206613.118,-957.520,-1000.000,-285.645,-932.617
1742206613.119,-937.012,132.812,-124.023,-958.008
1742206613.123,561.523,999.512,290.039,522.461
1742206613.127,999.512,635.742,325.195,999.512
1742206613.131,268.066,-795.898,-52.246,355.469
1742206613.135,-1000.000,-438.477,-262.695,-952.637
1742206613.139,-979.492,575.195,-109.375,-1000.000
1742206613.143,376.953,916.016,215.332,345.703
1742206613.146,999.512,-217.773,219.727,999.512
1742206613.150,779.297,-910.156,-86.914,778.809
1742206613.154,-524.414,-878.906,-269.043,-527.344
1742206613.158,-1000.000,-293.457,-175.781,-1000.000
1742206613.162,-349.121,895.996,104.980,-370.117
1742206613.119,-937.012,132.812,-124.023,-958.008
1742206613.123,561.523,999.512,290.039,522.461
1742206613.127,999.512,635.742,325.195,999.512
1742206613.131,268.066,-795.898,-52.246,355.469
1742206613.135,-1000.000,-438.477,-262.695,-952.637
1742206613.139,-979.492,575.195,-109.375,-1000.000
1742206613.143,376.953,916.016,215.332,345.703
1742206613.146,999.512,-217.773,219.727,999.512
1742206613.150,779.297,-910.156,-86.914,778.809
1742206613.154,-524.414,-878.906,-269.043,-527.344
1742206613.158,-1000.000,-293.457,-175.781,-1000.000
1742206613.162,-349.121,895.996,104.980,-370.117
1742206613.164,989.746,900.879,235.840,974.121
1742206613.168,868.164,124.023,49.316,865.234
1742206613.172,-587.891,-1000.000,-313.965,-592.773
1742206613.176,-1000.000,-462.402,-293.945,-1000.000
1742206613.180,-234.375,923.340,95.215,-315.918
1742206613.184,999.512,928.711,339.355,985.352
1742206613.188,844.727,-450.195,135.254,878.906
1742206613.191,-545.410,-1000.000,-279.785,-526.855
1742206613.195,-1000.000,-776.855,-399.902,-1000.000
1742206613.199,-688.965,660.645,-12.207,-732.422
1742206613.203,768.555,999.512,282.715,711.426
1742206613.207,999.512,-398.438,122.070,999.512
1742206613.208,-458.984,-1000.000,-223.145,-437.012
1742206613.212,-1000.000,-666.992,-354.980,-1000.000
1742206613.216,-712.891,830.566,-47.363,-741.211
1742206613.220,603.027,887.207,260.742,567.871
1742206613.224,999.512,-419.922,171.387,999.512
1742206613.228,824.219,369.629,-53.711,821.777
1742206613.232,-583.984,-452.637,-212.891,-588.867
1742206613.235,-1000.000,-1000.000,-122.070,-1000.000
1742206613.239,357.422,771.484,201.172,355.469
1742206613.243,999.512,945.312,294.434,999.512
1742206613.247,38.574,-784.180,-89.844,101.562
1742206613.251,-1000.000,-984.375,-330.566,-1000.000
1742206613.208,-458.984,-1000.000,-223.145,-437.012
1742206613.212,-1000.000,-666.992,-354.980,-1000.000
1742206613.216,-712.891,830.566,-47.363,-741.211
1742206613.220,603.027,887.207,260.742,567.871
1742206613.224,999.512,-419.922,171.387,999.512
1742206613.228,824.219,369.629,-53.711,821.777
1742206613.232,-583.984,-452.637,-212.891,-588.867
1742206613.235,-1000.000,-1000.000,-122.070,-1000.000
1742206613.239,357.422,771.484,201.172,355.469
1742206613.243,999.512,945.312,294.434,999.512
1742206613.247,38.574,-784.180,-89.844,101.562
1742206613.251,-1000.000,-984.375,-330.566,-1000.000
1742206613.253,-812.500,729.980,9.277,-837.402
1742206613.257,553.223,961.914,339.355,548.340
1742206613.261,999.512,-490.723,236.816,999.512
1742206613.265,641.602,-902.832,-91.797,578.613
1742206613.269,-824.219,-749.512,-286.133,-833.984
1742206613.273,-1000.000,554.199,-30.762,-1000.000
1742206613.277,474.609,999.512,267.578,416.504
1742206613.280,999.512,-532.227,204.590,999.512
1742206613.284,862.793,-770.996,-88.379,821.777
1742206613.288,-462.402,-738.281,-252.441,-516.602
1742206613.292,-1000.000,-525.879,-177.246,-1000.000
1742206613.296,138.672,814.941,146.973,89.844
1742206613.253,-812.500,729.980,9.277,-837.402
1742206613.257,553.223,961.914,339.355,548.340
1742206613.261,999.512,-490.723,236.816,999.512
1742206613.265,641.602,-902.832,-91.797,578.613
1742206613.269,-824.219,-749.512,-286.133,-833.984
1742206613.273,-1000.000,554.199,-30.762,-1000.000
1742206613.277,474.609,999.512,267.578,416.504
1742206613.280,999.512,-532.227,204.590,999.512
1742206613.284,862.793,-770.996,-88.379,821.777
1742206613.288,-462.402,-738.281,-252.441,-516.602
1742206613.292,-1000.000,-525.879,-177.246,-1000.000
1742206613.296,138.672,814.941,146.973,89.844
1742206613.299,999.512,-250.488,248.535,999.512
1742206613.303,973.145,88.379,-48.828,973.145
1742206613.307,-114.258,-167.480,-295.898,-132.324
1742206613.311,-1000.000,-854.004,-250.000,-1000.000
1742206613.315,-644.043,710.938,66.406,-630.859
1742206613.319,877.930,999.512,383.301,871.582
1742206613.323,897.461,184.082,142.090,892.578
1742206613.326,-609.375,-952.637,-330.078,-614.746
1742206613.330,-1000.000,171.875,-272.949,-1000.000
1742206613.334,-850.586,216.309,37.109,-866.699
1742206613.338,544.922,575.195,206.055,531.250
1742206613.342,999.512,447.266,41.992,999.512
1742206613.299,999.512,-250.488,248.535,999.512
1742206613.303,973.145,88.379,-48.828,973.145
1742206613.307,-114.258,-167.480,-295.898,-132.324
1742206613.311,-1000.000,-854.004,-250.000,-1000.000
1742206613.315,-644.043,710.938,66.406,-630.859
1742206613.319,877.930,999.512,383.301,871.582
1742206613.323,897.461,184.082,142.090,892.578
1742206613.326,-609.375,-952.637,-330.078,-614.746
1742206613.330,-1000.000,171.875,-272.949,-1000.000
1742206613.334,-850.586,216.309,37.109,-866.699
1742206613.338,544.922,575.195,206.055,531.250
1742206613.342,999.512,447.266,41.992,999.512
1742206613.359,-331.055,-919.922,-258.789,-363.770
1742206613.363,-1000.000,151.367,-265.137,-1000.000
1742206613.367,-892.090,-62.988,-40.527,-896.484
1742206613.371,362.305,197.754,157.715,345.703
1742206613.375,999.512,284.180,72.266,999.512
1742206613.379,851.074,256.348,-159.180,846.191
1742206613.383,-570.312,-485.352,-278.320,-578.125
1742206613.386,-1000.000,-1000.000,-105.957,-1000.000
1742206613.390,462.891,801.270,174.805,439.941
1742206613.394,999.512,493.164,99.121,999.512
1742206613.398,-123.535,-995.605,-222.168,-24.902
1742206613.402,-1000.000,-986.328,-391.113,-1000.000
1742206613.359,-331.055,-919.922,-258.789,-363.770
1742206613.363,-1000.000,151.367,-265.137,-1000.000
1742206613.367,-892.090,-62.988,-40.527,-896.484
1742206613.371,362.305,197.754,157.715,345.703
1742206613.375,999.512,284.180,72.266,999.512
1742206613.379,851.074,256.348,-159.180,846.191
1742206613.383,-570.312,-485.352,-278.320,-578.125
1742206613.386,-1000.000,-1000.000,-105.957,-1000.000
1742206613.390,462.891,801.270,174.805,439.941
1742206613.394,999.512,493.164,99.121,999.512
1742206613.398,-123.535,-995.605,-222.168,-24.902
1742206613.402,-1000.000,-986.328,-391.113,-1000.000
1742206613.404,-828.613,216.797,-181.152,-840.332
1742206613.408,503.906,999.512,171.387,524.414
1742206613.412,999.512,170.410,139.160,999.512
1742206613.416,385.254,-1000.000,-174.805,356.934
1742206613.420,-841.309,-195.801,-312.012,-847.168
1742206613.424,-1000.000,621.094,-107.910,-1000.000
1742206613.428,-558.105,-24.902,154.297,-471.680
1742206613.431,949.219,542.969,121.582,972.168
1742206613.435,795.898,-621.582,-184.082,762.207
1742206613.439,-767.578,-1000.000,-388.184,-762.207
1742206613.443,-1000.000,463.867,-260.254,-1000.000
1742206613.447,56.641,953.125,44.922,28.809
1742206613.404,-828.613,216.797,-181.152,-840.332
1742206613.408,503.906,999.512,171.387,524.414
1742206613.412,999.512,170.410,139.160,999.512
1742206613.416,385.254,-1000.000,-174.805,356.934
1742206613.420,-841.309,-195.801,-312.012,-847.168
1742206613.424,-1000.000,621.094,-107.910,-1000.000
1742206613.428,-558.105,-24.902,154.297,-471.680
1742206613.431,949.219,542.969,121.582,972.168
1742206613.435,795.898,-621.582,-184.082,762.207
1742206613.439,-767.578,-1000.000,-388.184,-762.207
1742206613.443,-1000.000,463.867,-260.254,-1000.000
1742206613.447,56.641,953.125,44.922,28.809
1742206613.449,999.512,604.004,172.852,999.512
1742206613.453,690.430,-181.152,-90.332,732.910
1742206613.457,-739.258,-1000.000,-439.453,-694.336
1742206613.461,-1000.000,-244.141,-345.215,-1000.000
1742206613.465,57.617,999.023,54.199,7.324
1742206613.469,999.512,899.902,259.277,999.512
1742206613.473,645.020,-419.434,-56.641,735.352
1742206613.476,-762.695,-1000.000,-435.547,-674.316
1742206613.480,-1000.000,-652.344,-390.625,-1000.000
1742206613.484,-51.758,738.281,16.602,-122.559
1742206613.488,999.512,999.512,287.598,999.512
1742206613.492,795.410,-433.105,71.777,812.500
1742206613.449,999.512,604.004,172.852,999.512
1742206613.453,690.430,-181.152,-90.332,732.910
1742206613.457,-739.258,-1000.000,-439.453,-694.336
1742206613.461,-1000.000,-244.141,-345.215,-1000.000
1742206613.465,57.617,999.023,54.199,7.324
1742206613.469,999.512,899.902,259.277,999.512
1742206613.473,645.020,-419.434,-56.641,735.352
1742206613.476,-762.695,-1000.000,-435.547,-674.316
1742206613.480,-1000.000,-652.344,-390.625,-1000.000
1742206613.484,-51.758,738.281,16.602,-122.559
1742206613.488,999.512,999.512,287.598,999.512
1742206613.492,795.410,-433.105,71.777,812.500
1742206613.493,-560.059,-1000.000,-285.156,-565.918
1742206613.497,-1000.000,233.887,-250.488,-1000.000
1742206613.501,-591.309,999.512,83.984,-570.312
1742206613.505,713.867,720.215,275.391,707.520
1742206613.509,999.512,-421.875,91.309,999.512
1742206613.513,822.754,347.656,-125.488,779.785
1742206613.517,-626.953,-479.980,-210.938,-674.805
1742206613.520,-1000.000,-838.867,-81.055,-1000.000
1742206613.524,539.551,917.969,176.270,523.438
1742206613.528,999.512,949.707,189.941,999.512
1742206613.532,-391.113,-705.566,-163.574,-353.516
1742206613.536,-1000.000,-875.488,-327.148,-1000.000
1742206613.493,-560.059,-1000.000,-285.156,-565.918
1742206613.497,-1000.000,233.887,-250.488,-1000.000
1742206613.501,-591.309,999.512,83.984,-570.312
1742206613.505,713.867,720.215,275.391,707.520
1742206613.509,999.512,-421.875,91.309,999.512
1742206613.513,822.754,347.656,-125.488,779.785
1742206613.517,-626.953,-479.980,-210.938,-674.805
1742206613.520,-1000.000,-838.867,-81.055,-1000.000
1742206613.524,539.551,917.969,176.270,523.438
1742206613.528,999.512,949.707,189.941,999.512
1742206613.532,-391.113,-705.566,-163.574,-353.516
1742206613.536,-1000.000,-875.488,-327.148,-1000.000
1742206613.538,-847.168,685.059,-21.484,-835.938
1742206613.542,552.246,999.512,272.949,554.688
1742206613.546,999.512,-43.945,174.805,999.512
1742206613.550,-284.180,-1000.000,-197.754,-187.500
1742206613.554,-1000.000,-787.109,-380.371,-1000.000
1742206613.558,-817.383,747.559,-32.715,-821.289
1742206613.562,498.535,960.449,301.270,515.625
1742206613.565,999.512,-537.109,173.828,999.512
1742206613.569,331.543,-1000.000,-142.578,373.047
1742206613.573,-964.355,-791.992,-283.203,-935.059
1742206613.577,-1000.000,549.805,-125.488,-1000.000
1742206613.581,345.215,999.512,193.359,347.168
1742206613.584,999.512,-396.484,221.191,999.512
1742206613.588,930.176,-375.488,-59.082,911.133
1742206613.592,-204.590,-407.715,-222.168,-262.695
1742206613.596,-1000.000,-743.652,-159.668,-1000.000
1742206613.600,-546.387,750.488,132.324,-473.145
1742206613.604,945.312,999.512,341.309,950.684
1742206613.608,837.402,41.504,63.477,856.445
1742206613.611,-729.980,-1000.000,-349.609,-676.758
1742206613.615,-1000.000,-514.160,-285.156,-1000.000
1742206613.619,90.332,921.875,106.934,14.160
1742206613.623,999.512,909.668,278.320,999.512
1742206613.627,791.504,-810.059,-7.324,798.340
1742206613.584,999.512,-396.484,221.191,999.512
1742206613.588,930.176,-375.488,-59.082,911.133
1742206613.592,-204.590,-407.715,-222.168,-262.695
1742206613.596,-1000.000,-743.652,-159.668,-1000.000
1742206613.600,-546.387,750.488,132.324,-473.145
1742206613.604,945.312,999.512,341.309,950.684
1742206613.608,837.402,41.504,63.477,856.445
1742206613.611,-729.980,-1000.000,-349.609,-676.758
1742206613.615,-1000.000,-514.160,-285.156,-1000.000
1742206613.619,90.332,921.875,106.934,14.160
1742206613.623,999.512,909.668,278.320,999.512
1742206613.627,791.504,-810.059,-7.324,798.340
1742206613.630,-542.480,-793.945,-297.852,-555.176
1742206613.634,-1000.000,450.195,-212.402,-1000.000
1742206613.638,-750.977,353.027,37.598,-722.656
1742206613.642,552.246,587.891,143.555,575.195
1742206613.646,999.512,-316.895,-33.203,999.512
1742206613.650,839.355,247.559,-190.430,831.055
1742206613.654,-615.723,-466.797,-266.602,-628.418
1742206613.657,-1000.000,-992.676,-120.605,-1000.000
1742206613.661,616.211,853.516,185.547,601.562
1742206613.665,999.512,473.145,81.543,999.512
1742206613.669,-411.621,-1000.000,-256.836,-366.699
1742206613.673,-1000.000,-636.719,-377.441,-1000.000
1742206613.630,-542.480,-793.945,-297.852,-555.176
1742206613.634,-1000.000,450.195,-212.402,-1000.000
1742206613.638,-750.977,353.027,37.598,-722.656
1742206613.642,552.246,587.891,143.555,575.195
1742206613.646,999.512,-316.895,-33.203,999.512
1742206613.650,839.355,247.559,-190.430,831.055
1742206613.654,-615.723,-466.797,-266.602,-628.418
1742206613.657,-1000.000,-992.676,-120.605,-1000.000
1742206613.661,616.211,853.516,185.547,601.562
1742206613.665,999.512,473.145,81.543,999.512
1742206613.669,-411.621,-1000.000,-256.836,-366.699
1742206613.673,-1000.000,-636.719,-377.441,-1000.000
1742206613.674,-841.309,588.379,-99.609,-826.172
1742206613.678,575.684,999.512,245.605,583.008
1742206613.682,999.512,206.055,143.066,999.512
1742206613.686,-349.121,-1000.000,-230.469,-273.926
1742206613.690,-1000.000,-497.070,-344.238,-1000.000
1742206613.694,-854.004,990.234,-58.105,-847.656
1742206613.698,550.781,845.703,192.383,552.734
1742206613.701,999.512,-628.906,19.531,999.512
1742206613.705,-318.848,-1000.000,-297.363,-204.102
1742206613.709,-1000.000,-424.316,-404.785,-1000.000
1742206613.713,-955.078,622.070,-202.637,-956.055
1742206613.717,210.449,717.773,106.445,241.211
1742206613.674,-841.309,588.379,-99.609,-826.172
1742206613.678,575.684,999.512,245.605,583.008
1742206613.682,999.512,206.055,143.066,999.512
1742206613.686,-349.121,-1000.000,-230.469,-273.926
1742206613.690,-1000.000,-497.070,-344.238,-1000.000
1742206613.694,-854.004,990.234,-58.105,-847.656
1742206613.698,550.781,845.703,192.383,552.734
1742206613.701,999.512,-628.906,19.531,999.512
1742206613.705,-318.848,-1000.000,-297.363,-204.102
1742206613.709,-1000.000,-424.316,-404.785,-1000.000
1742206613.713,-955.078,622.070,-202.637,-956.055
1742206613.717,210.449,717.773,106.445,241.211
1742206613.733,999.512,749.512,171.387,999.512
1742206613.737,745.117,399.414,-72.754,758.301
1742206613.741,-681.641,-889.160,-375.000,-651.855
1742206613.745,-1000.000,-106.934,-250.488,-1000.000
1742206613.749,247.559,999.512,127.930,195.312
1742206613.753,999.512,882.812,265.137,999.512
1742206613.757,658.691,-416.504,-62.500,687.500
1742206613.760,-785.156,-1000.000,-389.648,-741.699
1742206613.764,-1000.000,-488.281,-301.758,-1000.000
1742206613.768,301.270,855.469,46.875,218.262
1742206613.772,999.512,817.871,192.871,999.512
1742206613.776,779.785,-743.652,-85.449,777.344
1742206613.733,999.512,749.512,171.387,999.512
1742206613.737,745.117,399.414,-72.754,758.301
1742206613.741,-681.641,-889.160,-375.000,-651.855
1742206613.745,-1000.000,-106.934,-250.488,-1000.000
1742206613.749,247.559,999.512,127.930,195.312
1742206613.753,999.512,882.812,265.137,999.512
1742206613.757,658.691,-416.504,-62.500,687.500
1742206613.760,-785.156,-1000.000,-389.648,-741.699
1742206613.764,-1000.000,-488.281,-301.758,-1000.000
1742206613.768,301.270,855.469,46.875,218.262
1742206613.772,999.512,817.871,192.871,999.512
1742206613.776,779.785,-743.652,-85.449,777.344
1742206613.779,-524.902,-1000.000,-372.559,-544.434
1742206613.783,-1000.000,204.102,-283.691,-1000.000
1742206613.787,-421.875,999.512,26.367,-448.242
1742206613.791,943.848,854.004,190.918,918.457
1742206613.795,914.062,-506.836,15.625,926.758
1742206613.799,-511.719,-1000.000,-238.770,-503.418
1742206613.803,-1000.000,-275.391,-291.992,-1000.000
1742206613.806,-849.609,-333.496,-96.680,-854.492
