timestamps,TP9,AF7,AF8,TP10
1742123589.035,-935.547,-854.492,-876.953,-937.500
1742123589.039,-1000.000,-1000.000,-632.812,-1000.000
1742123589.043,-793.457,-666.504,530.762,-777.344
1742123589.047,630.859,795.898,999.512,648.926
1742123589.051,999.512,999.512,551.270,999.512
1742123589.055,909.668,850.098,-202.637,910.156
1742123589.059,927.734,999.512,-150.391,932.129
1742123589.062,999.512,883.789,203.125,999.512
1742123589.066,874.512,-555.176,230.957,903.809
1742123589.070,-570.312,-1000.000,-379.883,-521.973
1742123589.074,-1000.000,-925.781,-1000.000,-1000.000
1742123589.078,-925.781,-1000.000,-550.293,-925.781
1742123589.035,-935.547,-854.492,-876.953,-937.500
1742123589.039,-1000.000,-1000.000,-632.812,-1000.000
1742123589.043,-793.457,-666.504,530.762,-777.344
1742123589.047,630.859,795.898,999.512,648.926
1742123589.051,999.512,999.512,551.270,999.512
1742123589.055,909.668,850.098,-202.637,910.156
1742123589.059,927.734,999.512,-150.391,932.129
1742123589.062,999.512,883.789,203.125,999.512
1742123589.066,874.512,-555.176,230.957,903.809
1742123589.070,-570.312,-1000.000,-379.883,-521.973
1742123589.074,-1000.000,-925.781,-1000.000,-1000.000
1742123589.078,-925.781,-1000.000,-550.293,-925.781
1742123589.081,-1000.000,-1000.000,357.910,-1000.000
1742123589.085,-1000.000,-969.727,704.590,-1000.000
1742123589.089,-942.383,-993.164,305.176,-940.918
1742123589.093,-1000.000,-1000.000,-393.066,-1000.000
1742123589.097,-888.184,218.750,-156.738,-874.023
1742123589.101,573.242,999.512,804.199,594.727
1742123589.105,999.512,884.277,999.512,999.512
1742123589.108,866.211,944.824,389.648,897.949
1742123589.112,999.512,999.512,-507.812,998.047
1742123589.116,-130.859,-143.555,-783.691,-318.359
1742123589.120,-1000.000,-1000.000,-495.117,-1000.000
1742123589.124,-965.820,-922.852,235.840,-954.102
1742123589.081,-1000.000,-1000.000,357.910,-1000.000
1742123589.085,-1000.000,-969.727,704.590,-1000.000
1742123589.089,-942.383,-993.164,305.176,-940.918
1742123589.093,-1000.000,-1000.000,-393.066,-1000.000
1742123589.097,-888.184,218.750,-156.738,-874.023
1742123589.101,573.242,999.512,804.199,594.727
1742123589.105,999.512,884.277,999.512,999.512
1742123589.108,866.211,944.824,389.648,897.949
1742123589.112,999.512,999.512,-507.812,998.047
1742123589.116,-130.859,-143.555,-783.691,-318.359
1742123589.120,-1000.000,-1000.000,-495.117,-1000.000
1742123589.124,-965.820,-922.852,235.840,-954.102
1742123589.126,-934.570,-977.051,318.848,-943.848
1742123589.130,-1000.000,-1000.000,-416.992,-1000.000
1742123589.134,-863.281,143.555,-159.668,-860.840
1742123589.138,599.609,999.512,830.566,601.074
1742123589.142,999.512,900.391,992.676,999.512
1742123589.146,820.312,926.270,729.980,823.730
1742123589.150,999.512,999.512,125.488,999.512
1742123589.153,645.996,40.527,-310.059,586.914
1742123589.157,-825.684,-1000.000,-159.668,-853.027
1742123589.161,-1000.000,-975.098,485.352,-1000.000
1742123589.165,-936.523,-982.422,457.031,-942.383
1742123589.169,-1000.000,-1000.000,-384.766,-1000.000
1742123589.126,-934.570,-977.051,318.848,-943.848
1742123589.130,-1000.000,-1000.000,-416.992,-1000.000
1742123589.134,-863.281,143.555,-159.668,-860.840
1742123589.138,599.609,999.512,830.566,601.074
1742123589.142,999.512,900.391,992.676,999.512
1742123589.146,820.312,926.270,729.980,823.730
1742123589.150,999.512,999.512,125.488,999.512
1742123589.153,645.996,40.527,-310.059,586.914
1742123589.157,-825.684,-1000.000,-159.668,-853.027
1742123589.161,-1000.000,-975.098,485.352,-1000.000
1742123589.165,-936.523,-982.422,457.031,-942.383
1742123589.169,-1000.000,-1000.000,-384.766,-1000.000
1742123589.172,-927.734,-934.570,-621.094,-935.059
1742123589.176,-1000.000,-1000.000,-184.082,-1000.000
1742123589.180,-551.270,-425.293,354.492,-448.730
1742123589.184,877.930,927.246,781.738,911.133
1742123589.188,999.512,992.188,168.945,997.070
1742123589.192,915.039,935.059,-441.406,923.828
1742123589.196,972.656,934.570,-258.789,971.191
1742123589.199,921.387,989.746,-55.176,922.852
1742123589.203,999.512,945.801,55.176,999.512
1742123589.207,72.266,-439.453,-473.633,79.102
1742123589.211,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.215,-975.098,-943.848,-740.723,-977.051
1742123589.172,-927.734,-934.570,-621.094,-935.059
1742123589.176,-1000.000,-1000.000,-184.082,-1000.000
1742123589.180,-551.270,-425.293,354.492,-448.730
1742123589.184,877.930,927.246,781.738,911.133
1742123589.188,999.512,992.188,168.945,997.070
1742123589.192,915.039,935.059,-441.406,923.828
1742123589.196,972.656,934.570,-258.789,971.191
1742123589.199,921.387,989.746,-55.176,922.852
1742123589.203,999.512,945.801,55.176,999.512
1742123589.207,72.266,-439.453,-473.633,79.102
1742123589.211,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.215,-975.098,-943.848,-740.723,-977.051
1742123589.231,-979.980,-944.824,-4.883,-979.492
1742123589.235,-1000.000,-1000.000,187.012,-1000.000
1742123589.239,-943.848,-734.375,-367.188,-945.801
1742123589.243,-1000.000,719.727,-692.871,-1000.000
1742123589.247,-902.832,999.512,-457.031,-915.039
1742123589.251,563.477,906.250,503.906,541.504
1742123589.255,999.512,921.387,757.812,999.512
1742123589.258,991.699,999.512,-71.289,997.070
1742123589.262,686.523,354.980,-865.723,623.535
1742123589.266,-805.176,-969.238,-1000.000,-840.820
1742123589.270,-1000.000,-1000.000,-798.340,-1000.000
1742123589.274,-947.266,-974.121,-295.410,-951.172
1742123589.231,-979.980,-944.824,-4.883,-979.492
1742123589.235,-1000.000,-1000.000,187.012,-1000.000
1742123589.239,-943.848,-734.375,-367.188,-945.801
1742123589.243,-1000.000,719.727,-692.871,-1000.000
1742123589.247,-902.832,999.512,-457.031,-915.039
1742123589.251,563.477,906.250,503.906,541.504
1742123589.255,999.512,921.387,757.812,999.512
1742123589.258,991.699,999.512,-71.289,997.070
1742123589.262,686.523,354.980,-865.723,623.535
1742123589.266,-805.176,-969.238,-1000.000,-840.820
1742123589.270,-1000.000,-1000.000,-798.340,-1000.000
1742123589.274,-947.266,-974.121,-295.410,-951.172
1742123589.275,-973.633,-957.031,-388.184,-975.586
1742123589.279,-1000.000,-1000.000,-970.215,-1000.000
1742123589.283,-989.258,-912.109,-876.953,-1000.000
1742123589.287,395.020,531.738,336.914,358.887
1742123589.291,999.512,999.512,999.512,999.512
1742123589.295,893.066,892.090,838.867,895.508
1742123589.299,977.051,998.047,-79.590,976.074
1742123589.302,983.398,909.180,-607.910,981.934
1742123589.306,895.508,999.512,-170.898,898.926
1742123589.310,999.512,857.910,385.254,999.512
1742123589.314,670.410,-602.051,-206.543,638.672
1742123589.318,-802.246,-1000.000,-972.656,-802.734
1742123589.275,-973.633,-957.031,-388.184,-975.586
1742123589.279,-1000.000,-1000.000,-970.215,-1000.000
1742123589.283,-989.258,-912.109,-876.953,-1000.000
1742123589.287,395.020,531.738,336.914,358.887
1742123589.291,999.512,999.512,999.512,999.512
1742123589.295,893.066,892.090,838.867,895.508
1742123589.299,977.051,998.047,-79.590,976.074
1742123589.302,983.398,909.180,-607.910,981.934
1742123589.306,895.508,999.512,-170.898,898.926
1742123589.310,999.512,857.910,385.254,999.512
1742123589.314,670.410,-602.051,-206.543,638.672
1742123589.318,-802.246,-1000.000,-972.656,-802.734
1742123589.321,-1000.000,-889.648,-970.703,-1000.000
1742123589.325,-1000.000,-1000.000,-290.527,-1000.000
1742123589.329,-273.438,-26.367,734.863,-203.613
1742123589.333,992.676,999.512,951.660,999.512
1742123589.337,962.891,945.801,-48.340,955.078
1742123589.341,944.824,958.984,-570.801,949.707
1742123589.345,939.453,722.168,-252.441,940.430
1742123589.348,967.285,930.176,223.633,964.355
1742123589.352,999.512,939.941,186.035,999.512
1742123589.356,-325.195,-525.879,-633.789,-304.199
1742123589.360,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.364,-931.152,-928.223,-82.520,-933.105
1742123589.321,-1000.000,-889.648,-970.703,-1000.000
1742123589.325,-1000.000,-1000.000,-290.527,-1000.000
1742123589.329,-273.438,-26.367,734.863,-203.613
1742123589.333,992.676,999.512,951.660,999.512
1742123589.337,962.891,945.801,-48.340,955.078
1742123589.341,944.824,958.984,-570.801,949.707
1742123589.345,939.453,722.168,-252.441,940.430
1742123589.348,967.285,930.176,223.633,964.355
1742123589.352,999.512,939.941,186.035,999.512
1742123589.356,-325.195,-525.879,-633.789,-304.199
1742123589.360,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.364,-931.152,-928.223,-82.520,-933.105
1742123589.365,-1000.000,-1000.000,912.598,-1000.000
1742123589.369,-1000.000,-943.359,951.660,-1000.000
1742123589.373,-927.734,-1000.000,410.645,-931.641
1742123589.377,-1000.000,-290.527,102.051,-1000.000
1742123589.381,-666.504,980.469,471.680,-623.535
1742123589.385,781.250,948.242,913.086,778.320
1742123589.389,999.512,910.156,847.168,999.512
1742123589.392,994.629,999.512,44.434,960.449
1742123589.396,-61.035,-143.066,-788.086,-192.383
1742123589.400,-1000.000,-1000.000,-895.996,-1000.000
1742123589.404,-957.031,-963.867,-208.496,-946.289
1742123589.408,-990.234,-940.918,404.785,-1000.000
1742123589.365,-1000.000,-1000.000,912.598,-1000.000
1742123589.369,-1000.000,-943.359,951.660,-1000.000
1742123589.373,-927.734,-1000.000,410.645,-931.641
1742123589.377,-1000.000,-290.527,102.051,-1000.000
1742123589.381,-666.504,980.469,471.680,-623.535
1742123589.385,781.250,948.242,913.086,778.320
1742123589.389,999.512,910.156,847.168,999.512
1742123589.392,994.629,999.512,44.434,960.449
1742123589.396,-61.035,-143.066,-788.086,-192.383
1742123589.400,-1000.000,-1000.000,-895.996,-1000.000
1742123589.404,-957.031,-963.867,-208.496,-946.289
1742123589.408,-990.234,-940.918,404.785,-1000.000
1742123589.411,-947.266,-1000.000,129.883,-943.848
1742123589.415,-1000.000,-916.992,-526.855,-1000.000
1742123589.419,-250.977,522.949,138.672,-305.664
1742123589.423,993.652,999.512,999.512,971.191
1742123589.427,975.098,869.141,926.270,981.445
1742123589.431,864.258,960.938,559.082,865.234
1742123589.435,999.512,999.512,95.215,999.512
1742123589.438,483.398,-146.484,-319.336,419.922
1742123589.442,-926.270,-1000.000,-357.910,-945.312
1742123589.446,-1000.000,-950.195,304.688,-1000.000
1742123589.450,-948.730,-995.117,263.672,-953.613
1742123589.454,-1000.000,-1000.000,-701.660,-1000.000
1742123589.457,-942.383,-937.012,-904.785,-941.406
1742123589.461,-1000.000,-1000.000,-303.223,-1000.000
1742123589.465,-891.113,-804.199,5.859,-876.953
1742123589.469,563.477,658.203,100.098,582.031
1742123589.473,999.512,999.512,-283.691,999.512
1742123589.477,907.715,875.000,-365.234,909.180
1742123589.481,924.316,960.938,42.969,924.316
1742123589.484,999.512,999.512,156.250,999.512
1742123589.488,857.422,-109.375,-268.555,846.680
1742123589.492,-597.656,-1000.000,-889.160,-611.328
1742123589.496,-1000.000,-957.031,-1000.000,-1000.000
1742123589.500,-925.781,-1000.000,-504.395,-926.270
1742123589.457,-942.383,-937.012,-904.785,-941.406
1742123589.461,-1000.000,-1000.000,-303.223,-1000.000
1742123589.465,-891.113,-804.199,5.859,-876.953
1742123589.469,563.477,658.203,100.098,582.031
1742123589.473,999.512,999.512,-283.691,999.512
1742123589.477,907.715,875.000,-365.234,909.180
1742123589.481,924.316,960.938,42.969,924.316
1742123589.484,999.512,999.512,156.250,999.512
1742123589.488,857.422,-109.375,-268.555,846.680
1742123589.492,-597.656,-1000.000,-889.160,-611.328
1742123589.496,-1000.000,-957.031,-1000.000,-1000.000
1742123589.500,-925.781,-1000.000,-504.395,-926.270
1742123589.500,-1000.000,-934.570,240.234,-1000.000
1742123589.504,-964.844,-1000.000,260.254,-969.238
1742123589.508,-1000.000,-550.781,-104.492,-993.164
1742123589.512,-1000.000,860.840,-20.508,-1000.000
1742123589.516,301.758,999.512,537.109,237.305
1742123589.520,999.512,858.398,944.336,999.512
1742123589.524,899.414,999.512,982.422,911.133
1742123589.527,999.512,879.395,428.223,987.305
1742123589.531,-343.262,-572.754,-719.727,-366.699
1742123589.535,-1000.000,-1000.000,-811.523,-1000.000
1742123589.539,-945.801,-923.340,260.742,-969.238
1742123589.543,-1000.000,-1000.000,869.629,-914.062
1742123589.500,-1000.000,-934.570,240.234,-1000.000
1742123589.504,-964.844,-1000.000,260.254,-969.238
1742123589.508,-1000.000,-550.781,-104.492,-993.164
1742123589.512,-1000.000,860.840,-20.508,-1000.000
1742123589.516,301.758,999.512,537.109,237.305
1742123589.520,999.512,858.398,944.336,999.512
1742123589.524,899.414,999.512,982.422,911.133
1742123589.527,999.512,879.395,428.223,987.305
1742123589.531,-343.262,-572.754,-719.727,-366.699
1742123589.535,-1000.000,-1000.000,-811.523,-1000.000
1742123589.539,-945.801,-923.340,260.742,-969.238
1742123589.543,-1000.000,-1000.000,869.629,-914.062
1742123589.547,368.164,270.996,587.402,486.816
1742123589.551,999.512,999.512,189.941,999.512
1742123589.555,905.762,912.598,228.516,909.668
1742123589.559,934.570,924.805,813.477,934.082
1742123589.563,978.516,994.629,999.512,987.305
1742123589.567,973.633,932.129,589.355,951.172
1742123589.571,-388.184,-468.750,-309.570,-429.688
1742123589.574,-1000.000,-1000.000,-410.156,-1000.000
1742123589.578,-928.711,-927.734,538.086,-928.223
1742123589.582,-1000.000,-1000.000,999.512,-1000.000
1742123589.586,-1000.000,-1000.000,633.789,-1000.000
1742123589.590,-935.547,-936.523,26.855,-936.523
1742123589.547,368.164,270.996,587.402,486.816
1742123589.551,999.512,999.512,189.941,999.512
1742123589.555,905.762,912.598,228.516,909.668
1742123589.559,934.570,924.805,813.477,934.082
1742123589.563,978.516,994.629,999.512,987.305
1742123589.567,973.633,932.129,589.355,951.172
1742123589.571,-388.184,-468.750,-309.570,-429.688
1742123589.574,-1000.000,-1000.000,-410.156,-1000.000
1742123589.578,-928.711,-927.734,538.086,-928.223
1742123589.582,-1000.000,-1000.000,999.512,-1000.000
1742123589.586,-1000.000,-1000.000,633.789,-1000.000
1742123589.590,-935.547,-936.523,26.855,-936.523
1742123589.606,-1000.000,-1000.000,194.336,-1000.000
1742123589.610,-619.141,-579.102,804.199,-556.152
1742123589.614,792.969,820.801,999.512,830.078
1742123589.618,999.512,999.512,889.648,999.512
1742123589.622,907.715,918.945,87.891,913.574
1742123589.626,997.070,917.969,34.668,994.629
1742123589.630,893.066,999.512,764.648,897.461
1742123589.633,999.512,416.016,848.633,999.512
1742123589.637,583.984,-950.684,217.773,552.734
1742123589.641,-816.895,-974.121,-823.242,-818.359
1742123589.645,-1000.000,-1000.000,-857.422,-1000.000
1742123589.649,-921.387,-903.320,182.129,-911.621
1742123589.606,-1000.000,-1000.000,194.336,-1000.000
1742123589.610,-619.141,-579.102,804.199,-556.152
1742123589.614,792.969,820.801,999.512,830.078
1742123589.618,999.512,999.512,889.648,999.512
1742123589.622,907.715,918.945,87.891,913.574
1742123589.626,997.070,917.969,34.668,994.629
1742123589.630,893.066,999.512,764.648,897.461
1742123589.633,999.512,416.016,848.633,999.512
1742123589.637,583.984,-950.684,217.773,552.734
1742123589.641,-816.895,-974.121,-823.242,-818.359
1742123589.645,-1000.000,-1000.000,-857.422,-1000.000
1742123589.649,-921.387,-903.320,182.129,-911.621
1742123589.650,394.043,565.430,956.055,413.086
1742123589.654,999.512,999.512,762.207,999.512
1742123589.658,893.066,902.832,-175.781,892.578
1742123589.662,989.258,944.824,-385.254,989.746
1742123589.666,895.996,974.609,163.574,897.949
1742123589.670,999.512,981.934,711.914,999.512
1742123589.674,472.656,-357.422,176.270,534.668
1742123589.677,-929.688,-1000.000,-877.441,-885.254
1742123589.681,-1000.000,-931.152,-1000.000,-1000.000
1742123589.685,-949.707,-1000.000,-741.699,-944.824
1742123589.689,-1000.000,-1000.000,-244.141,-1000.000
1742123589.693,-1000.000,-1000.000,-230.957,-1000.000
1742123589.650,394.043,565.430,956.055,413.086
1742123589.654,999.512,999.512,762.207,999.512
1742123589.658,893.066,902.832,-175.781,892.578
1742123589.662,989.258,944.824,-385.254,989.746
1742123589.666,895.996,974.609,163.574,897.949
1742123589.670,999.512,981.934,711.914,999.512
1742123589.674,472.656,-357.422,176.270,534.668
1742123589.677,-929.688,-1000.000,-877.441,-885.254
1742123589.681,-1000.000,-931.152,-1000.000,-1000.000
1742123589.685,-949.707,-1000.000,-741.699,-944.824
1742123589.689,-1000.000,-1000.000,-244.141,-1000.000
1742123589.693,-1000.000,-1000.000,-230.957,-1000.000
1742123589.697,-935.547,-932.129,-807.617,-936.523
1742123589.701,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.705,-812.988,-469.238,-769.043,-816.895
1742123589.709,662.598,910.156,559.570,653.809
1742123589.713,999.512,999.512,543.945,999.512
1742123589.717,894.531,919.434,-483.887,895.508
1742123589.721,996.094,997.070,-943.848,996.094
1742123589.724,922.852,907.715,-698.242,924.316
1742123589.728,985.352,999.512,-93.750,984.375
1742123589.732,956.543,840.820,-55.176,959.473
1742123589.736,-425.293,-619.141,-740.234,-413.086
1742123589.740,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.697,-935.547,-932.129,-807.617,-936.523
1742123589.701,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.705,-812.988,-469.238,-769.043,-816.895
1742123589.709,662.598,910.156,559.570,653.809
1742123589.713,999.512,999.512,543.945,999.512
1742123589.717,894.531,919.434,-483.887,895.508
1742123589.721,996.094,997.070,-943.848,996.094
1742123589.724,922.852,907.715,-698.242,924.316
1742123589.728,985.352,999.512,-93.750,984.375
1742123589.732,956.543,840.820,-55.176,959.473
1742123589.736,-425.293,-619.141,-740.234,-413.086
1742123589.740,-1000.000,-1000.000,-1000.000,-1000.000
1742123589.740,-927.246,-926.270,-817.871,-928.711
1742123589.744,-1000.000,-1000.000,-62.012,-1000.000
1742123589.748,-970.215,-938.965,211.914,-974.609
1742123589.752,-989.746,-1000.000,-333.008,-983.398
1742123589.756,-1000.000,-843.262,-888.672,-1000.000
1742123589.760,220.703,620.117,-27.344,153.320
1742123589.764,999.512,999.512,957.031,999.512
1742123589.767,845.703,835.449,884.766,855.957
1742123589.771,999.512,999.512,275.879,999.512
1742123589.775,874.023,845.215,-357.910,876.953
1742123589.779,-571.777,-613.770,-539.062,-569.824
1742123589.783,-1000.000,-1000.000,-76.172,-1000.000
1742123589.740,-927.246,-926.270,-817.871,-928.711
1742123589.744,-1000.000,-1000.000,-62.012,-1000.000
1742123589.748,-970.215,-938.965,211.914,-974.609
1742123589.752,-989.746,-1000.000,-333.008,-983.398
