timestamps,TP9,AF7,AF8,TP10
1742460896.492,-1000.000,-86.914,-22.949,-1000.000
1742460896.449,-723.633,-15.137,-23.926,-627.441
1742460896.453,587.402,75.195,-38.086,652.344
1742460896.457,999.512,22.949,-68.848,999.512
1742460896.461,788.574,-28.320,-68.359,705.566
1742460896.465,-491.699,-188.477,-87.891,-545.898
1742460896.469,-1000.000,-129.883,-83.496,-1000.000
1742460896.473,-1000.000,-47.363,-51.758,-921.387
1742460896.476,55.176,32.715,-20.508,187.500
1742460896.480,999.512,52.734,-6.348,999.512
1742460896.484,995.605,-62.012,0.977,914.062
1742460896.488,-163.086,-163.574,8.789,-261.230
1742460896.492,-1000.000,-86.914,-22.949,-1000.000
1742460896.494,-895.996,-24.414,-65.430,-904.785
1742460896.498,-1000.000,-60.059,-89.844,-1000.000
1742460896.502,-73.730,98.145,-103.516,-61.523
1742460896.506,999.512,65.918,-96.191,999.512
1742460896.510,999.512,-60.059,-84.961,984.863
1742460896.514,58.594,-115.234,-95.703,-43.457
1742460896.518,-1000.000,-120.605,-105.957,-1000.000
1742460896.521,-948.730,-87.891,-110.352,-964.355
1742460896.525,-1000.000,-104.492,-113.281,-993.652
1742460896.529,13.672,40.039,-105.469,142.090
1742460896.533,999.512,55.664,-88.867,999.512
1742460896.537,819.336,-69.336,-65.918,719.727
1742460896.494,-895.996,-24.414,-65.430,-904.785
1742460896.498,-1000.000,-60.059,-89.844,-1000.000
1742460896.502,-73.730,98.145,-103.516,-61.523
1742460896.506,999.512,65.918,-96.191,999.512
1742460896.510,999.512,-60.059,-84.961,984.863
1742460896.514,58.594,-115.234,-95.703,-43.457
1742460896.518,-1000.000,-120.605,-105.957,-1000.000
1742460896.521,-948.730,-87.891,-110.352,-964.355
1742460896.525,-1000.000,-104.492,-113.281,-993.652
1742460896.529,13.672,40.039,-105.469,142.090
1742460896.533,999.512,55.664,-88.867,999.512
1742460896.537,819.336,-69.336,-65.918,719.727
1742460896.540,-419.434,-178.711,-65.430,-502.441
1742460896.544,-1000.000,-139.648,-69.336,-1000.000
1742460896.548,-431.152,65.430,-42.969,-380.859
1742460896.552,911.133,162.598,-41.504,935.059
1742460896.556,982.910,-4.395,-64.453,971.680
1742460896.560,881.348,-13.672,-50.293,895.996
1742460896.564,999.512,-27.832,-40.039,999.512
1742460896.567,-82.031,-185.059,-58.105,-104.004
1742460896.571,-1000.000,-112.793,-59.570,-1000.000
1742460896.575,-1000.000,-82.520,-45.898,-1000.000
1742460896.579,-212.891,40.527,-42.480,-195.312
1742460896.583,999.512,138.672,-53.711,999.512
1742460896.584,877.441,-41.992,-68.848,877.930
1742460896.588,999.512,12.207,-52.734,999.512
1742460896.592,403.320,-110.352,-41.992,383.789
1742460896.596,-943.848,-250.000,-53.711,-963.379
1742460896.600,-1000.000,-61.035,-43.945,-1000.000
1742460896.604,-15.137,91.797,-33.691,61.035
1742460896.608,999.512,35.156,-37.598,999.512
1742460896.611,999.512,-73.242,-32.715,999.512
1742460896.615,245.605,-159.668,-29.297,141.113
1742460896.619,-1000.000,-226.562,-40.527,-1000.000
1742460896.623,-439.941,69.336,-32.715,-385.742
1742460896.627,899.902,187.988,-30.273,911.133
1742460896.584,877.441,-41.992,-68.848,877.930
1742460896.588,999.512,12.207,-52.734,999.512
1742460896.592,403.320,-110.352,-41.992,383.789
1742460896.596,-943.848,-250.000,-53.711,-963.379
1742460896.600,-1000.000,-61.035,-43.945,-1000.000
1742460896.604,-15.137,91.797,-33.691,61.035
1742460896.608,999.512,35.156,-37.598,999.512
1742460896.611,999.512,-73.242,-32.715,999.512
1742460896.615,245.605,-159.668,-29.297,141.113
1742460896.619,-1000.000,-226.562,-40.527,-1000.000
1742460896.623,-439.941,69.336,-32.715,-385.742
1742460896.627,899.902,187.988,-30.273,911.133
1742460896.644,999.512,-13.672,-51.270,999.512
1742460896.648,705.078,-118.164,-46.387,621.582
1742460896.652,-593.750,-207.031,-66.406,-648.438
1742460896.656,-1000.000,-120.117,-82.031,-1000.000
1742460896.660,-152.832,88.867,-59.570,-125.000
1742460896.664,999.512,130.859,-44.434,999.512
1742460896.668,912.598,-68.359,-43.457,934.570
1742460896.671,999.512,-93.262,-18.555,944.336
1742460896.675,-58.105,-160.156,-15.625,-177.246
1742460896.679,-1000.000,-133.789,-25.879,-1000.000
1742460896.683,-1000.000,-59.570,-10.742,-1000.000
1742460896.687,-211.914,65.918,-13.184,-165.527
1742460896.689,999.512,117.676,-17.578,999.512
1742460896.693,878.906,-23.438,-20.020,874.512
1742460896.697,999.512,20.508,-12.207,999.512
1742460896.701,345.215,-148.926,1.465,355.469
1742460896.705,-951.172,-290.039,-17.090,-944.824
1742460896.709,-1000.000,-85.449,-31.738,-1000.000
1742460896.713,-180.664,115.234,-46.875,-159.180
1742460896.716,963.379,86.426,-62.012,971.680
1742460896.720,999.512,-63.965,-51.758,999.512
1742460896.724,159.180,-176.270,-47.363,143.066
1742460896.728,-1000.000,-187.500,-31.250,-1000.000
1742460896.732,-1000.000,-68.848,-23.926,-1000.000
1742460896.689,999.512,117.676,-17.578,999.512
1742460896.693,878.906,-23.438,-20.020,874.512
1742460896.697,999.512,20.508,-12.207,999.512
1742460896.701,345.215,-148.926,1.465,355.469
1742460896.705,-951.172,-290.039,-17.090,-944.824
1742460896.709,-1000.000,-85.449,-31.738,-1000.000
1742460896.713,-180.664,115.234,-46.875,-159.180
1742460896.716,963.379,86.426,-62.012,971.680
1742460896.720,999.512,-63.965,-51.758,999.512
1742460896.724,159.180,-176.270,-47.363,143.066
1742460896.728,-1000.000,-187.500,-31.250,-1000.000
1742460896.732,-1000.000,-68.848,-23.926,-1000.000
1742460896.734,-185.547,58.105,-35.645,-103.027
1742460896.738,970.703,69.336,-30.762,999.512
1742460896.742,999.512,-28.320,-24.902,999.512
1742460896.746,167.480,-79.102,-26.367,69.824
1742460896.750,-1000.000,-124.512,-41.016,-1000.000
1742460896.754,-1000.000,-61.035,-36.621,-995.117
1742460896.758,-0.488,77.148,-16.113,108.887
1742460896.761,999.512,53.711,-11.719,999.512
1742460896.765,647.949,-142.090,-15.625,542.480
1742460896.769,-678.711,-227.051,-22.461,-738.281
1742460896.773,-1000.000,-87.891,-20.020,-1000.000
1742460896.777,-201.172,132.324,-5.859,-209.961
1742460896.734,-185.547,58.105,-35.645,-103.027
1742460896.738,970.703,69.336,-30.762,999.512
1742460896.742,999.512,-28.320,-24.902,999.512
1742460896.746,167.480,-79.102,-26.367,69.824
1742460896.750,-1000.000,-124.512,-41.016,-1000.000
1742460896.754,-1000.000,-61.035,-36.621,-995.117
1742460896.758,-0.488,77.148,-16.113,108.887
1742460896.761,999.512,53.711,-11.719,999.512
1742460896.765,647.949,-142.090,-15.625,542.480
1742460896.769,-678.711,-227.051,-22.461,-738.281
1742460896.773,-1000.000,-87.891,-20.020,-1000.000
1742460896.777,-201.172,132.324,-5.859,-209.961
1742460896.779,999.512,141.602,-7.324,999.512
1742460896.783,894.531,-39.062,-9.766,901.367
1742460896.787,999.512,10.742,0.488,999.512
1742460896.791,181.152,-159.668,0.000,130.371
1742460896.795,-1000.000,-188.965,-16.113,-1000.000
1742460896.799,-1000.000,-58.594,-14.160,-1000.000
1742460896.803,-812.012,1.953,-9.766,-785.156
1742460896.806,559.570,143.066,-5.859,559.082
1742460896.810,999.512,-30.762,1.465,999.512
1742460896.814,999.512,-62.012,-8.301,999.512
1742460896.818,198.242,-131.836,-25.879,132.324
1742460896.822,-1000.000,-175.293,-34.668,-1000.000
1742460896.779,999.512,141.602,-7.324,999.512
1742460896.783,894.531,-39.062,-9.766,901.367
1742460896.787,999.512,10.742,0.488,999.512
1742460896.791,181.152,-159.668,0.000,130.371
1742460896.795,-1000.000,-188.965,-16.113,-1000.000
1742460896.799,-1000.000,-58.594,-14.160,-1000.000
1742460896.803,-812.012,1.953,-9.766,-785.156
1742460896.806,559.570,143.066,-5.859,559.082
1742460896.810,999.512,-30.762,1.465,999.512
1742460896.814,999.512,-62.012,-8.301,999.512
1742460896.818,198.242,-131.836,-25.879,132.324
1742460896.822,-1000.000,-175.293,-34.668,-1000.000
1742460896.824,-1000.000,-65.430,-36.133,-1000.000
1742460896.828,-192.871,71.289,-5.859,-130.859
1742460896.832,968.262,99.121,7.324,993.164
1742460896.836,999.512,-4.883,-11.230,999.512
1742460896.840,186.035,-138.184,-17.090,118.652
1742460896.844,-1000.000,-111.816,-6.836,-1000.000
1742460896.848,-1000.000,30.762,-3.906,-868.652
1742460896.851,136.719,24.902,-23.926,336.914
1742460896.855,999.512,66.895,-34.668,999.512
1742460896.859,560.547,-110.840,-31.250,506.836
1742460896.863,-745.605,-252.441,-6.836,-762.695
1742460896.867,-1000.000,-111.816,15.625,-1000.000
1742460896.869,-306.641,60.547,12.695,-291.016
1742460896.873,898.926,110.352,16.602,906.738
1742460896.877,999.512,28.320,25.391,999.512
1742460896.881,211.914,-159.180,8.301,217.285
1742460896.885,-975.586,-223.145,5.371,-971.191
1742460896.889,-1000.000,-75.195,31.738,-1000.000
1742460896.893,-174.805,52.734,39.551,-186.035
1742460896.896,954.590,78.613,41.992,954.590
1742460896.900,999.512,-26.367,42.969,999.512
1742460896.904,459.473,-171.387,18.066,454.102
1742460896.908,-938.965,-228.516,6.836,-918.945
1742460896.912,-967.773,-18.066,-1.953,-968.750
1742460896.916,-1000.000,-92.285,-31.250,-1000.000
1742460896.920,-379.883,29.297,-40.527,-390.137
1742460896.924,983.398,117.188,-32.715,965.820
1742460896.928,912.109,-50.781,-22.949,932.129
1742460896.932,999.512,-38.574,-26.855,999.512
1742460896.936,189.941,-145.020,-38.086,72.754
1742460896.940,-1000.000,-193.848,-32.715,-1000.000
1742460896.943,-1000.000,-142.090,-41.504,-1000.000
1742460896.947,-241.699,24.902,-56.641,-247.070
1742460896.951,950.684,87.891,-46.875,952.148
1742460896.955,999.512,-47.852,-44.922,999.512
1742460896.959,189.941,-182.129,-62.500,203.613
1742460896.916,-1000.000,-92.285,-31.250,-1000.000
1742460896.920,-379.883,29.297,-40.527,-390.137
1742460896.924,983.398,117.188,-32.715,965.820
1742460896.928,912.109,-50.781,-22.949,932.129
1742460896.932,999.512,-38.574,-26.855,999.512
1742460896.936,189.941,-145.020,-38.086,72.754
1742460896.940,-1000.000,-193.848,-32.715,-1000.000
1742460896.943,-1000.000,-142.090,-41.504,-1000.000
1742460896.947,-241.699,24.902,-56.641,-247.070
1742460896.951,950.684,87.891,-46.875,952.148
1742460896.955,999.512,-47.852,-44.922,999.512
1742460896.959,189.941,-182.129,-62.500,203.613
1742460896.960,-1000.000,-259.277,-66.895,-1000.000
1742460896.964,-1000.000,-45.898,-28.809,-968.262
1742460896.968,100.098,119.141,8.789,229.980
1742460896.972,999.512,15.137,10.742,999.512
1742460896.976,434.570,-211.426,-28.320,388.672
1742460896.980,-856.934,-247.070,-43.457,-864.746
1742460896.984,-1000.000,-146.484,-23.926,-1000.000
1742460896.987,-384.277,9.766,-27.344,-344.238
1742460896.991,866.699,95.215,-30.273,886.230
1742460896.995,999.512,-32.715,-14.648,999.512
1742460896.999,190.430,-199.707,-6.348,187.988
1742460897.003,-974.609,-226.562,5.371,-974.121
1742460896.960,-1000.000,-259.277,-66.895,-1000.000
1742460896.964,-1000.000,-45.898,-28.809,-968.262
1742460896.968,100.098,119.141,8.789,229.980
1742460896.972,999.512,15.137,10.742,999.512
1742460896.976,434.570,-211.426,-28.320,388.672
1742460896.980,-856.934,-247.070,-43.457,-864.746
1742460896.984,-1000.000,-146.484,-23.926,-1000.000
1742460896.987,-384.277,9.766,-27.344,-344.238
1742460896.991,866.699,95.215,-30.273,886.230
1742460896.995,999.512,-32.715,-14.648,999.512
1742460896.999,190.430,-199.707,-6.348,187.988
1742460897.003,-974.609,-226.562,5.371,-974.121
1742460896.960,-1000.000,-259.277,-66.895,-1000.000
1742460896.964,-1000.000,-45.898,-28.809,-968.262
1742460896.968,100.098,119.141,8.789,229.980
1742460896.972,999.512,15.137,10.742,999.512
1742460896.976,434.570,-211.426,-28.320,388.672
1742460896.980,-856.934,-247.070,-43.457,-864.746
1742460896.984,-1000.000,-146.484,-23.926,-1000.000
1742460896.987,-384.277,9.766,-27.344,-344.238
1742460896.991,866.699,95.215,-30.273,886.230
1742460896.995,999.512,-32.715,-14.648,999.512
1742460896.999,190.430,-199.707,-6.348,187.988
1742460897.003,-974.609,-226.562,5.371,-974.121
1742460897.019,-1000.000,-98.633,4.883,-1000.000
1742460897.023,-243.164,34.180,-21.484,-250.488
1742460897.027,999.512,116.699,-2.930,999.512
1742460897.031,884.766,-34.180,22.949,891.113
1742460897.035,999.512,-17.090,-11.719,999.512
1742460897.039,482.910,-107.422,-32.227,497.070
1742460897.043,-945.312,-268.555,-35.645,-911.133
1742460897.046,-973.145,-148.926,-9.766,-981.445
1742460897.050,-1000.000,-104.492,15.625,-1000.000
1742460897.054,-234.375,0.977,-1.465,-191.895
1742460897.058,974.609,82.520,-7.324,986.816
1742460897.062,999.512,-8.789,24.414,999.512
1742460897.064,176.758,-190.918,14.160,169.922
1742460897.068,-1000.000,-220.703,-30.762,-1000.000
1742460897.072,-1000.000,2.930,-26.367,-975.098
1742460897.076,34.180,93.262,-21.484,192.871
1742460897.080,999.512,42.969,-57.617,999.512
1742460897.084,832.031,-48.828,-80.566,730.469
1742460897.088,-478.516,-134.766,-73.730,-548.340
1742460897.091,-1000.000,-87.402,-61.035,-1000.000
1742460897.095,-1000.000,-71.777,-62.500,-975.098
1742460897.099,-29.297,38.574,-62.012,80.566
1742460897.103,999.512,104.980,-50.293,999.512
1742460897.107,986.816,5.859,-58.594,895.996
1742460897.064,176.758,-190.918,14.160,169.922
1742460897.068,-1000.000,-220.703,-30.762,-1000.000
1742460897.072,-1000.000,2.930,-26.367,-975.098
1742460897.076,34.180,93.262,-21.484,192.871
1742460897.080,999.512,42.969,-57.617,999.512
1742460897.084,832.031,-48.828,-80.566,730.469
1742460897.088,-478.516,-134.766,-73.730,-548.340
1742460897.091,-1000.000,-87.402,-61.035,-1000.000
1742460897.095,-1000.000,-71.777,-62.500,-975.098
1742460897.099,-29.297,38.574,-62.012,80.566
1742460897.103,999.512,104.980,-50.293,999.512
1742460897.107,986.816,5.859,-58.594,895.996
1742460897.109,-135.254,-145.020,-90.820,-249.023
1742460897.113,-1000.000,-152.832,-92.285,-1000.000
1742460897.117,-833.496,42.969,-73.730,-753.418
1742460897.121,472.656,162.109,-88.379,523.926
1742460897.125,999.512,50.781,-107.422,999.512
1742460897.129,999.512,-9.277,-104.004,942.383
1742460897.133,-75.684,-126.953,-95.703,-167.480
1742460897.136,-1000.000,-140.625,-91.309,-1000.000
1742460897.140,-916.016,-32.227,-94.238,-931.152
1742460897.144,-1000.000,-48.340,-53.223,-1000.000
1742460897.148,60.547,60.059,-37.109,112.305
1742460897.152,999.512,82.520,-47.852,999.512
1742460897.109,-135.254,-145.020,-90.820,-249.023
1742460897.113,-1000.000,-152.832,-92.285,-1000.000
1742460897.117,-833.496,42.969,-73.730,-753.418
1742460897.121,472.656,162.109,-88.379,523.926
1742460897.125,999.512,50.781,-107.422,999.512
1742460897.129,999.512,-9.277,-104.004,942.383
1742460897.133,-75.684,-126.953,-95.703,-167.480
1742460897.136,-1000.000,-140.625,-91.309,-1000.000
1742460897.140,-916.016,-32.227,-94.238,-931.152
1742460897.144,-1000.000,-48.340,-53.223,-1000.000
1742460897.148,60.547,60.059,-37.109,112.305
1742460897.152,999.512,82.520,-47.852,999.512
1742460897.154,999.512,2.441,-37.598,999.512
1742460897.158,286.133,-167.480,-13.672,282.227
1742460897.162,-956.543,-179.688,-13.184,-959.473
1742460897.166,-1000.000,-71.289,-19.043,-1000.000
1742460897.170,-648.926,19.043,-10.254,-608.398
1742460897.174,685.059,216.309,-24.902,696.289
1742460897.178,999.512,32.715,-42.480,999.512
1742460897.181,124.512,-201.172,-44.434,90.332
1742460897.185,-993.164,-178.223,-48.340,-1000.000
1742460897.189,-1000.000,-65.430,-46.387,-1000.000
1742460897.193,-209.961,107.910,-18.555,-191.406
1742460897.197,993.652,189.453,-16.602,999.512
1742460897.154,999.512,2.441,-37.598,999.512
1742460897.158,286.133,-167.480,-13.672,282.227
1742460897.162,-956.543,-179.688,-13.184,-959.473
1742460897.166,-1000.000,-71.289,-19.043,-1000.000
1742460897.170,-648.926,19.043,-10.254,-608.398
1742460897.174,685.059,216.309,-24.902,696.289
1742460897.178,999.512,32.715,-42.480,999.512
1742460897.181,124.512,-201.172,-44.434,90.332
1742460897.185,-993.164,-178.223,-48.340,-1000.000
1742460897.189,-1000.000,-65.430,-46.387,-1000.000
1742460897.193,-209.961,107.910,-18.555,-191.406
1742460897.197,993.652,189.453,-16.602,999.512
1742460897.199,999.512,-9.277,-14.648,944.824
1742460897.203,-23.926,-170.410,-6.836,-188.477
1742460897.207,-1000.000,-121.582,-21.973,-1000.000
1742460897.211,-455.566,122.070,-33.691,-372.070
1742460897.215,922.363,208.008,-43.945,952.148
1742460897.219,999.512,23.926,-36.133,985.840
1742460897.223,916.504,-23.926,-29.297,928.711
1742460897.226,917.969,-15.137,-26.855,911.133
1742460897.230,999.512,-7.812,-15.137,999.512
1742460897.234,181.641,-151.367,0.488,279.785
1742460897.238,-1000.000,-177.734,-7.812,-980.469
1742460897.242,-1000.000,-26.367,-20.508,-1000.000
1742460897.245,-187.500,117.676,-14.648,-128.418
1742460897.249,999.512,114.258,-23.438,999.512
1742460897.253,934.570,52.246,-0.488,936.523
1742460897.257,998.047,1.953,22.461,960.938
1742460897.261,-142.090,-179.199,30.762,-168.945
1742460897.265,-1000.000,-107.910,61.035,-1000.000
1742460897.269,-203.613,99.609,57.617,-179.688
1742460897.272,955.566,114.258,30.762,973.633
1742460897.276,999.512,14.160,28.809,999.512
1742460897.280,688.965,-62.500,40.527,692.383
1742460897.284,-634.277,-186.523,40.039,-594.727
1742460897.288,-1000.000,-82.031,41.504,-1000.000
1742460897.245,-187.500,117.676,-14.648,-128.418
1742460897.249,999.512,114.258,-23.438,999.512
1742460897.253,934.570,52.246,-0.488,936.523
1742460897.257,998.047,1.953,22.461,960.938
1742460897.261,-142.090,-179.199,30.762,-168.945
1742460897.265,-1000.000,-107.910,61.035,-1000.000
1742460897.269,-203.613,99.609,57.617,-179.688
1742460897.272,955.566,114.258,30.762,973.633
1742460897.276,999.512,14.160,28.809,999.512
1742460897.280,688.965,-62.500,40.527,692.383
1742460897.284,-634.277,-186.523,40.039,-594.727
1742460897.288,-1000.000,-82.031,41.504,-1000.000
1742460897.290,-164.551,114.258,49.805,-158.691
1742460897.294,999.512,130.859,39.551,999.512
1742460897.298,962.891,-1.465,49.316,959.473
1742460897.302,892.090,-3.906,84.473,903.809
1742460897.306,999.512,49.805,76.660,983.398
1742460897.310,884.277,53.711,53.223,935.059
1742460897.314,-447.266,-152.344,39.551,-306.152
1742460897.317,-1000.000,-162.598,34.668,-1000.000
1742460897.321,-1000.000,16.602,35.645,-875.000
1742460897.325,151.855,140.625,32.227,353.516
1742460897.329,999.512,65.430,23.438,999.512
1742460897.333,999.512,2.930,14.648,999.512
1742460897.290,-164.551,114.258,49.805,-158.691
1742460897.294,999.512,130.859,39.551,999.512
1742460897.298,962.891,-1.465,49.316,959.473
1742460897.302,892.090,-3.906,84.473,903.809
1742460897.306,999.512,49.805,76.660,983.398
1742460897.310,884.277,53.711,53.223,935.059
1742460897.314,-447.266,-152.344,39.551,-306.152
1742460897.317,-1000.000,-162.598,34.668,-1000.000
1742460897.321,-1000.000,16.602,35.645,-875.000
1742460897.325,151.855,140.625,32.227,353.516
1742460897.329,999.512,65.430,23.438,999.512
1742460897.333,999.512,2.930,14.648,999.512
1742460897.335,243.652,-85.938,8.789,196.777
1742460897.339,-1000.000,-129.395,4.395,-1000.000
1742460897.343,-792.480,122.070,31.250,-662.109
1742460897.347,596.680,196.777,38.086,690.918
1742460897.351,999.512,63.477,18.555,999.512
1742460897.355,926.270,3.906,16.602,859.863
1742460897.359,-192.383,-88.379,7.812,-271.973
1742460897.362,-1000.000,-109.863,-30.273,-1000.000
1742460897.366,-731.934,12.207,-26.367,-627.441
1742460897.370,635.254,164.062,9.277,719.727
1742460897.374,988.281,36.621,4.395,968.750
1742460897.378,999.512,6.348,-14.160,999.512
1742460897.335,243.652,-85.938,8.789,196.777
1742460897.339,-1000.000,-129.395,4.395,-1000.000
