timestamps,TP9,AF7,AF8,TP10
1741606362.370,966.309,362.305,-14.160,967.285
1741606362.374,966.309,724.121,-10.254,966.797
1741606362.378,966.309,-947.266,-20.996,966.797
1741606362.382,966.309,260.254,-16.602,967.285
1741606362.385,966.309,999.512,4.883,966.797
1741606362.389,966.309,-527.344,-9.766,966.797
1741606362.393,966.309,-936.523,-26.367,966.797
1741606362.397,966.309,833.984,-10.254,966.797
1741606362.401,966.309,-75.195,-7.812,966.797
1741606362.405,966.309,-46.387,0.977,966.797
1741606362.409,966.309,801.758,-9.766,966.797
1741606362.412,966.309,-378.906,-28.320,966.797
1741606362.416,966.309,236.328,-22.461,966.797
1741606362.420,966.309,-353.027,-28.320,966.797
1741606362.424,967.285,316.895,-22.949,966.797
1741606362.428,973.633,-351.074,-27.344,966.797
1741606362.429,904.785,-390.625,-15.137,966.797
1741606362.433,999.512,872.070,-12.695,967.285
1741606362.437,500.977,-675.293,-18.066,967.285
1741606362.441,-956.055,-839.355,-18.555,967.285
1741606362.445,-945.312,46.387,-28.320,966.797
1741606362.449,588.867,961.914,-6.836,966.797
1741606362.453,999.512,679.688,-6.836,966.797
1741606362.456,891.602,-943.359,-35.156,966.797
1741606362.460,981.445,280.273,-18.555,966.797
1741606362.464,982.910,839.844,-14.648,981.934
1741606362.468,906.738,-765.137,-22.949,914.551
1741606362.472,999.512,469.238,-13.184,999.512
1741606362.429,904.785,-390.625,-15.137,966.797
1741606362.433,999.512,872.070,-12.695,967.285
1741606362.437,500.977,-675.293,-18.066,967.285
1741606362.441,-956.055,-839.355,-18.555,967.285
1741606362.445,-945.312,46.387,-28.320,966.797
1741606362.449,588.867,961.914,-6.836,966.797
1741606362.453,999.512,679.688,-6.836,966.797
1741606362.456,891.602,-943.359,-35.156,966.797
1741606362.460,981.445,280.273,-18.555,966.797
1741606362.464,982.910,839.844,-14.648,981.934
1741606362.468,906.738,-765.137,-22.949,914.551
1741606362.472,999.512,469.238,-13.184,999.512
1741606362.474,838.379,336.914,-25.879,897.461
1741606362.478,-623.535,-1000.000,-44.434,-535.645
1741606362.482,-1000.000,-354.004,-38.086,-1000.000
1741606362.486,-900.879,443.848,-32.227,-917.969
1741606362.490,-1000.000,-492.676,-34.180,-981.934
1741606362.494,123.535,609.863,-15.625,251.953
1741606362.498,999.512,929.199,-17.578,999.512
1741606362.501,918.457,-602.051,-34.668,911.621
1741606362.505,959.473,36.133,-41.992,966.309
1741606362.509,967.773,-623.535,-54.199,967.773
1741606362.513,966.309,-868.164,-57.129,966.797
1741606362.517,968.262,910.156,-46.387,967.285
1741606362.523,963.867,-243.652,-40.527,979.492
1741606362.527,913.574,-799.316,-41.992,897.949
1741606362.531,999.512,780.273,-37.109,999.512
1741606362.535,194.336,-479.492,-46.875,536.133
1741606362.539,-1000.000,-1000.000,-44.922,-885.254
1741606362.543,-997.070,722.656,-26.367,-1000.000
1741606362.547,-910.645,685.547,-36.621,-905.273
1741606362.550,-1000.000,-802.246,-50.781,-1000.000
1741606362.554,-367.188,579.590,-39.062,-154.785
1741606362.558,999.512,986.328,-41.992,999.512
1741606362.562,919.434,-690.918,-75.684,883.789
1741606362.566,-542.480,-1000.000,-106.445,-540.039
1741606362.579,-1000.000,-1000.000,-100.586,-1000.000
1741606362.583,-925.781,356.934,-90.332,-926.270
1741606362.587,-1000.000,351.074,-83.984,-1000.000
1741606362.591,-1000.000,-928.711,-75.195,-1000.000
1741606362.595,-1000.000,544.922,-53.223,-1000.000
1741606362.599,-1000.000,999.512,-38.574,-1000.000
1741606362.603,-1000.000,-551.270,-54.688,-1000.000
1741606362.606,-1000.000,-504.883,-41.016,-1000.000
1741606362.610,-1000.000,401.367,-34.180,-1000.000
1741606362.614,-1000.000,-583.008,-34.668,-1000.000
1741606362.618,-1000.000,423.340,-4.395,-1000.000
1741606362.622,-1000.000,-452.637,-38.574,-1000.000
1741606362.579,-1000.000,-1000.000,-100.586,-1000.000
1741606362.583,-925.781,356.934,-90.332,-926.270
1741606362.587,-1000.000,351.074,-83.984,-1000.000
1741606362.591,-1000.000,-928.711,-75.195,-1000.000
1741606362.595,-1000.000,544.922,-53.223,-1000.000
1741606362.599,-1000.000,999.512,-38.574,-1000.000
1741606362.603,-1000.000,-551.270,-54.688,-1000.000
1741606362.606,-1000.000,-504.883,-41.016,-1000.000
1741606362.610,-1000.000,401.367,-34.180,-1000.000
1741606362.614,-1000.000,-583.008,-34.668,-1000.000
1741606362.618,-1000.000,423.340,-4.395,-1000.000
1741606362.622,-1000.000,-452.637,-38.574,-1000.000
1741606362.624,-1000.000,-871.582,-53.223,-1000.000
1741606362.628,-942.383,999.512,-29.785,-947.754
1741606362.632,-1000.000,326.660,-28.320,-1000.000
1741606362.636,-891.113,-752.441,-26.855,-930.176
1741606362.640,563.477,675.781,-21.484,499.512
1741606362.644,999.512,999.512,-24.414,999.512
1741606362.648,891.602,-252.930,-40.527,892.578
1741606362.651,982.422,-1000.000,-65.918,980.957
1741606362.655,966.309,390.137,-45.410,966.797
1741606362.659,966.309,835.938,-26.367,966.797
1741606362.663,966.309,-865.234,-39.062,966.797
1741606362.667,966.309,-396.484,-41.504,967.285
1741606362.624,-1000.000,-871.582,-53.223,-1000.000
1741606362.628,-942.383,999.512,-29.785,-947.754
1741606362.632,-1000.000,326.660,-28.320,-1000.000
1741606362.636,-891.113,-752.441,-26.855,-930.176
1741606362.640,563.477,675.781,-21.484,499.512
1741606362.644,999.512,999.512,-24.414,999.512
1741606362.648,891.602,-252.930,-40.527,892.578
1741606362.651,982.422,-1000.000,-65.918,980.957
1741606362.655,966.309,390.137,-45.410,966.797
1741606362.659,966.309,835.938,-26.367,966.797
1741606362.663,966.309,-865.234,-39.062,966.797
1741606362.667,966.309,-396.484,-41.504,967.285
1741606362.669,966.309,999.512,-18.555,966.797
1741606362.673,966.309,239.258,-22.461,966.797
1741606362.677,966.309,-1000.000,-36.133,966.797
1741606362.681,975.586,467.285,-25.391,970.703
1741606362.685,932.129,723.145,-29.785,957.031
1741606362.689,964.355,-424.805,-16.602,924.805
1741606362.693,999.512,537.598,-21.973,999.512
1741606362.696,-314.941,-564.941,-34.668,58.594
1741606362.700,-1000.000,-884.766,-25.391,-1000.000
1741606362.704,-937.988,-194.824,-39.062,-978.027
1741606362.708,-1000.000,-852.051,-38.086,-966.309
1741606362.712,312.988,445.312,-22.461,372.559
1741606362.669,966.309,999.512,-18.555,966.797
1741606362.673,966.309,239.258,-22.461,966.797
1741606362.677,966.309,-1000.000,-36.133,966.797
1741606362.681,975.586,467.285,-25.391,970.703
1741606362.685,932.129,723.145,-29.785,957.031
1741606362.689,964.355,-424.805,-16.602,924.805
1741606362.693,999.512,537.598,-21.973,999.512
1741606362.696,-314.941,-564.941,-34.668,58.594
1741606362.700,-1000.000,-884.766,-25.391,-1000.000
1741606362.704,-937.988,-194.824,-39.062,-978.027
1741606362.708,-1000.000,-852.051,-38.086,-966.309
1741606362.712,312.988,445.312,-22.461,372.559
1741606362.716,999.512,999.512,-17.090,999.512
1741606362.720,895.996,393.066,-7.812,895.020
1741606362.724,973.633,-816.406,-22.949,976.562
1741606362.728,966.309,-402.832,-29.297,966.797
1741606362.732,966.309,874.023,-28.320,966.797
1741606362.736,966.309,332.031,-29.785,966.797
1741606362.740,966.309,-688.965,-52.246,966.797
1741606362.743,966.309,-1000.000,-69.336,966.797
1741606362.747,966.309,357.910,-55.664,966.797
1741606362.751,982.422,583.496,-53.223,978.027
1741606362.755,908.203,-790.527,-50.293,927.734
1741606362.759,999.512,523.926,-36.621,977.051
1741606362.716,999.512,999.512,-17.090,999.512
1741606362.720,895.996,393.066,-7.812,895.020
1741606362.724,973.633,-816.406,-22.949,976.562
1741606362.728,966.309,-402.832,-29.297,966.797
1741606362.732,966.309,874.023,-28.320,966.797
1741606362.736,966.309,332.031,-29.785,966.797
1741606362.740,966.309,-688.965,-52.246,966.797
1741606362.743,966.309,-1000.000,-69.336,966.797
1741606362.747,966.309,357.910,-55.664,966.797
1741606362.751,982.422,583.496,-53.223,978.027
1741606362.755,908.203,-790.527,-50.293,927.734
1741606362.759,999.512,523.926,-36.621,977.051
1741606362.774,852.539,112.305,-48.340,975.586
1741606362.778,-602.539,-1000.000,-49.316,-372.559
1741606362.782,-1000.000,-569.824,-34.668,-1000.000
1741606362.786,-868.164,998.535,-32.227,-872.559
1741606362.790,-1000.000,218.750,-51.758,-1000.000
1741606362.794,-891.113,-922.363,-50.293,-887.695
1741606362.798,563.477,792.969,-8.301,568.848
1741606362.801,999.512,770.996,-21.484,999.512
1741606362.805,891.602,-979.980,-41.992,892.578
1741606362.809,982.422,240.723,-26.855,982.910
1741606362.813,966.309,625.977,-32.715,966.797
1741606362.817,966.309,-810.059,-32.715,967.285
1741606362.774,852.539,112.305,-48.340,975.586
1741606362.778,-602.539,-1000.000,-49.316,-372.559
1741606362.782,-1000.000,-569.824,-34.668,-1000.000
1741606362.786,-868.164,998.535,-32.227,-872.559
1741606362.790,-1000.000,218.750,-51.758,-1000.000
1741606362.794,-891.113,-922.363,-50.293,-887.695
1741606362.798,563.477,792.969,-8.301,568.848
1741606362.801,999.512,770.996,-21.484,999.512
1741606362.805,891.602,-979.980,-41.992,892.578
1741606362.809,982.422,240.723,-26.855,982.910
1741606362.813,966.309,625.977,-32.715,966.797
1741606362.817,966.309,-810.059,-32.715,967.285
1741606362.819,967.285,565.430,-21.973,967.773
1741606362.823,974.609,-165.039,-21.484,979.492
1741606362.827,900.391,-551.758,-12.207,899.902
1741606362.831,999.512,858.887,-22.949,999.512
1741606362.835,405.273,-715.820,-36.133,546.875
1741606362.839,-953.613,-946.777,-16.113,-866.699
1741606362.843,-1000.000,802.734,-7.812,-1000.000
1741606362.846,-896.973,68.359,-20.996,-884.766
1741606362.850,-1000.000,-1000.000,-45.410,-1000.000
1741606362.854,-891.113,-403.320,-54.199,-874.023
1741606362.858,563.477,992.188,-46.875,584.961
1741606362.862,999.512,899.902,-52.734,999.512
1741606362.819,967.285,565.430,-21.973,967.773
1741606362.823,974.609,-165.039,-21.484,979.492
1741606362.827,900.391,-551.758,-12.207,899.902
1741606362.831,999.512,858.887,-22.949,999.512
1741606362.835,405.273,-715.820,-36.133,546.875
1741606362.839,-953.613,-946.777,-16.113,-866.699
1741606362.843,-1000.000,802.734,-7.812,-1000.000
1741606362.846,-896.973,68.359,-20.996,-884.766
1741606362.850,-1000.000,-1000.000,-45.410,-1000.000
1741606362.854,-891.113,-403.320,-54.199,-874.023
1741606362.858,563.477,992.188,-46.875,584.961
1741606362.862,999.512,899.902,-52.734,999.512
1741606362.879,891.602,-782.227,-62.012,893.066
1741606362.883,981.934,-858.398,-51.270,982.910
1741606362.887,966.309,895.508,-27.832,966.797
1741606362.891,966.309,-156.250,-35.645,966.797
1741606362.895,966.309,-905.273,-36.621,966.797
1741606362.899,982.910,854.492,-18.066,983.398
1741606362.903,897.949,90.332,-38.086,904.785
1741606362.906,999.512,-714.355,-55.176,999.512
1741606362.910,693.359,-475.586,-55.176,799.316
1741606362.914,-773.926,-1000.000,-71.777,-662.598
1741606362.918,-1000.000,-551.758,-61.523,-1000.000
1741606362.922,-894.531,865.723,-41.016,-883.301
1741606362.909,-1000.000,-396.484,-42.480,-1000.000
1741606362.913,-1000.000,-663.086,-39.551,-975.586
1741606362.917,335.938,999.512,-30.762,408.691
1741606362.921,999.512,872.559,-33.203,999.512
1741606362.925,895.508,-591.797,-26.367,895.020
1741606362.929,974.121,418.945,-12.695,977.539
1741606362.933,967.285,709.473,-28.320,968.750
1741606362.936,972.168,-1000.000,-47.363,971.191
1741606362.940,902.832,-323.242,-39.062,908.203
1741606362.944,999.512,465.332,-34.668,999.512
1741606362.948,346.191,-982.422,-24.902,358.887
1741606362.952,-979.980,-144.531,-16.113,-952.637
1741606362.969,-1000.000,128.906,-29.297,-1000.000
1741606362.973,-970.215,-975.586,-33.691,-968.262
1741606362.977,-973.145,665.039,-22.461,-974.609
1741606362.981,-1000.000,90.820,-37.109,-1000.000
1741606362.985,-1000.000,-950.684,-43.945,-1000.000
1741606362.989,327.148,633.789,-9.766,316.406
1741606362.993,999.512,999.512,-4.883,999.512
1741606362.996,895.508,336.426,-16.113,897.949
1741606363.000,990.234,-1000.000,-39.551,990.234
1741606363.004,908.691,-705.566,-45.898,908.203
1741606363.008,999.512,780.762,-23.926,999.512
1741606363.012,857.422,-166.992,-21.973,838.867
1741606362.969,-1000.000,128.906,-29.297,-1000.000
1741606362.973,-970.215,-975.586,-33.691,-968.262
1741606362.977,-973.145,665.039,-22.461,-974.609
1741606362.981,-1000.000,90.820,-37.109,-1000.000
1741606362.985,-1000.000,-950.684,-43.945,-1000.000
1741606362.989,327.148,633.789,-9.766,316.406
1741606362.993,999.512,999.512,-4.883,999.512
1741606362.996,895.508,336.426,-16.113,897.949
1741606363.000,990.234,-1000.000,-39.551,990.234
1741606363.004,908.691,-705.566,-45.898,908.203
1741606363.008,999.512,780.762,-23.926,999.512
1741606363.012,857.422,-166.992,-21.973,838.867
1741606363.000,-597.656,-1000.000,-32.227,-619.141
1741606363.004,-1000.000,-357.910,-16.113,-1000.000
1741606363.008,-941.895,553.223,-16.113,-942.383
1741606363.012,-958.496,-693.359,-35.645,-960.449
1741606363.016,-1000.000,141.602,-29.785,-1000.000
1741606363.020,-891.113,999.512,-5.859,-902.832
1741606363.024,563.965,931.641,-12.695,542.969
1741606363.027,999.512,-566.406,-43.457,999.512
1741606363.031,891.602,-740.234,-35.156,892.578
1741606363.035,988.770,891.602,-22.949,988.770
1741606363.039,941.406,-476.562,-16.113,942.383
1741606363.043,947.266,-750.000,-8.789,948.242
1741606363.000,-597.656,-1000.000,-32.227,-619.141
1741606363.004,-1000.000,-357.910,-16.113,-1000.000
1741606363.008,-941.895,553.223,-16.113,-942.383
1741606363.012,-958.496,-693.359,-35.645,-960.449
1741606363.016,-1000.000,141.602,-29.785,-1000.000
1741606363.020,-891.113,999.512,-5.859,-902.832
1741606363.024,563.965,931.641,-12.695,542.969
1741606363.027,999.512,-566.406,-43.457,999.512
1741606363.031,891.602,-740.234,-35.156,892.578
1741606363.035,988.770,891.602,-22.949,988.770
1741606363.039,941.406,-476.562,-16.113,942.383
1741606363.043,947.266,-750.000,-8.789,948.242
1741606363.044,999.512,808.594,-13.184,999.512
1741606363.048,-181.641,-552.246,-25.391,-158.691
1741606363.052,-1000.000,-1000.000,-22.949,-1000.000
1741606363.056,-957.031,753.906,-1.953,-951.172
1741606363.060,-926.270,816.895,0.000,-940.918
1741606363.064,-1000.000,-687.500,-15.625,-1000.000
1741606363.068,-549.805,562.988,-5.859,-360.352
1741606363.071,875.000,999.512,-16.602,923.340
1741606363.075,999.512,-800.781,-34.668,987.793
1741606363.079,912.109,-677.246,-16.602,926.758
1741606363.083,998.535,802.734,-6.836,994.141
1741606363.087,895.508,-548.828,1.465,899.414
1741606363.104,999.512,-448.242,13.184,999.512
1741606363.108,679.199,-177.734,-3.418,673.828
1741606363.112,-796.387,-1000.000,-4.395,-780.762
1741606363.116,-1000.000,354.980,-2.930,-1000.000
1741606363.120,-934.570,562.012,-7.324,-935.547
1741606363.124,-1000.000,-225.098,7.812,-1000.000
1741606363.128,-967.285,696.289,-7.812,-967.773
1741606363.131,-995.605,-609.863,-33.691,-996.094
1741606363.135,-1000.000,-1000.000,-41.504,-1000.000
1741606363.139,256.836,731.445,-16.113,244.629
1741606363.143,999.512,999.512,-11.230,999.512
1741606363.147,899.414,-747.559,-17.090,903.809
1741606363.104,999.512,-448.242,13.184,999.512
1741606363.108,679.199,-177.734,-3.418,673.828
1741606363.112,-796.387,-1000.000,-4.395,-780.762
1741606363.116,-1000.000,354.980,-2.930,-1000.000
1741606363.120,-934.570,562.012,-7.324,-935.547
1741606363.124,-1000.000,-225.098,7.812,-1000.000
1741606363.128,-967.285,696.289,-7.812,-967.773
1741606363.131,-995.605,-609.863,-33.691,-996.094
1741606363.135,-1000.000,-1000.000,-41.504,-1000.000
1741606363.139,256.836,731.445,-16.113,244.629
1741606363.143,999.512,999.512,-11.230,999.512
1741606363.147,899.414,-747.559,-17.090,903.809
1741606363.149,970.703,-329.102,-6.836,970.215
1741606363.153,981.934,112.305,-37.109,980.469
1741606363.157,893.555,-674.805,-45.898,899.902
1741606363.161,999.512,656.738,-6.348,999.512
1741606363.165,594.727,-475.586,-5.859,568.848
1741606363.169,-861.328,-1000.000,3.906,-851.562
1741606363.173,-1000.000,807.129,8.301,-1000.000
1741606363.176,-940.430,-431.641,-2.441,-942.871
1741606363.180,-1000.000,-956.543,1.953,-1000.000
1741606363.184,-941.406,644.043,-6.836,-939.941
1741606363.188,-1000.000,-659.668,-23.926,-1000.000
1741606363.192,-878.906,-364.258,-11.719,-861.328
1741606363.149,970.703,-329.102,-6.836,970.215
1741606363.153,981.934,112.305,-37.109,980.469
1741606363.157,893.555,-674.805,-45.898,899.902
1741606363.161,999.512,656.738,-6.348,999.512
1741606363.165,594.727,-475.586,-5.859,568.848
1741606363.169,-861.328,-1000.000,3.906,-851.562
1741606363.173,-1000.000,807.129,8.301,-1000.000
1741606363.176,-940.430,-431.641,-2.441,-942.871
1741606363.180,-1000.000,-956.543,1.953,-1000.000
1741606363.184,-941.406,644.043,-6.836,-939.941
1741606363.188,-1000.000,-659.668,-23.926,-1000.000
1741606363.192,-878.906,-364.258,-11.719,-861.328
1741606363.194,579.590,999.512,2.930,599.609
1741606363.198,999.512,-544.434,-9.277,999.512
1741606363.202,892.090,-44.922,-6.348,893.555
1741606363.206,998.047,894.043,-0.977,998.047
1741606363.210,911.621,-736.816,-16.113,915.039
1741606363.214,999.512,432.129,0.000,999.512
1741606363.218,879.395,691.406,-8.789,900.391
1741606363.221,-562.500,-1000.000,-42.480,-526.855
1741606363.225,-1000.000,-981.934,-31.250,-1000.000
1741606363.229,-925.781,665.527,-20.020,-925.781
1741606363.233,-1000.000,267.090,-6.836,-1000.000
1741606363.237,-985.352,-284.668,-1.953,-989.746
1741606363.194,579.590,999.512,2.930,599.609
1741606363.198,999.512,-544.434,-9.277,999.512
1741606363.202,892.090,-44.922,-6.348,893.555
1741606363.206,998.047,894.043,-0.977,998.047
1741606363.210,911.621,-736.816,-16.113,915.039
1741606363.214,999.512,432.129,0.000,999.512
1741606363.218,879.395,691.406,-8.789,900.391
1741606363.221,-562.500,-1000.000,-42.480,-526.855
1741606363.225,-1000.000,-981.934,-31.250,-1000.000
1741606363.229,-925.781,665.527,-20.020,-925.781
1741606363.233,-1000.000,267.090,-6.836,-1000.000
1741606363.237,-985.352,-284.668,-1.953,-989.746
1741606363.239,-964.844,400.879,-16.602,-958.984
1741606363.243,-1000.000,-733.398,-15.625,-1000.000
1741606363.247,-6.836,445.312,-1.953,-90.820
1741606363.251,999.512,999.512,-16.113,999.512
1741606363.255,927.734,-521.973,-27.832,942.871
1741606363.259,970.703,39.551,-16.113,957.520
1741606363.263,898.926,999.512,-5.859,910.156
1741606363.266,999.512,-458.984,-17.090,999.512
1741606363.270,672.363,-1000.000,-41.504,528.809
1741606363.274,-802.734,-718.262,-35.645,-855.957
1741606363.278,-1000.000,639.160,-25.391,-1000.000
1741606363.282,-935.059,-433.594,-28.320,-945.801
1741606363.239,-964.844,400.879,-16.602,-958.984
1741606363.243,-1000.000,-733.398,-15.625,-1000.000
1741606363.247,-6.836,445.312,-1.953,-90.820
1741606363.251,999.512,999.512,-16.113,999.512
1741606363.255,927.734,-521.973,-27.832,942.871
1741606363.259,970.703,39.551,-16.113,957.520
1741606363.263,898.926,999.512,-5.859,910.156
1741606363.266,999.512,-458.984,-17.090,999.512
1741606363.270,672.363,-1000.000,-41.504,528.809
1741606363.274,-802.734,-718.262,-35.645,-855.957
1741606363.278,-1000.000,639.160,-25.391,-1000.000
1741606363.282,-935.059,-433.594,-28.320,-945.801
