timestamps,TP9,AF7,AF8,TP10
1741605558.791,-1000.000,-1000.000,-70.312,-1000.000
1741605558.795,-634.277,-92.773,64.941,-630.859
1741605558.799,826.660,999.512,298.828,818.848
1741605558.802,999.512,913.086,151.367,999.512
1741605558.806,905.762,984.375,13.184,906.738
1741605558.810,999.023,960.938,0.977,997.559
1741605558.814,908.691,265.137,19.043,916.016
1741605558.818,999.512,769.043,174.805,999.512
1741605558.775,-992.676,-1000.000,-171.875,-943.359
1741605558.779,-1000.000,-942.871,-53.223,-1000.000
1741605558.783,-977.539,-991.699,213.867,-968.750
1741605558.787,-937.988,-960.449,145.996,-942.383
1741605558.791,-1000.000,-1000.000,-70.312,-1000.000
1741605558.795,-634.277,-92.773,64.941,-630.859
1741605558.799,826.660,999.512,298.828,818.848
1741605558.802,999.512,913.086,151.367,999.512
1741605558.806,905.762,984.375,13.184,906.738
1741605558.810,999.023,960.938,0.977,997.559
1741605558.814,908.691,265.137,19.043,916.016
1741605558.818,999.512,769.043,174.805,999.512
1741605558.819,856.934,865.723,94.727,908.203
1741605558.823,-613.281,-749.512,-112.305,-529.297
1741605558.827,-1000.000,-1000.000,-240.234,-1000.000
1741605558.831,-972.168,-989.258,-102.539,-974.121
1741605558.835,-929.199,-888.672,98.633,-921.875
1741605558.839,529.297,587.891,424.316,537.109
1741605558.843,999.512,999.512,480.469,999.512
1741605558.846,867.676,838.379,32.227,889.160
1741605558.850,960.449,999.512,-133.301,930.176
1741605558.854,999.512,885.254,8.301,999.512
1741605558.858,-160.156,-553.711,-14.160,194.336
1741605558.862,-1000.000,-1000.000,-54.199,-1000.000
1741605558.864,-963.379,-941.895,7.812,-1000.000
1741605558.868,-938.477,-957.520,41.016,-910.645
1741605558.872,-1000.000,-1000.000,62.500,-1000.000
1741605558.876,-891.113,-891.113,192.383,-859.375
1741605558.880,563.965,564.453,348.145,600.586
1741605558.884,999.512,999.512,427.246,999.512
1741605558.888,897.461,907.227,231.934,896.484
1741605558.891,958.984,929.688,139.160,976.074
1741605558.895,944.336,999.512,70.312,920.410
1741605558.899,999.512,891.602,-33.203,999.512
1741605558.903,-151.367,-542.480,-68.359,120.117
1741605558.907,-1000.000,-1000.000,-159.668,-1000.000
1741605558.864,-963.379,-941.895,7.812,-1000.000
1741605558.868,-938.477,-957.520,41.016,-910.645
1741605558.872,-1000.000,-1000.000,62.500,-1000.000
1741605558.876,-891.113,-891.113,192.383,-859.375
1741605558.880,563.965,564.453,348.145,600.586
1741605558.884,999.512,999.512,427.246,999.512
1741605558.888,897.461,907.227,231.934,896.484
1741605558.891,958.984,929.688,139.160,976.074
1741605558.895,944.336,999.512,70.312,920.410
1741605558.899,999.512,891.602,-33.203,999.512
1741605558.903,-151.367,-542.480,-68.359,120.117
1741605558.907,-1000.000,-1000.000,-159.668,-1000.000
1741605558.924,-947.754,-925.781,-193.359,-983.887
1741605558.928,-1000.000,-1000.000,-134.277,-991.699
1741605558.932,-946.777,-942.383,-125.488,-952.637
1741605558.936,-1000.000,-1000.000,-142.090,-1000.000
1741605558.940,-908.691,-890.625,-208.496,-917.969
1741605558.944,535.645,565.430,86.914,522.461
1741605558.948,999.512,999.512,332.031,999.512
1741605558.951,906.738,860.840,-69.336,907.227
1741605558.955,908.691,977.539,-392.578,912.598
1741605558.959,999.512,999.512,-362.305,999.512
1741605558.963,576.660,-268.066,-395.996,617.188
1741605558.967,-872.559,-1000.000,-520.996,-829.102
1741605558.969,-1000.000,-937.988,-384.277,-1000.000
1741605558.973,-956.543,-1000.000,-212.402,-953.125
1741605558.977,-965.332,-943.359,-182.617,-967.285
1741605558.981,-1000.000,-1000.000,-203.613,-1000.000
1741605558.985,-940.918,-891.113,-159.180,-953.613
1741605558.989,484.375,564.453,119.141,459.473
1741605558.993,999.512,999.512,247.559,999.512
1741605558.996,891.602,890.137,-149.414,893.066
1741605559.000,979.980,986.328,-420.410,979.492
1741605559.004,982.422,979.492,-397.949,982.910
1741605559.008,908.203,870.117,-289.062,909.668
1741605559.012,999.512,999.512,-46.875,999.512
1741605558.969,-1000.000,-937.988,-384.277,-1000.000
1741605558.973,-956.543,-1000.000,-212.402,-953.125
1741605558.977,-965.332,-943.359,-182.617,-967.285
1741605558.981,-1000.000,-1000.000,-203.613,-1000.000
1741605558.985,-940.918,-891.113,-159.180,-953.613
1741605558.989,484.375,564.453,119.141,459.473
1741605558.993,999.512,999.512,247.559,999.512
1741605558.996,891.602,890.137,-149.414,893.066
1741605559.000,979.980,986.328,-420.410,979.492
1741605559.004,982.422,979.492,-397.949,982.910
1741605559.008,908.203,870.117,-289.062,909.668
1741605559.012,999.512,999.512,-46.875,999.512
1741605559.014,856.934,834.961,-71.289,860.352
1741605559.018,-598.145,-635.254,-464.355,-593.262
1741605559.022,-1000.000,-1000.000,-597.656,-1000.000
1741605559.026,-864.746,-867.676,-275.879,-864.258
1741605559.030,-1000.000,-1000.000,-118.164,-1000.000
1741605559.034,-855.957,-368.164,-7.324,-844.238
1741605559.038,608.398,935.059,232.422,620.117
1741605559.041,999.512,985.352,43.457,999.512
1741605559.045,895.020,939.453,-244.629,895.020
1741605559.049,979.980,932.129,-187.012,990.234
1741605559.053,913.086,992.676,-147.949,902.832
1741605559.057,999.512,936.523,-156.738,999.512
1741605559.014,856.934,834.961,-71.289,860.352
1741605559.018,-598.145,-635.254,-464.355,-593.262
1741605559.022,-1000.000,-1000.000,-597.656,-1000.000
1741605559.026,-864.746,-867.676,-275.879,-864.258
1741605559.030,-1000.000,-1000.000,-118.164,-1000.000
1741605559.034,-855.957,-368.164,-7.324,-844.238
1741605559.038,608.398,935.059,232.422,620.117
1741605559.041,999.512,985.352,43.457,999.512
1741605559.045,895.020,939.453,-244.629,895.020
1741605559.049,979.980,932.129,-187.012,990.234
1741605559.053,913.086,992.676,-147.949,902.832
1741605559.057,999.512,936.523,-156.738,999.512
1741605559.060,185.547,-455.078,-150.879,381.836
1741605559.064,-1000.000,-1000.000,-260.742,-960.938
1741605559.068,-1000.000,-899.414,-183.105,-1000.000
1741605559.072,-903.809,-999.512,72.754,-891.113
1741605559.076,-1000.000,-1000.000,-30.273,-1000.000
1741605559.080,-450.684,187.500,83.984,-427.246
1741605559.084,919.922,999.512,521.973,925.293
1741605559.087,994.629,908.691,365.234,992.676
1741605559.091,935.547,982.422,10.742,936.523
1741605559.095,924.805,909.180,-67.383,929.688
1741605559.099,999.512,999.512,28.809,999.512
1741605559.103,883.789,846.191,171.387,917.969
1741605559.104,-556.641,-611.816,-67.871,-496.582
1741605559.108,-1000.000,-1000.000,-220.703,-1000.000
1741605559.112,-883.301,-868.164,-164.062,-884.766
1741605559.116,-1000.000,-1000.000,-15.137,-1000.000
1741605559.120,-999.023,-889.160,236.328,-999.512
1741605559.124,372.070,566.895,512.207,366.699
1741605559.128,999.512,999.512,590.820,999.512
1741605559.131,853.516,834.473,275.391,859.863
1741605559.135,987.793,999.512,53.711,977.539
1741605559.139,974.609,857.910,65.918,998.047
1741605559.143,-384.766,-597.656,-93.262,-324.219
1741605559.147,-1000.000,-1000.000,-114.746,-1000.000
1741605559.149,-928.711,-925.781,105.469,-932.129
1741605559.153,-1000.000,-1000.000,204.102,-1000.000
1741605559.157,-960.938,-952.148,239.746,-960.449
1741605559.161,-1000.000,-1000.000,228.516,-1000.000
1741605559.165,-1000.000,-961.914,150.879,-1000.000
1741605559.169,336.426,445.312,286.133,347.656
1741605559.173,999.512,999.512,470.215,999.512
1741605559.176,895.020,854.492,288.574,896.484
1741605559.180,975.586,988.281,54.688,975.098
1741605559.184,971.191,977.539,-13.672,981.934
1741605559.188,904.297,-361.328,19.043,896.973
1741605559.192,999.512,-1000.000,-13.672,999.512
1741605559.149,-928.711,-925.781,105.469,-932.129
1741605559.153,-1000.000,-1000.000,204.102,-1000.000
1741605559.157,-960.938,-952.148,239.746,-960.449
1741605559.161,-1000.000,-1000.000,228.516,-1000.000
1741605559.165,-1000.000,-961.914,150.879,-1000.000
1741605559.169,336.426,445.312,286.133,347.656
1741605559.173,999.512,999.512,470.215,999.512
1741605559.176,895.020,854.492,288.574,896.484
1741605559.180,975.586,988.281,54.688,975.098
1741605559.184,971.191,977.539,-13.672,981.934
1741605559.188,904.297,-361.328,19.043,896.973
1741605559.192,999.512,-1000.000,-13.672,999.512
1741605559.194,343.262,-931.641,-281.738,603.516
1741605559.198,-977.051,-1000.000,-441.406,-845.215
1741605559.202,-1000.000,-985.352,-335.938,-1000.000
1741605559.206,-897.949,-965.332,-180.176,-886.719
1741605559.210,-1000.000,-1000.000,-103.516,-1000.000
1741605559.214,-332.031,-11.719,81.055,-235.840
1741605559.218,966.797,999.512,382.812,994.141
1741605559.221,974.609,930.664,254.883,961.914
1741605559.225,929.199,955.566,33.691,937.012
1741605559.229,993.164,973.145,16.113,991.699
1741605559.233,904.297,910.156,14.648,908.691
1741605559.237,999.512,999.512,-15.137,999.512
1741605559.194,343.262,-931.641,-281.738,603.516
1741605559.198,-977.051,-1000.000,-441.406,-845.215
1741605559.202,-1000.000,-985.352,-335.938,-1000.000
1741605559.206,-897.949,-965.332,-180.176,-886.719
1741605559.210,-1000.000,-1000.000,-103.516,-1000.000
1741605559.214,-332.031,-11.719,81.055,-235.840
1741605559.218,966.797,999.512,382.812,994.141
1741605559.221,974.609,930.664,254.883,961.914
1741605559.225,929.199,955.566,33.691,937.012
1741605559.229,993.164,973.145,16.113,991.699
1741605559.233,904.297,910.156,14.648,908.691
1741605559.237,999.512,999.512,-15.137,999.512
1741605559.239,805.664,306.152,-59.570,852.051
1741605559.243,-660.156,-984.375,-244.629,-605.957
1741605559.247,-1000.000,-987.305,-305.176,-1000.000
1741605559.251,-856.934,-948.730,-145.508,-859.863
1741605559.255,-1000.000,-1000.000,-63.965,-1000.000
1741605559.259,-516.113,177.246,127.930,-451.172
1741605559.263,892.578,999.512,277.344,912.109
1741605559.266,999.512,876.953,-12.695,999.512
1741605559.270,842.285,961.914,-151.367,852.539
1741605559.274,999.512,999.512,-60.547,999.512
1741605559.278,595.215,-278.809,-95.215,645.020
1741605559.282,-859.375,-1000.000,-45.410,-803.711
1741605559.239,805.664,306.152,-59.570,852.051
1741605559.243,-660.156,-984.375,-244.629,-605.957
1741605559.247,-1000.000,-987.305,-305.176,-1000.000
1741605559.251,-856.934,-948.730,-145.508,-859.863
1741605559.255,-1000.000,-1000.000,-63.965,-1000.000
1741605559.259,-516.113,177.246,127.930,-451.172
1741605559.263,892.578,999.512,277.344,912.109
1741605559.266,999.512,876.953,-12.695,999.512
1741605559.270,842.285,961.914,-151.367,852.539
1741605559.274,999.512,999.512,-60.547,999.512
1741605559.278,595.215,-278.809,-95.215,645.020
1741605559.282,-859.375,-1000.000,-45.410,-803.711
1741605559.299,-1000.000,-937.012,0.488,-1000.000
1741605559.303,-956.055,-1000.000,-124.512,-952.148
1741605559.307,-960.449,-942.871,-182.617,-964.844
1741605559.311,-1000.000,-1000.000,4.883,-1000.000
1741605559.315,-903.809,-888.672,114.258,-936.523
1741605559.319,543.945,567.383,388.184,489.746
1741605559.323,999.512,999.512,537.598,999.512
1741605559.326,907.715,904.297,87.402,908.691
1741605559.330,923.828,920.410,-184.570,921.875
1741605559.334,999.512,999.512,-138.672,999.512
1741605559.338,856.934,592.773,-166.992,849.609
1741605559.342,-597.656,-810.059,-316.895,-608.398
1741605559.299,-1000.000,-937.012,0.488,-1000.000
1741605559.303,-956.055,-1000.000,-124.512,-952.148
1741605559.307,-960.449,-942.871,-182.617,-964.844
1741605559.311,-1000.000,-1000.000,4.883,-1000.000
1741605559.315,-903.809,-888.672,114.258,-936.523
1741605559.319,543.945,567.383,388.184,489.746
1741605559.323,999.512,999.512,537.598,999.512
1741605559.326,907.715,904.297,87.402,908.691
1741605559.330,923.828,920.410,-184.570,921.875
1741605559.334,999.512,999.512,-138.672,999.512
1741605559.338,856.934,592.773,-166.992,849.609
1741605559.342,-597.656,-810.059,-316.895,-608.398
1741605559.345,-1000.000,-1000.000,-299.316,-1000.000
1741605559.349,-938.965,-958.008,-136.230,-938.477
1741605559.353,-969.238,-958.008,-98.633,-972.168
1741605559.357,-1000.000,-1000.000,101.562,-1000.000
1741605559.361,-971.680,-894.531,117.676,-985.840
1741605559.365,429.199,559.082,390.625,395.996
1741605559.369,999.512,999.512,557.617,999.512
1741605559.372,892.578,892.090,276.367,894.531
1741605559.376,990.723,998.535,157.715,988.770
1741605559.380,922.852,910.645,42.480,926.758
1741605559.384,984.375,999.512,93.750,977.539
1741605559.388,958.496,869.629,217.285,976.074
1741605559.389,-419.922,-579.590,-58.105,-377.441
1741605559.393,-1000.000,-1000.000,-388.672,-1000.000
1741605559.397,-944.824,-894.531,-345.703,-946.289
1741605559.401,-948.242,-1000.000,-69.824,-946.777
1741605559.405,-1000.000,-1000.000,127.930,-1000.000
1741605559.409,-839.355,228.516,229.004,-834.961
1741605559.413,643.066,999.512,404.297,640.137
1741605559.416,999.512,851.074,230.469,999.512
1741605559.420,925.293,999.512,-196.289,931.641
1741605559.424,938.477,884.277,-275.879,924.805
1741605559.428,-492.188,-557.129,-407.715,-513.184
1741605559.432,-1000.000,-1000.000,-529.785,-1000.000
1741605559.389,-419.922,-579.590,-58.105,-377.441
1741605559.393,-1000.000,-1000.000,-388.672,-1000.000
1741605559.397,-944.824,-894.531,-345.703,-946.289
1741605559.401,-948.242,-1000.000,-69.824,-946.777
1741605559.405,-1000.000,-1000.000,127.930,-1000.000
1741605559.409,-839.355,228.516,229.004,-834.961
1741605559.413,643.066,999.512,404.297,640.137
1741605559.416,999.512,851.074,230.469,999.512
1741605559.420,925.293,999.512,-196.289,931.641
1741605559.424,938.477,884.277,-275.879,924.805
1741605559.428,-492.188,-557.129,-407.715,-513.184
1741605559.432,-1000.000,-1000.000,-529.785,-1000.000
1741605559.434,-925.781,-925.781,-403.320,-926.270
1741605559.438,-1000.000,-1000.000,-333.984,-1000.000
1741605559.442,-994.141,-941.406,-358.887,-1000.000
1741605559.446,-952.637,-1000.000,-261.719,-1000.000
1741605559.450,-1000.000,-878.906,-211.914,-1000.000
1741605559.454,-161.621,585.938,-145.020,-1000.000
1741605559.458,978.516,999.512,-187.500,-1000.000
1741605559.461,948.242,875.977,-305.664,-1000.000
1741605559.465,982.422,999.512,-319.824,-1000.000
1741605559.469,-271.484,-187.012,-550.781,-1000.000
1741605559.473,-1000.000,-1000.000,-684.082,-1000.000
1741605559.477,-937.012,-949.219,-405.273,-1000.000
1741605559.434,-925.781,-925.781,-403.320,-926.270
1741605559.438,-1000.000,-1000.000,-333.984,-1000.000
1741605559.442,-994.141,-941.406,-358.887,-1000.000
1741605559.446,-952.637,-1000.000,-261.719,-1000.000
1741605559.450,-1000.000,-878.906,-211.914,-1000.000
1741605559.454,-161.621,585.938,-145.020,-1000.000
1741605559.458,978.516,999.512,-187.500,-1000.000
1741605559.461,948.242,875.977,-305.664,-1000.000
1741605559.465,982.422,999.512,-319.824,-1000.000
1741605559.469,-271.484,-187.012,-550.781,-1000.000
1741605559.473,-1000.000,-1000.000,-684.082,-1000.000
1741605559.477,-937.012,-949.219,-405.273,-1000.000
1741605559.479,-1000.000,-981.445,-401.367,-1000.000
1741605559.483,-929.688,-969.727,-415.527,-1000.000
1741605559.487,-1000.000,-1000.000,-388.184,-1000.000
1741605559.491,-579.590,9.277,-307.129,-1000.000
1741605559.495,868.164,999.512,-194.824,-1000.000
1741605559.499,946.289,865.234,-144.531,-1000.000
1741605559.503,999.512,999.512,-69.824,-1000.000
1741605559.506,575.195,376.465,-320.801,-1000.000
1741605559.510,-882.324,-964.355,-638.184,-1000.000
1741605559.514,-1000.000,-1000.000,-561.523,-1000.000
1741605559.518,-942.871,-957.520,-446.289,-1000.000
1741605559.522,-1000.000,-1000.000,-431.641,-1000.000
1741605559.479,-1000.000,-981.445,-401.367,-1000.000
1741605559.483,-929.688,-969.727,-415.527,-1000.000
1741605559.487,-1000.000,-1000.000,-388.184,-1000.000
1741605559.491,-579.590,9.277,-307.129,-1000.000
1741605559.495,868.164,999.512,-194.824,-1000.000
1741605559.499,946.289,865.234,-144.531,-1000.000
1741605559.503,999.512,999.512,-69.824,-1000.000
1741605559.506,575.195,376.465,-320.801,-1000.000
1741605559.510,-882.324,-964.355,-638.184,-1000.000
1741605559.514,-1000.000,-1000.000,-561.523,-1000.000
1741605559.518,-942.871,-957.520,-446.289,-1000.000
1741605559.522,-1000.000,-1000.000,-431.641,-1000.000
1741605559.524,-1000.000,-1000.000,-400.879,-1000.000
1741605559.528,-966.309,-938.965,-508.301,-1000.000
1741605559.532,-999.512,-1000.000,-645.020,-1000.000
1741605559.536,-1000.000,-846.680,-576.660,-1000.000
1741605559.540,269.043,618.652,-454.590,-1000.000
1741605559.544,999.512,999.512,-268.555,-1000.000
1741605559.548,844.238,845.703,-352.051,-1000.000
1741605559.551,999.512,999.512,-531.738,-1000.000
1741605559.555,248.047,156.738,-417.969,-1000.000
1741605559.559,-1000.000,-1000.000,-482.422,-1000.000
1741605559.563,-1000.000,-989.746,-560.547,-1000.000
1741605559.567,-966.797,-973.633,-501.953,-1000.000
1741605559.570,-1000.000,-1000.000,-686.035,-1000.000
1741605559.574,-1000.000,-1000.000,-719.238,-1000.000
1741605559.578,-1000.000,-976.562,-684.082,-1000.000
1741605559.582,-961.914,-980.469,-604.004,-1000.000
1741605559.586,-1000.000,-1000.000,-505.859,-1000.000
1741605559.590,-1000.000,124.512,-340.332,-1000.000
1741605559.594,323.730,999.512,12.207,-1000.000
1741605559.597,999.512,915.039,61.523,-1000.000
1741605559.601,897.461,962.891,5.371,-1000.000
1741605559.605,989.746,985.840,-9.766,-1000.000
1741605559.609,900.879,906.250,-55.176,-1000.000
1741605559.613,999.512,999.512,49.805,-1000.000
1741605559.570,-1000.000,-1000.000,-686.035,-1000.000
1741605559.574,-1000.000,-1000.000,-719.238,-1000.000
1741605559.578,-1000.000,-976.562,-684.082,-1000.000
1741605559.582,-961.914,-980.469,-604.004,-1000.000
1741605559.586,-1000.000,-1000.000,-505.859,-1000.000
1741605559.590,-1000.000,124.512,-340.332,-1000.000
1741605559.594,323.730,999.512,12.207,-1000.000
1741605559.597,999.512,915.039,61.523,-1000.000
1741605559.601,897.461,962.891,5.371,-1000.000
1741605559.605,989.746,985.840,-9.766,-1000.000
1741605559.609,900.879,906.250,-55.176,-1000.000
1741605559.613,999.512,999.512,49.805,-1000.000
1741605559.614,723.145,824.707,56.152,-1000.000
1741605559.618,-742.188,-648.926,-90.332,-1000.000
1741605559.622,-1000.000,-1000.000,-135.254,-987.793
1741605559.626,-901.855,-928.223,156.250,-961.426
1741605559.630,-1000.000,-1000.000,266.602,-1000.000
1741605559.634,46.387,291.016,481.445,-46.387
1741605559.638,999.512,999.512,708.496,999.512
1741605559.641,920.410,898.926,346.191,934.082
1741605559.645,957.031,972.656,94.238,950.684
1741605559.649,980.469,983.398,105.469,971.191
1741605559.653,924.316,907.227,257.324,967.285
1741605559.657,981.445,999.512,297.363,966.797
1741605559.614,723.145,824.707,56.152,-1000.000
