timestamps,TP9,AF7,AF8,TP10
1742547604.542,-973.633,-160.645,-892.090,-976.074
1742547604.546,-1000.000,-811.523,-651.855,-1000.000
1742547604.550,113.770,693.359,-16.113,102.051
1742547604.554,999.512,999.512,-96.680,999.512
1742547604.558,999.512,118.164,-802.734,969.238
1742547604.562,150.879,-1000.000,-866.211,-96.191
1742547604.566,-1000.000,-976.562,-532.227,-1000.000
1742547604.569,-979.492,-918.945,-349.609,-959.961
1742547604.573,-975.586,-1000.000,-286.621,-989.258
1742547604.577,-1000.000,-155.762,-341.309,-1000.000
1742547604.581,-984.863,999.512,-490.723,-984.375
1742547604.585,-962.402,-38.574,-488.770,-963.867
1742547604.587,-1000.000,-1000.000,-316.406,-1000.000
1742547604.591,29.297,149.902,119.629,37.109
1742547604.595,999.512,999.512,35.156,999.512
1742547604.599,917.969,999.512,-507.812,974.609
1742547604.603,968.750,-18.066,-637.695,770.020
1742547604.607,922.363,-357.910,-378.418,591.309
1742547604.611,995.117,999.512,-94.727,999.512
1742547604.614,905.273,438.477,-419.434,860.352
1742547604.618,-457.031,-964.355,-908.691,-535.645
1742547604.622,-1000.000,-961.914,-747.559,-1000.000
1742547604.626,-933.105,-1000.000,-382.812,-937.988
1742547604.630,-1000.000,-263.672,-260.742,-1000.000
1742547604.587,-1000.000,-1000.000,-316.406,-1000.000
1742547604.591,29.297,149.902,119.629,37.109
1742547604.595,999.512,999.512,35.156,999.512
1742547604.599,917.969,999.512,-507.812,974.609
1742547604.603,968.750,-18.066,-637.695,770.020
1742547604.607,922.363,-357.910,-378.418,591.309
1742547604.611,995.117,999.512,-94.727,999.512
1742547604.614,905.273,438.477,-419.434,860.352
1742547604.618,-457.031,-964.355,-908.691,-535.645
1742547604.622,-1000.000,-961.914,-747.559,-1000.000
1742547604.626,-933.105,-1000.000,-382.812,-937.988
1742547604.630,-1000.000,-263.672,-260.742,-1000.000
1742547605.098,906.250,9.766,-483.887,911.621
1742547605.102,982.422,-656.738,-172.363,979.004
1742547605.106,903.320,895.508,186.035,908.691
1742547605.110,999.512,918.945,170.898,999.512
1742547605.114,187.012,-548.340,-312.988,139.160
1742547605.118,-1000.000,-1000.000,-113.770,-1000.000
1742547605.122,-983.887,-798.340,245.117,-977.539
1742547605.125,-973.145,-790.527,192.871,-976.562
1742547605.129,-1000.000,-1000.000,27.832,-1000.000
1742547605.133,-931.152,-238.281,-174.805,-931.641
1742547605.137,-1000.000,999.512,-121.094,-1000.000
1742547605.141,-333.008,973.145,135.742,-324.219
1742547605.188,-936.523,295.898,-270.996,-937.988
1742547605.192,-1000.000,-1000.000,-431.641,-1000.000
1742547605.196,-639.648,-255.859,-128.906,-624.023
1742547605.200,819.824,999.512,166.016,822.754
1742547605.204,978.027,868.652,88.867,974.609
1742547605.208,950.684,999.512,-209.961,958.496
1742547605.212,871.094,393.555,-580.566,848.633
1742547605.215,-531.250,-958.496,-738.770,-554.688
1742547605.219,-1000.000,-1000.000,-446.289,-1000.000
1742547605.223,-933.594,-984.863,-181.152,-934.570
1742547605.227,-1000.000,159.668,-85.449,-1000.000
1742547605.231,-925.781,999.512,-60.547,-927.246
1742547605.141,997.070,873.047,389.648,994.629
1742547605.145,906.250,999.512,182.617,913.574
1742547605.149,999.512,577.148,-241.699,999.512
1742547605.153,205.566,-761.230,-517.578,141.113
1742547605.157,-1000.000,-1000.000,-319.824,-1000.000
1742547605.161,-1000.000,-37.598,30.762,-1000.000
1742547605.165,-19.531,999.512,-14.160,61.035
1742547605.168,999.512,999.512,-264.160,999.512
1742547605.172,164.062,19.043,-576.172,168.945
1742547605.176,-1000.000,-1000.000,-519.531,-1000.000
1742547605.180,-986.328,-1000.000,-151.367,-987.305
1742547605.184,-986.816,-300.293,7.812,-984.863
1742547605.141,997.070,873.047,389.648,994.629
1742547605.145,906.250,999.512,182.617,913.574
1742547605.149,999.512,577.148,-241.699,999.512
1742547605.153,205.566,-761.230,-517.578,141.113
1742547605.157,-1000.000,-1000.000,-319.824,-1000.000
1742547605.161,-1000.000,-37.598,30.762,-1000.000
1742547605.165,-19.531,999.512,-14.160,61.035
1742547605.168,999.512,999.512,-264.160,999.512
1742547605.172,164.062,19.043,-576.172,168.945
1742547605.176,-1000.000,-1000.000,-519.531,-1000.000
1742547605.180,-986.328,-1000.000,-151.367,-987.305
1742547605.184,-986.816,-300.293,7.812,-984.863
1742547605.232,-1000.000,-633.789,-174.316,-1000.000
1742547605.236,-491.699,-517.090,98.145,-468.750
1742547605.240,922.852,953.613,435.547,930.176
1742547605.244,998.047,999.512,-12.207,995.117
1742547605.248,916.992,10.742,-418.945,919.922
1742547605.252,980.957,-486.816,-184.570,980.957
1742547605.256,903.320,999.512,192.383,904.297
1742547605.259,999.512,852.539,115.723,999.512
1742547605.263,187.012,-586.426,-369.629,184.082
1742547605.267,-1000.000,-1000.000,-520.020,-1000.000
1742547605.271,-962.402,-873.047,-287.598,-960.938
1742547605.275,-946.777,-1000.000,-210.449,-949.707
1742547605.232,-1000.000,-633.789,-174.316,-1000.000
1742547605.236,-491.699,-517.090,98.145,-468.750
1742547605.240,922.852,953.613,435.547,930.176
1742547605.244,998.047,999.512,-12.207,995.117
1742547605.248,916.992,10.742,-418.945,919.922
1742547605.252,980.957,-486.816,-184.570,980.957
1742547605.256,903.320,999.512,192.383,904.297
1742547605.259,999.512,852.539,115.723,999.512
1742547605.263,187.012,-586.426,-369.629,184.082
1742547605.267,-1000.000,-1000.000,-520.020,-1000.000
1742547605.271,-962.402,-873.047,-287.598,-960.938
1742547605.275,-946.777,-1000.000,-210.449,-949.707
1742547605.292,-1000.000,-712.402,-72.754,-1000.000
1742547605.296,115.723,663.574,129.883,123.047
1742547605.300,999.512,999.512,4.883,999.512
1742547605.304,910.156,992.188,-169.922,913.086
1742547605.308,958.496,-241.699,4.395,957.520
1742547605.312,911.133,-149.414,510.742,914.062
1742547605.316,999.512,999.512,498.535,999.512
1742547605.319,106.445,-442.871,-236.328,89.844
1742547605.323,-1000.000,-1000.000,-437.988,-1000.000
1742547605.327,-910.156,-1000.000,-44.434,-910.645
1742547605.331,-1000.000,-130.859,178.223,-1000.000
1742547605.335,-225.586,999.512,186.523,-200.195
1742547605.292,-1000.000,-712.402,-72.754,-1000.000
1742547605.296,115.723,663.574,129.883,123.047
1742547605.300,999.512,999.512,4.883,999.512
1742547605.304,910.156,992.188,-169.922,913.086
1742547605.308,958.496,-241.699,4.395,957.520
1742547605.312,911.133,-149.414,510.742,914.062
1742547605.316,999.512,999.512,498.535,999.512
1742547605.319,106.445,-442.871,-236.328,89.844
1742547605.323,-1000.000,-1000.000,-437.988,-1000.000
1742547605.327,-910.156,-1000.000,-44.434,-910.645
1742547605.331,-1000.000,-130.859,178.223,-1000.000
1742547605.335,-225.586,999.512,186.523,-200.195
1742547605.337,999.512,880.859,23.438,999.512
1742547605.341,949.707,999.512,-96.191,947.266
1742547605.345,938.965,403.809,38.574,941.895
1742547605.349,973.633,-1000.000,289.062,972.168
1742547605.353,903.809,-825.195,358.887,906.738
1742547605.357,999.512,836.426,93.750,999.512
1742547605.361,186.523,255.371,-337.891,160.645
1742547605.364,-1000.000,-1000.000,-352.051,-1000.000
1742547605.368,-983.887,-950.195,-71.289,-980.469
1742547605.372,-973.145,-1000.000,71.289,-975.098
1742547605.376,-1000.000,156.738,21.484,-1000.000
1742547605.380,-942.383,993.164,-132.812,-939.453
1742547605.337,999.512,880.859,23.438,999.512
1742547605.341,949.707,999.512,-96.191,947.266
1742547605.345,938.965,403.809,38.574,941.895
1742547605.349,973.633,-1000.000,289.062,972.168
1742547605.353,903.809,-825.195,358.887,906.738
1742547605.357,999.512,836.426,93.750,999.512
1742547605.361,186.523,255.371,-337.891,160.645
1742547605.364,-1000.000,-1000.000,-352.051,-1000.000
1742547605.368,-983.887,-950.195,-71.289,-980.469
1742547605.372,-973.145,-1000.000,71.289,-975.098
1742547605.376,-1000.000,156.738,21.484,-1000.000
1742547605.380,-942.383,993.164,-132.812,-939.453
1742547605.383,-1000.000,-654.297,-126.953,-1000.000
1742547605.387,-804.688,-611.328,187.012,-756.836
1742547605.391,538.086,888.184,478.027,586.426
1742547605.395,999.512,999.512,209.473,999.512
1742547605.399,689.941,125.000,-316.406,583.496
1742547605.403,-654.297,-1000.000,-274.414,-742.676
1742547605.407,-1000.000,-936.035,188.965,-1000.000
1742547605.410,-936.523,-854.492,328.613,-944.824
1742547605.414,-1000.000,-1000.000,61.035,-1000.000
1742547605.418,-950.684,-457.031,-118.652,-957.520
1742547605.422,-1000.000,910.156,-3.906,-1000.000
1742547605.426,-75.684,999.512,200.195,-34.668
1742547605.383,-1000.000,-654.297,-126.953,-1000.000
1742547605.387,-804.688,-611.328,187.012,-756.836
1742547605.391,538.086,888.184,478.027,586.426
1742547605.395,999.512,999.512,209.473,999.512
1742547605.399,689.941,125.000,-316.406,583.496
1742547605.403,-654.297,-1000.000,-274.414,-742.676
1742547605.407,-1000.000,-936.035,188.965,-1000.000
1742547605.410,-936.523,-854.492,328.613,-944.824
1742547605.414,-1000.000,-1000.000,61.035,-1000.000
1742547605.418,-950.684,-457.031,-118.652,-957.520
1742547605.422,-1000.000,910.156,-3.906,-1000.000
1742547605.426,-75.684,999.512,200.195,-34.668
1742547605.427,999.512,853.027,434.570,999.512
1742547605.431,881.836,999.512,295.898,875.488
1742547605.435,984.863,329.102,-25.879,999.512
1742547605.439,891.602,-933.594,-59.570,732.422
1742547605.443,-454.102,-1000.000,89.844,-605.469
1742547605.447,-1000.000,-394.043,376.465,-1000.000
1742547605.451,-16.602,874.512,426.270,47.852
1742547605.454,999.512,999.512,64.941,999.512
1742547605.458,144.043,76.172,-431.641,141.113
1742547605.462,-1000.000,-1000.000,-431.152,-1000.000
1742547605.466,-981.445,-1000.000,38.574,-981.934
1742547605.470,-987.793,-63.965,101.562,-986.816
1742547605.473,-932.129,331.055,-196.289,-933.594
1742547605.477,-1000.000,-1000.000,-310.059,-1000.000
1742547605.481,-557.129,-306.641,88.867,-540.527
1742547605.485,883.301,999.512,536.133,887.207
1742547605.489,999.512,896.484,427.734,999.512
1742547605.493,849.121,999.512,194.824,854.492
1742547605.497,999.512,734.375,28.320,999.512
1742547605.500,187.012,-674.805,-112.793,153.320
1742547605.504,-1000.000,-1000.000,84.961,-1000.000
1742547605.508,-985.840,-938.965,173.828,-982.422
1742547605.512,-962.402,-977.051,-20.508,-961.914
1742547605.516,-961.426,-1000.000,-207.031,-966.309
1742547605.517,-1000.000,-472.168,-260.254,-1000.000
1742547605.521,-26.367,730.957,20.996,11.230
1742547605.525,999.512,970.215,66.895,999.512
1742547605.529,972.168,999.512,-290.039,992.188
1742547605.533,830.078,142.578,-594.727,711.426
1742547605.537,-480.469,-1000.000,-623.535,-600.586
1742547605.541,-1000.000,-725.586,-256.348,-1000.000
1742547605.544,-150.879,787.598,58.105,-111.328
1742547605.548,999.512,555.664,-253.418,999.512
1742547605.552,949.219,-1000.000,-527.344,943.848
1742547605.556,953.613,-320.312,-234.375,957.031
1742547605.560,915.039,999.512,-37.598,912.598
1742547605.517,-1000.000,-472.168,-260.254,-1000.000
1742547605.521,-26.367,730.957,20.996,11.230
1742547605.525,999.512,970.215,66.895,999.512
1742547605.529,972.168,999.512,-290.039,992.188
1742547605.533,830.078,142.578,-594.727,711.426
1742547605.537,-480.469,-1000.000,-623.535,-600.586
1742547605.541,-1000.000,-725.586,-256.348,-1000.000
1742547605.544,-150.879,787.598,58.105,-111.328
1742547605.548,999.512,555.664,-253.418,999.512
1742547605.552,949.219,-1000.000,-527.344,943.848
1742547605.556,953.613,-320.312,-234.375,957.031
1742547605.560,915.039,999.512,-37.598,912.598
1742547605.563,999.512,117.188,-19.531,999.512
1742547605.567,786.621,-1000.000,-146.484,721.191
1742547605.571,-630.371,-945.312,-418.945,-686.523
1742547605.575,-1000.000,-958.984,-325.684,-1000.000
1742547605.579,-1000.000,-1000.000,-136.719,-1000.000
1742547605.583,-247.070,91.797,222.656,-252.441
1742547605.587,995.605,999.512,128.906,999.512
1742547605.590,999.512,201.660,-447.754,993.652
1742547605.594,10.742,-976.562,-565.918,-103.027
1742547605.598,-1000.000,-1000.000,-333.984,-1000.000
1742547605.602,-622.070,-258.301,245.605,-604.492
1742547605.606,791.016,958.008,371.094,788.574
1742547605.563,999.512,117.188,-19.531,999.512
1742547605.567,786.621,-1000.000,-146.484,721.191
1742547605.571,-630.371,-945.312,-418.945,-686.523
1742547605.575,-1000.000,-958.984,-325.684,-1000.000
1742547605.579,-1000.000,-1000.000,-136.719,-1000.000
1742547605.583,-247.070,91.797,222.656,-252.441
1742547605.587,995.605,999.512,128.906,999.512
1742547605.590,999.512,201.660,-447.754,993.652
1742547605.594,10.742,-976.562,-565.918,-103.027
1742547605.598,-1000.000,-1000.000,-333.984,-1000.000
1742547605.602,-622.070,-258.301,245.605,-604.492
1742547605.606,791.016,958.008,371.094,788.574
1742547605.607,999.512,935.547,-73.730,999.512
1742547605.611,905.762,886.719,-297.363,907.715
1742547605.615,981.934,-477.539,-245.605,981.934
1742547605.619,980.469,-817.383,-5.859,979.492
1742547605.623,891.602,638.672,-15.625,894.043
1742547605.627,999.512,999.512,-213.379,999.512
1742547605.631,510.742,458.496,-452.148,470.703
1742547605.634,-924.316,-909.668,-742.676,-942.871
1742547605.638,-1000.000,-1000.000,-593.750,-1000.000
1742547605.642,-947.266,-878.418,-300.293,-951.172
1742547605.646,-1000.000,-1000.000,-366.699,-1000.000
1742547605.650,-938.477,-415.039,-423.828,-945.801
1742547605.607,999.512,935.547,-73.730,999.512
1742547605.611,905.762,886.719,-297.363,907.715
1742547605.615,981.934,-477.539,-245.605,981.934
1742547605.619,980.469,-817.383,-5.859,979.492
1742547605.623,891.602,638.672,-15.625,894.043
1742547605.627,999.512,999.512,-213.379,999.512
1742547605.631,510.742,458.496,-452.148,470.703
1742547605.634,-924.316,-909.668,-742.676,-942.871
1742547605.638,-1000.000,-1000.000,-593.750,-1000.000
1742547605.642,-947.266,-878.418,-300.293,-951.172
1742547605.646,-1000.000,-1000.000,-366.699,-1000.000
1742547605.650,-938.477,-415.039,-423.828,-945.801
1742547605.668,-1000.000,937.500,-306.152,-1000.000
1742547605.672,-205.078,985.352,3.418,-132.324
1742547605.676,970.215,865.234,63.965,986.816
1742547605.680,999.512,999.512,-315.918,999.512
1742547605.684,282.715,151.855,-692.871,271.973
1742547605.688,-1000.000,-1000.000,-560.547,-1000.000
1742547605.692,-1000.000,-978.027,-168.457,-1000.000
1742547605.695,-976.562,-916.992,-252.441,-977.539
1742547605.699,-958.008,-1000.000,-444.824,-955.078
1742547605.703,-1000.000,-194.824,-454.590,-1000.000
1742547605.707,-874.023,999.512,-321.777,-823.242
1742547605.711,519.043,957.520,-0.977,569.824
1742547605.668,-1000.000,937.500,-306.152,-1000.000
1742547605.672,-205.078,985.352,3.418,-132.324
1742547605.676,970.215,865.234,63.965,986.816
1742547605.680,999.512,999.512,-315.918,999.512
1742547605.684,282.715,151.855,-692.871,271.973
1742547605.688,-1000.000,-1000.000,-560.547,-1000.000
1742547605.692,-1000.000,-978.027,-168.457,-1000.000
1742547605.695,-976.562,-916.992,-252.441,-977.539
1742547605.699,-958.008,-1000.000,-444.824,-955.078
1742547605.703,-1000.000,-194.824,-454.590,-1000.000
1742547605.707,-874.023,999.512,-321.777,-823.242
1742547605.711,519.043,957.520,-0.977,569.824
1742547605.668,-1000.000,937.500,-306.152,-1000.000
1742547605.672,-205.078,985.352,3.418,-132.324
1742547605.676,970.215,865.234,63.965,986.816
1742547605.680,999.512,999.512,-315.918,999.512
1742547605.684,282.715,151.855,-692.871,271.973
1742547605.688,-1000.000,-1000.000,-560.547,-1000.000
1742547605.692,-1000.000,-978.027,-168.457,-1000.000
1742547605.695,-976.562,-916.992,-252.441,-977.539
1742547605.699,-958.008,-1000.000,-444.824,-955.078
1742547605.703,-1000.000,-194.824,-454.590,-1000.000
1742547605.707,-874.023,999.512,-321.777,-823.242
1742547605.711,519.043,957.520,-0.977,569.824
1742547605.711,999.512,874.512,158.203,999.512
1742547605.715,899.414,999.512,13.184,902.832
1742547605.719,977.539,490.723,-106.934,978.027
1742547605.723,966.309,-975.098,-125.000,967.285
1742547605.727,966.797,-882.812,14.160,968.262
1742547605.731,903.320,516.602,258.789,903.809
1742547605.735,999.512,999.512,102.539,999.512
1742547605.738,187.012,86.426,-393.555,195.312
1742547605.742,-1000.000,-1000.000,-629.395,-1000.000
1742547605.746,-983.887,-962.891,-374.023,-985.352
1742547605.750,-973.145,-1000.000,-58.594,-972.656
1742547605.754,-1000.000,227.539,-101.074,-1000.000
1742547605.711,999.512,874.512,158.203,999.512
1742547605.715,899.414,999.512,13.184,902.832
1742547605.719,977.539,490.723,-106.934,978.027
1742547605.723,966.309,-975.098,-125.000,967.285
1742547605.727,966.797,-882.812,14.160,968.262
1742547605.731,903.320,516.602,258.789,903.809
1742547605.735,999.512,999.512,102.539,999.512
1742547605.738,187.012,86.426,-393.555,195.312
1742547605.742,-1000.000,-1000.000,-629.395,-1000.000
1742547605.746,-983.887,-962.891,-374.023,-985.352
1742547605.750,-973.145,-1000.000,-58.594,-972.656
1742547605.754,-1000.000,227.539,-101.074,-1000.000
1742547605.758,-927.246,325.684,-373.047,-928.711
1742547605.762,-1000.000,-1000.000,-388.184,-1000.000
1742547605.766,-434.570,-152.344,-31.738,-410.156
1742547605.770,952.637,999.512,299.805,963.867
1742547605.774,979.492,865.723,194.824,971.191
1742547605.778,871.094,999.512,7.324,884.766
1742547605.782,999.512,390.137,-96.680,999.512
1742547605.785,49.805,-1000.000,-285.645,-7.324
1742547605.789,-1000.000,-969.238,1.465,-1000.000
1742547605.793,-965.820,-886.719,53.223,-964.355
1742547605.797,-980.957,-993.164,-253.906,-981.934
1742547605.801,-945.312,-986.328,-189.453,-947.754
1742547605.758,-927.246,325.684,-373.047,-928.711
1742547605.762,-1000.000,-1000.000,-388.184,-1000.000
1742547605.766,-434.570,-152.344,-31.738,-410.156
1742547605.770,952.637,999.512,299.805,963.867
1742547605.774,979.492,865.723,194.824,971.191
1742547605.778,871.094,999.512,7.324,884.766
1742547605.782,999.512,390.137,-96.680,999.512
1742547605.785,49.805,-1000.000,-285.645,-7.324
1742547605.789,-1000.000,-969.238,1.465,-1000.000
1742547605.793,-965.820,-886.719,53.223,-964.355
1742547605.797,-980.957,-993.164,-253.906,-981.934
1742547605.801,-945.312,-986.328,-189.453,-947.754
1742547605.801,-1000.000,-1000.000,-158.203,-1000.000
1742547605.805,-151.855,181.641,213.379,-132.812
1742547605.809,979.004,999.512,312.012,984.375
1742547605.813,999.512,999.512,-136.230,999.512
1742547605.817,620.117,163.574,-371.094,517.578
1742547605.821,-759.277,-1000.000,-258.789,-819.824
1742547605.825,-1000.000,-933.594,40.039,-1000.000
1742547605.828,-156.738,464.844,198.242,-166.504
1742547605.832,957.520,740.234,-245.117,979.492
