timestamps,TP9,AF7,AF8,TP10
1742203853.184,900.391,-807.129,-43.457,901.855
1742203853.188,999.512,780.762,-20.508,999.512
1742203853.192,235.352,99.609,-26.367,229.492
1742203853.196,-1000.000,-1000.000,-30.273,-1000.000
1742203853.153,-1000.000,-302.246,-52.734,-1000.000
1742203853.157,-968.262,999.512,-35.645,-954.590
1742203853.161,-996.094,-224.609,-22.949,-1000.000
1742203853.165,-1000.000,-984.375,-29.785,-871.094
1742203853.169,251.465,427.246,-28.320,464.355
1742203853.173,999.512,999.512,5.859,999.512
1742203853.177,901.855,580.566,-5.859,906.250
1742203853.180,972.656,-830.566,-47.852,977.051
1742203853.184,900.391,-807.129,-43.457,901.855
1742203853.188,999.512,780.762,-20.508,999.512
1742203853.192,235.352,99.609,-26.367,229.492
1742203853.196,-1000.000,-1000.000,-30.273,-1000.000
1742203853.214,-991.699,187.012,-9.766,-990.723
1742203853.218,-969.238,247.559,-1.465,-969.727
1742203853.222,-1000.000,-1000.000,-36.133,-1000.000
1742203853.226,-1000.000,-477.539,-62.988,-998.535
1742203853.230,-937.500,386.719,-40.039,-941.406
1742203853.234,-1000.000,887.207,-6.348,-1000.000
1742203853.238,-221.191,999.512,-4.395,-181.641
1742203853.241,999.512,247.070,-38.574,999.512
1742203853.245,949.707,-875.488,-53.711,945.312
1742203853.249,938.965,604.980,-38.574,942.383
1742203853.253,985.840,62.012,-39.551,985.840
1742203853.257,915.039,-1000.000,-39.062,911.133
1742203853.214,-991.699,187.012,-9.766,-990.723
1742203853.218,-969.238,247.559,-1.465,-969.727
1742203853.222,-1000.000,-1000.000,-36.133,-1000.000
1742203853.226,-1000.000,-477.539,-62.988,-998.535
1742203853.230,-937.500,386.719,-40.039,-941.406
1742203853.234,-1000.000,887.207,-6.348,-1000.000
1742203853.238,-221.191,999.512,-4.395,-181.641
1742203853.241,999.512,247.070,-38.574,999.512
1742203853.245,949.707,-875.488,-53.711,945.312
1742203853.249,938.965,604.980,-38.574,942.383
1742203853.253,985.840,62.012,-39.551,985.840
1742203853.257,915.039,-1000.000,-39.062,911.133
1742203853.258,999.512,448.242,-32.715,999.512
1742203853.262,851.074,580.078,-28.809,790.039
1742203853.266,-537.598,-910.645,-53.711,-607.910
1742203853.270,-1000.000,-1000.000,-67.383,-1000.000
1742203853.274,-933.594,25.391,-23.926,-936.035
1742203853.278,-1000.000,999.512,10.254,-1000.000
1742203853.282,-1000.000,-203.613,-51.758,-1000.000
1742203853.285,-936.523,-1000.000,-125.000,-935.547
1742203853.289,-1000.000,-91.309,-89.355,-1000.000
1742203853.293,-240.723,999.512,-42.969,-250.977
1742203853.297,999.512,944.824,-79.590,999.512
1742203853.301,953.125,631.348,-87.402,955.566
1742203853.258,999.512,448.242,-32.715,999.512
1742203853.262,851.074,580.078,-28.809,790.039
1742203853.266,-537.598,-910.645,-53.711,-607.910
1742203853.270,-1000.000,-1000.000,-67.383,-1000.000
1742203853.274,-933.594,25.391,-23.926,-936.035
1742203853.278,-1000.000,999.512,10.254,-1000.000
1742203853.282,-1000.000,-203.613,-51.758,-1000.000
1742203853.285,-936.523,-1000.000,-125.000,-935.547
1742203853.289,-1000.000,-91.309,-89.355,-1000.000
1742203853.293,-240.723,999.512,-42.969,-250.977
1742203853.297,999.512,944.824,-79.590,999.512
1742203853.301,953.125,631.348,-87.402,955.566
1742203853.303,937.500,641.602,-67.383,937.500
1742203853.307,973.633,-244.141,-94.727,973.633
1742203853.311,966.309,-1000.000,-77.637,966.797
1742203853.315,979.004,58.105,-78.125,979.004
1742203853.319,916.992,573.242,-71.777,917.969
1742203853.323,999.512,647.461,-20.508,999.512
1742203853.327,869.141,412.109,-4.883,848.633
1742203853.330,-509.766,-877.441,9.277,-517.578
1742203853.334,-1000.000,-1000.000,-21.973,-1000.000
1742203853.338,-936.523,-802.734,-77.148,-941.406
1742203853.342,-995.605,658.203,-72.754,-986.328
1742203853.346,-961.426,103.516,-53.711,-979.004
1742203853.303,937.500,641.602,-67.383,937.500
1742203853.307,973.633,-244.141,-94.727,973.633
1742203853.311,966.309,-1000.000,-77.637,966.797
1742203853.315,979.004,58.105,-78.125,979.004
1742203853.319,916.992,573.242,-71.777,917.969
1742203853.323,999.512,647.461,-20.508,999.512
1742203853.327,869.141,412.109,-4.883,848.633
1742203853.330,-509.766,-877.441,9.277,-517.578
1742203853.334,-1000.000,-1000.000,-21.973,-1000.000
1742203853.338,-936.523,-802.734,-77.148,-941.406
1742203853.342,-995.605,658.203,-72.754,-986.328
1742203853.346,-961.426,103.516,-53.711,-979.004
1742203853.350,-1000.000,-618.164,-64.453,-1000.000
1742203853.354,19.531,851.562,-41.016,129.395
1742203853.358,999.512,999.512,-3.418,999.512
1742203853.362,918.945,-137.207,-56.152,913.086
1742203853.366,957.031,-745.117,-71.777,962.891
1742203853.370,968.750,900.879,-0.488,969.727
1742203853.374,903.809,621.094,1.953,903.320
1742203853.377,999.512,-879.883,-41.992,999.512
1742203853.381,187.012,-975.098,-55.664,201.660
1742203853.385,-1000.000,-1000.000,-42.969,-1000.000
1742203853.389,-983.887,-88.867,-22.949,-986.328
1742203853.393,-973.145,343.262,-12.207,-972.168
1742203853.350,-1000.000,-618.164,-64.453,-1000.000
1742203853.354,19.531,851.562,-41.016,129.395
1742203853.358,999.512,999.512,-3.418,999.512
1742203853.362,918.945,-137.207,-56.152,913.086
1742203853.366,957.031,-745.117,-71.777,962.891
1742203853.370,968.750,900.879,-0.488,969.727
1742203853.374,903.809,621.094,1.953,903.320
1742203853.377,999.512,-879.883,-41.992,999.512
1742203853.381,187.012,-975.098,-55.664,201.660
1742203853.385,-1000.000,-1000.000,-42.969,-1000.000
1742203853.389,-983.887,-88.867,-22.949,-986.328
1742203853.393,-973.145,343.262,-12.207,-972.168
1742203853.393,-1000.000,145.020,-14.648,-1000.000
1742203853.397,-928.223,147.949,-68.848,-927.734
1742203853.401,-1000.000,-933.105,-98.633,-1000.000
1742203853.405,-618.652,358.887,-102.051,-573.242
1742203853.409,827.148,999.512,-83.984,842.773
1742203853.413,999.512,999.512,-58.594,999.512
1742203853.417,908.203,400.391,-98.145,913.086
1742203853.420,981.934,-1000.000,-132.324,980.957
1742203853.424,978.516,-562.500,-105.957,979.492
1742203853.428,916.992,972.168,-59.570,914.062
1742203853.432,999.512,86.426,-38.086,999.512
1742203853.436,869.141,-1000.000,-56.152,806.641
1742203853.438,-509.766,-1000.000,-62.988,-573.730
1742203853.442,-1000.000,-711.914,-42.969,-1000.000
1742203853.446,-933.594,808.105,-15.625,-937.012
1742203853.450,-1000.000,106.445,-24.902,-1000.000
1742203853.454,-1000.000,-909.180,-50.781,-1000.000
1742203853.458,-1000.000,773.438,-31.738,-997.559
1742203853.462,-937.500,656.738,-17.578,-942.871
1742203853.465,-1000.000,-1000.000,-31.250,-1000.000
1742203853.469,-220.703,-282.227,-41.504,-167.969
1742203853.473,999.512,999.512,-28.320,999.512
1742203853.477,949.707,872.070,-14.160,943.848
1742203853.481,938.965,-619.629,-36.621,943.359
1742203853.438,-509.766,-1000.000,-62.988,-573.730
1742203853.442,-1000.000,-711.914,-42.969,-1000.000
1742203853.446,-933.594,808.105,-15.625,-937.012
1742203853.450,-1000.000,106.445,-24.902,-1000.000
1742203853.454,-1000.000,-909.180,-50.781,-1000.000
1742203853.458,-1000.000,773.438,-31.738,-997.559
1742203853.462,-937.500,656.738,-17.578,-942.871
1742203853.465,-1000.000,-1000.000,-31.250,-1000.000
1742203853.469,-220.703,-282.227,-41.504,-167.969
1742203853.473,999.512,999.512,-28.320,999.512
1742203853.477,949.707,872.070,-14.160,943.848
1742203853.481,938.965,-619.629,-36.621,943.359
1742203853.484,988.281,-4.883,-19.531,984.375
1742203853.488,891.602,381.348,8.789,894.531
1742203853.492,999.512,-1000.000,-28.809,999.512
1742203853.496,526.367,-742.676,-52.246,445.801
1742203853.500,-915.039,-1000.000,-33.203,-955.566
1742203853.504,-1000.000,112.305,-9.766,-1000.000
1742203853.508,-945.801,552.734,-26.855,-952.148
1742203853.511,-1000.000,-1000.000,-78.125,-1000.000
1742203853.515,-1000.000,-590.332,-94.727,-1000.000
1742203853.519,-937.988,999.512,-63.477,-934.570
1742203853.523,-1000.000,89.844,-19.531,-1000.000
1742203853.527,-772.461,-812.988,-47.852,-663.086
1742203853.484,988.281,-4.883,-19.531,984.375
1742203853.488,891.602,381.348,8.789,894.531
1742203853.492,999.512,-1000.000,-28.809,999.512
1742203853.496,526.367,-742.676,-52.246,445.801
1742203853.500,-915.039,-1000.000,-33.203,-955.566
1742203853.504,-1000.000,112.305,-9.766,-1000.000
1742203853.508,-945.801,552.734,-26.855,-952.148
1742203853.511,-1000.000,-1000.000,-78.125,-1000.000
1742203853.515,-1000.000,-590.332,-94.727,-1000.000
1742203853.519,-937.988,999.512,-63.477,-934.570
1742203853.523,-1000.000,89.844,-19.531,-1000.000
1742203853.527,-772.461,-812.988,-47.852,-663.086
1742203853.528,656.738,843.262,-66.406,754.395
1742203853.532,999.512,879.395,-39.551,999.512
1742203853.536,901.367,-610.352,-33.203,908.691
1742203853.540,995.605,-672.852,-50.293,995.117
1742203853.544,901.855,503.906,-52.246,901.367
1742203853.548,999.512,999.512,-26.367,999.512
1742203853.552,709.473,187.012,-52.734,654.785
1742203853.555,-726.074,-1000.000,-86.914,-771.484
1742203853.559,-1000.000,-937.988,-51.270,-1000.000
1742203853.563,-936.523,580.566,-12.207,-939.941
1742203853.567,-1000.000,379.883,-14.648,-1000.000
1742203853.571,-1000.000,-1000.000,-43.457,-1000.000
1742203853.528,656.738,843.262,-66.406,754.395
1742203853.532,999.512,879.395,-39.551,999.512
1742203853.536,901.367,-610.352,-33.203,908.691
1742203853.540,995.605,-672.852,-50.293,995.117
1742203853.544,901.855,503.906,-52.246,901.367
1742203853.548,999.512,999.512,-26.367,999.512
1742203853.552,709.473,187.012,-52.734,654.785
1742203853.555,-726.074,-1000.000,-86.914,-771.484
1742203853.559,-1000.000,-937.988,-51.270,-1000.000
1742203853.563,-936.523,580.566,-12.207,-939.941
1742203853.567,-1000.000,379.883,-14.648,-1000.000
1742203853.571,-1000.000,-1000.000,-43.457,-1000.000
1742203853.588,-1000.000,311.035,-35.645,-1000.000
1742203853.592,-1000.000,743.652,-23.926,-1000.000
1742203853.596,-937.500,-819.824,-59.570,-938.477
1742203853.600,-1000.000,-1000.000,-64.941,-1000.000
1742203853.604,-221.191,-10.742,-58.105,-211.914
1742203853.608,999.512,999.512,7.812,999.512
1742203853.612,949.707,833.008,15.625,949.707
1742203853.615,941.895,-667.480,-12.695,942.383
1742203853.619,907.715,-658.691,-18.555,909.180
1742203853.623,999.512,851.074,-21.973,999.512
1742203853.627,230.469,-46.875,0.488,214.844
1742203853.631,-1000.000,-1000.000,-17.090,-1000.000
1742203853.588,-1000.000,311.035,-35.645,-1000.000
1742203853.592,-1000.000,743.652,-23.926,-1000.000
1742203853.596,-937.500,-819.824,-59.570,-938.477
1742203853.600,-1000.000,-1000.000,-64.941,-1000.000
1742203853.604,-221.191,-10.742,-58.105,-211.914
1742203853.608,999.512,999.512,7.812,999.512
1742203853.612,949.707,833.008,15.625,949.707
1742203853.615,941.895,-667.480,-12.695,942.383
1742203853.619,907.715,-658.691,-18.555,909.180
1742203853.623,999.512,851.074,-21.973,999.512
1742203853.627,230.469,-46.875,0.488,214.844
1742203853.631,-1000.000,-1000.000,-17.090,-1000.000
1742203853.635,-991.211,-224.121,-18.555,-988.281
1742203853.639,-970.703,859.375,-14.648,-972.656
1742203853.643,-1000.000,201.172,-22.949,-1000.000
1742203853.647,-946.777,-672.363,-61.035,-950.195
1742203853.651,-1000.000,-406.738,-80.566,-1000.000
1742203853.655,-118.652,934.082,-23.926,-96.680
1742203853.659,999.512,999.512,-24.902,999.512
1742203853.662,935.547,-214.844,-60.059,935.547
1742203853.666,946.777,-1000.000,-74.707,948.730
1742203853.670,970.215,309.082,-71.289,971.191
1742203853.674,975.098,618.652,-30.762,974.121
1742203853.678,894.531,-1000.000,-32.715,897.461
1742203853.635,-991.211,-224.121,-18.555,-988.281
1742203853.639,-970.703,859.375,-14.648,-972.656
1742203853.643,-1000.000,201.172,-22.949,-1000.000
1742203853.647,-946.777,-672.363,-61.035,-950.195
1742203853.651,-1000.000,-406.738,-80.566,-1000.000
1742203853.655,-118.652,934.082,-23.926,-96.680
1742203853.659,999.512,999.512,-24.902,999.512
1742203853.662,935.547,-214.844,-60.059,935.547
1742203853.666,946.777,-1000.000,-74.707,948.730
1742203853.670,970.215,309.082,-71.289,971.191
1742203853.674,975.098,618.652,-30.762,974.121
1742203853.678,894.531,-1000.000,-32.715,897.461
1742203853.679,999.512,14.648,-35.645,999.512
1742203853.683,353.516,362.305,-25.879,317.383
1742203853.687,-1000.000,-1000.000,-45.410,-1000.000
1742203853.691,-1000.000,-1000.000,-60.059,-1000.000
1742203853.695,-959.473,-149.902,-43.457,-962.402
1742203853.699,-1000.000,999.512,-15.625,-1000.000
1742203853.703,-978.516,201.660,-30.273,-973.145
1742203853.706,-974.121,-1000.000,-62.012,-987.305
1742203853.710,-1000.000,-437.012,-47.852,-1000.000
1742203853.714,117.188,918.457,-5.371,183.594
1742203853.718,999.512,999.512,-2.441,999.512
1742203853.722,909.180,-306.641,-39.551,909.668
1742203853.679,999.512,14.648,-35.645,999.512
1742203853.683,353.516,362.305,-25.879,317.383
1742203853.687,-1000.000,-1000.000,-45.410,-1000.000
1742203853.691,-1000.000,-1000.000,-60.059,-1000.000
1742203853.695,-959.473,-149.902,-43.457,-962.402
1742203853.699,-1000.000,999.512,-15.625,-1000.000
1742203853.703,-978.516,201.660,-30.273,-973.145
1742203853.706,-974.121,-1000.000,-62.012,-987.305
1742203853.710,-1000.000,-437.012,-47.852,-1000.000
1742203853.714,117.188,918.457,-5.371,183.594
1742203853.718,999.512,999.512,-2.441,999.512
1742203853.722,909.180,-306.641,-39.551,909.668
1742203853.723,962.891,-414.062,-29.297,965.820
1742203853.727,966.797,999.512,22.461,967.773
1742203853.731,970.215,105.957,16.602,973.145
1742203853.735,947.754,-841.797,-6.348,940.430
1742203853.739,934.082,552.246,-23.438,954.102
1742203853.743,999.512,966.797,2.930,999.512
1742203853.747,-106.934,-444.824,6.348,-208.984
1742203853.750,-1000.000,-1000.000,-22.949,-1000.000
1742203853.754,-947.754,-978.516,-36.133,-945.801
1742203853.758,-994.629,239.258,-41.992,-998.535
1742203853.762,-938.477,601.074,-7.324,-938.477
1742203853.766,-1000.000,-937.500,21.484,-1000.000
1742203853.723,962.891,-414.062,-29.297,965.820
1742203853.727,966.797,999.512,22.461,967.773
1742203853.731,970.215,105.957,16.602,973.145
1742203853.735,947.754,-841.797,-6.348,940.430
1742203853.739,934.082,552.246,-23.438,954.102
1742203853.743,999.512,966.797,2.930,999.512
1742203853.747,-106.934,-444.824,6.348,-208.984
1742203853.750,-1000.000,-1000.000,-22.949,-1000.000
1742203853.754,-947.754,-978.516,-36.133,-945.801
1742203853.758,-994.629,239.258,-41.992,-998.535
1742203853.762,-938.477,601.074,-7.324,-938.477
1742203853.766,-1000.000,-937.500,21.484,-1000.000
1742203853.768,-220.703,-57.129,28.809,-220.703
1742203853.772,999.512,999.512,-1.953,999.512
1742203853.776,949.707,86.426,-32.715,950.684
1742203853.780,939.453,-1000.000,-41.504,939.941
1742203853.784,976.562,122.070,-53.711,978.027
1742203853.788,900.391,999.512,-6.836,899.902
1742203853.792,999.512,118.164,-4.395,999.512
1742203853.795,238.281,-978.516,-70.801,258.301
1742203853.799,-1000.000,-1000.000,-70.312,-1000.000
1742203853.803,-992.188,-398.438,-23.438,-995.605
1742203853.807,-968.750,950.195,-8.301,-967.285
1742203853.811,-1000.000,-301.758,-16.113,-1000.000
1742203853.813,-1000.000,-908.203,-32.715,-1000.000
1742203853.817,-999.512,742.676,-56.152,-995.605
1742203853.821,-939.453,637.695,-32.227,-946.289
1742203853.825,-1000.000,-903.320,-18.066,-1000.000
1742203853.829,-196.777,-96.680,-14.648,-133.301
1742203853.833,999.512,999.512,16.113,999.512
1742203853.837,946.289,467.773,6.348,938.965
1742203853.840,940.918,-1000.000,-10.254,946.777
1742203853.844,973.145,-134.277,-3.906,971.191
1742203853.848,903.320,836.426,1.953,906.738
1742203853.852,999.512,-506.348,-16.602,999.512
1742203853.856,187.012,-1000.000,-28.809,161.133
1742203853.813,-1000.000,-908.203,-32.715,-1000.000
1742203853.817,-999.512,742.676,-56.152,-995.605
1742203853.821,-939.453,637.695,-32.227,-946.289
1742203853.825,-1000.000,-903.320,-18.066,-1000.000
1742203853.829,-196.777,-96.680,-14.648,-133.301
1742203853.833,999.512,999.512,16.113,999.512
1742203853.837,946.289,467.773,6.348,938.965
1742203853.840,940.918,-1000.000,-10.254,946.777
1742203853.844,973.145,-134.277,-3.906,971.191
1742203853.848,903.320,836.426,1.953,906.738
1742203853.852,999.512,-506.348,-16.602,999.512
1742203853.856,187.012,-1000.000,-28.809,161.133
1742203853.860,-1000.000,-385.742,-21.484,-1000.000
1742203853.864,-983.887,840.332,-16.113,-980.469
1742203853.868,-973.145,-332.520,-46.387,-975.098
1742203853.872,-1000.000,-1000.000,-82.031,-1000.000
1742203853.876,-1000.000,-26.367,-71.777,-1000.000
1742203853.880,-1000.000,999.512,-30.762,-1000.000
1742203853.884,-931.641,464.355,-37.598,-932.129
1742203853.887,-1000.000,-1000.000,-83.496,-1000.000
1742203853.891,-322.754,-284.180,-96.191,-314.941
1742203853.895,999.512,999.512,-80.078,999.512
1742203853.899,966.797,999.512,-62.500,966.309
1742203853.903,931.641,-315.430,-57.617,934.570
1742203853.860,-1000.000,-385.742,-21.484,-1000.000
1742203853.864,-983.887,840.332,-16.113,-980.469
1742203853.868,-973.145,-332.520,-46.387,-975.098
1742203853.872,-1000.000,-1000.000,-82.031,-1000.000
1742203853.876,-1000.000,-26.367,-71.777,-1000.000
1742203853.880,-1000.000,999.512,-30.762,-1000.000
1742203853.884,-931.641,464.355,-37.598,-932.129
1742203853.887,-1000.000,-1000.000,-83.496,-1000.000
1742203853.891,-322.754,-284.180,-96.191,-314.941
1742203853.895,999.512,999.512,-80.078,999.512
1742203853.899,966.797,999.512,-62.500,966.309
1742203853.903,931.641,-315.430,-57.617,934.570
1742203853.903,972.656,-367.676,-56.641,965.332
1742203853.907,908.691,999.512,-59.570,923.828
1742203853.911,999.512,251.953,-70.801,999.512
1742203853.915,125.977,-769.043,-85.449,11.230
1742203853.919,-1000.000,-1000.000,-78.125,-1000.000
1742203853.923,-975.586,198.730,-45.898,-963.867
1742203853.927,-978.027,593.262,-41.016,-986.328
1742203853.930,-1000.000,-1000.000,-59.570,-999.023
1742203853.934,-939.453,-676.270,-84.473,-946.289
1742203853.938,-1000.000,663.574,-68.848,-1000.000
1742203853.942,-196.777,999.512,-55.664,-132.324
1742203853.946,999.512,451.660,-69.824,999.512
1742203853.903,972.656,-367.676,-56.641,965.332
1742203853.907,908.691,999.512,-59.570,923.828
1742203853.911,999.512,251.953,-70.801,999.512
1742203853.915,125.977,-769.043,-85.449,11.230
1742203853.919,-1000.000,-1000.000,-78.125,-1000.000
1742203853.923,-975.586,198.730,-45.898,-963.867
1742203853.927,-978.027,593.262,-41.016,-986.328
1742203853.930,-1000.000,-1000.000,-59.570,-999.023
1742203853.934,-939.453,-676.270,-84.473,-946.289
1742203853.938,-1000.000,663.574,-68.848,-1000.000
1742203853.942,-196.777,999.512,-55.664,-132.324
1742203853.946,999.512,451.660,-69.824,999.512
1742203853.964,946.289,528.809,-56.152,939.453
1742203853.968,940.918,169.922,-52.246,945.801
1742203853.972,972.656,-1000.000,-59.570,972.168
1742203853.976,976.562,101.074,-67.383,978.516
1742203853.980,926.270,-81.055,-70.801,919.434
1742203853.984,980.469,99.609,-57.129,999.512
1742203853.988,947.754,789.062,-26.367,855.957
1742203853.991,-383.301,-638.672,-39.551,-500.000
