timestamps,TP9,AF7,AF8,TP10
1742124689.875,-1000.000,-128.418,-631.836,966.797
1742124689.879,628.906,-102.051,-574.707,966.797
1742124689.883,874.512,-92.773,-572.754,966.797
1742124689.887,-828.613,-113.281,-546.875,966.797
1742124689.891,-620.605,-84.961,-506.348,981.445
1742124689.848,-267.090,-125.000,-716.309,966.797
1742124689.852,940.918,-139.160,-753.418,966.797
1742124689.856,-347.168,-169.922,-733.398,966.797
1742124689.860,-1000.000,-160.645,-684.570,966.797
1742124689.864,441.895,-122.070,-649.414,966.797
1742124689.868,999.512,-113.770,-646.973,967.285
1742124689.872,-606.445,-130.859,-678.223,967.285
1742124689.875,-1000.000,-128.418,-631.836,966.797
1742124689.879,628.906,-102.051,-574.707,966.797
1742124689.883,874.512,-92.773,-572.754,966.797
1742124689.887,-828.613,-113.281,-546.875,966.797
1742124689.891,-620.605,-84.961,-506.348,981.445
1742124689.894,895.508,-69.336,-514.648,915.527
1742124689.898,150.879,-92.773,-541.016,999.512
1742124689.902,-1000.000,-82.031,-527.344,902.344
1742124689.906,-947.754,-65.918,-506.348,-519.531
1742124689.910,-1000.000,-69.336,-493.164,-1000.000
1742124689.914,-167.480,-14.648,-464.844,-926.758
1742124689.918,960.449,14.160,-435.059,-1000.000
1742124689.921,-437.012,-47.852,-424.316,-1000.000
1742124689.925,-1000.000,-44.922,-390.625,-1000.000
1742124689.929,643.066,-2.930,-356.934,-1000.000
1742124689.933,877.930,17.578,-347.168,-1000.000
1742124689.937,-779.297,-8.789,-329.102,-1000.000
1742124689.894,895.508,-69.336,-514.648,915.527
1742124689.898,150.879,-92.773,-541.016,999.512
1742124689.902,-1000.000,-82.031,-527.344,902.344
1742124689.906,-947.754,-65.918,-506.348,-519.531
1742124689.910,-1000.000,-69.336,-493.164,-1000.000
1742124689.914,-167.480,-14.648,-464.844,-926.758
1742124689.918,960.449,14.160,-435.059,-1000.000
1742124689.921,-437.012,-47.852,-424.316,-1000.000
1742124689.925,-1000.000,-44.922,-390.625,-1000.000
1742124689.929,643.066,-2.930,-356.934,-1000.000
1742124689.933,877.930,17.578,-347.168,-1000.000
1742124689.937,-779.297,-8.789,-329.102,-1000.000
1742124689.939,-905.273,-17.578,-320.312,-1000.000
1742124689.943,768.555,16.113,-305.176,-1000.000
1742124689.947,781.250,8.789,-272.949,-1000.000
1742124689.951,-854.004,-28.320,-209.961,-1000.000
1742124689.955,-544.922,-1.465,-164.062,-1000.000
1742124689.959,952.148,34.180,-105.957,-1000.000
1742124689.963,509.766,17.578,-44.434,-1000.000
1742124689.966,-945.801,8.789,-99.121,-1000.000
1742124689.970,-818.848,12.695,-131.836,-1000.000
1742124689.974,749.512,15.625,1.465,-1000.000
1742124689.978,863.770,6.836,160.645,-1000.000
1742124689.982,-780.273,-13.672,213.379,-1000.000
1742124689.939,-905.273,-17.578,-320.312,-1000.000
1742124689.943,768.555,16.113,-305.176,-1000.000
1742124689.947,781.250,8.789,-272.949,-1000.000
1742124689.951,-854.004,-28.320,-209.961,-1000.000
1742124689.955,-544.922,-1.465,-164.062,-1000.000
1742124689.959,952.148,34.180,-105.957,-1000.000
1742124689.963,509.766,17.578,-44.434,-1000.000
1742124689.966,-945.801,8.789,-99.121,-1000.000
1742124689.970,-818.848,12.695,-131.836,-1000.000
1742124689.974,749.512,15.625,1.465,-1000.000
1742124689.978,863.770,6.836,160.645,-1000.000
1742124689.982,-780.273,-13.672,213.379,-1000.000
1742124689.985,-865.234,-24.902,251.953,-1000.000
1742124689.989,815.430,-3.906,294.434,-1000.000
1742124689.993,573.730,-9.766,297.852,-1000.000
1742124689.997,-969.727,-32.227,301.270,-1000.000
1742124690.001,-386.719,-14.648,311.523,-1000.000
1742124690.005,981.934,6.836,305.176,-1000.000
1742124690.009,315.918,-27.344,301.270,-1000.000
1742124690.012,-1000.000,-62.988,297.852,-1000.000
1742124690.016,-479.980,-63.477,288.086,-1000.000
1742124690.020,893.066,-72.266,270.996,-1000.000
1742124690.024,253.906,-91.309,257.324,-1000.000
1742124690.028,-1000.000,-87.402,234.375,-1000.000
1742124689.985,-865.234,-24.902,251.953,-1000.000
1742124689.989,815.430,-3.906,294.434,-1000.000
1742124689.993,573.730,-9.766,297.852,-1000.000
1742124689.997,-969.727,-32.227,301.270,-1000.000
1742124690.001,-386.719,-14.648,311.523,-1000.000
1742124690.005,981.934,6.836,305.176,-1000.000
1742124690.009,315.918,-27.344,301.270,-1000.000
1742124690.012,-1000.000,-62.988,297.852,-1000.000
1742124690.016,-479.980,-63.477,288.086,-1000.000
1742124690.020,893.066,-72.266,270.996,-1000.000
1742124690.024,253.906,-91.309,257.324,-1000.000
1742124690.028,-1000.000,-87.402,234.375,-1000.000
1742124690.493,-209.473,58.105,96.680,-1000.000
1742124690.497,999.512,67.871,101.074,-1000.000
1742124690.501,30.273,43.457,101.562,-988.281
1742124690.505,-1000.000,56.641,103.027,-1000.000
1742124690.509,441.406,91.309,107.422,-847.656
1742124690.513,999.512,84.961,114.258,-711.914
1742124690.517,-690.918,68.848,122.070,-950.195
1742124690.520,-976.562,73.730,105.469,-1000.000
1742124690.524,531.250,84.961,92.773,-845.703
1742124690.528,999.512,80.078,105.957,321.289
1742124690.532,735.840,72.266,145.020,694.824
1742124690.536,-804.688,50.781,154.297,-886.719
1742124690.027,-401.367,-64.453,219.727,-1000.000
1742124690.031,945.312,-47.363,224.121,-1000.000
1742124690.035,204.102,-81.055,207.031,-1000.000
1742124690.039,-1000.000,-104.492,184.082,-1000.000
1742124690.043,111.328,-74.219,163.574,-1000.000
1742124690.047,939.941,-73.242,74.707,-1000.000
1742124690.051,-553.711,-82.520,-78.613,-1000.000
1742124690.054,-1000.000,-90.332,-259.277,-1000.000
1742124690.058,-369.629,-90.820,-400.391,-1000.000
1742124690.062,900.391,-67.871,-474.121,-992.676
1742124690.066,336.914,-69.336,-457.520,-955.566
1742124690.070,-945.801,-75.684,-408.691,-1000.000
1742124690.027,-401.367,-64.453,219.727,-1000.000
1742124690.031,945.312,-47.363,224.121,-1000.000
1742124690.035,204.102,-81.055,207.031,-1000.000
1742124690.039,-1000.000,-104.492,184.082,-1000.000
1742124690.043,111.328,-74.219,163.574,-1000.000
1742124690.047,939.941,-73.242,74.707,-1000.000
1742124690.051,-553.711,-82.520,-78.613,-1000.000
1742124690.054,-1000.000,-90.332,-259.277,-1000.000
1742124690.058,-369.629,-90.820,-400.391,-1000.000
1742124690.062,900.391,-67.871,-474.121,-992.676
1742124690.066,336.914,-69.336,-457.520,-955.566
1742124690.070,-945.801,-75.684,-408.691,-1000.000
1742124690.074,214.844,-37.109,-345.703,-150.879
1742124690.078,999.512,-6.348,-281.250,999.512
1742124690.082,972.656,-8.789,-285.156,951.660
1742124690.086,-61.035,-41.016,-340.332,942.871
1742124690.090,-989.746,-27.832,-371.582,973.633
1742124690.094,492.676,26.367,-345.215,966.797
1742124690.098,999.512,23.438,-323.730,966.797
1742124690.101,-431.641,15.137,-356.934,966.797
1742124690.105,-1000.000,14.160,-333.008,966.797
1742124690.109,620.117,69.824,-207.031,966.797
1742124690.113,982.422,71.777,-117.676,967.285
1742124690.117,-646.973,17.578,29.297,966.797
1742124690.074,214.844,-37.109,-345.703,-150.879
1742124690.078,999.512,-6.348,-281.250,999.512
1742124690.082,972.656,-8.789,-285.156,951.660
1742124690.086,-61.035,-41.016,-340.332,942.871
1742124690.090,-989.746,-27.832,-371.582,973.633
1742124690.094,492.676,26.367,-345.215,966.797
1742124690.098,999.512,23.438,-323.730,966.797
1742124690.101,-431.641,15.137,-356.934,966.797
1742124690.105,-1000.000,14.160,-333.008,966.797
1742124690.109,620.117,69.824,-207.031,966.797
1742124690.113,982.422,71.777,-117.676,967.285
1742124690.117,-646.973,17.578,29.297,966.797
1742124690.117,-502.441,43.945,184.570,966.797
1742124690.121,967.285,56.641,279.297,966.797
1742124690.125,116.211,21.973,319.336,966.797
1742124690.129,-1000.000,30.762,339.844,966.797
1742124690.133,134.277,78.613,350.098,967.285
1742124690.137,995.605,63.965,339.844,982.422
1742124690.141,-528.320,44.434,354.492,904.785
1742124690.144,-1000.000,45.410,336.426,999.512
1742124690.148,-429.688,45.410,307.129,767.578
1742124690.152,-773.926,44.922,296.387,-684.082
1742124690.156,-1000.000,26.367,281.738,-1000.000
1742124690.160,-1000.000,8.301,230.957,-946.289
1742124690.117,-502.441,43.945,184.570,966.797
1742124690.121,967.285,56.641,279.297,966.797
1742124690.125,116.211,21.973,319.336,966.797
1742124690.129,-1000.000,30.762,339.844,966.797
1742124690.133,134.277,78.613,350.098,967.285
1742124690.137,995.605,63.965,339.844,982.422
1742124690.141,-528.320,44.434,354.492,904.785
1742124690.144,-1000.000,45.410,336.426,999.512
1742124690.148,-429.688,45.410,307.129,767.578
1742124690.152,-773.926,44.922,296.387,-684.082
1742124690.156,-1000.000,26.367,281.738,-1000.000
1742124690.160,-1000.000,8.301,230.957,-946.289
1742124690.177,224.609,21.484,188.965,-954.102
1742124690.181,787.598,17.090,203.613,-1000.000
1742124690.185,-470.215,2.930,227.539,-783.691
1742124690.189,437.500,23.438,253.418,662.598
1742124690.193,999.512,16.602,272.949,999.512
1742124690.197,659.180,25.879,289.551,898.438
1742124690.201,-542.969,18.066,311.035,982.422
1742124690.204,-670.410,14.648,327.637,966.797
1742124690.208,861.816,34.180,318.848,966.797
1742124690.212,757.324,41.504,335.449,966.797
1742124690.216,-808.105,41.992,353.516,966.797
1742124690.220,-463.867,45.898,355.469,966.797
1742124690.177,224.609,21.484,188.965,-954.102
1742124690.181,787.598,17.090,203.613,-1000.000
1742124690.185,-470.215,2.930,227.539,-783.691
1742124690.189,437.500,23.438,253.418,662.598
1742124690.193,999.512,16.602,272.949,999.512
1742124690.197,659.180,25.879,289.551,898.438
1742124690.201,-542.969,18.066,311.035,982.422
1742124690.204,-670.410,14.648,327.637,966.797
1742124690.208,861.816,34.180,318.848,966.797
1742124690.212,757.324,41.504,335.449,966.797
1742124690.216,-808.105,41.992,353.516,966.797
1742124690.220,-463.867,45.898,355.469,966.797
1742124690.222,979.004,54.199,371.582,966.797
1742124690.226,601.074,55.176,374.512,966.797
1742124690.230,-812.012,32.227,345.703,966.797
1742124690.234,-520.996,18.555,289.551,966.797
1742124690.238,934.570,20.020,247.070,966.797
1742124690.242,676.270,4.395,220.703,966.797
1742124690.246,-848.145,-0.488,205.078,967.285
1742124690.249,-575.684,19.043,208.496,966.797
1742124690.253,955.566,53.223,239.258,966.797
1742124690.257,533.203,64.453,229.004,971.191
1742124690.261,-932.617,65.430,218.750,957.520
1742124690.265,-14.648,97.656,230.469,943.359
1742124690.222,979.004,54.199,371.582,966.797
1742124690.226,601.074,55.176,374.512,966.797
1742124690.230,-812.012,32.227,345.703,966.797
1742124690.234,-520.996,18.555,289.551,966.797
1742124690.238,934.570,20.020,247.070,966.797
1742124690.242,676.270,4.395,220.703,966.797
1742124690.246,-848.145,-0.488,205.078,967.285
1742124690.249,-575.684,19.043,208.496,966.797
1742124690.253,955.566,53.223,239.258,966.797
1742124690.257,533.203,64.453,229.004,971.191
1742124690.261,-932.617,65.430,218.750,957.520
1742124690.265,-14.648,97.656,230.469,943.359
1742124690.270,999.512,109.863,218.262,999.512
1742124690.274,-335.449,87.891,221.680,314.941
1742124690.278,-1000.000,81.055,214.844,-536.621
1742124690.282,89.355,99.121,195.801,-73.242
1742124690.286,677.734,93.262,198.242,-146.484
1742124690.290,-931.641,93.750,194.824,-983.398
1742124690.294,-739.258,108.398,193.359,-1000.000
1742124690.297,871.094,94.238,193.848,-972.168
1742124690.301,534.668,74.219,185.059,-1000.000
1742124690.305,-856.445,75.684,176.270,-1000.000
1742124690.309,-69.336,94.727,166.992,-1000.000
1742124690.313,999.512,94.727,171.875,-1000.000
1742124690.270,999.512,109.863,218.262,999.512
1742124690.274,-335.449,87.891,221.680,314.941
1742124690.278,-1000.000,81.055,214.844,-536.621
1742124690.282,89.355,99.121,195.801,-73.242
1742124690.286,677.734,93.262,198.242,-146.484
1742124690.290,-931.641,93.750,194.824,-983.398
1742124690.294,-739.258,108.398,193.359,-1000.000
1742124690.297,871.094,94.238,193.848,-972.168
1742124690.301,534.668,74.219,185.059,-1000.000
1742124690.305,-856.445,75.684,176.270,-1000.000
1742124690.309,-69.336,94.727,166.992,-1000.000
1742124690.313,999.512,94.727,171.875,-1000.000
1742124690.312,214.844,82.031,180.664,-1000.000
1742124690.316,-661.621,91.309,196.289,-1000.000
1742124690.320,521.484,108.887,220.703,-1000.000
1742124690.324,999.512,100.098,210.938,-962.402
1742124690.328,-326.660,65.918,187.500,-1000.000
1742124690.332,-808.105,55.664,174.316,-966.309
1742124690.336,821.289,69.824,160.156,-12.695
1742124690.339,474.609,47.363,169.434,-188.477
1742124690.343,-1000.000,36.133,196.777,-1000.000
1742124690.347,-480.957,102.051,232.910,-995.605
1742124690.351,953.125,141.602,245.117,-983.398
1742124690.355,736.816,115.723,247.070,-1000.000
1742124690.312,214.844,82.031,180.664,-1000.000
1742124690.316,-661.621,91.309,196.289,-1000.000
1742124690.320,521.484,108.887,220.703,-1000.000
1742124690.324,999.512,100.098,210.938,-962.402
1742124690.328,-326.660,65.918,187.500,-1000.000
1742124690.332,-808.105,55.664,174.316,-966.309
1742124690.336,821.289,69.824,160.156,-12.695
1742124690.339,474.609,47.363,169.434,-188.477
1742124690.343,-1000.000,36.133,196.777,-1000.000
1742124690.347,-480.957,102.051,232.910,-995.605
1742124690.351,953.125,141.602,245.117,-983.398
1742124690.355,736.816,115.723,247.070,-1000.000
1742124690.359,-789.062,90.820,253.418,-1000.000
1742124690.363,-437.012,104.980,244.141,-1000.000
1742124690.367,999.512,124.023,234.863,-1000.000
1742124690.371,581.543,112.305,241.699,-1000.000
1742124690.375,-821.289,98.145,254.883,-1000.000
1742124690.379,-54.199,127.930,251.953,-1000.000
1742124690.383,999.512,121.582,230.469,-1000.000
1742124690.386,181.152,81.543,197.754,-1000.000
1742124690.390,-966.309,69.824,164.062,-1000.000
1742124690.394,152.344,93.262,165.039,-1000.000
1742124690.398,999.512,105.957,183.594,-1000.000
1742124690.402,70.801,93.262,165.527,-1000.000
1742124690.359,-789.062,90.820,253.418,-1000.000
1742124690.363,-437.012,104.980,244.141,-1000.000
1742124690.367,999.512,124.023,234.863,-1000.000
1742124690.371,581.543,112.305,241.699,-1000.000
1742124690.375,-821.289,98.145,254.883,-1000.000
1742124690.379,-54.199,127.930,251.953,-1000.000
1742124690.383,999.512,121.582,230.469,-1000.000
1742124690.386,181.152,81.543,197.754,-1000.000
1742124690.390,-966.309,69.824,164.062,-1000.000
1742124690.394,152.344,93.262,165.039,-1000.000
1742124690.398,999.512,105.957,183.594,-1000.000
1742124690.402,70.801,93.262,165.527,-1000.000
1742124690.402,-944.336,92.773,147.461,-1000.000
1742124690.406,273.926,110.352,218.750,-1000.000
1742124690.410,999.512,98.633,258.789,-1000.000
1742124690.414,118.164,78.125,268.555,-1000.000
1742124690.418,-895.508,91.309,273.438,-1000.000
1742124690.422,393.066,103.516,266.113,-1000.000
1742124690.426,999.512,91.309,250.000,-1000.000
1742124690.429,-365.234,90.332,219.727,-1000.000
1742124690.433,-917.480,78.613,225.098,-1000.000
1742124690.437,578.613,119.629,243.652,-1000.000
1742124690.441,999.512,140.137,233.398,-1000.000
1742124690.445,-518.066,127.930,200.684,-1000.000
1742124690.402,-944.336,92.773,147.461,-1000.000
1742124690.406,273.926,110.352,218.750,-1000.000
1742124690.410,999.512,98.633,258.789,-1000.000
1742124690.414,118.164,78.125,268.555,-1000.000
1742124690.418,-895.508,91.309,273.438,-1000.000
1742124690.422,393.066,103.516,266.113,-1000.000
1742124690.426,999.512,91.309,250.000,-1000.000
1742124690.429,-365.234,90.332,219.727,-1000.000
1742124690.433,-917.480,78.613,225.098,-1000.000
1742124690.437,578.613,119.629,243.652,-1000.000
1742124690.441,999.512,140.137,233.398,-1000.000
1742124690.445,-518.066,127.930,200.684,-1000.000
1742124690.449,-896.973,153.320,188.965,-1000.000
1742124690.453,721.680,162.598,192.871,-1000.000
1742124690.457,999.512,163.574,206.543,-1000.000
1742124690.461,-529.785,155.762,196.289,-1000.000
1742124690.465,-910.645,139.160,179.688,-1000.000
1742124690.469,739.746,152.344,181.152,-1000.000
1742124690.473,912.598,121.582,161.621,-1000.000
1742124690.476,-790.039,65.918,137.695,-1000.000
1742124690.480,-845.703,70.312,124.023,-1000.000
1742124690.484,839.355,98.145,116.211,-991.699
1742124690.488,610.840,71.777,109.375,-996.582
1742124690.492,-922.363,39.551,97.168,-1000.000
1742124690.449,-896.973,153.320,188.965,-1000.000
1742124690.453,721.680,162.598,192.871,-1000.000
1742124690.457,999.512,163.574,206.543,-1000.000
1742124690.461,-529.785,155.762,196.289,-1000.000
1742124690.465,-910.645,139.160,179.688,-1000.000
1742124690.469,739.746,152.344,181.152,-1000.000
1742124690.473,912.598,121.582,161.621,-1000.000
1742124690.476,-790.039,65.918,137.695,-1000.000
1742124690.480,-845.703,70.312,124.023,-1000.000
1742124690.484,839.355,98.145,116.211,-991.699
1742124690.488,610.840,71.777,109.375,-996.582
1742124690.492,-922.363,39.551,97.168,-1000.000
1742124690.554,-969.238,81.055,150.391,-972.656
1742124690.558,834.473,131.348,176.270,390.137
1742124690.562,-126.465,88.379,175.293,-377.930
1742124690.566,-1000.000,79.102,174.805,-890.137
1742124690.570,751.953,113.281,193.359,-35.645
1742124690.574,-280.273,125.488,196.289,-755.859
1742124690.578,-1000.000,113.770,180.176,-1000.000
1742124690.581,779.297,112.305,198.730,-165.527
1742124690.585,362.305,123.047,258.301,-547.363
1742124690.589,-1000.000,134.766,289.551,-1000.000
1742124690.593,652.832,167.480,312.500,-56.641
1742124690.597,491.699,126.953,338.867,-282.227
1742124690.554,-969.238,81.055,150.391,-972.656
1742124690.558,834.473,131.348,176.270,390.137
1742124690.562,-126.465,88.379,175.293,-377.930
1742124690.566,-1000.000,79.102,174.805,-890.137
1742124690.570,751.953,113.281,193.359,-35.645
1742124690.574,-280.273,125.488,196.289,-755.859
1742124690.578,-1000.000,113.770,180.176,-1000.000
1742124690.581,779.297,112.305,198.730,-165.527
1742124690.585,362.305,123.047,258.301,-547.363
1742124690.589,-1000.000,134.766,289.551,-1000.000
1742124690.593,652.832,167.480,312.500,-56.641
1742124690.597,491.699,126.953,338.867,-282.227
1742124690.598,-1000.000,109.375,373.535,-1000.000
1742124690.602,-168.945,150.879,398.926,-680.664
1742124690.606,999.512,155.762,403.320,-67.871
1742124690.610,-570.801,107.422,395.508,-742.188
1742124690.614,-996.582,119.629,373.535,-903.809
1742124690.618,693.359,147.461,342.285,-398.438
1742124690.622,-536.133,84.961,320.801,-934.082
1742124690.625,-838.379,79.102,316.895,-822.754
1742124690.629,939.453,100.098,291.016,-88.379
1742124690.633,-483.398,50.293,259.277,-756.348
1742124690.637,-637.695,42.480,261.230,-530.273
1742124690.641,871.094,52.246,265.137,133.789
1742124690.598,-1000.000,109.375,373.535,-1000.000
1742124690.602,-168.945,150.879,398.926,-680.664
1742124690.606,999.512,155.762,403.320,-67.871
1742124690.610,-570.801,107.422,395.508,-742.188
1742124690.614,-996.582,119.629,373.535,-903.809
1742124690.618,693.359,147.461,342.285,-398.438
1742124690.622,-536.133,84.961,320.801,-934.082
1742124690.625,-838.379,79.102,316.895,-822.754
1742124690.629,939.453,100.098,291.016,-88.379
1742124690.633,-483.398,50.293,259.277,-756.348
1742124690.637,-637.695,42.480,261.230,-530.273
1742124690.641,871.094,52.246,265.137,133.789
1742124690.644,-742.676,21.973,287.109,-915.039
