timestamps,TP9,AF7,AF8,TP10
1742383740.547,991.211,999.512,-70.801,999.512
1742383740.504,955.078,-108.887,-65.918,985.840
1742383740.508,947.754,-512.207,-65.430,923.340
1742383740.512,926.758,927.246,-42.480,983.398
1742383740.516,999.512,999.512,20.508,900.391
1742383740.520,874.512,50.293,11.719,999.512
1742383740.524,-487.305,-1000.000,-58.594,256.348
1742383740.528,-1000.000,-953.125,-78.125,-1000.000
1742383740.531,-872.559,-966.797,-69.336,-936.035
1742383740.535,-1000.000,-1000.000,0.000,-1000.000
1742383740.539,-208.496,196.289,25.391,-179.199
1742383740.543,987.305,999.512,-46.387,984.375
1742383740.547,991.211,999.512,-70.801,999.512
1742383740.548,836.914,350.586,-55.176,666.016
1742383740.552,-511.230,-996.094,-5.371,-719.727
1742383740.556,-1000.000,-959.473,9.277,-1000.000
1742383740.560,-937.012,-1000.000,-56.641,-953.613
1742383740.564,-944.824,-145.996,-72.266,-944.824
1742383740.568,-1000.000,999.512,-36.621,-1000.000
1742383740.572,-270.996,904.785,20.508,-638.184
1742383740.575,999.512,999.512,28.809,791.016
1742383740.579,958.496,-134.766,-51.758,999.512
1742383740.583,935.059,-987.793,-82.031,908.691
1742383740.587,975.098,414.062,-60.547,993.164
1742383740.591,903.809,999.512,-14.160,916.992
1742383740.594,999.512,301.758,26.367,999.512
1742383740.598,187.012,-986.328,-18.555,827.148
1742383740.602,-1000.000,-975.586,-58.594,-549.805
1742383740.606,-909.668,-977.539,-56.641,-1000.000
1742383740.610,-1000.000,-972.168,-18.066,-1000.000
1742383740.614,-496.094,316.895,65.430,-457.520
1742383740.618,857.910,999.512,-5.859,877.930
1742383740.621,999.512,18.555,-104.980,999.512
1742383740.625,217.773,-1000.000,-82.520,195.312
1742383740.629,-1000.000,-1000.000,-37.109,-1000.000
1742383740.633,-870.117,-307.129,34.668,-779.785
1742383740.637,467.285,923.828,14.160,556.641
1742383740.594,999.512,301.758,26.367,999.512
1742383740.598,187.012,-986.328,-18.555,827.148
1742383740.602,-1000.000,-975.586,-58.594,-549.805
1742383740.606,-909.668,-977.539,-56.641,-1000.000
1742383740.610,-1000.000,-972.168,-18.066,-1000.000
1742383740.614,-496.094,316.895,65.430,-457.520
1742383740.618,857.910,999.512,-5.859,877.930
1742383740.621,999.512,18.555,-104.980,999.512
1742383740.625,217.773,-1000.000,-82.520,195.312
1742383740.629,-1000.000,-1000.000,-37.109,-1000.000
1742383740.633,-870.117,-307.129,34.668,-779.785
1742383740.637,467.285,923.828,14.160,556.641
1742383740.594,999.512,301.758,26.367,999.512
1742383740.598,187.012,-986.328,-18.555,827.148
1742383740.602,-1000.000,-975.586,-58.594,-549.805
1742383740.606,-909.668,-977.539,-56.641,-1000.000
1742383740.610,-1000.000,-972.168,-18.066,-1000.000
1742383740.614,-496.094,316.895,65.430,-457.520
1742383740.618,857.910,999.512,-5.859,877.930
1742383740.621,999.512,18.555,-104.980,999.512
1742383740.625,217.773,-1000.000,-82.520,195.312
1742383740.629,-1000.000,-1000.000,-37.109,-1000.000
1742383740.633,-870.117,-307.129,34.668,-779.785
1742383740.637,467.285,923.828,14.160,556.641
1742383740.638,999.512,999.512,-57.129,999.512
1742383740.642,767.578,352.051,-55.664,577.148
1742383740.646,-459.473,-876.953,-14.648,-692.383
1742383740.650,-1000.000,-1000.000,49.316,-1000.000
1742383740.654,-408.203,-161.621,23.926,-264.160
1742383740.658,920.410,999.512,-25.391,984.863
1742383740.662,999.512,935.059,-32.715,968.262
1742383740.665,886.719,981.445,-28.809,931.641
1742383740.669,976.074,-173.828,17.090,914.551
1742383740.673,994.141,-1000.000,3.906,999.512
1742383740.677,-278.320,-936.523,-61.523,175.781
1742383740.681,-1000.000,-958.008,-66.406,-1000.000
1742383740.638,999.512,999.512,-57.129,999.512
1742383740.642,767.578,352.051,-55.664,577.148
1742383740.646,-459.473,-876.953,-14.648,-692.383
1742383740.650,-1000.000,-1000.000,49.316,-1000.000
1742383740.654,-408.203,-161.621,23.926,-264.160
1742383740.658,920.410,999.512,-25.391,984.863
1742383740.662,999.512,935.059,-32.715,968.262
1742383740.665,886.719,981.445,-28.809,931.641
1742383740.669,976.074,-173.828,17.090,914.551
1742383740.673,994.141,-1000.000,3.906,999.512
1742383740.677,-278.320,-936.523,-61.523,175.781
1742383740.681,-1000.000,-958.008,-66.406,-1000.000
1742383740.683,-877.441,-1000.000,-45.898,-926.758
1742383740.687,-1000.000,2.441,16.113,-1000.000
1742383740.691,-250.488,999.512,29.785,-208.496
1742383740.695,999.512,999.512,-54.199,999.512
1742383740.699,913.086,277.832,-86.426,733.398
1742383740.703,-375.000,-1000.000,-52.246,-605.957
1742383740.707,-1000.000,-687.500,5.859,-1000.000
1742383740.710,-166.992,651.855,10.742,-162.598
1742383740.714,987.305,999.512,-49.316,999.512
1742383740.718,999.512,299.316,-89.355,999.512
1742383740.722,-48.340,-929.199,-77.637,-214.844
1742383740.726,-1000.000,-973.633,-20.508,-1000.000
1742383740.683,-877.441,-1000.000,-45.898,-926.758
1742383740.687,-1000.000,2.441,16.113,-1000.000
1742383740.691,-250.488,999.512,29.785,-208.496
1742383740.695,999.512,999.512,-54.199,999.512
1742383740.699,913.086,277.832,-86.426,733.398
1742383740.703,-375.000,-1000.000,-52.246,-605.957
1742383740.707,-1000.000,-687.500,5.859,-1000.000
1742383740.710,-166.992,651.855,10.742,-162.598
1742383740.714,987.305,999.512,-49.316,999.512
1742383740.718,999.512,299.316,-89.355,999.512
1742383740.722,-48.340,-929.199,-77.637,-214.844
1742383740.726,-1000.000,-973.633,-20.508,-1000.000
1742383740.728,-957.031,-1000.000,13.184,-944.336
1742383740.732,-986.816,-705.078,-26.367,-1000.000
1742383740.736,-942.871,582.031,-76.660,-929.199
1742383740.740,-1000.000,999.512,-70.801,-1000.000
1742383740.744,-185.059,902.344,-9.277,-446.777
1742383740.748,999.512,942.871,52.734,937.500
1742383740.752,882.324,999.512,12.207,930.664
1742383740.755,999.512,-57.129,-61.523,999.512
1742383740.759,267.090,-1000.000,-78.613,249.023
1742383740.763,-1000.000,-953.613,-1.953,-1000.000
1742383740.767,-513.184,145.996,83.008,-442.383
1742383740.771,855.469,999.512,31.250,893.066
1742383740.774,999.512,240.723,-37.598,999.512
1742383740.778,236.816,-992.188,-29.297,183.105
1742383740.782,-974.121,-1000.000,-4.395,-1000.000
1742383740.786,-1000.000,-877.930,62.500,-1000.000
1742383740.790,-35.156,328.613,27.344,118.164
1742383740.794,999.512,999.512,-38.086,999.512
1742383740.798,999.512,953.613,-34.180,999.512
1742383740.801,170.898,-167.480,-32.227,173.828
1742383740.805,-1000.000,-1000.000,34.180,-1000.000
1742383740.809,-983.887,-996.094,31.250,-982.910
1742383740.813,-975.586,-878.906,-37.109,-977.051
1742383740.817,-993.652,657.715,-30.762,-989.746
1742383740.774,999.512,240.723,-37.598,999.512
1742383740.778,236.816,-992.188,-29.297,183.105
1742383740.782,-974.121,-1000.000,-4.395,-1000.000
1742383740.786,-1000.000,-877.930,62.500,-1000.000
1742383740.790,-35.156,328.613,27.344,118.164
1742383740.794,999.512,999.512,-38.086,999.512
1742383740.798,999.512,953.613,-34.180,999.512
1742383740.801,170.898,-167.480,-32.227,173.828
1742383740.805,-1000.000,-1000.000,34.180,-1000.000
1742383740.809,-983.887,-996.094,31.250,-982.910
1742383740.813,-975.586,-878.906,-37.109,-977.051
1742383740.817,-993.652,657.715,-30.762,-989.746
1742383740.819,-958.984,645.508,-19.531,-966.309
1742383740.823,-1000.000,-1000.000,23.438,-1000.000
1742383740.827,-0.977,-34.180,21.484,50.293
1742383740.831,999.512,999.512,-46.875,999.512
1742383740.835,927.246,648.438,-52.246,917.969
1742383740.839,928.711,559.570,-42.480,959.961
1742383740.843,952.637,999.512,16.602,904.785
1742383740.846,999.512,225.586,-2.441,999.512
1742383740.850,-206.055,-1000.000,-91.797,203.125
1742383740.854,-1000.000,-1000.000,-82.031,-1000.000
1742383740.858,-879.883,-891.113,-63.965,-924.805
1742383740.862,-1000.000,322.754,-20.508,-1000.000
1742383740.819,-958.984,645.508,-19.531,-966.309
1742383740.823,-1000.000,-1000.000,23.438,-1000.000
1742383740.827,-0.977,-34.180,21.484,50.293
1742383740.831,999.512,999.512,-46.875,999.512
1742383740.835,927.246,648.438,-52.246,917.969
1742383740.839,928.711,559.570,-42.480,959.961
1742383740.843,952.637,999.512,16.602,904.785
1742383740.846,999.512,225.586,-2.441,999.512
1742383740.850,-206.055,-1000.000,-91.797,203.125
1742383740.854,-1000.000,-1000.000,-82.031,-1000.000
1742383740.858,-879.883,-891.113,-63.965,-924.805
1742383740.862,-1000.000,322.754,-20.508,-1000.000
1742383740.878,-206.543,999.512,-7.324,-204.590
1742383740.882,973.145,847.656,-48.340,970.215
1742383740.886,999.512,999.512,-50.293,999.512
1742383740.890,760.254,331.543,-41.992,583.496
1742383740.894,-843.750,-1000.000,14.160,-1000.000
1742383740.898,-597.168,-182.129,65.430,-454.102
1742383740.902,929.688,999.512,-17.090,999.512
1742383740.905,999.512,-289.551,-63.965,999.512
1742383740.909,60.059,-1000.000,-28.809,-114.746
1742383740.913,-1000.000,-987.305,25.391,-1000.000
1742383740.917,-428.223,72.266,57.617,-322.754
1742383740.921,900.391,994.141,-3.906,914.551
1742383740.878,-206.543,999.512,-7.324,-204.590
1742383740.882,973.145,847.656,-48.340,970.215
1742383740.886,999.512,999.512,-50.293,999.512
1742383740.890,760.254,331.543,-41.992,583.496
1742383740.894,-843.750,-1000.000,14.160,-1000.000
1742383740.898,-597.168,-182.129,65.430,-454.102
1742383740.902,929.688,999.512,-17.090,999.512
1742383740.905,999.512,-289.551,-63.965,999.512
1742383740.909,60.059,-1000.000,-28.809,-114.746
1742383740.913,-1000.000,-987.305,25.391,-1000.000
1742383740.917,-428.223,72.266,57.617,-322.754
1742383740.921,900.391,994.141,-3.906,914.551
1742383740.923,999.512,999.512,-46.387,999.512
1742383740.927,851.074,561.035,-26.367,647.461
1742383740.931,-452.637,-822.266,6.836,-703.613
1742383740.935,-1000.000,-997.559,54.199,-1000.000
1742383740.939,-933.105,-1000.000,6.836,-940.430
1742383740.943,-1000.000,-223.633,-43.457,-1000.000
1742383740.947,-984.863,999.512,-42.480,-969.727
1742383740.950,-962.402,999.512,-35.645,-995.605
1742383740.954,-1000.000,-322.754,-7.324,-1000.000
1742383740.958,30.273,-145.508,-24.414,228.516
1742383740.962,999.512,999.512,-54.688,999.512
1742383740.966,917.969,999.512,-68.359,908.203
1742383740.923,999.512,999.512,-46.387,999.512
1742383740.927,851.074,561.035,-26.367,647.461
1742383740.931,-452.637,-822.266,6.836,-703.613
1742383740.935,-1000.000,-997.559,54.199,-1000.000
1742383740.939,-933.105,-1000.000,6.836,-940.430
1742383740.943,-1000.000,-223.633,-43.457,-1000.000
1742383740.947,-984.863,999.512,-42.480,-969.727
1742383740.950,-962.402,999.512,-35.645,-995.605
1742383740.954,-1000.000,-322.754,-7.324,-1000.000
1742383740.958,30.273,-145.508,-24.414,228.516
1742383740.962,999.512,999.512,-54.688,999.512
1742383740.966,917.969,999.512,-68.359,908.203
1742383740.969,970.215,302.734,-63.477,980.469
1742383740.973,894.043,-1000.000,10.254,911.133
1742383740.977,999.512,193.359,-5.859,999.512
1742383740.981,477.051,408.203,-102.051,789.062
1742383740.985,-941.895,-1000.000,-82.520,-614.258
1742383740.989,-1000.000,-37.109,-5.859,-1000.000
1742383740.993,-949.707,821.777,40.527,-935.547
1742383740.996,-1000.000,-645.996,4.883,-1000.000
1742383741.000,-931.641,-1000.000,-70.312,-994.629
1742383741.004,-1000.000,-293.457,-80.566,-947.754
1742383741.008,-632.812,895.508,-69.336,-1000.000
1742383741.012,791.504,999.512,-20.996,-121.094
1742383740.969,970.215,302.734,-63.477,980.469
1742383740.973,894.043,-1000.000,10.254,911.133
1742383740.977,999.512,193.359,-5.859,999.512
1742383740.981,477.051,408.203,-102.051,789.062
1742383740.985,-941.895,-1000.000,-82.520,-614.258
1742383740.989,-1000.000,-37.109,-5.859,-1000.000
1742383740.993,-949.707,821.777,40.527,-935.547
1742383740.996,-1000.000,-645.996,4.883,-1000.000
1742383741.000,-931.641,-1000.000,-70.312,-994.629
1742383741.004,-1000.000,-293.457,-80.566,-947.754
1742383741.008,-632.812,895.508,-69.336,-1000.000
1742383741.012,791.504,999.512,-20.996,-121.094
1742383740.969,970.215,302.734,-63.477,980.469
1742383740.973,894.043,-1000.000,10.254,911.133
1742383740.977,999.512,193.359,-5.859,999.512
1742383740.981,477.051,408.203,-102.051,789.062
1742383740.985,-941.895,-1000.000,-82.520,-614.258
1742383740.989,-1000.000,-37.109,-5.859,-1000.000
1742383740.993,-949.707,821.777,40.527,-935.547
1742383740.996,-1000.000,-645.996,4.883,-1000.000
1742383741.000,-931.641,-1000.000,-70.312,-994.629
1742383741.004,-1000.000,-293.457,-80.566,-947.754
1742383741.008,-632.812,895.508,-69.336,-1000.000
1742383741.012,791.504,999.512,-20.996,-121.094
1742383741.013,999.512,489.746,-20.508,999.512
1742383741.017,908.691,-1000.000,-76.172,937.988
1742383741.021,980.957,-327.637,-106.934,946.777
1742383741.025,966.309,999.512,-99.121,982.422
1742383741.029,904.297,940.430,-31.738,895.020
1742383741.033,999.512,966.797,-12.695,999.512
1742383741.037,178.223,-208.008,-89.844,411.133
1742383741.040,-1000.000,-1000.000,-146.484,-973.633
1742383741.044,-919.922,-1000.000,-131.348,-961.914
1742383741.048,-1000.000,-689.941,-27.832,-1000.000
1742383741.052,-237.305,634.277,33.691,-253.906
1742383741.056,990.234,999.512,-32.227,999.512
1742383741.013,999.512,489.746,-20.508,999.512
1742383741.017,908.691,-1000.000,-76.172,937.988
1742383741.021,980.957,-327.637,-106.934,946.777
1742383741.025,966.309,999.512,-99.121,982.422
1742383741.029,904.297,940.430,-31.738,895.020
1742383741.033,999.512,966.797,-12.695,999.512
1742383741.037,178.223,-208.008,-89.844,411.133
1742383741.040,-1000.000,-1000.000,-146.484,-973.633
1742383741.044,-919.922,-1000.000,-131.348,-961.914
1742383741.048,-1000.000,-689.941,-27.832,-1000.000
1742383741.052,-237.305,634.277,33.691,-253.906
1742383741.056,990.234,999.512,-32.227,999.512
1742383741.059,999.512,285.156,-77.148,999.512
1742383741.063,62.988,-955.566,-60.547,-143.066
1742383741.067,-1000.000,-1000.000,-9.766,-1000.000
1742383741.071,-344.238,10.254,26.367,-269.043
1742383741.075,991.699,999.512,-49.316,999.512
1742383741.079,911.621,890.625,-95.215,905.762
1742383741.083,999.512,999.512,-83.008,999.512
1742383741.086,198.242,-80.566,-78.125,181.641
1742383741.090,-1000.000,-1000.000,-23.926,-1000.000
1742383741.094,-983.887,-928.223,-44.922,-981.934
1742383741.098,-979.980,-1000.000,-107.422,-984.863
1742383741.102,-979.004,98.145,-86.914,-963.379
1742383741.059,999.512,285.156,-77.148,999.512
1742383741.063,62.988,-955.566,-60.547,-143.066
1742383741.067,-1000.000,-1000.000,-9.766,-1000.000
1742383741.071,-344.238,10.254,26.367,-269.043
1742383741.075,991.699,999.512,-49.316,999.512
1742383741.079,911.621,890.625,-95.215,905.762
1742383741.083,999.512,999.512,-83.008,999.512
1742383741.086,198.242,-80.566,-78.125,181.641
1742383741.090,-1000.000,-1000.000,-23.926,-1000.000
1742383741.094,-983.887,-928.223,-44.922,-981.934
1742383741.098,-979.980,-1000.000,-107.422,-984.863
1742383741.102,-979.004,98.145,-86.914,-963.379
1742383741.103,-986.816,999.512,-45.898,-1000.000
1742383741.107,-1000.000,-345.703,27.832,-939.941
1742383741.111,199.707,41.504,7.812,400.391
1742383741.115,999.512,999.512,-74.707,999.512
1742383741.119,918.457,692.383,-65.918,904.297
1742383741.123,902.832,708.008,-22.461,967.773
1742383741.127,999.512,999.512,27.832,915.039
1742383741.130,699.219,215.332,-12.695,999.512
1742383741.134,-731.934,-993.164,-85.938,73.242
1742383741.138,-1000.000,-1000.000,-71.777,-1000.000
1742383741.142,-898.438,-541.992,-50.293,-946.777
1742383741.146,-1000.000,801.758,8.789,-1000.000
1742383741.148,18.555,999.512,8.789,118.164
1742383741.152,999.512,849.121,-46.875,999.512
1742383741.156,865.723,999.512,-54.688,885.254
1742383741.160,999.512,477.539,-56.152,999.512
1742383741.164,81.543,-895.996,-16.602,-97.168
1742383741.168,-1000.000,-1000.000,1.953,-1000.000
1742383741.172,-974.121,-905.273,-62.500,-958.984
1742383741.175,-958.984,-1000.000,-99.609,-972.656
1742383741.179,-978.516,-204.590,-59.082,-971.680
1742383741.183,-1000.000,948.730,35.156,-1000.000
1742383741.187,117.188,978.516,46.875,56.641
1742383741.191,999.512,870.117,-42.480,999.512
1742383741.148,18.555,999.512,8.789,118.164
1742383741.152,999.512,849.121,-46.875,999.512
1742383741.156,865.723,999.512,-54.688,885.254
1742383741.160,999.512,477.539,-56.152,999.512
1742383741.164,81.543,-895.996,-16.602,-97.168
1742383741.168,-1000.000,-1000.000,1.953,-1000.000
1742383741.172,-974.121,-905.273,-62.500,-958.984
1742383741.175,-958.984,-1000.000,-99.609,-972.656
1742383741.179,-978.516,-204.590,-59.082,-971.680
1742383741.183,-1000.000,948.730,35.156,-1000.000
1742383741.187,117.188,978.516,46.875,56.641
1742383741.191,999.512,870.117,-42.480,999.512
1742383741.193,999.512,-329.102,-82.520,999.512
1742383741.197,230.469,-1000.000,-49.805,-11.230
1742383741.201,-1000.000,-1000.000,6.836,-1000.000
1742383741.205,-327.637,-123.535,36.133,-246.582
1742383741.209,999.512,828.125,-18.066,999.512
1742383741.213,965.332,556.152,-64.941,959.961
1742383741.217,928.711,999.512,-59.570,947.754
1742383741.220,914.551,669.922,-21.973,909.180
1742383741.224,999.512,-623.535,16.602,999.512
1742383741.228,178.223,-1000.000,-30.762,609.863
1742383741.232,-1000.000,-970.703,-80.078,-818.848
1742383741.236,-913.574,-944.824,-58.594,-992.676
1742383741.193,999.512,-329.102,-82.520,999.512
1742383741.197,230.469,-1000.000,-49.805,-11.230
1742383741.201,-1000.000,-1000.000,6.836,-1000.000
1742383741.205,-327.637,-123.535,36.133,-246.582
1742383741.209,999.512,828.125,-18.066,999.512
1742383741.213,965.332,556.152,-64.941,959.961
1742383741.217,928.711,999.512,-59.570,947.754
1742383741.220,914.551,669.922,-21.973,909.180
1742383741.224,999.512,-623.535,16.602,999.512
1742383741.228,178.223,-1000.000,-30.762,609.863
1742383741.232,-1000.000,-970.703,-80.078,-818.848
1742383741.236,-913.574,-944.824,-58.594,-992.676
1742383741.193,999.512,-329.102,-82.520,999.512
1742383741.197,230.469,-1000.000,-49.805,-11.230
1742383741.201,-1000.000,-1000.000,6.836,-1000.000
1742383741.205,-327.637,-123.535,36.133,-246.582
1742383741.209,999.512,828.125,-18.066,999.512
1742383741.213,965.332,556.152,-64.941,959.961
1742383741.217,928.711,999.512,-59.570,947.754
1742383741.220,914.551,669.922,-21.973,909.180
1742383741.224,999.512,-623.535,16.602,999.512
1742383741.228,178.223,-1000.000,-30.762,609.863
1742383741.232,-1000.000,-970.703,-80.078,-818.848
1742383741.236,-913.574,-944.824,-58.594,-992.676
1742383741.238,-1000.000,335.938,-7.812,-1000.000
1742383741.242,-675.781,999.512,41.016,-580.566
1742383741.246,688.477,857.910,-12.207,775.879
1742383741.250,999.512,999.512,-95.215,999.512
1742383741.254,469.727,182.617,-88.379,344.727
1742383741.258,-896.484,-1000.000,-24.414,-966.309
1742383741.262,-1000.000,-945.312,22.461,-1000.000
1742383741.265,-956.543,-891.113,-23.926,-961.426
1742383741.269,-943.359,-1000.000,-74.707,-989.746
1742383741.273,-1000.000,14.648,-68.848,-979.492
1742383741.277,-472.168,999.512,-46.875,-1000.000
1742383741.281,925.781,970.703,12.207,127.441
