timestamps,TP9,AF7,AF8,TP10
1742206395.131,999.512,-24.902,-60.547,999.512
1742206395.135,245.605,-27.832,-61.035,313.477
1742206395.139,-1000.000,-34.180,-61.523,-1000.000
1742206395.143,-758.301,-20.996,-53.711,-848.633
1742206395.146,607.910,-10.742,-50.293,481.445
1742206395.150,999.512,-17.090,-45.898,999.512
1742206395.154,359.863,-37.109,-41.504,431.641
1742206395.158,-968.750,-48.828,-52.734,-908.691
1742206395.162,-1000.000,-26.367,-59.082,-1000.000
1742206395.165,212.402,-11.719,-52.734,175.293
1742206395.169,999.512,-17.578,-48.828,999.512
1742206395.173,478.027,-32.227,-44.434,558.594
1742206395.177,-876.953,-39.062,-52.246,-769.043
1742206395.181,-1000.000,-19.043,-59.570,-1000.000
1742206395.185,65.918,6.348,-46.875,30.762
1742206395.189,999.512,12.695,-45.898,999.512
1742206395.192,673.828,-14.160,-47.852,739.746
1742206395.196,-647.461,-37.598,-39.551,-527.832
1742206395.200,-1000.000,-17.578,-39.062,-1000.000
1742206395.204,-122.559,6.836,-48.828,-117.188
1742206395.208,973.145,6.836,-54.199,980.957
1742206395.165,212.402,-11.719,-52.734,175.293
1742206395.169,999.512,-17.578,-48.828,999.512
1742206395.173,478.027,-32.227,-44.434,558.594
1742206395.177,-876.953,-39.062,-52.246,-769.043
1742206395.181,-1000.000,-19.043,-59.570,-1000.000
1742206395.185,65.918,6.348,-46.875,30.762
1742206395.189,999.512,12.695,-45.898,999.512
1742206395.192,673.828,-14.160,-47.852,739.746
1742206395.196,-647.461,-37.598,-39.551,-527.832
1742206395.200,-1000.000,-17.578,-39.062,-1000.000
1742206395.204,-122.559,6.836,-48.828,-117.188
1742206395.208,973.145,6.836,-54.199,980.957
1742206395.210,999.512,6.836,-43.945,999.512
1742206395.214,186.035,-1.465,-34.668,181.152
1742206395.218,-1000.000,-4.883,-35.156,-1000.000
1742206395.222,-198.242,19.043,-33.203,-222.656
1742206395.226,999.023,12.207,-23.438,990.723
1742206395.230,999.512,9.277,-22.949,999.512
1742206395.234,232.422,-7.324,-36.133,230.957
1742206395.237,-1000.000,-20.996,-37.109,-1000.000
1742206395.241,-412.109,10.254,-41.504,-481.934
1742206395.245,917.480,7.812,-49.316,869.141
1742206395.249,999.512,-4.883,-49.316,999.512
1742206395.253,215.820,-17.578,-52.734,187.500
1742206395.210,999.512,6.836,-43.945,999.512
1742206395.214,186.035,-1.465,-34.668,181.152
1742206395.218,-1000.000,-4.883,-35.156,-1000.000
1742206395.222,-198.242,19.043,-33.203,-222.656
1742206395.226,999.023,12.207,-23.438,990.723
1742206395.230,999.512,9.277,-22.949,999.512
1742206395.234,232.422,-7.324,-36.133,230.957
1742206395.237,-1000.000,-20.996,-37.109,-1000.000
1742206395.241,-412.109,10.254,-41.504,-481.934
1742206395.245,917.480,7.812,-49.316,869.141
1742206395.249,999.512,-4.883,-49.316,999.512
1742206395.253,215.820,-17.578,-52.734,187.500
1742206395.285,-1000.000,-31.250,-48.828,-1000.000
1742206395.289,-409.668,2.441,-35.156,-468.262
1742206395.293,900.879,12.207,-28.809,858.887
1742206395.297,999.512,-7.812,-35.645,999.512
1742206395.301,482.910,-14.160,-51.270,573.730
1742206395.305,-916.504,-28.320,-44.922,-798.828
1742206395.309,-1000.000,-28.809,-36.133,-1000.000
1742206395.312,241.211,-11.719,-49.316,190.430
1742206395.316,999.512,0.000,-53.711,999.512
1742206395.320,682.617,-16.602,-46.875,771.973
1742206395.324,-704.590,-27.344,-42.480,-571.777
1742206395.328,-1000.000,-2.930,-39.551,-1000.000
1742206395.285,-1000.000,-31.250,-48.828,-1000.000
1742206395.289,-409.668,2.441,-35.156,-468.262
1742206395.293,900.879,12.207,-28.809,858.887
1742206395.297,999.512,-7.812,-35.645,999.512
1742206395.301,482.910,-14.160,-51.270,573.730
1742206395.305,-916.504,-28.320,-44.922,-798.828
1742206395.309,-1000.000,-28.809,-36.133,-1000.000
1742206395.312,241.211,-11.719,-49.316,190.430
1742206395.316,999.512,0.000,-53.711,999.512
1742206395.320,682.617,-16.602,-46.875,771.973
1742206395.324,-704.590,-27.344,-42.480,-571.777
1742206395.328,-1000.000,-2.930,-39.551,-1000.000
1742206395.315,225.098,11.719,-37.598,202.148
1742206395.319,999.512,-11.719,-39.062,999.512
1742206395.323,613.770,-29.785,-41.504,700.684
1742206395.327,-749.512,-27.832,-40.527,-615.723
1742206395.331,-1000.000,-21.973,-53.223,-1000.000
1742206395.335,100.586,-12.695,-63.965,75.684
1742206395.339,999.512,-23.438,-69.824,999.512
1742206395.342,839.844,-43.457,-80.078,879.395
1742206395.346,-441.406,-53.223,-73.242,-339.844
1742206395.350,-1000.000,-47.363,-52.734,-1000.000
1742206395.354,-10.254,-25.879,-43.457,-45.898
1742206395.358,999.512,-22.461,-47.852,999.512
1742206395.315,225.098,11.719,-37.598,202.148
1742206395.319,999.512,-11.719,-39.062,999.512
1742206395.323,613.770,-29.785,-41.504,700.684
1742206395.327,-749.512,-27.832,-40.527,-615.723
1742206395.331,-1000.000,-21.973,-53.223,-1000.000
1742206395.335,100.586,-12.695,-63.965,75.684
1742206395.339,999.512,-23.438,-69.824,999.512
1742206395.342,839.844,-43.457,-80.078,879.395
1742206395.346,-441.406,-53.223,-73.242,-339.844
1742206395.350,-1000.000,-47.363,-52.734,-1000.000
1742206395.354,-10.254,-25.879,-43.457,-45.898
1742206395.358,999.512,-22.461,-47.852,999.512
1742206395.315,225.098,11.719,-37.598,202.148
1742206395.319,999.512,-11.719,-39.062,999.512
1742206395.323,613.770,-29.785,-41.504,700.684
1742206395.327,-749.512,-27.832,-40.527,-615.723
1742206395.331,-1000.000,-21.973,-53.223,-1000.000
1742206395.335,100.586,-12.695,-63.965,75.684
1742206395.339,999.512,-23.438,-69.824,999.512
1742206395.342,839.844,-43.457,-80.078,879.395
1742206395.346,-441.406,-53.223,-73.242,-339.844
1742206395.350,-1000.000,-47.363,-52.734,-1000.000
1742206395.354,-10.254,-25.879,-43.457,-45.898
1742206395.358,999.512,-22.461,-47.852,999.512
1742206395.346,999.512,-21.484,-46.875,999.512
1742206395.350,-76.172,-28.809,-56.152,-34.668
1742206395.354,-1000.000,-38.086,-61.523,-1000.000
1742206395.358,-167.480,-7.812,-56.152,-162.598
1742206395.362,980.469,-4.395,-54.199,991.699
1742206395.366,999.512,-13.672,-57.617,999.512
1742206395.370,218.750,-34.180,-71.289,211.426
1742206395.373,-1000.000,-53.223,-85.938,-1000.000
1742206395.377,-242.676,-18.555,-76.660,-313.477
1742206395.381,993.652,-21.973,-54.688,976.074
1742206395.385,999.512,-39.062,-51.270,999.512
1742206395.389,173.340,-35.156,-63.965,106.934
1742206395.346,999.512,-21.484,-46.875,999.512
1742206395.350,-76.172,-28.809,-56.152,-34.668
1742206395.354,-1000.000,-38.086,-61.523,-1000.000
1742206395.358,-167.480,-7.812,-56.152,-162.598
1742206395.362,980.469,-4.395,-54.199,991.699
1742206395.366,999.512,-13.672,-57.617,999.512
1742206395.370,218.750,-34.180,-71.289,211.426
1742206395.373,-1000.000,-53.223,-85.938,-1000.000
1742206395.377,-242.676,-18.555,-76.660,-313.477
1742206395.381,993.652,-21.973,-54.688,976.074
1742206395.385,999.512,-39.062,-51.270,999.512
1742206395.389,173.340,-35.156,-63.965,106.934
1742206395.404,-1000.000,-37.598,-68.359,-1000.000
1742206395.408,-274.414,-1.953,-61.523,-333.008
1742206395.412,966.797,13.672,-50.293,931.641
1742206395.416,999.512,4.395,-43.945,999.512
1742206395.420,265.625,-21.484,-52.734,335.938
1742206395.424,-1000.000,-48.340,-78.613,-1000.000
1742206395.428,-582.031,-25.879,-77.637,-659.668
1742206395.431,791.504,-13.184,-61.035,718.750
1742206395.435,999.512,-26.855,-65.430,999.512
1742206395.439,551.270,-34.668,-59.082,650.391
1742206395.443,-949.219,-47.852,-47.363,-799.805
1742206395.447,-812.012,-31.250,-40.527,-887.207
1742206395.404,-1000.000,-37.598,-68.359,-1000.000
1742206395.408,-274.414,-1.953,-61.523,-333.008
1742206395.412,966.797,13.672,-50.293,931.641
1742206395.416,999.512,4.395,-43.945,999.512
1742206395.420,265.625,-21.484,-52.734,335.938
1742206395.424,-1000.000,-48.340,-78.613,-1000.000
1742206395.428,-582.031,-25.879,-77.637,-659.668
1742206395.431,791.504,-13.184,-61.035,718.750
1742206395.435,999.512,-26.855,-65.430,999.512
1742206395.439,551.270,-34.668,-59.082,650.391
1742206395.443,-949.219,-47.852,-47.363,-799.805
1742206395.447,-812.012,-31.250,-40.527,-887.207
1742206395.449,634.277,-8.301,-44.922,550.293
1742206395.453,999.512,0.977,-55.664,999.512
1742206395.457,578.613,-5.371,-49.316,685.059
1742206395.461,-820.801,-29.785,-44.922,-671.875
1742206395.465,-1000.000,-14.160,-56.152,-1000.000
1742206395.469,280.762,8.789,-49.805,248.047
1742206395.473,999.512,-18.555,-60.547,999.512
1742206395.476,732.422,-50.293,-81.543,792.480
1742206395.480,-602.051,-64.453,-76.660,-479.492
1742206395.484,-1000.000,-38.574,-84.961,-1000.000
1742206395.488,145.508,4.395,-79.590,107.422
1742206395.492,999.512,-3.906,-58.594,999.512
1742206395.449,634.277,-8.301,-44.922,550.293
1742206395.453,999.512,0.977,-55.664,999.512
1742206395.457,578.613,-5.371,-49.316,685.059
1742206395.461,-820.801,-29.785,-44.922,-671.875
1742206395.465,-1000.000,-14.160,-56.152,-1000.000
1742206395.469,280.762,8.789,-49.805,248.047
1742206395.473,999.512,-18.555,-60.547,999.512
1742206395.476,732.422,-50.293,-81.543,792.480
1742206395.480,-602.051,-64.453,-76.660,-479.492
1742206395.484,-1000.000,-38.574,-84.961,-1000.000
1742206395.488,145.508,4.395,-79.590,107.422
1742206395.492,999.512,-3.906,-58.594,999.512
1742206395.495,999.512,-25.879,-63.965,999.512
1742206395.499,109.375,-42.969,-83.984,151.367
1742206395.503,-1000.000,-34.180,-76.172,-1000.000
1742206395.507,-139.648,-0.488,-59.082,-133.301
1742206395.511,999.512,-21.973,-62.500,999.512
1742206395.515,999.512,-28.809,-76.660,999.512
1742206395.519,179.199,-30.762,-91.309,185.547
1742206395.522,-1000.000,-59.570,-99.609,-1000.000
1742206395.526,-207.031,-30.273,-91.797,-272.461
1742206395.530,998.535,-10.742,-82.031,980.957
1742206395.534,999.512,-32.227,-87.402,999.512
1742206395.538,195.312,-50.293,-90.820,157.227
1742206395.540,-1000.000,-62.012,-78.613,-1000.000
1742206395.544,-290.039,-34.668,-78.613,-352.051
1742206395.548,966.797,-5.371,-87.402,935.547
1742206395.552,999.512,-17.578,-93.262,999.512
1742206395.556,225.098,-38.086,-98.633,213.379
1742206395.560,-1000.000,-51.270,-93.262,-1000.000
1742206395.564,-569.336,-37.598,-83.008,-646.973
1742206395.567,810.547,-28.809,-87.891,697.754
1742206395.571,999.512,-36.621,-97.656,999.512
1742206395.575,247.070,-63.477,-89.844,322.266
1742206395.579,-1000.000,-75.684,-83.008,-1000.000
1742206395.583,-654.785,-26.367,-74.219,-742.676
1742206395.540,-1000.000,-62.012,-78.613,-1000.000
1742206395.544,-290.039,-34.668,-78.613,-352.051
1742206395.548,966.797,-5.371,-87.402,935.547
1742206395.552,999.512,-17.578,-93.262,999.512
1742206395.556,225.098,-38.086,-98.633,213.379
1742206395.560,-1000.000,-51.270,-93.262,-1000.000
1742206395.564,-569.336,-37.598,-83.008,-646.973
1742206395.567,810.547,-28.809,-87.891,697.754
1742206395.571,999.512,-36.621,-97.656,999.512
1742206395.575,247.070,-63.477,-89.844,322.266
1742206395.579,-1000.000,-75.684,-83.008,-1000.000
1742206395.583,-654.785,-26.367,-74.219,-742.676
1742206395.584,733.887,-1.953,-67.871,622.559
1742206395.588,999.512,-22.461,-72.754,999.512
1742206395.592,294.434,-45.410,-85.938,365.723
1742206395.596,-1000.000,-46.387,-81.543,-979.980
1742206395.600,-947.754,-23.438,-68.848,-992.188
1742206395.604,349.609,-9.766,-77.637,285.156
1742206395.608,999.512,-19.531,-80.566,999.512
1742206395.611,477.539,-41.504,-74.707,557.617
1742206395.615,-867.676,-59.570,-64.941,-763.184
1742206395.619,-1000.000,-43.457,-69.336,-1000.000
1742206395.623,63.965,-23.438,-74.707,21.973
1742206395.627,999.512,-19.531,-56.641,999.512
1742206395.584,733.887,-1.953,-67.871,622.559
1742206395.588,999.512,-22.461,-72.754,999.512
1742206395.592,294.434,-45.410,-85.938,365.723
1742206395.596,-1000.000,-46.387,-81.543,-979.980
1742206395.600,-947.754,-23.438,-68.848,-992.188
1742206395.604,349.609,-9.766,-77.637,285.156
1742206395.608,999.512,-19.531,-80.566,999.512
1742206395.611,477.539,-41.504,-74.707,557.617
1742206395.615,-867.676,-59.570,-64.941,-763.184
1742206395.619,-1000.000,-43.457,-69.336,-1000.000
1742206395.623,63.965,-23.438,-74.707,21.973
1742206395.627,999.512,-19.531,-56.641,999.512
1742206395.631,797.852,-36.621,-55.664,847.656
1742206395.635,-486.816,-60.547,-75.195,-388.184
1742206395.639,-1000.000,-44.434,-84.961,-1000.000
1742206395.643,-113.281,-18.066,-85.938,-108.398
1742206395.647,983.887,-22.461,-85.938,989.746
1742206395.651,999.512,-36.621,-73.730,999.512
1742206395.655,132.812,-46.387,-75.684,147.949
1742206395.658,-1000.000,-46.387,-89.355,-1000.000
1742206395.662,-226.074,-18.066,-82.031,-241.699
1742206395.666,999.512,-13.184,-72.754,999.512
1742206395.670,957.031,-35.645,-81.543,925.293
1742206395.674,-277.344,-59.570,-83.496,-247.070
1742206395.631,797.852,-36.621,-55.664,847.656
1742206395.635,-486.816,-60.547,-75.195,-388.184
1742206395.639,-1000.000,-44.434,-84.961,-1000.000
1742206395.643,-113.281,-18.066,-85.938,-108.398
1742206395.647,983.887,-22.461,-85.938,989.746
1742206395.651,999.512,-36.621,-73.730,999.512
1742206395.655,132.812,-46.387,-75.684,147.949
1742206395.658,-1000.000,-46.387,-89.355,-1000.000
1742206395.662,-226.074,-18.066,-82.031,-241.699
1742206395.666,999.512,-13.184,-72.754,999.512
1742206395.670,957.031,-35.645,-81.543,925.293
1742206395.674,-277.344,-59.570,-83.496,-247.070
1742206395.689,-1000.000,-53.223,-72.266,-1000.000
1742206395.693,-157.715,-20.020,-72.754,-187.500
1742206395.697,972.168,-33.203,-65.430,973.633
1742206395.701,999.512,-38.086,-63.965,999.512
1742206395.705,223.633,-35.156,-81.543,199.219
1742206395.709,-1000.000,-31.738,-83.984,-1000.000
1742206395.713,-397.461,-11.230,-79.102,-462.891
1742206395.716,920.410,-15.625,-80.566,861.816
1742206395.720,999.512,-22.461,-80.078,999.512
1742206395.724,244.141,-41.992,-76.660,304.199
1742206395.728,-1000.000,-61.523,-66.406,-1000.000
1742206395.732,-515.137,-20.508,-67.871,-590.332
1742206395.689,-1000.000,-53.223,-72.266,-1000.000
1742206395.693,-157.715,-20.020,-72.754,-187.500
1742206395.697,972.168,-33.203,-65.430,973.633
1742206395.701,999.512,-38.086,-63.965,999.512
1742206395.705,223.633,-35.156,-81.543,199.219
1742206395.709,-1000.000,-31.738,-83.984,-1000.000
1742206395.713,-397.461,-11.230,-79.102,-462.891
1742206395.716,920.410,-15.625,-80.566,861.816
1742206395.720,999.512,-22.461,-80.078,999.512
1742206395.724,244.141,-41.992,-76.660,304.199
1742206395.728,-1000.000,-61.523,-66.406,-1000.000
1742206395.732,-515.137,-20.508,-67.871,-590.332
1742206395.735,866.211,7.812,-72.754,791.992
1742206395.739,999.512,-21.973,-71.289,999.512
1742206395.743,198.242,-49.805,-80.566,241.211
1742206395.747,-1000.000,-43.457,-77.637,-1000.000
1742206395.751,-730.957,-18.066,-65.918,-805.176
1742206395.755,642.090,-7.324,-60.059,532.227
1742206395.759,999.512,-24.902,-58.105,999.512
1742206395.762,211.426,-58.105,-61.035,273.926
1742206395.766,-1000.000,-74.219,-67.383,-1000.000
1742206395.770,-904.297,-46.875,-75.684,-957.031
1742206395.774,398.926,-21.973,-84.473,321.777
1742206395.778,999.512,-34.668,-89.355,999.512
1742206395.735,866.211,7.812,-72.754,791.992
1742206395.739,999.512,-21.973,-71.289,999.512
1742206395.743,198.242,-49.805,-80.566,241.211
1742206395.747,-1000.000,-43.457,-77.637,-1000.000
1742206395.751,-730.957,-18.066,-65.918,-805.176
1742206395.755,642.090,-7.324,-60.059,532.227
1742206395.759,999.512,-24.902,-58.105,999.512
1742206395.762,211.426,-58.105,-61.035,273.926
1742206395.766,-1000.000,-74.219,-67.383,-1000.000
1742206395.770,-904.297,-46.875,-75.684,-957.031
1742206395.774,398.926,-21.973,-84.473,321.777
1742206395.778,999.512,-34.668,-89.355,999.512
1742206395.781,646.484,-46.387,-85.449,712.891
1742206395.785,-692.383,-59.570,-94.238,-570.801
1742206395.789,-1000.000,-48.828,-99.609,-1000.000
1742206395.793,96.680,-19.043,-78.613,47.363
1742206395.797,999.512,-23.926,-74.219,999.512
1742206395.801,999.512,-34.180,-63.965,999.512
1742206395.805,-46.387,-52.734,-49.805,21.973
1742206395.808,-1000.000,-60.059,-72.266,-1000.000
1742206395.812,-195.312,-26.855,-88.867,-224.609
1742206395.816,999.512,-24.414,-87.402,999.512
1742206395.820,999.512,-42.969,-68.359,974.609
1742206395.824,-162.109,-59.082,-70.312,-154.297
1742206395.824,-1000.000,-49.316,-69.824,-1000.000
1742206395.828,-166.992,-15.625,-74.707,-191.406
1742206395.832,984.375,-14.648,-101.074,988.281
1742206395.836,999.512,-30.273,-105.469,999.512
1742206395.840,134.277,-47.852,-103.516,124.023
1742206395.844,-1000.000,-45.898,-100.098,-1000.000
1742206395.848,-247.070,-22.949,-98.633,-328.125
1742206395.851,980.469,-21.973,-88.867,954.590
1742206395.855,999.512,-36.133,-81.543,999.512
1742206395.859,185.059,-63.965,-86.914,134.766
1742206395.863,-1000.000,-67.871,-82.031,-1000.000
1742206395.867,-326.172,-25.391,-76.172,-387.207
1742206395.824,-1000.000,-49.316,-69.824,-1000.000
1742206395.828,-166.992,-15.625,-74.707,-191.406
1742206395.832,984.375,-14.648,-101.074,988.281
1742206395.836,999.512,-30.273,-105.469,999.512
1742206395.840,134.277,-47.852,-103.516,124.023
1742206395.844,-1000.000,-45.898,-100.098,-1000.000
1742206395.848,-247.070,-22.949,-98.633,-328.125
1742206395.851,980.469,-21.973,-88.867,954.590
1742206395.855,999.512,-36.133,-81.543,999.512
1742206395.859,185.059,-63.965,-86.914,134.766
1742206395.863,-1000.000,-67.871,-82.031,-1000.000
1742206395.867,-326.172,-25.391,-76.172,-387.207
1742206395.869,945.801,-14.160,-84.473,904.785
1742206395.873,999.512,-38.086,-90.820,999.512
1742206395.877,276.855,-57.129,-83.496,349.609
1742206395.881,-1000.000,-62.988,-89.844,-1000.000
1742206395.885,-773.438,-30.762,-90.332,-858.887
1742206395.889,589.355,-8.301,-74.219,475.586
1742206395.893,999.512,-19.043,-65.918,999.512
1742206395.896,425.781,-39.062,-73.242,502.930
1742206395.900,-950.684,-64.941,-82.520,-871.094
1742206395.904,-1000.000,-46.875,-76.660,-1000.000
1742206395.908,291.016,-16.113,-74.219,239.258
1742206395.912,999.512,-14.648,-79.102,999.512
1742206395.869,945.801,-14.160,-84.473,904.785
1742206395.873,999.512,-38.086,-90.820,999.512
1742206395.877,276.855,-57.129,-83.496,349.609
1742206395.881,-1000.000,-62.988,-89.844,-1000.000
1742206395.885,-773.438,-30.762,-90.332,-858.887
1742206395.889,589.355,-8.301,-74.219,475.586
1742206395.893,999.512,-19.043,-65.918,999.512
1742206395.896,425.781,-39.062,-73.242,502.930
1742206395.900,-950.684,-64.941,-82.520,-871.094
1742206395.904,-1000.000,-46.875,-76.660,-1000.000
1742206395.908,291.016,-16.113,-74.219,239.258
1742206395.912,999.512,-14.648,-79.102,999.512
1742206395.915,516.113,-38.574,-76.172,583.496
1742206395.919,-847.656,-51.758,-73.242,-750.000
1742206395.923,-1000.000,-34.180,-65.430,-1000.000
1742206395.927,129.395,-22.461,-64.941,75.684
1742206395.931,999.512,-25.391,-62.988,999.512
1742206395.935,875.000,-18.066,-67.871,913.086
1742206395.939,-353.027,-27.344,-90.820,-271.484
1742206395.942,-1000.000,-34.668,-83.496,-1000.000
1742206395.946,-141.113,-23.926,-65.918,-126.465
1742206395.950,999.512,-18.555,-66.406,999.512
1742206395.954,999.512,-19.531,-66.406,999.512
1742206395.958,-62.500,-35.645,-70.312,-7.812
1742206395.959,-1000.000,-34.180,-64.941,-1000.000
1742206395.963,-170.898,-6.348,-56.152,-185.547
1742206395.967,984.375,-3.906,-64.941,988.281
1742206395.971,999.512,-10.254,-66.406,999.512
1742206395.975,188.477,-31.738,-67.871,187.988
1742206395.979,-1000.000,-41.504,-81.055,-1000.000
1742206395.983,-216.797,-18.066,-87.891,-288.086
1742206395.986,994.141,-17.090,-89.355,969.238
1742206395.990,999.512,-28.809,-84.961,999.512
1742206395.994,220.215,-37.109,-87.891,192.871
1742206395.998,-1000.000,-44.922,-95.215,-1000.000
