timestamps,TP9,AF7,AF8,TP10
1742117774.894,-406.738,-61.035,80.078,-399.902
1742117774.897,999.512,246.094,76.172,999.512
1742117774.901,242.188,594.727,71.777,299.316
1742117774.905,-1000.0,98.633,69.824,-1000.0
1742117774.909,-229.004,4.883,73.73,-174.316
1742117774.913,999.512,44.922,76.66,999.512
1742117774.87,999.512,46.875,81.055,999.512
1742117774.874,139.16,26.367,89.355,-23.438
1742117774.878,-1000.0,19.043,97.656,-1000.0
1742117774.882,176.27,-18.555,99.121,150.879
1742117774.886,999.512,-13.672,92.773,999.512
1742117774.89,-642.09,77.637,83.984,-618.652
1742117774.894,-406.738,-61.035,80.078,-399.902
1742117774.897,999.512,246.094,76.172,999.512
1742117774.901,242.188,594.727,71.777,299.316
1742117774.905,-1000.0,98.633,69.824,-1000.0
1742117774.909,-229.004,4.883,73.73,-174.316
1742117774.913,999.512,44.922,76.66,999.512
1742117774.916,299.316,6.348,79.59,387.695
1742117774.92,-1000.0,-15.625,77.637,-1000.0
1742117774.924,-279.297,66.895,78.125,-280.762
1742117774.928,999.512,81.055,77.148,999.512
1742117774.932,222.168,47.852,77.148,199.219
1742117774.936,-1000.0,-47.363,79.59,-1000.0
1742117774.94,167.969,325.684,67.383,210.449
1742117774.943,822.266,633.301,72.754,838.379
1742117774.947,-1000.0,114.258,86.426,-909.18
1742117774.951,-361.328,-20.996,90.332,-403.809
1742117774.955,999.512,80.566,101.074,999.512
1742117774.959,241.211,28.32,105.957,320.801
1742117774.916,299.316,6.348,79.59,387.695
1742117774.92,-1000.0,-15.625,77.637,-1000.0
1742117774.924,-279.297,66.895,78.125,-280.762
1742117774.928,999.512,81.055,77.148,999.512
1742117774.932,222.168,47.852,77.148,199.219
1742117774.936,-1000.0,-47.363,79.59,-1000.0
1742117774.94,167.969,325.684,67.383,210.449
1742117774.943,822.266,633.301,72.754,838.379
1742117774.947,-1000.0,114.258,86.426,-909.18
1742117774.951,-361.328,-20.996,90.332,-403.809
1742117774.955,999.512,80.566,101.074,999.512
1742117774.959,241.211,28.32,105.957,320.801
1742117774.959,-1000.0,-47.852,115.723,-1000.0
1742117774.963,-195.801,-46.387,111.816,-113.77
1742117774.967,999.512,-74.219,96.68,999.512
1742117774.971,452.637,-103.516,107.91,578.613
1742117774.975,-1000.0,-84.961,173.34,-964.844
1742117774.979,-219.727,-65.918,366.699,-192.383
1742117774.983,999.512,-511.23,509.277,999.512
1742117774.986,999.512,-503.418,515.137,999.512
1742117774.99,109.375,-46.875,493.652,97.168
1742117774.994,-1000.0,-94.727,467.285,-1000.0
1742117774.998,113.77,-154.297,430.664,249.023
1742117775.002,999.512,-36.621,406.25,999.512
1742117774.959,-1000.0,-47.852,115.723,-1000.0
1742117774.963,-195.801,-46.387,111.816,-113.77
1742117774.967,999.512,-74.219,96.68,999.512
1742117774.971,452.637,-103.516,107.91,578.613
1742117774.975,-1000.0,-84.961,173.34,-964.844
1742117774.979,-219.727,-65.918,366.699,-192.383
1742117774.983,999.512,-511.23,509.277,999.512
1742117774.986,999.512,-503.418,515.137,999.512
1742117774.99,109.375,-46.875,493.652,97.168
1742117774.994,-1000.0,-94.727,467.285,-1000.0
1742117774.998,113.77,-154.297,430.664,249.023
1742117775.002,999.512,-36.621,406.25,999.512
1742117774.959,-1000.0,-47.852,115.723,-1000.0
1742117774.963,-195.801,-46.387,111.816,-113.77
1742117774.967,999.512,-74.219,96.68,999.512
1742117774.971,452.637,-103.516,107.91,578.613
1742117774.975,-1000.0,-84.961,173.34,-964.844
1742117774.979,-219.727,-65.918,366.699,-192.383
1742117774.983,999.512,-511.23,509.277,999.512
1742117774.986,999.512,-503.418,515.137,999.512
1742117774.99,109.375,-46.875,493.652,97.168
1742117774.994,-1000.0,-94.727,467.285,-1000.0
1742117774.998,113.77,-154.297,430.664,249.023
1742117775.002,999.512,-36.621,406.25,999.512
1742117775.021,-143.066,-6.348,393.066,-128.418
1742117775.025,-744.629,-83.984,370.605,-657.715
1742117775.029,958.496,-64.941,357.422,917.48
1742117775.033,862.305,-15.137,343.75,960.938
1742117775.037,-858.398,-55.176,326.66,-647.949
1742117775.041,-349.609,69.336,313.965,-337.402
1742117775.045,999.512,83.008,293.457,999.512
1742117775.048,811.035,-29.785,271.973,995.117
1742117775.052,-778.32,-47.363,253.906,-433.594
1742117775.056,-337.891,51.27,232.422,-341.309
1742117775.06,999.512,93.262,221.68,999.512
1742117775.064,999.512,-8.301,216.797,999.512
1742117775.021,-143.066,-6.348,393.066,-128.418
1742117775.025,-744.629,-83.984,370.605,-657.715
1742117775.029,958.496,-64.941,357.422,917.48
1742117775.033,862.305,-15.137,343.75,960.938
1742117775.037,-858.398,-55.176,326.66,-647.949
1742117775.041,-349.609,69.336,313.965,-337.402
1742117775.045,999.512,83.008,293.457,999.512
1742117775.048,811.035,-29.785,271.973,995.117
1742117775.052,-778.32,-47.363,253.906,-433.594
1742117775.056,-337.891,51.27,232.422,-341.309
1742117775.06,999.512,93.262,221.68,999.512
1742117775.064,999.512,-8.301,216.797,999.512
1742117775.064,71.777,-28.809,197.754,135.254
1742117775.068,-1000.0,-20.996,188.477,-909.668
1742117775.072,285.156,0.488,186.523,393.066
1742117775.076,999.512,-11.23,175.293,999.512
1742117775.08,185.547,-20.02,165.527,315.918
1742117775.084,-1000.0,-16.113,152.344,-1000.0
1742117775.088,-108.398,-11.719,130.371,-10.254
1742117775.091,999.512,-15.625,121.582,999.512
1742117775.095,-430.176,-42.48,109.863,-382.812
1742117775.099,-591.797,-71.289,97.168,-549.316
1742117775.103,999.512,-54.688,99.121,999.512
1742117775.107,550.293,-30.273,96.68,769.531
1742117775.064,71.777,-28.809,197.754,135.254
1742117775.068,-1000.0,-20.996,188.477,-909.668
1742117775.072,285.156,0.488,186.523,393.066
1742117775.076,999.512,-11.23,175.293,999.512
1742117775.08,185.547,-20.02,165.527,315.918
1742117775.084,-1000.0,-16.113,152.344,-1000.0
1742117775.088,-108.398,-11.719,130.371,-10.254
1742117775.091,999.512,-15.625,121.582,999.512
1742117775.095,-430.176,-42.48,109.863,-382.812
1742117775.099,-591.797,-71.289,97.168,-549.316
1742117775.103,999.512,-54.688,99.121,999.512
1742117775.107,550.293,-30.273,96.68,769.531
1742117775.109,-1000.0,-69.824,91.309,-826.172
1742117775.113,-293.945,-59.082,86.426,-275.391
1742117775.117,999.512,-2.441,90.332,999.512
1742117775.121,906.25,-12.207,97.168,999.512
1742117775.125,-649.414,-36.133,98.145,-362.793
1742117775.129,-528.32,-19.531,97.168,-519.043
1742117775.133,951.66,-19.043,104.98,919.922
1742117775.136,999.512,-28.809,120.117,999.512
1742117775.14,86.426,-105.957,125.977,129.883
1742117775.144,-1000.0,-130.859,112.793,-967.285
1742117775.148,466.309,-19.531,105.957,573.73
1742117775.152,645.02,-17.09,92.773,615.723
1742117775.109,-1000.0,-69.824,91.309,-826.172
1742117775.113,-293.945,-59.082,86.426,-275.391
1742117775.117,999.512,-2.441,90.332,999.512
1742117775.121,906.25,-12.207,97.168,999.512
1742117775.125,-649.414,-36.133,98.145,-362.793
1742117775.129,-528.32,-19.531,97.168,-519.043
1742117775.133,951.66,-19.043,104.98,919.922
1742117775.136,999.512,-28.809,120.117,999.512
1742117775.14,86.426,-105.957,125.977,129.883
1742117775.144,-1000.0,-130.859,112.793,-967.285
1742117775.148,466.309,-19.531,105.957,573.73
1742117775.152,645.02,-17.09,92.773,615.723
1742117775.154,-1000.0,-60.547,67.871,-938.965
1742117775.158,-1000.0,-53.711,66.895,-1000.0
1742117775.162,270.996,-13.672,71.289,37.109
1742117775.166,999.512,-23.926,83.984,999.512
1742117775.17,-304.199,-73.73,132.812,-309.082
1742117775.174,-433.105,-38.574,154.297,-424.805
1742117775.178,999.512,-9.766,142.09,999.512
1742117775.181,956.055,-49.805,145.02,999.512
1742117775.185,-619.629,-72.266,153.809,-369.629
1742117775.189,-479.004,-26.855,165.527,-465.82
1742117775.193,999.512,-15.137,169.434,999.512
1742117775.197,266.113,-61.035,166.992,301.758
1742117775.154,-1000.0,-60.547,67.871,-938.965
1742117775.158,-1000.0,-53.711,66.895,-1000.0
1742117775.162,270.996,-13.672,71.289,37.109
1742117775.166,999.512,-23.926,83.984,999.512
1742117775.17,-304.199,-73.73,132.812,-309.082
1742117775.174,-433.105,-38.574,154.297,-424.805
1742117775.178,999.512,-9.766,142.09,999.512
1742117775.181,956.055,-49.805,145.02,999.512
1742117775.185,-619.629,-72.266,153.809,-369.629
1742117775.189,-479.004,-26.855,165.527,-465.82
1742117775.193,999.512,-15.137,169.434,999.512
1742117775.197,266.113,-61.035,166.992,301.758
1742117775.199,-1000.0,-71.777,165.039,-1000.0
1742117775.203,-198.73,-28.32,159.18,-145.996
1742117775.207,999.512,-24.902,145.508,999.512
1742117775.211,999.512,-20.996,132.812,999.512
1742117775.215,78.613,-29.297,124.023,516.113
1742117775.219,-1000.0,-39.551,115.234,-754.395
1742117775.223,25.391,-29.785,105.957,131.348
1742117775.226,999.512,-9.277,102.051,999.512
1742117775.23,133.301,-15.625,103.516,321.777
1742117775.234,-1000.0,-59.082,105.957,-791.504
1742117775.238,311.035,-38.574,112.305,418.457
1742117775.242,999.512,-24.414,110.84,999.512
1742117775.199,-1000.0,-71.777,165.039,-1000.0
1742117775.203,-198.73,-28.32,159.18,-145.996
1742117775.207,999.512,-24.902,145.508,999.512
1742117775.211,999.512,-20.996,132.812,999.512
1742117775.215,78.613,-29.297,124.023,516.113
1742117775.219,-1000.0,-39.551,115.234,-754.395
1742117775.223,25.391,-29.785,105.957,131.348
1742117775.226,999.512,-9.277,102.051,999.512
1742117775.23,133.301,-15.625,103.516,321.777
1742117775.234,-1000.0,-59.082,105.957,-791.504
1742117775.238,311.035,-38.574,112.305,418.457
1742117775.242,999.512,-24.414,110.84,999.512
1742117775.245,-304.199,-52.734,100.098,-189.453
1742117775.249,-679.688,-56.641,89.355,-597.168
1742117775.253,928.711,-41.504,85.938,891.113
1742117775.257,999.512,-52.246,85.449,999.512
1742117775.261,-477.051,-54.199,99.121,-279.785
1742117775.265,-645.996,-62.5,112.793,-605.469
1742117775.269,983.398,-18.066,116.699,929.688
1742117775.272,990.234,243.652,108.887,999.512
1742117775.276,-374.023,207.031,95.703,-276.367
1742117775.28,-1000.0,-40.039,87.402,-1000.0
1742117775.284,50.781,-69.824,73.242,71.289
1742117775.288,999.512,-73.242,62.5,999.512
1742117775.289,-227.539,-96.191,61.035,-194.824
1742117775.293,-848.145,-85.449,55.664,-835.449
1742117775.297,962.891,-57.129,39.062,882.324
1742117775.301,414.062,-78.613,26.367,474.121
1742117775.305,-1000.0,-89.355,23.926,-1000.0
1742117775.309,-236.816,-68.359,23.926,-202.148
1742117775.313,999.512,-14.16,27.344,999.512
1742117775.316,78.125,5.371,26.855,-2.441
1742117775.32,-1000.0,-57.129,21.973,-1000.0
1742117775.324,-232.91,-49.805,15.137,-243.164
1742117775.328,999.512,-147.949,11.23,999.512
1742117775.332,227.051,-177.246,1.465,175.781
1742117775.289,-227.539,-96.191,61.035,-194.824
1742117775.293,-848.145,-85.449,55.664,-835.449
1742117775.297,962.891,-57.129,39.062,882.324
1742117775.301,414.062,-78.613,26.367,474.121
1742117775.305,-1000.0,-89.355,23.926,-1000.0
1742117775.309,-236.816,-68.359,23.926,-202.148
1742117775.313,999.512,-14.16,27.344,999.512
1742117775.316,78.125,5.371,26.855,-2.441
1742117775.32,-1000.0,-57.129,21.973,-1000.0
1742117775.324,-232.91,-49.805,15.137,-243.164
1742117775.328,999.512,-147.949,11.23,999.512
1742117775.332,227.051,-177.246,1.465,175.781
1742117775.334,-1000.0,-81.543,-21.484,-1000.0
1742117775.338,-333.008,-59.57,-29.785,-442.383
1742117775.342,999.512,-23.438,-30.762,999.512
1742117775.346,208.008,9.766,-34.668,138.672
1742117775.35,-1000.0,-22.461,-38.086,-1000.0
1742117775.354,66.895,43.945,-47.363,77.148
1742117775.358,999.512,376.953,-50.293,960.938
1742117775.361,-548.828,207.031,-55.664,-522.461
1742117775.365,-1000.0,-77.148,-62.012,-1000.0
1742117775.369,389.648,10.254,-56.641,274.902
1742117775.373,770.508,61.523,-55.176,751.953
1742117775.377,-840.332,-45.898,-62.012,-769.531
1742117775.334,-1000.0,-81.543,-21.484,-1000.0
1742117775.338,-333.008,-59.57,-29.785,-442.383
1742117775.342,999.512,-23.438,-30.762,999.512
1742117775.346,208.008,9.766,-34.668,138.672
1742117775.35,-1000.0,-22.461,-38.086,-1000.0
1742117775.354,66.895,43.945,-47.363,77.148
1742117775.358,999.512,376.953,-50.293,960.938
1742117775.361,-548.828,207.031,-55.664,-522.461
1742117775.365,-1000.0,-77.148,-62.012,-1000.0
1742117775.369,389.648,10.254,-56.641,274.902
1742117775.373,770.508,61.523,-55.176,751.953
1742117775.377,-840.332,-45.898,-62.012,-769.531
1742117775.396,-1000.0,-105.957,-59.082,-1000.0
1742117775.4,240.234,-20.02,-46.387,145.508
1742117775.404,999.512,17.09,-41.016,966.309
1742117775.408,-373.535,-74.707,-37.598,-391.602
1742117775.412,-1000.0,-87.402,-36.621,-1000.0
1742117775.416,99.609,-24.414,-32.715,70.801
1742117775.42,734.863,-28.32,-28.809,666.992
1742117775.423,-1000.0,-74.707,-26.367,-981.934
1742117775.427,-649.902,-53.711,-20.996,-774.414
1742117775.431,999.512,-30.273,-30.762,901.367
1742117775.435,265.625,-48.828,-43.945,221.68
1742117775.439,-1000.0,-72.266,-43.945,-1000.0
1742117775.396,-1000.0,-105.957,-59.082,-1000.0
1742117775.4,240.234,-20.02,-46.387,145.508
1742117775.404,999.512,17.09,-41.016,966.309
1742117775.408,-373.535,-74.707,-37.598,-391.602
1742117775.412,-1000.0,-87.402,-36.621,-1000.0
1742117775.416,99.609,-24.414,-32.715,70.801
1742117775.42,734.863,-28.32,-28.809,666.992
1742117775.423,-1000.0,-74.707,-26.367,-981.934
1742117775.427,-649.902,-53.711,-20.996,-774.414
1742117775.431,999.512,-30.273,-30.762,901.367
1742117775.435,265.625,-48.828,-43.945,221.68
1742117775.439,-1000.0,-72.266,-43.945,-1000.0
1742117775.439,-106.445,-52.246,-37.598,-75.195
1742117775.443,999.512,-0.488,-31.25,999.512
1742117775.447,-299.805,-31.25,-38.574,-326.66
1742117775.451,-1000.0,-82.031,-50.781,-1000.0
1742117775.455,-180.176,-51.758,-63.965,-180.664
1742117775.459,999.512,-22.949,-69.336,999.512
1742117775.463,172.852,-54.688,-67.383,77.637
1742117775.466,-1000.0,-108.398,-68.359,-1000.0
1742117775.47,-1000.0,-35.156,-73.242,-1000.0
1742117775.474,349.121,130.371,-70.801,174.316
1742117775.478,799.805,15.625,-58.105,743.164
1742117775.482,-752.93,-101.562,-41.504,-763.184
1742117775.439,-106.445,-52.246,-37.598,-75.195
1742117775.443,999.512,-0.488,-31.25,999.512
1742117775.447,-299.805,-31.25,-38.574,-326.66
1742117775.451,-1000.0,-82.031,-50.781,-1000.0
1742117775.455,-180.176,-51.758,-63.965,-180.664
1742117775.459,999.512,-22.949,-69.336,999.512
1742117775.463,172.852,-54.688,-67.383,77.637
1742117775.466,-1000.0,-108.398,-68.359,-1000.0
1742117775.47,-1000.0,-35.156,-73.242,-1000.0
1742117775.474,349.121,130.371,-70.801,174.316
1742117775.478,799.805,15.625,-58.105,743.164
1742117775.482,-752.93,-101.562,-41.504,-763.184
1742117775.485,-1000.0,-61.035,-37.109,-1000.0
1742117775.489,-782.715,-52.734,-35.156,-942.871
1742117775.493,459.473,-61.523,-34.18,-1000.0
1742117775.497,999.512,-62.988,-40.039,-1000.0
1742117775.501,-430.664,-86.914,-34.18,-1000.0
1742117775.505,-859.375,-91.797,-20.02,-1000.0
1742117775.509,822.266,-63.477,-20.996,-1000.0
1742117775.512,360.352,-93.262,-28.809,-1000.0
1742117775.516,-1000.0,-5.371,-35.156,-1000.0
1742117775.52,89.844,52.246,-39.062,-1000.0
1742117775.524,999.512,-63.477,-36.133,-1000.0
1742117775.528,-356.934,-85.449,-35.645,-1000.0
1742117775.485,-1000.0,-61.035,-37.109,-1000.0
1742117775.489,-782.715,-52.734,-35.156,-942.871
1742117775.493,459.473,-61.523,-34.18,-1000.0
1742117775.497,999.512,-62.988,-40.039,-1000.0
1742117775.501,-430.664,-86.914,-34.18,-1000.0
1742117775.505,-859.375,-91.797,-20.02,-1000.0
1742117775.509,822.266,-63.477,-20.996,-1000.0
1742117775.512,360.352,-93.262,-28.809,-1000.0
1742117775.516,-1000.0,-5.371,-35.156,-1000.0
1742117775.52,89.844,52.246,-39.062,-1000.0
1742117775.524,999.512,-63.477,-36.133,-1000.0
1742117775.528,-356.934,-85.449,-35.645,-1000.0
1742117775.53,-1000.0,-76.66,-42.969,-1000.0
1742117775.534,359.863,-72.266,-41.504,-1000.0
1742117775.538,999.512,-70.312,-37.109,-1000.0
1742117775.542,-27.832,-78.613,-40.527,-997.559
1742117775.546,-1000.0,-90.82,-37.598,-1000.0
1742117775.55,-124.023,-71.289,-34.668,-975.586
1742117775.554,999.512,-55.176,-36.621,-963.867
1742117775.557,27.832,-101.562,-34.668,-1000.0
1742117775.561,-1000.0,-29.297,-33.203,-1000.0
1742117775.565,-341.309,98.633,-27.344,-999.023
1742117775.569,999.512,-21.973,-11.719,-996.582
1742117775.573,-66.895,-105.469,-3.418,-983.398
1742117775.53,-1000.0,-76.66,-42.969,-1000.0
1742117775.534,359.863,-72.266,-41.504,-1000.0
1742117775.538,999.512,-70.312,-37.109,-1000.0
1742117775.542,-27.832,-78.613,-40.527,-997.559
1742117775.546,-1000.0,-90.82,-37.598,-1000.0
1742117775.55,-124.023,-71.289,-34.668,-975.586
1742117775.554,999.512,-55.176,-36.621,-963.867
1742117775.557,27.832,-101.562,-34.668,-1000.0
1742117775.561,-1000.0,-29.297,-33.203,-1000.0
1742117775.565,-341.309,98.633,-27.344,-999.023
1742117775.569,999.512,-21.973,-11.719,-996.582
1742117775.573,-66.895,-105.469,-3.418,-983.398
1742117775.575,-1000.0,-106.445,-10.742,-1000.0
1742117775.579,536.133,-112.793,-12.207,-699.707
1742117775.583,369.629,-117.676,-20.02,-633.301
1742117775.587,-1000.0,-115.723,-31.25,-1000.0
1742117775.591,-558.105,-108.887,-24.414,-1000.0
1742117775.595,999.512,-87.402,-28.32,-554.199
1742117775.599,301.27,-167.48,-36.621,-486.816
1742117775.602,-1000.0,79.102,-42.969,-1000.0
1742117775.606,-539.551,227.539,-43.945,-1000.0
1742117775.61,595.703,-97.168,-41.016,-923.828
1742117775.614,999.512,-148.438,-41.504,-629.395
1742117775.618,155.762,-14.648,-51.758,-751.953
1742117775.575,-1000.0,-106.445,-10.742,-1000.0
1742117775.579,536.133,-112.793,-12.207,-699.707
1742117775.583,369.629,-117.676,-20.02,-633.301
1742117775.587,-1000.0,-115.723,-31.25,-1000.0
1742117775.591,-558.105,-108.887,-24.414,-1000.0
1742117775.595,999.512,-87.402,-28.32,-554.199
1742117775.599,301.27,-167.48,-36.621,-486.816
1742117775.602,-1000.0,79.102,-42.969,-1000.0
1742117775.606,-539.551,227.539,-43.945,-1000.0
1742117775.61,595.703,-97.168,-41.016,-923.828
1742117775.614,999.512,-148.438,-41.504,-629.395
1742117775.618,155.762,-14.648,-51.758,-751.953
1742117775.635,-1000.0,-27.832,-29.297,-1000.0
1742117775.639,-687.012,-145.508,24.414,-1000.0
1742117775.643,875.977,-128.418,43.457,59.57
1742117775.647,341.797,-128.418,42.969,170.898
1742117775.651,-1000.0,-138.672,47.363,-1000.0
1742117775.655,-1000.0,-145.508,58.105,-1000.0
1742117775.659,345.703,-122.559,71.289,-180.664
1742117775.662,548.34,69.824,75.195,221.191
1742117775.666,-937.5,67.871,71.289,-936.523
1742117775.67,-1000.0,-165.039,66.406,-1000.0
1742117775.674,8.789,-66.895,70.312,-302.734
1742117775.678,765.625,39.062,71.777,468.262
1742117775.666,-771.484,-138.184,63.965,-771.484
1742117775.67,-1000.0,-166.992,66.406,-1000.0
1742117775.674,365.723,-123.535,63.477,134.766
1742117775.678,403.809,-134.766,54.688,324.219
1742117775.682,-1000.0,-151.855,48.34,-1000.0
1742117775.686,-1000.0,-136.23,45.898,-1000.0
1742117775.69,394.531,-125.977,41.504,78.125
1742117775.693,570.801,-136.719,29.297,467.773
1742117775.697,-941.406,-138.184,20.996,-924.805
1742117775.701,-1000.0,-157.715,16.113,-1000.0
1742117775.705,44.434,8.301,8.301,-81.055
1742117775.709,695.801,53.223,4.883,562.5
