timestamps,TP9,AF7,AF8,TP10
1742202699.052,999.512,999.512,191.895,999.512
1742202699.056,530.273,342.773,-45.898,614.258
1742202699.060,-912.598,-1000.000,-279.785,-829.102
1742202699.017,-983.887,-982.422,-18.555,-994.629
1742202699.021,-979.980,-980.957,-125.488,-975.586
1742202699.025,-937.500,-937.500,-48.340,-938.965
1742202699.029,-1000.000,-1000.000,158.203,-1000.000
1742202699.033,-345.703,-326.660,360.840,-350.098
1742202699.037,991.699,999.023,399.902,988.770
1742202699.041,970.703,968.262,-16.602,972.656
1742202699.044,943.848,939.453,-203.613,944.336
1742202699.048,901.855,906.250,25.391,906.738
1742202699.052,999.512,999.512,191.895,999.512
1742202699.056,530.273,342.773,-45.898,614.258
1742202699.060,-912.598,-1000.000,-279.785,-829.102
1742202699.076,-1000.000,-1000.000,-68.359,-1000.000
1742202699.080,-870.605,-892.090,121.094,-867.676
1742202699.084,-1000.000,-1000.000,100.098,-1000.000
1742202699.088,-528.809,-325.684,186.035,-574.707
1742202699.092,899.902,999.023,114.746,861.328
1742202699.096,999.512,968.262,-69.824,999.512
1742202699.100,929.199,944.336,-12.695,926.270
1742202699.103,906.250,903.320,-75.684,911.133
1742202699.107,999.512,999.512,-58.594,999.512
1742202699.111,542.480,484.863,-270.020,576.660
1742202699.115,-904.785,-935.547,-478.027,-857.422
1742202699.119,-1000.000,-1000.000,-102.539,-1000.000
1742202699.076,-1000.000,-1000.000,-68.359,-1000.000
1742202699.080,-870.605,-892.090,121.094,-867.676
1742202699.084,-1000.000,-1000.000,100.098,-1000.000
1742202699.088,-528.809,-325.684,186.035,-574.707
1742202699.092,899.902,999.023,114.746,861.328
1742202699.096,999.512,968.262,-69.824,999.512
1742202699.100,929.199,944.336,-12.695,926.270
1742202699.103,906.250,903.320,-75.684,911.133
1742202699.107,999.512,999.512,-58.594,999.512
1742202699.111,542.480,484.863,-270.020,576.660
1742202699.115,-904.785,-935.547,-478.027,-857.422
1742202699.119,-1000.000,-1000.000,-102.539,-1000.000
1742202699.130,-944.336,-948.730,175.781,-943.359
1742202699.134,-1000.000,-1000.000,77.637,-1000.000
1742202699.138,-968.262,-954.590,-68.848,-972.656
1742202699.142,-996.094,-1000.000,-183.594,-986.328
1742202699.146,-1000.000,-927.246,-8.789,-1000.000
1742202699.150,250.000,429.688,405.273,191.406
1742202699.154,999.512,999.512,320.801,999.512
1742202699.157,909.668,915.039,-225.586,910.645
1742202699.161,937.988,905.762,-341.309,946.289
1742202699.165,960.449,999.512,-99.609,938.965
1742202699.169,999.512,582.031,-38.574,999.512
1742202699.173,-272.461,-842.773,-197.754,-126.953
1742202699.130,-944.336,-948.730,175.781,-943.359
1742202699.134,-1000.000,-1000.000,77.637,-1000.000
1742202699.138,-968.262,-954.590,-68.848,-972.656
1742202699.142,-996.094,-1000.000,-183.594,-986.328
1742202699.146,-1000.000,-927.246,-8.789,-1000.000
1742202699.150,250.000,429.688,405.273,191.406
1742202699.154,999.512,999.512,320.801,999.512
1742202699.157,909.668,915.039,-225.586,910.645
1742202699.161,937.988,905.762,-341.309,946.289
1742202699.165,960.449,999.512,-99.609,938.965
1742202699.169,999.512,582.031,-38.574,999.512
1742202699.173,-272.461,-842.773,-197.754,-126.953
1742202699.165,-1000.000,-1000.000,-184.570,-1000.000
1742202699.169,-875.000,-883.789,-172.363,-884.766
1742202699.173,-1000.000,-1000.000,-108.887,-1000.000
1742202699.177,-221.191,-190.430,212.891,-221.680
1742202699.181,999.512,999.512,250.488,999.512
1742202699.185,949.707,946.289,-79.102,950.684
1742202699.189,938.965,942.383,-330.078,939.941
1742202699.192,973.633,971.680,-241.699,976.562
1742202699.196,903.320,907.227,45.898,901.855
1742202699.200,999.512,999.512,161.133,999.512
1742202699.204,186.523,156.738,-154.297,223.145
1742202699.208,-1000.000,-1000.000,-449.707,-1000.000
1742202699.165,-1000.000,-1000.000,-184.570,-1000.000
1742202699.169,-875.000,-883.789,-172.363,-884.766
1742202699.173,-1000.000,-1000.000,-108.887,-1000.000
1742202699.177,-221.191,-190.430,212.891,-221.680
1742202699.181,999.512,999.512,250.488,999.512
1742202699.185,949.707,946.289,-79.102,950.684
1742202699.189,938.965,942.383,-330.078,939.941
1742202699.192,973.633,971.680,-241.699,976.562
1742202699.196,903.320,907.227,45.898,901.855
1742202699.200,999.512,999.512,161.133,999.512
1742202699.204,186.523,156.738,-154.297,223.145
1742202699.208,-1000.000,-1000.000,-449.707,-1000.000
1742202699.212,-983.887,-979.980,-163.086,-989.746
1742202699.216,-974.609,-980.469,103.027,-970.703
1742202699.220,-999.023,-983.398,57.617,-1000.000
1742202699.224,-950.195,-977.051,-16.113,-942.383
1742202699.228,-1000.000,-1000.000,-83.008,-1000.000
1742202699.232,-79.590,129.395,189.941,-164.062
1742202699.236,999.512,999.512,319.824,999.512
1742202699.239,940.430,915.039,25.879,953.125
1742202699.243,876.953,896.973,-104.492,871.094
1742202699.247,999.512,999.512,-168.457,999.512
1742202699.251,380.371,256.348,-265.137,404.297
1742202699.255,-996.094,-1000.000,-234.863,-982.422
1742202699.255,-1000.000,-994.141,41.504,-1000.000
1742202699.259,-892.090,-907.715,60.059,-885.254
1742202699.263,-1000.000,-1000.000,-191.406,-1000.000
1742202699.267,-267.090,-187.988,-14.160,-365.234
1742202699.271,999.512,999.512,179.688,981.934
1742202699.275,960.938,956.055,93.750,978.516
1742202699.279,918.457,900.391,-22.949,912.109
1742202699.282,938.965,996.582,-378.418,941.406
1742202699.286,999.512,903.809,-313.477,999.512
1742202699.290,-83.496,-420.898,-103.516,-63.477
1742202699.294,-1000.000,-1000.000,-84.473,-1000.000
1742202699.298,-950.195,-937.988,-14.160,-953.613
1742202699.255,-1000.000,-994.141,41.504,-1000.000
1742202699.259,-892.090,-907.715,60.059,-885.254
1742202699.263,-1000.000,-1000.000,-191.406,-1000.000
1742202699.267,-267.090,-187.988,-14.160,-365.234
1742202699.271,999.512,999.512,179.688,981.934
1742202699.275,960.938,956.055,93.750,978.516
1742202699.279,918.457,900.391,-22.949,912.109
1742202699.282,938.965,996.582,-378.418,941.406
1742202699.286,999.512,903.809,-313.477,999.512
1742202699.290,-83.496,-420.898,-103.516,-63.477
1742202699.294,-1000.000,-1000.000,-84.473,-1000.000
1742202699.298,-950.195,-937.988,-14.160,-953.613
1742202699.302,-1000.000,-1000.000,-32.715,-1000.000
1742202699.306,-927.246,-926.270,-119.629,-928.711
1742202699.310,-1000.000,-1000.000,-95.703,-1000.000
1742202699.314,-533.203,-508.789,67.871,-540.039
1742202699.318,897.461,910.645,244.141,886.230
1742202699.322,999.512,999.512,81.543,999.512
1742202699.326,913.574,916.504,-241.211,914.062
1742202699.329,990.234,984.375,-306.152,992.676
1742202699.333,894.531,901.367,-64.453,894.043
1742202699.337,999.512,999.512,55.176,999.512
1742202699.341,352.539,234.863,-238.770,408.203
1742202699.345,-1000.000,-1000.000,-463.379,-981.445
1742202699.302,-1000.000,-1000.000,-32.715,-1000.000
1742202699.306,-927.246,-926.270,-119.629,-928.711
1742202699.310,-1000.000,-1000.000,-95.703,-1000.000
1742202699.314,-533.203,-508.789,67.871,-540.039
1742202699.318,897.461,910.645,244.141,886.230
1742202699.322,999.512,999.512,81.543,999.512
1742202699.326,913.574,916.504,-241.211,914.062
1742202699.329,990.234,984.375,-306.152,992.676
1742202699.333,894.531,901.367,-64.453,894.043
1742202699.337,999.512,999.512,55.176,999.512
1742202699.341,352.539,234.863,-238.770,408.203
1742202699.345,-1000.000,-1000.000,-463.379,-981.445
1742202699.347,-1000.000,-1000.000,-94.238,-1000.000
1742202699.351,-902.832,-897.461,38.574,-909.668
1742202699.355,-1000.000,-1000.000,-36.621,-1000.000
1742202699.359,-827.148,-435.059,-5.371,-923.828
1742202699.363,583.984,946.777,-46.387,431.152
1742202699.367,999.512,989.258,-37.598,999.512
1742202699.371,900.879,922.363,-2.441,902.344
1742202699.374,916.016,917.969,-174.316,912.598
1742202699.378,999.512,999.512,-113.770,999.512
1742202699.382,187.012,174.805,-337.402,187.012
1742202699.386,-1000.000,-1000.000,-471.191,-1000.000
1742202699.390,-983.887,-982.422,4.883,-983.887
1742202699.347,-1000.000,-1000.000,-94.238,-1000.000
1742202699.351,-902.832,-897.461,38.574,-909.668
1742202699.355,-1000.000,-1000.000,-36.621,-1000.000
1742202699.359,-827.148,-435.059,-5.371,-923.828
1742202699.363,583.984,946.777,-46.387,431.152
1742202699.367,999.512,989.258,-37.598,999.512
1742202699.371,900.879,922.363,-2.441,902.344
1742202699.374,916.016,917.969,-174.316,912.598
1742202699.378,999.512,999.512,-113.770,999.512
1742202699.382,187.012,174.805,-337.402,187.012
1742202699.386,-1000.000,-1000.000,-471.191,-1000.000
1742202699.390,-983.887,-982.422,4.883,-983.887
1742202699.405,-973.145,-974.121,200.195,-973.145
1742202699.409,-1000.000,-1000.000,44.434,-1000.000
1742202699.413,-948.730,-937.988,-86.426,-952.148
1742202699.417,-1000.000,-1000.000,-198.242,-1000.000
1742202699.421,-883.301,-792.969,-102.539,-910.156
1742202699.425,506.836,627.930,305.664,463.867
1742202699.429,999.512,999.512,-21.484,999.512
1742202699.432,899.414,902.344,-478.027,900.391
1742202699.436,977.051,980.469,-220.215,976.562
1742202699.440,976.074,975.586,20.508,976.074
1742202699.444,928.223,932.129,27.344,929.199
1742202699.448,977.539,969.238,28.320,978.516
1742202699.405,-973.145,-974.121,200.195,-973.145
1742202699.409,-1000.000,-1000.000,44.434,-1000.000
1742202699.413,-948.730,-937.988,-86.426,-952.148
1742202699.417,-1000.000,-1000.000,-198.242,-1000.000
1742202699.421,-883.301,-792.969,-102.539,-910.156
1742202699.425,506.836,627.930,305.664,463.867
1742202699.429,999.512,999.512,-21.484,999.512
1742202699.432,899.414,902.344,-478.027,900.391
1742202699.436,977.051,980.469,-220.215,976.562
1742202699.440,976.074,975.586,20.508,976.074
1742202699.444,928.223,932.129,27.344,929.199
1742202699.448,977.539,969.238,28.320,978.516
1742202699.450,957.520,984.863,-41.504,947.266
1742202699.454,-364.258,-317.383,-274.414,-362.305
1742202699.458,-1000.000,-1000.000,-164.062,-1000.000
1742202699.462,-935.059,-878.418,161.133,-937.012
1742202699.466,-1000.000,-1000.000,75.684,-1000.000
1742202699.470,-1000.000,-785.645,-125.977,-1000.000
1742202699.474,-1000.000,597.168,-92.285,-1000.000
1742202699.477,-1000.000,999.512,-77.637,-1000.000
1742202699.481,-1000.000,-184.082,-90.332,-1000.000
1742202699.485,-1000.000,-1000.000,-82.031,-1000.000
1742202699.489,-929.199,-878.906,-258.789,-926.758
1742202699.493,-1000.000,-1000.000,-355.957,-1000.000
1742202699.450,957.520,984.863,-41.504,947.266
1742202699.454,-364.258,-317.383,-274.414,-362.305
1742202699.458,-1000.000,-1000.000,-164.062,-1000.000
1742202699.462,-935.059,-878.418,161.133,-937.012
1742202699.466,-1000.000,-1000.000,75.684,-1000.000
1742202699.470,-1000.000,-785.645,-125.977,-1000.000
1742202699.474,-1000.000,597.168,-92.285,-1000.000
1742202699.477,-1000.000,999.512,-77.637,-1000.000
1742202699.481,-1000.000,-184.082,-90.332,-1000.000
1742202699.485,-1000.000,-1000.000,-82.031,-1000.000
1742202699.489,-929.199,-878.906,-258.789,-926.758
1742202699.493,-1000.000,-1000.000,-355.957,-1000.000
1742202699.495,-373.047,-438.477,-52.734,-467.285
1742202699.499,979.980,951.172,231.445,933.594
1742202699.503,975.586,988.281,8.301,994.629
1742202699.507,932.129,936.523,-192.871,921.875
1742202699.511,953.125,912.598,-184.570,969.238
1742202699.515,945.312,999.512,41.992,922.852
1742202699.519,999.512,637.695,83.008,999.512
1742202699.522,-178.223,-791.504,-93.750,5.371
1742202699.526,-1000.000,-1000.000,-153.809,-1000.000
1742202699.530,-943.359,-940.918,-198.730,-961.426
1742202699.534,-997.559,-1000.000,-58.594,-985.840
1742202699.538,-1000.000,-1000.000,81.543,-1000.000
1742202699.495,-373.047,-438.477,-52.734,-467.285
1742202699.499,979.980,951.172,231.445,933.594
1742202699.503,975.586,988.281,8.301,994.629
1742202699.507,932.129,936.523,-192.871,921.875
1742202699.511,953.125,912.598,-184.570,969.238
1742202699.515,945.312,999.512,41.992,922.852
1742202699.519,999.512,637.695,83.008,999.512
1742202699.522,-178.223,-791.504,-93.750,5.371
1742202699.526,-1000.000,-1000.000,-153.809,-1000.000
1742202699.530,-943.359,-940.918,-198.730,-961.426
1742202699.534,-997.559,-1000.000,-58.594,-985.840
1742202699.538,-1000.000,-1000.000,81.543,-1000.000
1742202699.540,-999.023,-989.258,109.375,-1000.000
1742202699.544,-939.941,-955.566,-7.324,-938.477
1742202699.548,-1000.000,-1000.000,-303.711,-1000.000
1742202699.552,-190.430,-32.715,27.344,-212.402
1742202699.556,999.512,999.512,246.582,999.512
1742202699.560,946.289,918.457,12.695,950.195
1742202699.564,878.418,904.297,-199.707,877.930
1742202699.567,999.512,999.512,-459.473,999.512
1742202699.571,187.012,60.547,-403.809,185.547
1742202699.575,-1000.000,-1000.000,-61.523,-1000.000
1742202699.579,-983.887,-968.750,104.980,-983.887
1742202699.583,-988.281,-992.676,-78.125,-988.281
1742202699.587,-932.129,-932.129,-209.961,-935.547
1742202699.591,-1000.000,-1000.000,-250.488,-1000.000
1742202699.595,-565.430,-440.430,4.395,-621.094
1742202699.599,877.441,947.266,178.711,820.801
1742202699.603,999.512,989.258,-95.215,999.512
1742202699.607,911.133,921.875,-253.418,909.180
1742202699.611,981.934,981.934,-229.004,982.422
1742202699.614,966.797,955.566,-198.730,967.285
1742202699.618,903.809,924.805,-95.703,904.785
1742202699.622,999.512,999.512,-9.277,999.512
1742202699.626,180.176,1.465,-315.918,182.129
1742202699.630,-1000.000,-1000.000,-349.609,-1000.000
1742202699.631,-983.887,-960.449,142.578,-985.840
1742202699.635,-910.645,-926.758,150.879,-908.691
1742202699.639,-1000.000,-1000.000,-68.848,-1000.000
1742202699.643,-221.191,-181.152,55.664,-253.906
1742202699.647,999.512,999.512,27.344,999.512
1742202699.651,961.426,958.984,-14.648,965.820
1742202699.655,894.531,883.789,87.402,897.949
1742202699.658,998.535,999.512,-93.750,987.793
1742202699.662,914.551,742.676,-226.074,949.219
1742202699.666,-442.383,-662.598,-412.109,-374.512
1742202699.670,-1000.000,-1000.000,-272.949,-1000.000
1742202699.674,-933.105,-936.523,62.012,-935.059
1742202699.677,-1000.000,-1000.000,112.305,-1000.000
1742202699.681,-1000.000,-1000.000,-57.129,-1000.000
1742202699.685,-934.082,-904.297,-99.609,-932.129
1742202699.689,-1000.000,-1000.000,-12.695,-1000.000
1742202699.693,-278.320,-271.484,216.309,-320.801
1742202699.697,999.512,999.512,416.016,999.512
1742202699.701,958.984,957.520,118.652,967.285
1742202699.704,948.242,948.242,-332.031,942.383
1742202699.708,916.992,901.855,-276.367,933.594
1742202699.712,999.512,999.512,12.695,990.234
1742202699.716,786.621,445.801,-46.387,917.969
1742202699.720,-627.441,-958.496,-266.113,-425.781
1742202699.677,-1000.000,-1000.000,112.305,-1000.000
1742202699.681,-1000.000,-1000.000,-57.129,-1000.000
1742202699.685,-934.082,-904.297,-99.609,-932.129
1742202699.689,-1000.000,-1000.000,-12.695,-1000.000
1742202699.693,-278.320,-271.484,216.309,-320.801
1742202699.697,999.512,999.512,416.016,999.512
1742202699.701,958.984,957.520,118.652,967.285
1742202699.704,948.242,948.242,-332.031,942.383
1742202699.708,916.992,901.855,-276.367,933.594
1742202699.712,999.512,999.512,12.695,990.234
1742202699.716,786.621,445.801,-46.387,917.969
1742202699.720,-627.441,-958.496,-266.113,-425.781
1742202699.721,-1000.000,-1000.000,-224.609,-1000.000
1742202699.725,-871.582,-894.043,-51.758,-872.070
1742202699.729,-1000.000,-1000.000,45.410,-1000.000
1742202699.733,-220.703,-168.945,333.984,-220.703
1742202699.737,999.512,999.512,216.309,999.512
1742202699.741,951.172,952.637,-134.766,951.172
1742202699.745,931.152,905.762,-174.316,937.500
1742202699.748,922.852,987.305,-130.371,915.527
1742202699.752,999.512,931.152,9.766,999.512
1742202699.756,48.340,-370.605,-134.277,137.207
1742202699.760,-1000.000,-1000.000,-318.359,-1000.000
1742202699.764,-964.844,-938.965,-174.316,-977.051
1742202699.721,-1000.000,-1000.000,-224.609,-1000.000
1742202699.725,-871.582,-894.043,-51.758,-872.070
1742202699.729,-1000.000,-1000.000,45.410,-1000.000
1742202699.733,-220.703,-168.945,333.984,-220.703
1742202699.737,999.512,999.512,216.309,999.512
1742202699.741,951.172,952.637,-134.766,951.172
1742202699.745,931.152,905.762,-174.316,937.500
1742202699.748,922.852,987.305,-130.371,915.527
1742202699.752,999.512,931.152,9.766,999.512
1742202699.756,48.340,-370.605,-134.277,137.207
1742202699.760,-1000.000,-1000.000,-318.359,-1000.000
1742202699.764,-964.844,-938.965,-174.316,-977.051
1742202699.780,-983.398,-1000.000,53.711,-977.051
1742202699.784,-1000.000,-1000.000,84.473,-1000.000
1742202699.788,-938.965,-928.711,94.238,-949.219
1742202699.792,-1000.000,-1000.000,-59.570,-1000.000
1742202699.796,-777.832,-583.008,-42.480,-885.254
1742202699.800,649.902,846.680,415.527,501.465
1742202699.804,999.512,999.512,202.637,999.512
1742202699.807,901.367,912.109,-91.797,900.391
1742202699.811,979.980,982.910,-91.797,978.027
1742202699.815,966.797,962.891,-263.672,969.238
1742202699.819,903.320,911.133,-106.934,901.855
1742202699.823,999.512,999.512,144.531,999.512
1742202699.780,-983.398,-1000.000,53.711,-977.051
1742202699.784,-1000.000,-1000.000,84.473,-1000.000
1742202699.788,-938.965,-928.711,94.238,-949.219
1742202699.792,-1000.000,-1000.000,-59.570,-1000.000
1742202699.796,-777.832,-583.008,-42.480,-885.254
1742202699.800,649.902,846.680,415.527,501.465
1742202699.804,999.512,999.512,202.637,999.512
1742202699.807,901.367,912.109,-91.797,900.391
1742202699.811,979.980,982.910,-91.797,978.027
1742202699.815,966.797,962.891,-263.672,969.238
1742202699.819,903.320,911.133,-106.934,901.855
1742202699.823,999.512,999.512,144.531,999.512
1742202699.825,187.012,117.188,-20.996,222.656
1742202699.829,-1000.000,-1000.000,-269.043,-1000.000
1742202699.833,-988.770,-975.586,-198.730,-996.582
1742202699.837,-905.762,-915.527,165.039,-900.879
1742202699.841,-1000.000,-1000.000,185.547,-1000.000
1742202699.845,-296.875,-216.797,154.785,-340.332
1742202699.849,999.512,999.512,159.180,993.164
1742202699.852,962.402,950.195,-327.148,970.703
1742202699.856,939.453,950.684,-267.090,935.547
1742202699.860,948.730,930.664,79.590,952.637
1742202699.864,948.730,992.676,104.492,946.777
1742202699.868,999.512,904.297,-47.363,999.512
1742202699.825,187.012,117.188,-20.996,222.656
1742202699.829,-1000.000,-1000.000,-269.043,-1000.000
1742202699.833,-988.770,-975.586,-198.730,-996.582
1742202699.837,-905.762,-915.527,165.039,-900.879
1742202699.841,-1000.000,-1000.000,185.547,-1000.000
1742202699.845,-296.875,-216.797,154.785,-340.332
1742202699.849,999.512,999.512,159.180,993.164
