timestamps,TP9,AF7,AF8,TP10
1745827438.018,999.512,355.469,-12.207,999.512
1745827438.022,999.512,530.273,-13.184,999.512
1745827438.026,125.488,14.648,-12.695,85.938
1745827438.060,-1000.000,-76.172,-19.043,-1000.000
1745827438.064,-195.801,130.859,-18.066,-140.625
1745827438.068,999.512,124.512,-8.789,999.512
1745827438.072,999.512,-10.254,-10.742,999.512
1745827438.076,84.473,-99.121,-16.113,48.340
1745827438.080,-1000.000,-77.637,-18.555,-1000.000
1745827438.084,-185.547,100.586,-17.090,-173.828
1745827438.087,992.188,86.426,-22.461,994.629
1745827438.091,999.512,24.414,-23.926,999.512
1745827438.095,219.727,-462.402,-29.785,195.801
1745827438.099,-1000.000,-477.051,-37.598,-1000.000
1745827438.103,-359.375,123.535,-30.762,-276.855
1745827438.060,-1000.000,-76.172,-19.043,-1000.000
1745827438.064,-195.801,130.859,-18.066,-140.625
1745827438.068,999.512,124.512,-8.789,999.512
1745827438.072,999.512,-10.254,-10.742,999.512
1745827438.076,84.473,-99.121,-16.113,48.340
1745827438.080,-1000.000,-77.637,-18.555,-1000.000
1745827438.084,-185.547,100.586,-17.090,-173.828
1745827438.087,992.188,86.426,-22.461,994.629
1745827438.091,999.512,24.414,-23.926,999.512
1745827438.095,219.727,-462.402,-29.785,195.801
1745827438.099,-1000.000,-477.051,-37.598,-1000.000
1745827438.103,-359.375,123.535,-30.762,-276.855
1745827438.060,-1000.000,-76.172,-19.043,-1000.000
1745827438.064,-195.801,130.859,-18.066,-140.625
1745827438.068,999.512,124.512,-8.789,999.512
1745827438.072,999.512,-10.254,-10.742,999.512
1745827438.076,84.473,-99.121,-16.113,48.340
1745827438.080,-1000.000,-77.637,-18.555,-1000.000
1745827438.084,-185.547,100.586,-17.090,-173.828
1745827438.087,992.188,86.426,-22.461,994.629
1745827438.091,999.512,24.414,-23.926,999.512
1745827438.095,219.727,-462.402,-29.785,195.801
1745827438.099,-1000.000,-477.051,-37.598,-1000.000
1745827438.103,-359.375,123.535,-30.762,-276.855
1745827438.088,942.383,181.641,-25.391,974.609
1745827438.092,999.512,79.102,-26.855,999.512
1745827438.096,215.332,-82.031,-27.344,205.078
1745827438.100,-1000.000,-94.238,-20.508,-1000.000
1745827438.104,-674.805,36.133,-11.719,-574.707
1745827438.108,719.238,109.375,-15.137,805.176
1745827438.112,999.512,59.082,-17.090,999.512
1745827438.115,163.086,-92.285,-14.160,180.664
1745827438.119,-1000.000,-137.207,-15.137,-1000.000
1745827438.123,-969.727,18.066,-9.766,-879.883
1745827438.127,292.969,160.156,-9.277,441.895
1745827438.131,999.512,69.824,-13.672,999.512
1745827438.088,942.383,181.641,-25.391,974.609
1745827438.092,999.512,79.102,-26.855,999.512
1745827438.096,215.332,-82.031,-27.344,205.078
1745827438.100,-1000.000,-94.238,-20.508,-1000.000
1745827438.104,-674.805,36.133,-11.719,-574.707
1745827438.108,719.238,109.375,-15.137,805.176
1745827438.112,999.512,59.082,-17.090,999.512
1745827438.115,163.086,-92.285,-14.160,180.664
1745827438.119,-1000.000,-137.207,-15.137,-1000.000
1745827438.123,-969.727,18.066,-9.766,-879.883
1745827438.127,292.969,160.156,-9.277,441.895
1745827438.131,999.512,69.824,-13.672,999.512
1745827438.088,942.383,181.641,-25.391,974.609
1745827438.092,999.512,79.102,-26.855,999.512
1745827438.096,215.332,-82.031,-27.344,205.078
1745827438.100,-1000.000,-94.238,-20.508,-1000.000
1745827438.104,-674.805,36.133,-11.719,-574.707
1745827438.108,719.238,109.375,-15.137,805.176
1745827438.112,999.512,59.082,-17.090,999.512
1745827438.115,163.086,-92.285,-14.160,180.664
1745827438.119,-1000.000,-137.207,-15.137,-1000.000
1745827438.123,-969.727,18.066,-9.766,-879.883
1745827438.127,292.969,160.156,-9.277,441.895
1745827438.131,999.512,69.824,-13.672,999.512
1745827438.133,138.184,-120.117,-20.996,144.531
1745827438.137,-1000.000,-71.289,-22.949,-1000.000
1745827438.141,-1000.000,33.203,-18.555,-1000.000
1745827438.145,-19.043,184.082,-15.137,82.031
1745827438.149,999.512,-247.070,-22.461,999.512
1745827438.153,334.961,-492.188,-25.391,275.879
1745827438.157,-955.566,-110.840,-23.438,-979.004
1745827438.160,-1000.000,6.836,-22.949,-1000.000
1745827438.164,-127.930,397.949,-11.230,-70.312
1745827438.168,999.512,317.383,-13.184,999.512
1745827438.172,415.039,-75.684,-14.648,354.004
1745827438.176,-916.016,-178.223,-12.695,-938.477
1745827438.133,138.184,-120.117,-20.996,144.531
1745827438.137,-1000.000,-71.289,-22.949,-1000.000
1745827438.141,-1000.000,33.203,-18.555,-1000.000
1745827438.145,-19.043,184.082,-15.137,82.031
1745827438.149,999.512,-247.070,-22.461,999.512
1745827438.153,334.961,-492.188,-25.391,275.879
1745827438.157,-955.566,-110.840,-23.438,-979.004
1745827438.160,-1000.000,6.836,-22.949,-1000.000
1745827438.164,-127.930,397.949,-11.230,-70.312
1745827438.168,999.512,317.383,-13.184,999.512
1745827438.172,415.039,-75.684,-14.648,354.004
1745827438.176,-916.016,-178.223,-12.695,-938.477
1745827438.133,138.184,-120.117,-20.996,144.531
1745827438.137,-1000.000,-71.289,-22.949,-1000.000
1745827438.141,-1000.000,33.203,-18.555,-1000.000
1745827438.145,-19.043,184.082,-15.137,82.031
1745827438.149,999.512,-247.070,-22.461,999.512
1745827438.153,334.961,-492.188,-25.391,275.879
1745827438.157,-955.566,-110.840,-23.438,-979.004
1745827438.160,-1000.000,6.836,-22.949,-1000.000
1745827438.164,-127.930,397.949,-11.230,-70.312
1745827438.168,999.512,317.383,-13.184,999.512
1745827438.172,415.039,-75.684,-14.648,354.004
1745827438.176,-916.016,-178.223,-12.695,-938.477
1745827438.181,-1000.000,-119.629,-15.625,-1000.000
1745827438.185,-245.605,97.656,-10.254,-237.305
1745827438.189,999.512,192.383,-12.695,999.512
1745827438.193,561.523,-323.242,-15.137,480.469
1745827438.197,-834.961,-625.977,-15.137,-885.254
1745827438.201,-1000.000,-70.312,-15.625,-1000.000
1745827438.205,-205.078,180.664,-5.859,-218.750
1745827438.208,999.512,125.488,-7.324,999.512
1745827438.212,908.203,-184.570,-22.949,828.125
1745827438.216,-373.535,-220.215,-25.879,-491.211
1745827438.220,-1000.000,-33.203,-18.066,-1000.000
1745827438.224,-262.207,92.773,-12.207,-227.539
1745827438.181,-1000.000,-119.629,-15.625,-1000.000
1745827438.185,-245.605,97.656,-10.254,-237.305
1745827438.189,999.512,192.383,-12.695,999.512
1745827438.193,561.523,-323.242,-15.137,480.469
1745827438.197,-834.961,-625.977,-15.137,-885.254
1745827438.201,-1000.000,-70.312,-15.625,-1000.000
1745827438.205,-205.078,180.664,-5.859,-218.750
1745827438.208,999.512,125.488,-7.324,999.512
1745827438.212,908.203,-184.570,-22.949,828.125
1745827438.216,-373.535,-220.215,-25.879,-491.211
1745827438.220,-1000.000,-33.203,-18.066,-1000.000
1745827438.224,-262.207,92.773,-12.207,-227.539
1745827438.268,153.320,-132.324,-7.812,155.273
1745827438.272,-1000.000,-105.957,-9.766,-1000.000
1745827438.276,-1000.000,-20.996,-1.465,-959.473
1745827438.280,202.148,31.250,1.953,313.477
1745827438.284,999.512,81.055,-0.488,999.512
1745827438.288,137.695,-133.301,-5.859,133.789
1745827438.292,-1000.000,-76.660,-8.789,-1000.000
1745827438.295,-1000.000,233.398,-9.766,-1000.000
1745827438.299,-17.090,109.863,-2.930,60.547
1745827438.303,999.512,-66.406,-3.906,999.512
1745827438.307,155.762,132.812,-14.160,133.789
1745827438.311,-1000.000,147.949,-14.648,-1000.000
1745827438.268,153.320,-132.324,-7.812,155.273
1745827438.272,-1000.000,-105.957,-9.766,-1000.000
1745827438.276,-1000.000,-20.996,-1.465,-959.473
1745827438.280,202.148,31.250,1.953,313.477
1745827438.284,999.512,81.055,-0.488,999.512
1745827438.288,137.695,-133.301,-5.859,133.789
1745827438.292,-1000.000,-76.660,-8.789,-1000.000
1745827438.295,-1000.000,233.398,-9.766,-1000.000
1745827438.299,-17.090,109.863,-2.930,60.547
1745827438.303,999.512,-66.406,-3.906,999.512
1745827438.307,155.762,132.812,-14.160,133.789
1745827438.311,-1000.000,147.949,-14.648,-1000.000
1745827438.328,-1000.000,-95.703,-9.277,-1000.000
1745827438.332,-250.488,31.250,-8.301,-190.918
1745827438.336,999.512,-1.953,-11.719,999.512
1745827438.340,221.191,-211.426,-12.207,177.246
1745827438.344,-1000.000,-213.867,-17.090,-1000.000
1745827438.348,-1000.000,-20.996,-14.160,-1000.000
1745827438.352,-264.160,-417.969,-4.883,-263.672
1745827438.355,999.512,-423.828,-10.742,999.512
1745827438.359,500.000,-41.992,-13.184,373.535
1745827438.363,-885.742,-278.809,-15.137,-950.195
1745827438.367,-1000.000,-510.742,-9.766,-1000.000
1745827438.371,-226.562,-38.086,-2.930,-245.605
1745827438.328,-1000.000,-95.703,-9.277,-1000.000
1745827438.332,-250.488,31.250,-8.301,-190.918
1745827438.336,999.512,-1.953,-11.719,999.512
1745827438.340,221.191,-211.426,-12.207,177.246
1745827438.344,-1000.000,-213.867,-17.090,-1000.000
1745827438.348,-1000.000,-20.996,-14.160,-1000.000
1745827438.352,-264.160,-417.969,-4.883,-263.672
1745827438.355,999.512,-423.828,-10.742,999.512
1745827438.359,500.000,-41.992,-13.184,373.535
1745827438.363,-885.742,-278.809,-15.137,-950.195
1745827438.367,-1000.000,-510.742,-9.766,-1000.000
1745827438.371,-226.562,-38.086,-2.930,-245.605
1745827438.328,-1000.000,-95.703,-9.277,-1000.000
1745827438.332,-250.488,31.250,-8.301,-190.918
1745827438.336,999.512,-1.953,-11.719,999.512
1745827438.340,221.191,-211.426,-12.207,177.246
1745827438.344,-1000.000,-213.867,-17.090,-1000.000
1745827438.348,-1000.000,-20.996,-14.160,-1000.000
1745827438.352,-264.160,-417.969,-4.883,-263.672
1745827438.355,999.512,-423.828,-10.742,999.512
1745827438.359,500.000,-41.992,-13.184,373.535
1745827438.363,-885.742,-278.809,-15.137,-950.195
1745827438.367,-1000.000,-510.742,-9.766,-1000.000
1745827438.371,-226.562,-38.086,-2.930,-245.605
1745827438.358,999.512,184.082,-10.254,999.512
1745827438.362,758.789,-54.688,-20.508,586.914
1745827438.366,-651.855,-121.582,-25.879,-827.637
1745827438.370,-1000.000,-11.719,-20.020,-1000.000
1745827438.374,-104.492,136.719,-3.906,-103.027
1745827438.378,948.730,271.973,-4.395,987.793
1745827438.382,999.512,196.777,-12.207,933.594
1745827438.385,-149.902,-83.496,-13.672,-319.824
1745827438.389,-1000.000,-72.754,-20.020,-1000.000
1745827438.393,-427.246,-15.625,-11.719,-370.117
1745827438.397,865.234,-5.371,-1.953,895.020
1745827438.401,999.512,9.766,-0.488,999.512
1745827438.358,999.512,184.082,-10.254,999.512
1745827438.362,758.789,-54.688,-20.508,586.914
1745827438.366,-651.855,-121.582,-25.879,-827.637
1745827438.370,-1000.000,-11.719,-20.020,-1000.000
1745827438.374,-104.492,136.719,-3.906,-103.027
1745827438.378,948.730,271.973,-4.395,987.793
1745827438.382,999.512,196.777,-12.207,933.594
1745827438.385,-149.902,-83.496,-13.672,-319.824
1745827438.389,-1000.000,-72.754,-20.020,-1000.000
1745827438.393,-427.246,-15.625,-11.719,-370.117
1745827438.397,865.234,-5.371,-1.953,895.020
1745827438.401,999.512,9.766,-0.488,999.512
1745827438.419,186.523,-76.660,-6.348,110.840
1745827438.423,-1000.000,-375.977,-7.324,-1000.000
1745827438.427,-664.062,-208.496,-3.418,-594.727
1745827438.431,726.074,175.293,-7.324,773.438
1745827438.435,999.512,44.434,-13.184,999.512
1745827438.439,163.086,-76.660,-18.066,156.250
1745827438.443,-1000.000,-117.676,-21.973,-1000.000
1745827438.446,-978.027,66.406,-19.531,-916.992
1745827438.450,291.992,96.191,-11.230,378.418
1745827438.454,999.512,-438.965,-19.531,999.512
1745827438.458,145.020,-364.746,-21.484,153.320
1745827438.462,-1000.000,40.039,-14.160,-1000.000
1745827438.419,186.523,-76.660,-6.348,110.840
1745827438.423,-1000.000,-375.977,-7.324,-1000.000
1745827438.427,-664.062,-208.496,-3.418,-594.727
1745827438.431,726.074,175.293,-7.324,773.438
1745827438.435,999.512,44.434,-13.184,999.512
1745827438.439,163.086,-76.660,-18.066,156.250
1745827438.443,-1000.000,-117.676,-21.973,-1000.000
1745827438.446,-978.027,66.406,-19.531,-916.992
1745827438.450,291.992,96.191,-11.230,378.418
1745827438.454,999.512,-438.965,-19.531,999.512
1745827438.458,145.020,-364.746,-21.484,153.320
1745827438.462,-1000.000,40.039,-14.160,-1000.000
1745827438.419,186.523,-76.660,-6.348,110.840
1745827438.423,-1000.000,-375.977,-7.324,-1000.000
1745827438.427,-664.062,-208.496,-3.418,-594.727
1745827438.431,726.074,175.293,-7.324,773.438
1745827438.435,999.512,44.434,-13.184,999.512
1745827438.439,163.086,-76.660,-18.066,156.250
1745827438.443,-1000.000,-117.676,-21.973,-1000.000
1745827438.446,-978.027,66.406,-19.531,-916.992
1745827438.450,291.992,96.191,-11.230,378.418
1745827438.454,999.512,-438.965,-19.531,999.512
1745827438.458,145.020,-364.746,-21.484,153.320
1745827438.462,-1000.000,40.039,-14.160,-1000.000
1745827438.464,-1000.000,-115.723,-11.230,-1000.000
1745827438.468,95.215,-150.391,0.488,207.031
1745827438.472,999.512,76.660,3.418,999.512
1745827438.476,437.988,33.691,-6.348,362.305
1745827438.480,-913.086,-429.688,-8.789,-959.473
1745827438.484,-1000.000,-509.277,-1.953,-1000.000
1745827438.488,45.898,175.293,-1.465,118.164
1745827438.491,999.512,120.605,-3.906,999.512
1745827438.495,475.586,13.672,-6.836,397.461
1745827438.499,-860.840,192.383,-11.719,-905.273
1745827438.503,-1000.000,98.145,-1.465,-1000.000
1745827438.507,-184.570,132.324,6.836,-141.113
1745827438.464,-1000.000,-115.723,-11.230,-1000.000
1745827438.468,95.215,-150.391,0.488,207.031
1745827438.472,999.512,76.660,3.418,999.512
1745827438.476,437.988,33.691,-6.348,362.305
1745827438.480,-913.086,-429.688,-8.789,-959.473
1745827438.484,-1000.000,-509.277,-1.953,-1000.000
1745827438.488,45.898,175.293,-1.465,118.164
1745827438.491,999.512,120.605,-3.906,999.512
1745827438.495,475.586,13.672,-6.836,397.461
1745827438.499,-860.840,192.383,-11.719,-905.273
1745827438.503,-1000.000,98.145,-1.465,-1000.000
1745827438.507,-184.570,132.324,6.836,-141.113
1745827438.464,-1000.000,-115.723,-11.230,-1000.000
1745827438.468,95.215,-150.391,0.488,207.031
1745827438.472,999.512,76.660,3.418,999.512
1745827438.476,437.988,33.691,-6.348,362.305
1745827438.480,-913.086,-429.688,-8.789,-959.473
1745827438.484,-1000.000,-509.277,-1.953,-1000.000
1745827438.488,45.898,175.293,-1.465,118.164
1745827438.491,999.512,120.605,-3.906,999.512
1745827438.495,475.586,13.672,-6.836,397.461
1745827438.499,-860.840,192.383,-11.719,-905.273
1745827438.503,-1000.000,98.145,-1.465,-1000.000
1745827438.507,-184.570,132.324,6.836,-141.113
1745827438.509,999.512,74.707,-1.953,999.512
1745827438.513,840.820,-101.562,-8.301,735.840
1745827438.517,-483.398,-105.957,-8.789,-612.793
1745827438.521,-1000.000,-3.418,-7.812,-1000.000
1745827438.525,-168.457,24.414,-0.977,-111.816
1745827438.529,987.793,34.180,1.953,999.512
1745827438.533,999.512,20.508,-5.371,999.512
1745827438.536,-17.090,-61.523,-3.418,-100.098
1745827438.540,-1000.000,-651.855,1.465,-1000.000
1745827438.544,-187.500,-411.133,2.441,-188.477
1745827438.548,999.512,278.809,1.465,999.512
1745827438.552,999.512,28.320,-4.395,999.512
1745827438.509,999.512,74.707,-1.953,999.512
1745827438.513,840.820,-101.562,-8.301,735.840
1745827438.517,-483.398,-105.957,-8.789,-612.793
1745827438.521,-1000.000,-3.418,-7.812,-1000.000
1745827438.525,-168.457,24.414,-0.977,-111.816
1745827438.529,987.793,34.180,1.953,999.512
1745827438.533,999.512,20.508,-5.371,999.512
1745827438.536,-17.090,-61.523,-3.418,-100.098
1745827438.540,-1000.000,-651.855,1.465,-1000.000
1745827438.544,-187.500,-411.133,2.441,-188.477
1745827438.548,999.512,278.809,1.465,999.512
1745827438.552,999.512,28.320,-4.395,999.512
1745827438.509,999.512,74.707,-1.953,999.512
1745827438.513,840.820,-101.562,-8.301,735.840
1745827438.517,-483.398,-105.957,-8.789,-612.793
1745827438.521,-1000.000,-3.418,-7.812,-1000.000
1745827438.525,-168.457,24.414,-0.977,-111.816
1745827438.529,987.793,34.180,1.953,999.512
1745827438.533,999.512,20.508,-5.371,999.512
1745827438.536,-17.090,-61.523,-3.418,-100.098
1745827438.540,-1000.000,-651.855,1.465,-1000.000
1745827438.544,-187.500,-411.133,2.441,-188.477
1745827438.548,999.512,278.809,1.465,999.512
1745827438.552,999.512,28.320,-4.395,999.512
1745827438.553,0.000,-152.344,-7.812,-93.750
1745827438.557,-1000.000,2.441,0.488,-1000.000
1745827438.561,-358.398,238.281,6.348,-312.988
1745827438.565,915.039,151.855,-0.977,935.059
1745827438.569,999.512,-35.645,-8.301,999.512
1745827438.573,198.242,-26.367,-6.348,128.906
1745827438.577,-1000.000,99.609,4.395,-1000.000
1745827438.580,-682.129,-286.621,3.906,-570.801
1745827438.584,708.008,-381.836,0.000,794.922
1745827438.588,999.512,82.031,0.000,999.512
1745827438.592,175.293,117.676,-0.488,177.246
1745827438.596,-1000.000,-461.426,-3.418,-1000.000
1745827438.553,0.000,-152.344,-7.812,-93.750
1745827438.557,-1000.000,2.441,0.488,-1000.000
1745827438.561,-358.398,238.281,6.348,-312.988
1745827438.565,915.039,151.855,-0.977,935.059
1745827438.569,999.512,-35.645,-8.301,999.512
1745827438.573,198.242,-26.367,-6.348,128.906
1745827438.577,-1000.000,99.609,4.395,-1000.000
1745827438.580,-682.129,-286.621,3.906,-570.801
1745827438.584,708.008,-381.836,0.000,794.922
1745827438.588,999.512,82.031,0.000,999.512
1745827438.592,175.293,117.676,-0.488,177.246
1745827438.596,-1000.000,-461.426,-3.418,-1000.000
1745827438.553,0.000,-152.344,-7.812,-93.750
1745827438.557,-1000.000,2.441,0.488,-1000.000
1745827438.561,-358.398,238.281,6.348,-312.988
1745827438.565,915.039,151.855,-0.977,935.059
1745827438.569,999.512,-35.645,-8.301,999.512
1745827438.573,198.242,-26.367,-6.348,128.906
1745827438.577,-1000.000,99.609,4.395,-1000.000
1745827438.580,-682.129,-286.621,3.906,-570.801
1745827438.584,708.008,-381.836,0.000,794.922
1745827438.588,999.512,82.031,0.000,999.512
1745827438.592,175.293,117.676,-0.488,177.246
1745827438.596,-1000.000,-461.426,-3.418,-1000.000
1745827438.599,-874.023,-566.895,-6.348,-785.645
1745827438.603,460.449,265.625,0.000,573.242
1745827438.607,999.512,304.688,0.977,999.512
1745827438.611,160.645,-356.445,-1.953,169.434
1745827438.615,-1000.000,-374.023,-3.418,-1000.000
1745827438.619,-949.219,287.598,-0.488,-894.531
1745827438.623,319.824,383.789,-0.977,408.691
1745827438.626,999.512,-403.809,-7.812,999.512
1745827438.630,290.039,-419.922,-7.324,232.422
1745827438.634,-954.590,254.883,-6.348,-987.793
1745827438.638,-1000.000,186.523,-2.930,-1000.000
1745827438.642,-106.445,48.828,0.000,-19.043
1745827438.644,999.512,250.000,-5.371,999.512
1745827438.648,418.945,225.098,-8.789,333.008
1745827438.652,-910.645,41.992,-13.184,-944.336
1745827438.656,-1000.000,105.469,-9.766,-1000.000
1745827438.660,-246.582,288.574,-0.488,-216.309
1745827438.664,999.512,436.523,-8.789,999.512
1745827438.668,501.953,-224.121,-16.602,430.664
1745827438.671,-884.277,-875.977,-9.277,-916.992
1745827438.675,-1000.000,-132.812,-3.906,-1000.000
1745827438.679,-225.098,448.242,-3.418,-237.793
1745827438.683,999.512,131.836,0.977,999.512
1745827438.687,752.441,-71.289,-8.789,636.719
1745827438.644,999.512,250.000,-5.371,999.512
1745827438.648,418.945,225.098,-8.789,333.008
1745827438.652,-910.645,41.992,-13.184,-944.336
1745827438.656,-1000.000,105.469,-9.766,-1000.000
1745827438.660,-246.582,288.574,-0.488,-216.309
1745827438.664,999.512,436.523,-8.789,999.512
1745827438.668,501.953,-224.121,-16.602,430.664
1745827438.671,-884.277,-875.977,-9.277,-916.992
1745827438.675,-1000.000,-132.812,-3.906,-1000.000
