timestamps,TP9,AF7,AF8,TP10
1743153906.224,-943.359,-13.184,-65.918,-940.430
1743153906.228,-997.070,-10.254,-58.594,-1000.000
1743153906.232,-1000.000,-31.250,-53.223,-1000.000
1743153906.235,-961.426,-56.641,-54.199,-964.844
1743153906.239,-1000.000,-40.039,-54.688,-1000.000
1743153906.243,-986.816,-12.695,-53.711,-986.816
1743153906.247,337.891,50.293,-54.688,300.781
1743153906.251,999.512,22.949,-49.805,999.512
1743153906.208,939.941,-30.273,-63.477,982.910
1743153906.212,999.512,-34.668,-62.500,922.852
1743153906.216,-150.879,-88.867,-69.336,-373.535
1743153906.220,-1000.000,-61.035,-69.824,-1000.000
1743153906.224,-943.359,-13.184,-65.918,-940.430
1743153906.228,-997.070,-10.254,-58.594,-1000.000
1743153906.232,-1000.000,-31.250,-53.223,-1000.000
1743153906.235,-961.426,-56.641,-54.199,-964.844
1743153906.239,-1000.000,-40.039,-54.688,-1000.000
1743153906.243,-986.816,-12.695,-53.711,-986.816
1743153906.247,337.891,50.293,-54.688,300.781
1743153906.251,999.512,22.949,-49.805,999.512
1743153906.254,900.879,-28.320,-43.457,906.250
1743153906.258,972.168,-33.203,-43.457,970.215
1743153906.262,981.934,-21.484,-38.086,980.469
1743153906.266,899.414,-21.973,-37.598,902.832
1743153906.270,999.512,-22.461,-45.410,999.512
1743153906.274,672.852,-57.617,-45.898,635.254
1743153906.278,-767.090,-91.797,-41.504,-774.902
1743153906.281,-1000.000,-18.555,-37.109,-1000.000
1743153906.285,-937.988,-36.133,-35.645,-941.895
1743153906.289,-1000.000,-59.570,-37.109,-1000.000
1743153906.293,-992.188,-35.645,-36.621,-987.305
1743153906.297,-950.195,-29.297,-36.621,-961.914
1743153906.299,-1000.000,-22.461,-40.039,-1000.000
1743153906.303,-80.078,15.625,-50.781,-14.648
1743153906.307,999.512,20.508,-54.688,999.512
1743153906.311,930.664,-17.578,-54.199,928.711
1743153906.315,949.707,-25.391,-52.734,953.125
1743153906.319,982.910,-14.648,-45.898,980.957
1743153906.323,891.602,-30.762,-41.992,895.508
1743153906.326,999.512,-40.527,-44.922,999.512
1743153906.330,471.680,-65.918,-37.109,427.246
1743153906.334,-947.266,-109.863,-32.715,-962.891
1743153906.338,-1000.000,-60.547,-37.598,-1000.000
1743153906.342,-950.195,-42.480,-48.340,-953.613
1743153906.299,-1000.000,-22.461,-40.039,-1000.000
1743153906.303,-80.078,15.625,-50.781,-14.648
1743153906.307,999.512,20.508,-54.688,999.512
1743153906.311,930.664,-17.578,-54.199,928.711
1743153906.315,949.707,-25.391,-52.734,953.125
1743153906.319,982.910,-14.648,-45.898,980.957
1743153906.323,891.602,-30.762,-41.992,895.508
1743153906.326,999.512,-40.527,-44.922,999.512
1743153906.330,471.680,-65.918,-37.109,427.246
1743153906.334,-947.266,-109.863,-32.715,-962.891
1743153906.338,-1000.000,-60.547,-37.598,-1000.000
1743153906.342,-950.195,-42.480,-48.340,-953.613
1743153906.343,-1000.000,-44.922,-45.410,-1000.000
1743153906.347,-1000.000,-41.992,-38.574,-996.582
1743153906.351,-937.988,-47.363,-48.828,-944.336
1743153906.355,-1000.000,-46.387,-53.711,-1000.000
1743153906.359,-217.285,5.859,-51.270,-155.273
1743153906.363,999.512,22.949,-51.758,999.512
1743153906.367,949.219,-28.809,-51.270,942.871
1743153906.370,938.965,-44.922,-47.363,944.336
1743153906.374,984.863,-65.918,-43.457,984.375
1743153906.378,918.457,-72.754,-41.504,916.992
1743153906.382,999.512,-21.484,-47.852,999.512
1743153906.386,881.348,-26.855,-50.781,829.102
1743153906.343,-1000.000,-44.922,-45.410,-1000.000
1743153906.347,-1000.000,-41.992,-38.574,-996.582
1743153906.351,-937.988,-47.363,-48.828,-944.336
1743153906.355,-1000.000,-46.387,-53.711,-1000.000
1743153906.359,-217.285,5.859,-51.270,-155.273
1743153906.363,999.512,22.949,-51.758,999.512
1743153906.367,949.219,-28.809,-51.270,942.871
1743153906.370,938.965,-44.922,-47.363,944.336
1743153906.374,984.863,-65.918,-43.457,984.375
1743153906.378,918.457,-72.754,-41.504,916.992
1743153906.382,999.512,-21.484,-47.852,999.512
1743153906.386,881.348,-26.855,-50.781,829.102
1743153906.389,-491.211,-110.840,-48.828,-537.598
1743153906.393,-1000.000,-72.754,-42.969,-1000.000
1743153906.397,-933.594,-31.250,-41.504,-937.012
1743153906.401,-1000.000,-34.180,-45.898,-1000.000
1743153906.405,-1000.000,-34.668,-53.223,-1000.000
1743153906.409,-983.398,-42.969,-67.871,-976.074
1743153906.413,-965.332,-52.246,-78.613,-984.375
1743153906.416,-1000.000,-54.199,-72.754,-1000.000
1743153906.420,51.270,5.371,-59.082,145.996
1743153906.424,999.512,-15.137,-57.617,999.512
1743153906.428,916.016,-54.199,-60.547,916.016
1743153906.432,958.984,-43.945,-58.105,962.891
1743153906.435,967.773,-50.293,-54.688,964.355
1743153906.439,904.297,-46.387,-54.199,911.621
1743153906.443,999.512,-46.387,-56.152,999.512
1743153906.447,181.641,-102.539,-61.035,116.211
1743153906.451,-1000.000,-104.980,-57.617,-1000.000
1743153906.455,-983.398,-55.176,-58.105,-975.586
1743153906.459,-973.633,-46.875,-59.082,-978.027
1743153906.462,-1000.000,-34.668,-45.898,-1000.000
1743153906.466,-979.980,-59.082,-44.922,-973.145
1743153906.470,-970.703,-75.684,-51.270,-989.746
1743153906.474,-1000.000,-54.688,-48.340,-1000.000
1743153906.478,93.262,14.160,-49.316,188.477
1743153906.494,999.512,-5.859,-60.059,999.512
1743153906.498,911.621,-52.734,-68.359,912.598
1743153906.502,961.426,-56.641,-70.801,964.844
1743153906.506,981.934,-41.016,-64.453,981.445
1743153906.510,903.320,-29.785,-62.988,903.320
1743153906.514,999.512,-25.391,-67.871,999.512
1743153906.518,722.168,-70.801,-61.035,666.504
1743153906.521,-708.984,-142.578,-58.594,-745.605
1743153906.525,-1000.000,-85.449,-59.570,-1000.000
1743153906.529,-936.035,-50.293,-61.035,-940.430
1743153906.533,-1000.000,-44.922,-71.289,-1000.000
1743153906.537,-1000.000,-45.898,-68.359,-998.047
1743153906.494,999.512,-5.859,-60.059,999.512
1743153906.498,911.621,-52.734,-68.359,912.598
1743153906.502,961.426,-56.641,-70.801,964.844
1743153906.506,981.934,-41.016,-64.453,981.445
1743153906.510,903.320,-29.785,-62.988,903.320
1743153906.514,999.512,-25.391,-67.871,999.512
1743153906.518,722.168,-70.801,-61.035,666.504
1743153906.521,-708.984,-142.578,-58.594,-745.605
1743153906.525,-1000.000,-85.449,-59.570,-1000.000
1743153906.529,-936.035,-50.293,-61.035,-940.430
1743153906.533,-1000.000,-44.922,-71.289,-1000.000
1743153906.537,-1000.000,-45.898,-68.359,-998.047
1743153906.494,999.512,-5.859,-60.059,999.512
1743153906.498,911.621,-52.734,-68.359,912.598
1743153906.502,961.426,-56.641,-70.801,964.844
1743153906.506,981.934,-41.016,-64.453,981.445
1743153906.510,903.320,-29.785,-62.988,903.320
1743153906.514,999.512,-25.391,-67.871,999.512
1743153906.518,722.168,-70.801,-61.035,666.504
1743153906.521,-708.984,-142.578,-58.594,-745.605
1743153906.525,-1000.000,-85.449,-59.570,-1000.000
1743153906.529,-936.035,-50.293,-61.035,-940.430
1743153906.533,-1000.000,-44.922,-71.289,-1000.000
1743153906.537,-1000.000,-45.898,-68.359,-998.047
1743153906.539,-937.500,-52.246,-53.711,-941.895
1743153906.543,-1000.000,-52.734,-40.039,-1000.000
1743153906.547,-221.191,1.953,-42.480,-175.781
1743153906.551,999.512,17.578,-53.711,999.512
1743153906.555,950.195,-33.691,-62.500,944.824
1743153906.559,938.965,-29.297,-53.711,942.871
1743153906.563,988.281,-42.480,-48.340,986.328
1743153906.566,900.879,-41.992,-48.828,902.344
1743153906.570,999.512,-43.945,-47.852,999.512
1743153906.574,693.359,-101.562,-62.500,635.742
1743153906.578,-744.629,-137.207,-70.312,-776.367
1743153906.582,-1000.000,-68.848,-74.219,-1000.000
1743153906.539,-937.500,-52.246,-53.711,-941.895
1743153906.543,-1000.000,-52.734,-40.039,-1000.000
1743153906.547,-221.191,1.953,-42.480,-175.781
1743153906.551,999.512,17.578,-53.711,999.512
1743153906.555,950.195,-33.691,-62.500,944.824
1743153906.559,938.965,-29.297,-53.711,942.871
1743153906.563,988.281,-42.480,-48.340,986.328
1743153906.566,900.879,-41.992,-48.828,902.344
1743153906.570,999.512,-43.945,-47.852,999.512
1743153906.574,693.359,-101.562,-62.500,635.742
1743153906.578,-744.629,-137.207,-70.312,-776.367
1743153906.582,-1000.000,-68.848,-74.219,-1000.000
1743153906.539,-937.500,-52.246,-53.711,-941.895
1743153906.543,-1000.000,-52.734,-40.039,-1000.000
1743153906.547,-221.191,1.953,-42.480,-175.781
1743153906.551,999.512,17.578,-53.711,999.512
1743153906.555,950.195,-33.691,-62.500,944.824
1743153906.559,938.965,-29.297,-53.711,942.871
1743153906.563,988.281,-42.480,-48.340,986.328
1743153906.566,900.879,-41.992,-48.828,902.344
1743153906.570,999.512,-43.945,-47.852,999.512
1743153906.574,693.359,-101.562,-62.500,635.742
1743153906.578,-744.629,-137.207,-70.312,-776.367
1743153906.582,-1000.000,-68.848,-74.219,-1000.000
1743153906.583,-937.012,-37.109,-71.777,-941.895
1743153906.587,-1000.000,-46.387,-62.012,-1000.000
1743153906.591,-1000.000,-33.203,-63.477,-1000.000
1743153906.595,-937.500,-35.156,-64.453,-937.012
1743153906.599,-1000.000,-46.875,-63.477,-1000.000
1743153906.603,-220.703,26.855,-62.500,-230.469
1743153906.607,999.512,41.016,-63.965,999.512
1743153906.610,950.195,-41.016,-70.801,952.637
1743153906.614,938.965,-38.574,-60.547,938.965
1743153906.618,974.121,-22.461,-50.293,976.562
1743153906.622,962.402,-41.992,-55.176,956.543
1743153906.626,910.156,-43.457,-58.594,923.340
1743153906.583,-937.012,-37.109,-71.777,-941.895
1743153906.587,-1000.000,-46.387,-62.012,-1000.000
1743153906.591,-1000.000,-33.203,-63.477,-1000.000
1743153906.595,-937.500,-35.156,-64.453,-937.012
1743153906.599,-1000.000,-46.875,-63.477,-1000.000
1743153906.603,-220.703,26.855,-62.500,-230.469
1743153906.607,999.512,41.016,-63.965,999.512
1743153906.610,950.195,-41.016,-70.801,952.637
1743153906.614,938.965,-38.574,-60.547,938.965
1743153906.618,974.121,-22.461,-50.293,976.562
1743153906.622,962.402,-41.992,-55.176,956.543
1743153906.626,910.156,-43.457,-58.594,923.340
1743153906.644,999.512,-30.762,-55.664,999.512
1743153906.648,111.328,-95.703,-56.152,18.066
1743153906.652,-1000.000,-89.844,-56.641,-1000.000
1743153906.656,-973.633,-21.973,-52.246,-965.332
1743153906.660,-979.004,-20.508,-47.363,-984.375
1743153906.664,-1000.000,-41.016,-43.945,-1000.000
1743153906.668,-991.699,-26.855,-46.387,-988.770
1743153906.671,-951.172,-17.090,-47.852,-958.984
1743153906.675,-1000.000,-49.805,-39.062,-1000.000
1743153906.679,-73.242,-1.953,-39.551,-33.203
1743153906.683,999.512,26.855,-44.434,999.512
1743153906.687,929.688,-6.348,-43.457,929.688
1743153906.673,950.195,-37.109,-43.457,952.148
1743153906.677,984.863,-37.109,-42.480,982.910
1743153906.681,893.555,-22.461,-42.969,896.973
1743153906.685,999.512,-0.977,-38.574,999.512
1743153906.689,576.172,-51.758,-31.738,515.137
1743153906.693,-869.141,-78.125,-36.621,-894.043
1743153906.697,-1000.000,-21.973,-42.480,-1000.000
1743153906.700,-942.871,-24.414,-36.133,-948.242
1743153906.704,-1000.000,-5.371,-39.062,-1000.000
1743153906.708,-1000.000,3.906,-43.945,-1000.000
1743153906.712,-935.547,33.203,-44.434,-934.570
1743153906.716,-1000.000,41.992,-51.758,-1000.000
1743153906.673,950.195,-37.109,-43.457,952.148
1743153906.677,984.863,-37.109,-42.480,982.910
1743153906.681,893.555,-22.461,-42.969,896.973
1743153906.685,999.512,-0.977,-38.574,999.512
1743153906.689,576.172,-51.758,-31.738,515.137
1743153906.693,-869.141,-78.125,-36.621,-894.043
1743153906.697,-1000.000,-21.973,-42.480,-1000.000
1743153906.700,-942.871,-24.414,-36.133,-948.242
1743153906.704,-1000.000,-5.371,-39.062,-1000.000
1743153906.708,-1000.000,3.906,-43.945,-1000.000
1743153906.712,-935.547,33.203,-44.434,-934.570
1743153906.716,-1000.000,41.992,-51.758,-1000.000
1743153906.673,950.195,-37.109,-43.457,952.148
1743153906.677,984.863,-37.109,-42.480,982.910
1743153906.681,893.555,-22.461,-42.969,896.973
1743153906.685,999.512,-0.977,-38.574,999.512
1743153906.689,576.172,-51.758,-31.738,515.137
1743153906.693,-869.141,-78.125,-36.621,-894.043
1743153906.697,-1000.000,-21.973,-42.480,-1000.000
1743153906.700,-942.871,-24.414,-36.133,-948.242
1743153906.704,-1000.000,-5.371,-39.062,-1000.000
1743153906.708,-1000.000,3.906,-43.945,-1000.000
1743153906.712,-935.547,33.203,-44.434,-934.570
1743153906.716,-1000.000,41.992,-51.758,-1000.000
1743153906.720,-250.977,104.492,-41.992,-268.555
1743153906.724,999.512,173.828,-35.156,999.512
1743153906.728,955.078,129.883,-39.551,958.496
1743153906.732,936.523,107.422,-25.879,935.547
1743153906.736,974.121,138.672,2.441,975.098
1743153906.740,970.215,187.500,34.668,971.191
1743153906.744,899.902,212.402,53.223,899.902
1743153906.747,999.512,221.191,56.152,999.512
1743153906.751,248.047,141.113,45.410,262.695
1743153906.755,-1000.000,102.539,26.855,-1000.000
1743153906.759,-993.652,181.641,23.926,-996.582
1743153906.763,-968.262,194.824,30.762,-966.797
1743153906.720,-250.977,104.492,-41.992,-268.555
1743153906.724,999.512,173.828,-35.156,999.512
1743153906.728,955.078,129.883,-39.551,958.496
1743153906.732,936.523,107.422,-25.879,935.547
1743153906.736,974.121,138.672,2.441,975.098
1743153906.740,970.215,187.500,34.668,971.191
1743153906.744,899.902,212.402,53.223,899.902
1743153906.747,999.512,221.191,56.152,999.512
1743153906.751,248.047,141.113,45.410,262.695
1743153906.755,-1000.000,102.539,26.855,-1000.000
1743153906.759,-993.652,181.641,23.926,-996.582
1743153906.763,-968.262,194.824,30.762,-966.797
1743153906.764,-1000.000,178.711,50.293,-1000.000
1743153906.768,-931.641,155.762,59.570,-933.105
1743153906.772,-1000.000,141.113,56.641,-1000.000
1743153906.776,-683.105,175.781,52.246,-622.070
1743153906.780,762.695,201.172,52.734,791.016
1743153906.784,999.512,134.766,41.504,999.512
1743153906.788,904.785,64.453,23.438,910.645
1743153906.791,981.445,37.109,29.785,980.957
1743153906.795,981.445,37.598,44.922,979.980
1743153906.799,894.043,7.812,33.691,898.926
1743153906.803,999.512,8.301,23.438,999.512
1743153906.807,578.613,-36.621,36.621,567.383
1743153906.764,-1000.000,178.711,50.293,-1000.000
1743153906.768,-931.641,155.762,59.570,-933.105
1743153906.772,-1000.000,141.113,56.641,-1000.000
1743153906.776,-683.105,175.781,52.246,-622.070
1743153906.780,762.695,201.172,52.734,791.016
1743153906.784,999.512,134.766,41.504,999.512
1743153906.788,904.785,64.453,23.438,910.645
1743153906.791,981.445,37.109,29.785,980.957
1743153906.795,981.445,37.598,44.922,979.980
1743153906.799,894.043,7.812,33.691,898.926
1743153906.803,999.512,8.301,23.438,999.512
1743153906.807,578.613,-36.621,36.621,567.383
1743153906.839,-865.723,-105.957,37.109,-845.703
1743153906.843,-1000.000,-52.246,21.973,-1000.000
1743153906.847,-942.383,-30.762,-0.977,-945.312
1743153906.851,-1000.000,-35.645,0.977,-1000.000
1743153906.855,-945.312,-22.949,11.230,-941.406
1743153906.859,-1000.000,-41.504,6.836,-1000.000
1743153906.863,-850.586,-37.109,-2.441,-766.602
1743153906.866,552.734,17.578,-17.578,634.277
1743153906.870,999.512,-32.227,-41.016,999.512
1743153906.874,899.902,-102.539,-43.457,905.273
1743153906.878,978.027,-85.449,-20.996,979.004
1743153906.882,966.309,-57.617,-6.836,966.797
1743153906.839,-865.723,-105.957,37.109,-845.703
1743153906.843,-1000.000,-52.246,21.973,-1000.000
1743153906.847,-942.383,-30.762,-0.977,-945.312
1743153906.851,-1000.000,-35.645,0.977,-1000.000
1743153906.855,-945.312,-22.949,11.230,-941.406
1743153906.859,-1000.000,-41.504,6.836,-1000.000
1743153906.863,-850.586,-37.109,-2.441,-766.602
1743153906.866,552.734,17.578,-17.578,634.277
1743153906.870,999.512,-32.227,-41.016,999.512
1743153906.874,899.902,-102.539,-43.457,905.273
1743153906.878,978.027,-85.449,-20.996,979.004
1743153906.882,966.309,-57.617,-6.836,966.797
1743153906.884,981.934,-41.992,-5.371,979.980
1743153906.888,896.973,-54.199,-9.277,905.273
1743153906.892,999.512,-36.621,-0.488,999.512
1743153906.896,634.277,-61.523,1.465,675.293
1743153906.900,-810.059,-120.117,-15.137,-729.980
1743153906.904,-1000.000,-44.922,-15.137,-1000.000
1743153906.908,-939.941,-37.598,-12.695,-940.918
1743153906.911,-1000.000,-75.195,-20.020,-1000.000
1743153906.915,-937.500,-50.293,-24.902,-938.477
1743153906.919,-1000.000,-43.945,-24.902,-1000.000
1743153906.923,-220.703,-1.953,-27.832,-208.008
1743153906.927,999.512,29.297,-19.043,999.512
1743153906.913,949.707,-30.273,-27.344,949.219
1743153906.917,938.965,-49.805,-52.734,940.918
1743153906.921,973.145,-29.785,-36.621,973.633
1743153906.925,968.750,-20.508,-10.742,970.215
1743153906.929,900.879,-34.668,-5.371,901.367
1743153906.933,999.512,-29.297,-1.953,999.512
1743153906.937,224.121,-85.449,-10.254,241.211
1743153906.940,-1000.000,-106.934,-28.809,-1000.000
1743153906.944,-990.234,-71.777,-28.809,-993.164
1743153906.948,-970.215,-56.641,-40.039,-968.750
1743153906.952,-1000.000,-43.945,-53.711,-1000.000
1743153906.956,-1000.000,-26.855,-27.832,-999.512
1743153906.913,949.707,-30.273,-27.344,949.219
1743153906.917,938.965,-49.805,-52.734,940.918
1743153906.921,973.145,-29.785,-36.621,973.633
1743153906.925,968.750,-20.508,-10.742,970.215
1743153906.929,900.879,-34.668,-5.371,901.367
1743153906.933,999.512,-29.297,-1.953,999.512
1743153906.937,224.121,-85.449,-10.254,241.211
1743153906.940,-1000.000,-106.934,-28.809,-1000.000
1743153906.944,-990.234,-71.777,-28.809,-993.164
1743153906.948,-970.215,-56.641,-40.039,-968.750
1743153906.952,-1000.000,-43.945,-53.711,-1000.000
1743153906.956,-1000.000,-26.855,-27.832,-999.512
1743153906.960,-937.500,-25.391,1.953,-939.453
1743153906.964,-1000.000,-58.105,-0.977,-1000.000
1743153906.968,-221.191,13.672,-13.184,-199.707
1743153906.972,999.512,38.086,-17.090,999.512
1743153906.976,950.195,-28.320,-19.043,947.754
1743153906.980,938.965,-24.902,-18.555,940.918
1743153906.984,973.145,-25.391,-16.602,973.145
1743153906.987,966.309,-25.391,-16.113,967.285
1743153906.991,966.309,-25.391,-22.949,966.797
1743153906.995,966.309,-41.016,-29.297,966.797
1743153906.999,966.309,-20.996,-29.785,967.285
1743153907.003,966.797,7.324,-24.414,966.309
1743153906.960,-937.500,-25.391,1.953,-939.453
1743153906.964,-1000.000,-58.105,-0.977,-1000.000
1743153906.968,-221.191,13.672,-13.184,-199.707
1743153906.972,999.512,38.086,-17.090,999.512
1743153906.976,950.195,-28.320,-19.043,947.754
1743153906.980,938.965,-24.902,-18.555,940.918
1743153906.984,973.145,-25.391,-16.602,973.145
1743153906.987,966.309,-25.391,-16.113,967.285
1743153906.991,966.309,-25.391,-22.949,966.797
1743153906.995,966.309,-41.016,-29.297,966.797
1743153906.999,966.309,-20.996,-29.785,967.285
1743153907.003,966.797,7.324,-24.414,966.309
1743153907.005,903.809,6.836,-31.738,906.250
