timestamps,TP9,AF7,AF8,TP10
1742464038.768,999.512,956.055,176.758,999.512
1742464038.772,812.012,853.516,-252.930,777.832
1742464038.776,-531.250,-534.668,-694.336,-545.898
1742464038.780,-1000.000,-1000.000,-529.297,-1000.000
1742464038.784,-861.816,-425.781,142.578,-1000.000
1742464038.788,617.188,940.430,395.996,315.918
1742464038.791,971.680,882.324,-292.480,974.609
1742464038.795,-671.387,-621.094,-944.824,-675.293
1742464038.799,-1000.000,-1000.000,-854.492,-1000.000
1742464038.803,-1000.000,-996.094,-302.734,-925.781
1742464038.807,-272.461,82.520,267.578,-1000.000
1742464038.810,940.918,999.512,33.203,-999.023
1742464038.814,999.512,999.512,-541.992,-1000.000
1742464038.818,194.824,183.594,-606.445,-964.844
1742464038.822,-1000.000,-1000.000,-339.355,-1000.000
1742464038.826,-864.258,-875.977,313.477,-1000.000
1742464038.830,611.328,589.355,565.918,287.109
1742464038.834,999.512,999.512,287.598,999.512
1742464038.837,907.227,908.691,-82.031,912.598
1742464038.841,929.199,922.852,121.094,930.664
1742464038.845,999.512,999.512,617.676,981.445
1742464038.849,893.555,828.613,574.707,968.262
1742464038.853,-539.551,-632.324,-18.555,-395.020
1742464038.810,940.918,999.512,33.203,-999.023
1742464038.814,999.512,999.512,-541.992,-1000.000
1742464038.818,194.824,183.594,-606.445,-964.844
1742464038.822,-1000.000,-1000.000,-339.355,-1000.000
1742464038.826,-864.258,-875.977,313.477,-1000.000
1742464038.830,611.328,589.355,565.918,287.109
1742464038.834,999.512,999.512,287.598,999.512
1742464038.837,907.227,908.691,-82.031,912.598
1742464038.841,929.199,922.852,121.094,930.664
1742464038.845,999.512,999.512,617.676,981.445
1742464038.849,893.555,828.613,574.707,968.262
1742464038.853,-539.551,-632.324,-18.555,-395.020
1742464038.854,-1000.000,-1000.000,-225.098,-1000.000
1742464038.858,-867.676,-856.934,138.672,-871.094
1742464038.862,-1000.000,-1000.000,514.160,-1000.000
1742464038.866,-888.184,-688.477,539.062,-887.207
1742464038.870,567.871,705.078,368.164,569.824
1742464038.874,999.512,999.512,235.840,999.512
1742464038.878,908.691,796.875,245.117,892.578
1742464038.881,918.945,-574.707,295.898,982.910
1742464038.885,999.512,-1000.000,480.469,966.797
1742464038.889,851.562,-857.910,176.270,966.797
1742464038.893,-767.578,-1000.000,-146.484,967.285
1742464038.897,-856.934,-501.953,235.352,980.469
1742464038.914,720.215,817.871,762.695,918.457
1742464038.918,999.512,999.512,634.766,988.770
1742464038.922,805.664,818.848,79.102,956.055
1742464038.926,-549.805,-587.891,-345.703,-474.609
1742464038.930,-1000.000,-1000.000,-64.941,-1000.000
1742464038.934,138.184,261.230,729.980,327.637
1742464038.938,987.793,999.512,934.082,999.512
1742464038.941,999.512,999.512,258.789,961.426
1742464038.945,584.473,379.395,-360.352,846.191
1742464038.949,-858.887,-952.148,-571.289,-614.746
1742464038.953,-1000.000,-1000.000,-202.148,-1000.000
1742464038.957,-940.430,-956.543,195.312,-926.270
1742464038.914,720.215,817.871,762.695,918.457
1742464038.918,999.512,999.512,634.766,988.770
1742464038.922,805.664,818.848,79.102,956.055
1742464038.926,-549.805,-587.891,-345.703,-474.609
1742464038.930,-1000.000,-1000.000,-64.941,-1000.000
1742464038.934,138.184,261.230,729.980,327.637
1742464038.938,987.793,999.512,934.082,999.512
1742464038.941,999.512,999.512,258.789,961.426
1742464038.945,584.473,379.395,-360.352,846.191
1742464038.949,-858.887,-952.148,-571.289,-614.746
1742464038.953,-1000.000,-1000.000,-202.148,-1000.000
1742464038.957,-940.430,-956.543,195.312,-926.270
1742464038.959,-1000.000,-1000.000,-131.836,-1000.000
1742464038.963,-941.895,-933.594,-623.047,-942.383
1742464038.967,-1000.000,-1000.000,-703.125,-1000.000
1742464038.971,-883.789,-756.836,-378.418,-891.113
1742464038.975,590.820,712.402,300.781,580.566
1742464038.979,999.512,998.535,131.348,999.512
1742464038.983,993.652,999.512,-496.582,993.652
1742464038.986,677.246,326.660,-795.898,662.598
1742464038.990,-824.707,-998.535,-656.250,-816.895
1742464038.994,-1000.000,-944.824,-121.094,-1000.000
1742464038.998,-952.148,-1000.000,-209.473,-937.012
1742464039.002,-1000.000,-700.195,-377.930,-1000.000
1742464038.959,-1000.000,-1000.000,-131.836,-1000.000
1742464038.963,-941.895,-933.594,-623.047,-942.383
1742464038.967,-1000.000,-1000.000,-703.125,-1000.000
1742464038.971,-883.789,-756.836,-378.418,-891.113
1742464038.975,590.820,712.402,300.781,580.566
1742464038.979,999.512,998.535,131.348,999.512
1742464038.983,993.652,999.512,-496.582,993.652
1742464038.986,677.246,326.660,-795.898,662.598
1742464038.990,-824.707,-998.535,-656.250,-816.895
1742464038.994,-1000.000,-944.824,-121.094,-1000.000
1742464038.998,-952.148,-1000.000,-209.473,-937.012
1742464039.002,-1000.000,-700.195,-377.930,-1000.000
1742464039.005,372.559,770.508,-228.516,-1000.000
1742464039.009,999.512,999.512,-197.266,-1000.000
1742464039.013,830.566,858.887,202.637,-1000.000
1742464039.017,999.512,999.512,265.137,-1000.000
1742464039.021,373.535,114.258,-167.969,-1000.000
1742464039.025,-968.750,-1000.000,-220.703,-1000.000
1742464039.029,-1000.000,-984.375,117.676,-1000.000
1742464039.032,-958.008,-978.027,338.379,-1000.000
1742464039.036,-1000.000,-1000.000,392.090,-1000.000
1742464039.040,-935.059,-941.406,164.551,-928.223
1742464039.044,-1000.000,-1000.000,-65.918,-1000.000
1742464039.048,-408.691,-300.293,273.438,-667.969
1742464039.005,372.559,770.508,-228.516,-1000.000
1742464039.009,999.512,999.512,-197.266,-1000.000
1742464039.013,830.566,858.887,202.637,-1000.000
1742464039.017,999.512,999.512,265.137,-1000.000
1742464039.021,373.535,114.258,-167.969,-1000.000
1742464039.025,-968.750,-1000.000,-220.703,-1000.000
1742464039.029,-1000.000,-984.375,117.676,-1000.000
1742464039.032,-958.008,-978.027,338.379,-1000.000
1742464039.036,-1000.000,-1000.000,392.090,-1000.000
1742464039.040,-935.059,-941.406,164.551,-928.223
1742464039.044,-1000.000,-1000.000,-65.918,-1000.000
1742464039.048,-408.691,-300.293,273.438,-667.969
1742464039.064,936.035,976.562,902.344,799.316
1742464039.068,987.793,971.191,978.516,999.512
1742464039.072,922.852,932.129,577.637,903.809
1742464039.076,994.629,993.164,315.430,992.188
1742464039.080,908.691,908.203,540.527,936.523
1742464039.084,999.512,999.512,931.641,959.473
1742464039.088,856.934,848.145,953.613,999.512
1742464039.091,-614.258,-626.465,189.453,-267.578
1742464039.095,-1000.000,-1000.000,-222.656,-1000.000
1742464039.099,-979.492,-979.492,154.785,-994.141
1742464039.103,-893.066,-904.785,289.551,-890.625
1742464039.107,501.465,499.512,-421.875,565.430
1742464039.064,936.035,976.562,902.344,799.316
1742464039.068,987.793,971.191,978.516,999.512
1742464039.072,922.852,932.129,577.637,903.809
1742464039.076,994.629,993.164,315.430,992.188
1742464039.080,908.691,908.203,540.527,936.523
1742464039.084,999.512,999.512,931.641,959.473
1742464039.088,856.934,848.145,953.613,999.512
1742464039.091,-614.258,-626.465,189.453,-267.578
1742464039.095,-1000.000,-1000.000,-222.656,-1000.000
1742464039.099,-979.492,-979.492,154.785,-994.141
1742464039.103,-893.066,-904.785,289.551,-890.625
1742464039.107,501.465,499.512,-421.875,565.430
1742464039.109,999.512,999.512,-221.680,999.512
1742464039.113,643.066,147.949,158.203,833.496
1742464039.117,-691.406,-1000.000,-259.766,999.512
1742464039.121,-1000.000,-929.199,-461.426,718.262
1742464039.125,-912.598,-1000.000,-659.668,-685.059
1742464039.129,-1000.000,-752.930,-350.098,-1000.000
1742464039.133,135.742,675.293,352.051,257.324
1742464039.136,999.512,981.934,220.703,999.512
1742464039.140,927.246,999.512,-458.496,859.863
1742464039.144,929.199,565.918,-665.039,999.512
1742464039.148,-402.344,-870.117,-568.359,32.227
1742464039.152,-1000.000,-987.793,-137.695,-1000.000
1742464039.109,999.512,999.512,-221.680,999.512
1742464039.113,643.066,147.949,158.203,833.496
1742464039.117,-691.406,-1000.000,-259.766,999.512
1742464039.121,-1000.000,-929.199,-461.426,718.262
1742464039.125,-912.598,-1000.000,-659.668,-685.059
1742464039.129,-1000.000,-752.930,-350.098,-1000.000
1742464039.133,135.742,675.293,352.051,257.324
1742464039.136,999.512,981.934,220.703,999.512
1742464039.140,927.246,999.512,-458.496,859.863
1742464039.144,929.199,565.918,-665.039,999.512
1742464039.148,-402.344,-870.117,-568.359,32.227
1742464039.152,-1000.000,-987.793,-137.695,-1000.000
1742464039.155,-939.453,-1000.000,83.984,-969.238
1742464039.159,-986.328,-703.613,-221.191,-964.844
1742464039.163,-971.680,730.469,-403.809,-965.820
1742464039.167,-1000.000,999.512,-435.059,-1000.000
1742464039.171,108.887,906.738,-77.637,84.473
1742464039.175,999.512,919.434,350.098,999.512
1742464039.179,999.512,999.512,-14.160,999.512
1742464039.182,395.996,169.922,-705.078,576.660
1742464039.186,-982.422,-1000.000,-804.199,-849.121
1742464039.190,-1000.000,-981.445,-187.988,-1000.000
1742464039.194,-956.543,-980.469,182.617,-943.359
1742464039.198,-1000.000,-980.957,-241.699,-1000.000
1742464039.155,-939.453,-1000.000,83.984,-969.238
1742464039.159,-986.328,-703.613,-221.191,-964.844
1742464039.163,-971.680,730.469,-403.809,-965.820
1742464039.167,-1000.000,999.512,-435.059,-1000.000
1742464039.171,108.887,906.738,-77.637,84.473
1742464039.175,999.512,919.434,350.098,999.512
1742464039.179,999.512,999.512,-14.160,999.512
1742464039.182,395.996,169.922,-705.078,576.660
1742464039.186,-982.422,-1000.000,-804.199,-849.121
1742464039.190,-1000.000,-981.445,-187.988,-1000.000
1742464039.194,-956.543,-980.469,182.617,-943.359
1742464039.198,-1000.000,-980.957,-241.699,-1000.000
1742464039.199,-945.801,-984.375,-719.238,-938.477
1742464039.203,-1000.000,-1000.000,-660.645,-1000.000
1742464039.207,-125.488,162.109,-78.125,-208.008
1742464039.211,999.512,999.512,378.418,999.512
1742464039.215,936.035,905.273,2.441,948.730
1742464039.219,946.289,912.598,-586.914,940.430
1742464039.223,979.980,999.512,-531.738,978.516
1742464039.226,915.527,72.266,-318.359,944.336
1742464039.230,943.848,-1000.000,-145.996,943.848
1742464039.234,999.512,-969.238,-104.004,999.512
1742464039.238,-266.602,-982.910,-467.285,-166.504
1742464039.242,-1000.000,-940.918,-573.242,-1000.000
1742464039.244,-1000.000,-1000.000,-290.527,-995.605
1742464039.248,-629.883,-236.328,130.371,-861.816
1742464039.252,807.617,999.512,277.832,519.043
1742464039.256,999.512,953.613,-234.863,999.512
1742464039.260,922.363,944.336,-621.094,916.016
1742464039.264,906.738,905.762,-246.582,906.250
1742464039.268,999.512,999.512,299.316,999.512
1742464039.271,502.441,291.016,76.660,587.891
1742464039.275,-929.199,-1000.000,-715.332,-853.027
1742464039.279,-1000.000,-1000.000,-635.742,-1000.000
1742464039.283,-947.266,-973.633,-297.852,-942.383
1742464039.287,-1000.000,-938.965,-25.391,-1000.000
1742464039.244,-1000.000,-1000.000,-290.527,-995.605
1742464039.248,-629.883,-236.328,130.371,-861.816
1742464039.252,807.617,999.512,277.832,519.043
1742464039.256,999.512,953.613,-234.863,999.512
1742464039.260,922.363,944.336,-621.094,916.016
1742464039.264,906.738,905.762,-246.582,906.250
1742464039.268,999.512,999.512,299.316,999.512
1742464039.271,502.441,291.016,76.660,587.891
1742464039.275,-929.199,-1000.000,-715.332,-853.027
1742464039.279,-1000.000,-1000.000,-635.742,-1000.000
1742464039.283,-947.266,-973.633,-297.852,-942.383
1742464039.287,-1000.000,-938.965,-25.391,-1000.000
1742464039.289,-1000.000,-1000.000,61.035,-1000.000
1742464039.293,-932.129,-408.691,-284.668,-950.684
1742464039.297,-1000.000,958.008,-349.609,-1000.000
1742464039.301,-315.918,996.582,-221.191,-873.047
1742464039.305,980.469,874.512,155.762,469.238
1742464039.309,936.523,999.512,455.566,999.512
1742464039.313,999.512,842.285,3.906,990.723
1742464039.316,-113.281,-531.738,-743.652,-119.141
1742464039.320,-1000.000,-1000.000,-707.520,-1000.000
1742464039.324,-946.289,-935.547,97.656,-947.266
1742464039.328,-995.117,-1000.000,398.926,-995.117
1742464039.332,-1000.000,-999.023,-47.363,-1000.000
1742464039.289,-1000.000,-1000.000,61.035,-1000.000
1742464039.293,-932.129,-408.691,-284.668,-950.684
1742464039.297,-1000.000,958.008,-349.609,-1000.000
1742464039.301,-315.918,996.582,-221.191,-873.047
1742464039.305,980.469,874.512,155.762,469.238
1742464039.309,936.523,999.512,455.566,999.512
1742464039.313,999.512,842.285,3.906,990.723
1742464039.316,-113.281,-531.738,-743.652,-119.141
1742464039.320,-1000.000,-1000.000,-707.520,-1000.000
1742464039.324,-946.289,-935.547,97.656,-947.266
1742464039.328,-995.117,-1000.000,398.926,-995.117
1742464039.332,-1000.000,-999.023,-47.363,-1000.000
1742464039.334,-937.500,-940.918,-315.918,-933.594
1742464039.338,-1000.000,-1000.000,-299.316,-1000.000
1742464039.342,-221.191,-184.570,103.516,-287.109
1742464039.346,999.512,999.512,526.855,999.512
1742464039.350,950.684,924.316,38.574,961.426
1742464039.354,876.465,919.922,-377.441,872.559
1742464039.358,999.512,999.512,-345.703,999.512
1742464039.361,187.012,-143.066,-367.188,175.781
1742464039.365,-1000.000,-1000.000,-74.219,-1000.000
1742464039.369,-956.543,-877.930,242.188,-986.816
1742464039.373,-960.449,-1000.000,-153.809,-906.738
1742464039.377,-1000.000,-472.168,-302.734,-1000.000
1742464039.334,-937.500,-940.918,-315.918,-933.594
1742464039.338,-1000.000,-1000.000,-299.316,-1000.000
1742464039.342,-221.191,-184.570,103.516,-287.109
1742464039.346,999.512,999.512,526.855,999.512
1742464039.350,950.684,924.316,38.574,961.426
1742464039.354,876.465,919.922,-377.441,872.559
1742464039.358,999.512,999.512,-345.703,999.512
1742464039.361,187.012,-143.066,-367.188,175.781
1742464039.365,-1000.000,-1000.000,-74.219,-1000.000
1742464039.369,-956.543,-877.930,242.188,-986.816
1742464039.373,-960.449,-1000.000,-153.809,-906.738
1742464039.377,-1000.000,-472.168,-302.734,-1000.000
1742464039.380,189.941,936.523,154.785,-295.898
1742464039.384,999.512,961.426,468.262,988.281
1742464039.388,871.094,923.828,281.250,935.547
1742464039.392,999.512,976.562,-207.031,999.512
1742464039.396,-63.477,-308.594,-549.316,-110.352
1742464039.400,-1000.000,-1000.000,-211.426,-1000.000
1742464039.404,-951.660,-866.699,578.613,-949.219
1742464039.407,-994.629,-918.945,353.027,-994.141
1742464039.411,-985.840,-983.887,-314.941,-1000.000
1742464039.415,-963.867,-992.676,-407.227,-940.918
1742464039.419,-1000.000,-1000.000,-225.098,-1000.000
1742464039.423,39.062,227.539,416.992,-183.105
1742464039.380,189.941,936.523,154.785,-295.898
1742464039.384,999.512,961.426,468.262,988.281
1742464039.388,871.094,923.828,281.250,935.547
1742464039.392,999.512,976.562,-207.031,999.512
1742464039.396,-63.477,-308.594,-549.316,-110.352
1742464039.400,-1000.000,-1000.000,-211.426,-1000.000
1742464039.404,-951.660,-866.699,578.613,-949.219
1742464039.407,-994.629,-918.945,353.027,-994.141
1742464039.411,-985.840,-983.887,-314.941,-1000.000
1742464039.415,-963.867,-992.676,-407.227,-940.918
1742464039.419,-1000.000,-1000.000,-225.098,-1000.000
1742464039.423,39.062,227.539,416.992,-183.105
1742464039.439,999.512,999.512,549.805,999.512
1742464039.443,916.992,857.422,-180.664,943.359
1742464039.447,895.996,999.512,-355.469,883.789
1742464039.451,999.512,866.211,-190.918,999.512
1742464039.455,173.340,-771.484,-76.172,144.043
1742464039.459,-1000.000,-206.543,330.566,-1000.000
1742464039.463,-982.422,697.266,186.523,-980.469
1742464039.466,-911.621,-859.375,-514.648,-911.621
1742464039.470,-1000.000,-1000.000,-361.816,-1000.000
1742464039.474,-215.820,50.781,327.148,-247.559
1742464039.478,976.074,999.512,499.023,965.820
1742464039.482,999.512,999.512,-93.750,999.512
1742464039.439,999.512,999.512,549.805,999.512
1742464039.443,916.992,857.422,-180.664,943.359
1742464039.447,895.996,999.512,-355.469,883.789
1742464039.451,999.512,866.211,-190.918,999.512
1742464039.455,173.340,-771.484,-76.172,144.043
1742464039.459,-1000.000,-206.543,330.566,-1000.000
1742464039.463,-982.422,697.266,186.523,-980.469
1742464039.466,-911.621,-859.375,-514.648,-911.621
1742464039.470,-1000.000,-1000.000,-361.816,-1000.000
1742464039.474,-215.820,50.781,327.148,-247.559
1742464039.478,976.074,999.512,499.023,965.820
1742464039.482,999.512,999.512,-93.750,999.512
1742464039.484,159.668,174.805,-636.719,157.715
1742464039.488,-1000.000,-1000.000,-547.363,-1000.000
1742464039.492,-983.887,-920.898,74.219,-983.887
1742464039.496,-973.145,-1000.000,347.168,-973.145
1742464039.500,-1000.000,-622.070,-28.809,-1000.000
1742464039.504,-1000.000,708.496,-299.805,-1000.000
1742464039.508,-1000.000,999.512,-245.605,-1000.000
1742464039.511,-1000.000,112.305,-237.793,-1000.000
1742464039.515,-1000.000,-1000.000,-69.824,-1000.000
1742464039.519,-934.570,-909.180,-84.961,-968.262
1742464039.523,-1000.000,-1000.000,-427.734,-997.559
1742464039.527,-720.215,-507.812,-465.332,-1000.000
1742464039.484,159.668,174.805,-636.719,157.715
1742464039.488,-1000.000,-1000.000,-547.363,-1000.000
1742464039.492,-983.887,-920.898,74.219,-983.887
1742464039.496,-973.145,-1000.000,347.168,-973.145
1742464039.500,-1000.000,-622.070,-28.809,-1000.000
1742464039.504,-1000.000,708.496,-299.805,-1000.000
1742464039.508,-1000.000,999.512,-245.605,-1000.000
1742464039.511,-1000.000,112.305,-237.793,-1000.000
1742464039.515,-1000.000,-1000.000,-69.824,-1000.000
1742464039.519,-934.570,-909.180,-84.961,-968.262
1742464039.523,-1000.000,-1000.000,-427.734,-997.559
1742464039.527,-720.215,-507.812,-465.332,-1000.000
1742464039.529,716.309,903.809,-50.781,250.977
1742464039.533,999.512,999.512,263.184,999.512
1742464039.537,840.820,856.934,-87.402,842.285
1742464039.541,999.512,999.512,-571.289,999.512
1742464039.545,187.012,161.133,-694.824,187.500
1742464039.549,-1000.000,-1000.000,-369.141,-1000.000
1742464039.553,-994.629,-966.309,234.375,-986.816
1742464039.556,-901.367,-935.059,-8.301,-961.914
1742464039.560,-1000.000,-1000.000,-625.488,-965.332
1742464039.564,-438.965,5.859,-455.566,-1000.000
1742464039.568,908.691,999.512,-105.469,-83.008
1742464039.572,980.469,999.512,133.789,999.512
1742464039.529,716.309,903.809,-50.781,250.977
1742464039.533,999.512,999.512,263.184,999.512
1742464039.537,840.820,856.934,-87.402,842.285
1742464039.541,999.512,999.512,-571.289,999.512
1742464039.545,187.012,161.133,-694.824,187.500
1742464039.549,-1000.000,-1000.000,-369.141,-1000.000
1742464039.553,-994.629,-966.309,234.375,-986.816
