timestamps,TP9,AF7,AF8,TP10
1741603091.797,-1000.000,-102.051,-28.320,-1000.000
1741603091.801,207.520,71.289,-24.414,352.051
1741603091.805,999.512,53.223,-17.578,843.750
1741603091.809,-820.312,-100.586,-13.672,-766.113
1741603091.812,-482.910,-16.113,-26.855,-430.176
1741603091.816,999.512,75.684,-41.992,999.512
1741603091.820,78.125,-77.637,-41.016,-154.785
1741603091.824,-1000.000,-91.309,-40.527,-966.797
1741603091.828,518.066,46.387,-53.223,603.027
1741603091.828,642.090,-40.527,-59.570,588.867
1741603091.832,-1000.000,-138.184,-45.898,-968.262
1741603091.836,-230.957,28.320,-34.180,-10.254
1741603091.840,999.512,68.848,-23.926,999.512
1741603091.844,-364.746,-97.656,-9.766,-474.121
1741603091.848,-604.492,17.090,-8.789,-509.766
1741603091.852,999.512,74.219,-19.043,992.188
1741603091.855,-79.102,-133.301,-19.043,-251.953
1741603091.859,-901.367,-51.270,-23.926,-804.199
1741603091.863,959.473,97.168,-24.414,879.883
1741603091.867,312.988,-68.359,-18.555,204.590
1741603091.871,-1000.000,-121.094,-27.832,-1000.000
1741603091.828,642.090,-40.527,-59.570,588.867
1741603091.832,-1000.000,-138.184,-45.898,-968.262
1741603091.836,-230.957,28.320,-34.180,-10.254
1741603091.840,999.512,68.848,-23.926,999.512
1741603091.844,-364.746,-97.656,-9.766,-474.121
1741603091.848,-604.492,17.090,-8.789,-509.766
1741603091.852,999.512,74.219,-19.043,992.188
1741603091.855,-79.102,-133.301,-19.043,-251.953
1741603091.859,-901.367,-51.270,-23.926,-804.199
1741603091.863,959.473,97.168,-24.414,879.883
1741603091.867,312.988,-68.359,-18.555,204.590
1741603091.871,-1000.000,-121.094,-27.832,-1000.000
1741603091.874,229.004,62.988,-32.227,366.699
1741603091.878,848.633,6.836,-20.996,756.836
1741603091.882,-1000.000,-119.629,-18.066,-882.812
1741603091.886,-353.516,27.832,-18.066,-219.727
1741603091.890,999.512,96.680,-14.648,999.512
1741603091.894,-64.453,-64.453,-28.809,-301.270
1741603091.898,-1000.000,-70.801,-36.621,-886.230
1741603091.901,774.902,42.969,-30.273,710.938
1741603091.905,387.695,-81.055,-39.062,288.086
1741603091.909,-1000.000,-127.930,-50.781,-1000.000
1741603091.913,132.812,49.316,-38.086,271.484
1741603091.917,802.246,-16.602,-37.109,736.816
1741603091.874,229.004,62.988,-32.227,366.699
1741603091.878,848.633,6.836,-20.996,756.836
1741603091.882,-1000.000,-119.629,-18.066,-882.812
1741603091.886,-353.516,27.832,-18.066,-219.727
1741603091.890,999.512,96.680,-14.648,999.512
1741603091.894,-64.453,-64.453,-28.809,-301.270
1741603091.898,-1000.000,-70.801,-36.621,-886.230
1741603091.901,774.902,42.969,-30.273,710.938
1741603091.905,387.695,-81.055,-39.062,288.086
1741603091.909,-1000.000,-127.930,-50.781,-1000.000
1741603091.913,132.812,49.316,-38.086,271.484
1741603091.917,802.246,-16.602,-37.109,736.816
1741603091.932,-1000.000,-150.879,-55.176,-942.383
1741603091.936,-290.039,14.160,-51.270,-167.480
1741603091.940,999.512,35.645,-54.688,955.566
1741603091.944,-520.996,-114.746,-59.570,-594.238
1741603091.948,-666.504,-8.301,-52.734,-573.730
1741603091.952,999.512,89.355,-59.082,999.512
1741603091.956,126.953,-133.301,-62.988,-59.570
1741603091.959,-1000.000,-119.629,-55.176,-931.641
1741603091.963,699.219,50.781,-54.688,687.012
1741603091.967,444.824,-86.914,-50.781,370.117
1741603091.971,-1000.000,-121.094,-47.852,-1000.000
1741603091.975,90.332,60.059,-41.016,252.930
1741603092.007,865.723,-11.230,-23.438,776.855
1741603092.011,-983.887,-113.281,-20.508,-841.797
1741603092.015,-337.402,41.504,-20.020,-134.766
1741603092.019,999.512,68.848,-14.648,999.512
1741603092.023,-301.758,-75.195,-22.949,-458.496
1741603092.027,-574.219,35.645,-23.438,-499.512
1741603092.031,999.512,73.730,-17.090,999.512
1741603092.034,-41.992,-130.371,-18.066,-225.586
1741603092.038,-945.801,-63.477,-16.602,-852.051
1741603092.042,889.160,101.074,-21.484,831.543
1741603092.046,357.910,-64.453,-26.855,292.969
1741603092.050,-1000.000,-125.977,-31.250,-1000.000
1741603092.007,865.723,-11.230,-23.438,776.855
1741603092.011,-983.887,-113.281,-20.508,-841.797
1741603092.015,-337.402,41.504,-20.020,-134.766
1741603092.019,999.512,68.848,-14.648,999.512
1741603092.023,-301.758,-75.195,-22.949,-458.496
1741603092.027,-574.219,35.645,-23.438,-499.512
1741603092.031,999.512,73.730,-17.090,999.512
1741603092.034,-41.992,-130.371,-18.066,-225.586
1741603092.038,-945.801,-63.477,-16.602,-852.051
1741603092.042,889.160,101.074,-21.484,831.543
1741603092.046,357.910,-64.453,-26.855,292.969
1741603092.050,-1000.000,-125.977,-31.250,-1000.000
1741603092.052,146.484,70.801,-34.668,304.688
1741603092.056,695.801,-24.902,-36.621,644.043
1741603092.060,-865.723,-138.184,-37.109,-739.258
1741603092.064,-1000.000,-39.062,-38.574,-981.445
1741603092.068,-83.984,73.242,-33.203,-45.898
1741603092.072,983.887,65.430,-27.344,890.137
1741603092.076,-625.000,-127.441,-33.203,-574.219
1741603092.079,-1000.000,-70.312,-27.344,-814.453
1741603092.083,852.539,91.797,-26.855,898.926
1741603092.087,119.141,-94.727,-44.434,49.316
1741603092.091,-1000.000,-100.586,-49.316,-992.188
1741603092.095,717.285,108.398,-32.227,653.320
1741603092.097,863.770,-10.254,-28.320,576.660
1741603092.101,-1000.000,-109.863,-29.297,-990.723
1741603092.105,7.324,57.617,-24.414,39.062
1741603092.109,999.512,62.012,-11.719,937.988
1741603092.113,-765.137,-102.051,-2.441,-711.914
1741603092.117,-841.309,-13.184,-21.484,-592.285
1741603092.121,998.535,67.383,-22.461,953.613
1741603092.124,-1.953,-65.918,-12.695,-35.156
1741603092.128,-1000.000,-101.074,-29.785,-1000.000
1741603092.132,514.160,46.387,-46.875,416.504
1741603092.136,999.512,3.418,-43.457,710.938
1741603092.140,-871.582,-102.051,-32.715,-909.180
1741603092.097,863.770,-10.254,-28.320,576.660
1741603092.101,-1000.000,-109.863,-29.297,-990.723
1741603092.105,7.324,57.617,-24.414,39.062
1741603092.109,999.512,62.012,-11.719,937.988
1741603092.113,-765.137,-102.051,-2.441,-711.914
1741603092.117,-841.309,-13.184,-21.484,-592.285
1741603092.121,998.535,67.383,-22.461,953.613
1741603092.124,-1.953,-65.918,-12.695,-35.156
1741603092.128,-1000.000,-101.074,-29.785,-1000.000
1741603092.132,514.160,46.387,-46.875,416.504
1741603092.136,999.512,3.418,-43.457,710.938
1741603092.140,-871.582,-102.051,-32.715,-909.180
1741603092.142,-513.184,10.254,-24.414,-315.918
1741603092.146,999.512,43.945,-23.438,944.336
1741603092.150,-505.371,-124.023,-24.902,-501.953
1741603092.154,-1000.000,-42.480,-25.879,-850.098
1741603092.158,825.195,94.727,-25.391,836.914
1741603092.162,534.180,-3.906,-25.879,270.508
1741603092.166,-1000.000,-80.566,-33.691,-1000.000
1741603092.169,246.582,41.992,-33.203,174.805
1741603092.173,999.512,20.508,-28.809,836.914
1741603092.177,-807.617,-143.555,-38.574,-812.988
1741603092.181,-799.805,-34.668,-39.551,-558.105
1741603092.185,999.512,55.664,-35.156,958.008
1741603092.142,-513.184,10.254,-24.414,-315.918
1741603092.146,999.512,43.945,-23.438,944.336
1741603092.150,-505.371,-124.023,-24.902,-501.953
1741603092.154,-1000.000,-42.480,-25.879,-850.098
1741603092.158,825.195,94.727,-25.391,836.914
1741603092.162,534.180,-3.906,-25.879,270.508
1741603092.166,-1000.000,-80.566,-33.691,-1000.000
1741603092.169,246.582,41.992,-33.203,174.805
1741603092.173,999.512,20.508,-28.809,836.914
1741603092.177,-807.617,-143.555,-38.574,-812.988
1741603092.181,-799.805,-34.668,-39.551,-558.105
1741603092.185,999.512,55.664,-35.156,958.008
1741603092.188,-164.551,-101.074,-39.551,-159.180
1741603092.192,-1000.000,-50.781,-34.668,-888.672
1741603092.196,786.133,74.707,-42.969,771.484
1741603092.200,716.309,-33.691,-50.293,448.242
1741603092.204,-987.305,-76.172,-35.156,-966.797
1741603092.208,345.703,120.605,-33.203,339.844
1741603092.212,999.512,61.523,-38.574,916.992
1741603092.215,-836.426,-132.324,-38.086,-813.965
1741603092.219,-708.496,-15.625,-31.738,-444.824
1741603092.223,977.539,34.180,-18.066,966.797
1741603092.227,-397.461,-123.047,-14.160,-333.496
1741603092.231,-1000.000,-44.922,-25.391,-826.660
1741603092.247,840.820,92.773,-24.902,868.652
1741603092.251,396.973,-51.270,-26.855,265.625
1741603092.255,-1000.000,-94.727,-47.852,-1000.000
1741603092.259,489.746,65.918,-62.988,442.871
1741603092.263,999.512,10.742,-56.641,785.645
1741603092.267,-881.836,-101.074,-47.363,-873.047
1741603092.271,-637.695,-23.438,-44.434,-319.336
1741603092.274,999.512,47.363,-32.227,999.512
1741603092.278,-269.531,-88.379,-31.250,-238.770
1741603092.282,-1000.000,-57.617,-26.367,-917.480
1741603092.286,762.207,97.168,-20.996,763.672
1741603092.290,809.082,-5.859,-21.484,550.781
1741603092.292,-1000.000,-96.191,-24.902,-979.004
1741603092.296,58.594,33.203,-38.574,71.777
1741603092.300,999.512,9.766,-40.527,928.711
1741603092.304,-794.922,-140.137,-37.109,-718.750
1741603092.308,-789.551,-17.090,-32.715,-520.996
1741603092.312,999.512,86.426,-32.227,979.980
1741603092.316,-218.262,-93.750,-35.645,-171.875
1741603092.319,-1000.000,-67.871,-36.133,-906.738
1741603092.323,801.758,56.641,-41.016,761.719
1741603092.327,539.062,-84.961,-42.480,336.914
1741603092.331,-1000.000,-105.469,-38.574,-989.258
1741603092.335,464.355,90.332,-29.297,442.383
1741603092.292,-1000.000,-96.191,-24.902,-979.004
1741603092.296,58.594,33.203,-38.574,71.777
1741603092.300,999.512,9.766,-40.527,928.711
1741603092.304,-794.922,-140.137,-37.109,-718.750
1741603092.308,-789.551,-17.090,-32.715,-520.996
1741603092.312,999.512,86.426,-32.227,979.980
1741603092.316,-218.262,-93.750,-35.645,-171.875
1741603092.319,-1000.000,-67.871,-36.133,-906.738
1741603092.323,801.758,56.641,-41.016,761.719
1741603092.327,539.062,-84.961,-42.480,336.914
1741603092.331,-1000.000,-105.469,-38.574,-989.258
1741603092.335,464.355,90.332,-29.297,442.383
1741603092.337,999.512,35.156,-20.020,851.074
1741603092.341,-842.773,-117.188,-20.996,-849.121
1741603092.345,-631.348,13.184,-14.160,-365.234
1741603092.349,999.512,97.656,-7.324,999.512
1741603092.353,-312.988,-63.965,-15.625,-240.723
1741603092.357,-1000.000,9.766,-20.996,-737.305
1741603092.361,845.215,102.539,-22.949,888.184
1741603092.364,80.078,-89.844,-15.137,62.500
1741603092.368,-1000.000,-54.688,-13.184,-925.781
1741603092.372,750.977,85.938,-25.879,722.656
1741603092.376,750.000,-38.574,-29.785,503.906
1741603092.380,-1000.000,-86.914,-25.879,-980.957
1741603092.337,999.512,35.156,-20.020,851.074
1741603092.341,-842.773,-117.188,-20.996,-849.121
1741603092.345,-631.348,13.184,-14.160,-365.234
1741603092.349,999.512,97.656,-7.324,999.512
1741603092.353,-312.988,-63.965,-15.625,-240.723
1741603092.357,-1000.000,9.766,-20.996,-737.305
1741603092.361,845.215,102.539,-22.949,888.184
1741603092.364,80.078,-89.844,-15.137,62.500
1741603092.368,-1000.000,-54.688,-13.184,-925.781
1741603092.372,750.977,85.938,-25.879,722.656
1741603092.376,750.000,-38.574,-29.785,503.906
1741603092.380,-1000.000,-86.914,-25.879,-980.957
1741603092.382,281.738,88.379,-20.996,292.969
1741603092.386,999.512,33.203,-17.090,910.156
1741603092.390,-835.938,-119.141,-16.113,-808.594
1741603092.394,-549.805,26.855,-14.648,-325.684
1741603092.398,999.512,80.078,-23.438,999.512
1741603092.402,-322.754,-69.824,-24.414,-243.164
1741603092.406,-1000.000,-35.645,-17.578,-855.469
1741603092.409,815.918,107.422,-20.508,808.594
1741603092.413,347.656,-63.965,-29.297,247.070
1741603092.417,-1000.000,-113.281,-26.855,-1000.000
1741603092.421,484.863,87.402,-26.855,481.934
1741603092.425,999.512,53.711,-22.949,943.359
1741603092.382,281.738,88.379,-20.996,292.969
1741603092.386,999.512,33.203,-17.090,910.156
1741603092.390,-835.938,-119.141,-16.113,-808.594
1741603092.394,-549.805,26.855,-14.648,-325.684
1741603092.398,999.512,80.078,-23.438,999.512
1741603092.402,-322.754,-69.824,-24.414,-243.164
1741603092.406,-1000.000,-35.645,-17.578,-855.469
1741603092.409,815.918,107.422,-20.508,808.594
1741603092.413,347.656,-63.965,-29.297,247.070
1741603092.417,-1000.000,-113.281,-26.855,-1000.000
1741603092.421,484.863,87.402,-26.855,481.934
1741603092.425,999.512,53.711,-22.949,943.359
1741603092.427,-814.941,-137.207,-28.809,-786.621
1741603092.431,-761.719,-30.762,-30.762,-498.047
1741603092.435,999.512,59.082,-24.902,990.723
1741603092.439,-175.781,-95.215,-23.438,-116.699
1741603092.443,-1000.000,-58.105,-35.156,-913.086
1741603092.447,764.648,119.629,-32.227,737.793
1741603092.451,777.344,-13.672,-20.020,505.859
1741603092.454,-1000.000,-114.746,-24.902,-984.375
1741603092.458,197.266,75.684,-18.555,208.984
1741603092.462,999.512,33.203,-5.371,936.035
1741603092.466,-818.359,-130.371,-11.230,-760.254
1741603092.470,-714.355,-0.977,-22.461,-451.660
1741603092.473,878.906,47.852,-24.902,911.621
1741603092.477,-416.992,-115.723,-37.109,-326.660
1741603092.481,-1000.000,-80.078,-36.133,-921.387
1741603092.485,797.363,64.453,-29.297,784.180
1741603092.489,672.852,-45.410,-40.527,427.734
1741603092.493,-1000.000,-95.703,-45.410,-980.469
1741603092.497,347.168,69.336,-40.039,324.707
1741603092.500,999.512,32.715,-24.414,911.621
1741603092.504,-837.891,-125.000,-6.836,-821.777
1741603092.508,-675.293,-5.371,-15.625,-438.965
1741603092.512,999.512,58.105,-23.438,996.094
1741603092.516,-324.707,-99.121,-18.066,-256.348
1741603092.473,878.906,47.852,-24.902,911.621
1741603092.477,-416.992,-115.723,-37.109,-326.660
1741603092.481,-1000.000,-80.078,-36.133,-921.387
1741603092.485,797.363,64.453,-29.297,784.180
1741603092.489,672.852,-45.410,-40.527,427.734
1741603092.493,-1000.000,-95.703,-45.410,-980.469
1741603092.497,347.168,69.336,-40.039,324.707
1741603092.500,999.512,32.715,-24.414,911.621
1741603092.504,-837.891,-125.000,-6.836,-821.777
1741603092.508,-675.293,-5.371,-15.625,-438.965
1741603092.512,999.512,58.105,-23.438,996.094
1741603092.516,-324.707,-99.121,-18.066,-256.348
1741603092.517,-1000.000,-64.453,-29.297,-903.320
1741603092.521,803.223,67.871,-36.621,791.504
1741603092.525,619.629,-67.383,-34.180,400.879
1741603092.529,-1000.000,-100.098,-37.109,-984.375
1741603092.533,405.762,125.977,-33.203,398.926
1741603092.537,999.512,44.434,-33.691,880.371
1741603092.541,-847.656,-169.922,-53.223,-864.746
1741603092.544,-686.035,-34.668,-49.805,-446.777
1741603092.548,999.512,57.129,-36.621,992.676
1741603092.552,-255.371,-123.047,-41.016,-207.520
1741603092.556,-1000.000,-98.145,-45.898,-954.102
1741603092.560,771.484,70.312,-50.781,749.512
1741603092.562,777.832,-40.527,-51.270,512.695
1741603092.566,-991.699,-111.816,-41.992,-977.051
1741603092.570,244.629,60.059,-40.039,232.422
1741603092.574,999.512,4.395,-49.805,896.484
1741603092.578,-842.773,-150.391,-55.176,-809.082
1741603092.582,-322.754,10.742,-46.387,-198.730
1741603092.586,999.512,51.758,-41.016,999.512
1741603092.589,-464.844,-135.254,-38.086,-392.090
1741603092.593,-1000.000,-80.078,-35.645,-877.930
1741603092.597,812.012,43.457,-38.086,807.617
1741603092.601,466.309,-79.590,-38.574,295.410
1741603092.605,-1000.000,-90.332,-34.668,-980.469
1741603092.622,559.570,84.961,-29.297,517.090
1741603092.626,999.512,-4.395,-26.855,749.512
1741603092.630,-890.625,-104.980,-27.832,-906.738
1741603092.634,3.418,75.684,-21.484,38.574
1741603092.638,999.512,64.453,-18.066,999.512
1741603092.642,-653.809,-112.305,-30.273,-538.574
1741603092.646,-998.535,-53.223,-29.785,-689.941
1741603092.649,866.211,35.156,-27.344,905.273
1741603092.653,-26.855,-93.750,-28.809,-39.551
1741603092.657,-1000.000,-58.594,-30.273,-924.316
1741603092.661,745.605,90.332,-21.973,729.004
1741603092.665,841.309,-18.555,-8.789,579.102
1741603092.622,559.570,84.961,-29.297,517.090
1741603092.626,999.512,-4.395,-26.855,749.512
1741603092.630,-890.625,-104.980,-27.832,-906.738
1741603092.634,3.418,75.684,-21.484,38.574
1741603092.638,999.512,64.453,-18.066,999.512
1741603092.642,-653.809,-112.305,-30.273,-538.574
1741603092.646,-998.535,-53.223,-29.785,-689.941
1741603092.649,866.211,35.156,-27.344,905.273
1741603092.653,-26.855,-93.750,-28.809,-39.551
1741603092.657,-1000.000,-58.594,-30.273,-924.316
1741603092.661,745.605,90.332,-21.973,729.004
1741603092.665,841.309,-18.555,-8.789,579.102
1741603092.667,-965.820,-93.262,-11.230,-947.754
1741603092.671,184.082,68.359,-18.555,185.547
1741603092.675,999.512,11.719,-28.809,866.211
1741603092.679,-821.777,-122.070,-22.949,-784.180
1741603092.683,-671.387,11.719,-21.484,-405.762
1741603092.687,999.512,85.449,-18.555,999.512
1741603092.691,-259.277,-87.891,-26.855,-183.594
1741603092.694,-1000.000,-56.152,-34.180,-860.352
1741603092.698,807.617,57.129,-34.180,801.758
1741603092.702,439.453,-92.285,-39.062,307.617
1741603092.706,-1000.000,-112.305,-36.133,-986.816
1741603092.710,512.207,112.305,-20.020,501.465
1741603092.667,-965.820,-93.262,-11.230,-947.754
1741603092.671,184.082,68.359,-18.555,185.547
1741603092.675,999.512,11.719,-28.809,866.211
1741603092.679,-821.777,-122.070,-22.949,-784.180
1741603092.683,-671.387,11.719,-21.484,-405.762
1741603092.687,999.512,85.449,-18.555,999.512
1741603092.691,-259.277,-87.891,-26.855,-183.594
1741603092.694,-1000.000,-56.152,-34.180,-860.352
1741603092.698,807.617,57.129,-34.180,801.758
1741603092.702,439.453,-92.285,-39.062,307.617
1741603092.706,-1000.000,-112.305,-36.133,-986.816
1741603092.710,512.207,112.305,-20.020,501.465
1741603092.712,999.512,25.879,-11.719,820.801
1741603092.716,-864.746,-138.184,-19.531,-887.695
1741603092.720,-617.188,-9.277,-29.297,-346.191
1741603092.724,999.512,62.012,-27.832,999.512
1741603092.728,-336.426,-96.191,-19.531,-256.836
1741603092.732,-1000.000,-15.625,-19.043,-798.828
1741603092.736,842.285,96.680,-29.297,866.699
1741603092.739,205.566,-93.750,-38.574,168.457
1741603092.743,-1000.000,-98.145,-38.086,-983.887
1741603092.747,607.910,71.289,-36.621,574.219
1741603092.751,999.512,-5.371,-26.855,708.008
1741603092.755,-880.859,-104.004,-22.461,-916.992
1741603092.712,999.512,25.879,-11.719,820.801
1741603092.716,-864.746,-138.184,-19.531,-887.695
1741603092.720,-617.188,-9.277,-29.297,-346.191
1741603092.724,999.512,62.012,-27.832,999.512
1741603092.728,-336.426,-96.191,-19.531,-256.836
1741603092.732,-1000.000,-15.625,-19.043,-798.828
1741603092.736,842.285,96.680,-29.297,866.699
1741603092.739,205.566,-93.750,-38.574,168.457
1741603092.743,-1000.000,-98.145,-38.086,-983.887
1741603092.747,607.910,71.289,-36.621,574.219
1741603092.751,999.512,-5.371,-26.855,708.008
1741603092.755,-880.859,-104.004,-22.461,-916.992
1741603092.758,-357.910,30.273,-29.297,-183.105
1741603092.762,999.512,56.152,-27.832,999.512
1741603092.766,-453.125,-133.301,-25.879,-377.930
1741603092.770,-1000.000,-68.848,-28.809,-814.453
1741603092.774,839.355,76.172,-40.039,857.910
1741603092.778,478.027,-39.551,-39.551,285.156
1741603092.782,-1000.000,-82.031,-35.645,-974.121
1741603092.785,547.852,109.375,-41.992,499.023
1741603092.789,972.656,-2.930,-45.898,687.012
1741603092.793,-972.656,-130.859,-48.828,-963.867
1741603092.797,-162.598,41.016,-44.922,-52.734
1741603092.801,999.512,38.086,-43.945,966.309
1741603092.758,-357.910,30.273,-29.297,-183.105
1741603092.762,999.512,56.152,-27.832,999.512
1741603092.766,-453.125,-133.301,-25.879,-377.930
1741603092.770,-1000.000,-68.848,-28.809,-814.453
1741603092.774,839.355,76.172,-40.039,857.910
1741603092.778,478.027,-39.551,-39.551,285.156
1741603092.782,-1000.000,-82.031,-35.645,-974.121
1741603092.785,547.852,109.375,-41.992,499.023
