timestamps,TP9,AF7,AF8,TP10
1742645867.286,945.801,397.461,-37.109,930.664
1742645867.290,873.047,672.852,93.750,918.945
1742645867.293,-614.258,-556.641,-69.336,-538.574
1742645867.297,-1000.000,-1000.000,-260.742,-1000.000
1742645867.301,-982.422,-995.117,-246.094,-979.980
1742645867.305,-883.789,-684.570,-113.281,-893.066
1742645867.309,527.344,676.270,100.586,522.461
1742645867.266,511.230,-394.043,-46.875,655.762
1742645867.270,-932.129,-1000.000,-124.023,-823.242
1742645867.274,-933.105,-600.098,-75.195,-965.820
1742645867.278,645.020,863.770,56.152,650.391
1742645867.282,999.512,904.297,-58.105,999.512
1742645867.286,945.801,397.461,-37.109,930.664
1742645867.290,873.047,672.852,93.750,918.945
1742645867.293,-614.258,-556.641,-69.336,-538.574
1742645867.297,-1000.000,-1000.000,-260.742,-1000.000
1742645867.301,-982.422,-995.117,-246.094,-979.980
1742645867.305,-883.789,-684.570,-113.281,-893.066
1742645867.309,527.344,676.270,100.586,522.461
1742645867.314,999.512,999.512,147.461,999.512
1742645867.318,833.008,780.273,87.402,872.070
1742645867.322,-412.598,-530.273,-92.285,-332.520
1742645867.326,-1000.000,-1000.000,-197.266,-1000.000
1742645867.330,-835.938,-432.129,-51.270,-831.543
1742645867.334,533.691,906.738,129.395,519.043
1742645867.338,999.512,938.965,87.891,999.512
1742645867.341,-237.305,-580.078,-174.316,-71.289
1742645867.345,-1000.000,-1000.000,-286.621,-1000.000
1742645867.349,-990.234,-969.238,-170.410,-993.164
1742645867.353,-916.016,-879.395,-149.414,-958.008
1742645867.357,481.934,504.883,-110.840,396.973
1742645867.314,999.512,999.512,147.461,999.512
1742645867.318,833.008,780.273,87.402,872.070
1742645867.322,-412.598,-530.273,-92.285,-332.520
1742645867.326,-1000.000,-1000.000,-197.266,-1000.000
1742645867.330,-835.938,-432.129,-51.270,-831.543
1742645867.334,533.691,906.738,129.395,519.043
1742645867.338,999.512,938.965,87.891,999.512
1742645867.341,-237.305,-580.078,-174.316,-71.289
1742645867.345,-1000.000,-1000.000,-286.621,-1000.000
1742645867.349,-990.234,-969.238,-170.410,-993.164
1742645867.353,-916.016,-879.395,-149.414,-958.008
1742645867.357,481.934,504.883,-110.840,396.973
1742645867.371,999.512,999.512,-44.434,999.512
1742645867.375,842.773,572.754,-82.520,949.707
1742645867.379,-266.113,-663.086,11.719,38.086
1742645867.383,-1000.000,-1000.000,11.230,-1000.000
1742645867.387,-1000.000,-701.660,-54.199,-1000.000
1742645867.391,66.895,649.902,-116.211,-250.977
1742645867.395,999.512,999.512,-164.062,999.512
1742645867.398,825.684,-556.641,-175.293,921.387
1742645867.402,-532.227,-1000.000,-148.926,-487.305
1742645867.406,-1000.000,-972.656,-203.125,-1000.000
1742645867.410,-992.676,-926.758,-292.969,-1000.000
1742645867.414,153.320,531.250,-235.352,-239.746
1742645867.371,999.512,999.512,-44.434,999.512
1742645867.375,842.773,572.754,-82.520,949.707
1742645867.379,-266.113,-663.086,11.719,38.086
1742645867.383,-1000.000,-1000.000,11.230,-1000.000
1742645867.387,-1000.000,-701.660,-54.199,-1000.000
1742645867.391,66.895,649.902,-116.211,-250.977
1742645867.395,999.512,999.512,-164.062,999.512
1742645867.398,825.684,-556.641,-175.293,921.387
1742645867.402,-532.227,-1000.000,-148.926,-487.305
1742645867.406,-1000.000,-972.656,-203.125,-1000.000
1742645867.410,-992.676,-926.758,-292.969,-1000.000
1742645867.414,153.320,531.250,-235.352,-239.746
1742645867.461,885.742,999.512,-84.961,782.715
1742645867.465,999.512,826.660,-83.008,999.512
1742645867.469,-265.137,-492.676,-110.840,-113.281
1742645867.473,-1000.000,-1000.000,-76.172,-1000.000
1742645867.477,-947.754,-875.977,-153.320,-992.676
1742645867.481,295.898,548.828,-28.320,211.914
1742645867.485,999.512,999.512,68.848,999.512
1742645867.488,97.656,-521.484,-218.262,238.281
1742645867.492,-968.262,-1000.000,-304.199,-920.898
1742645867.496,-1000.000,-1000.000,-118.652,-1000.000
1742645867.500,-839.844,-650.391,-106.934,-833.984
1742645867.504,506.348,693.359,-121.582,504.883
1742645867.461,885.742,999.512,-84.961,782.715
1742645867.465,999.512,826.660,-83.008,999.512
1742645867.469,-265.137,-492.676,-110.840,-113.281
1742645867.473,-1000.000,-1000.000,-76.172,-1000.000
1742645867.477,-947.754,-875.977,-153.320,-992.676
1742645867.481,295.898,548.828,-28.320,211.914
1742645867.485,999.512,999.512,68.848,999.512
1742645867.488,97.656,-521.484,-218.262,238.281
1742645867.492,-968.262,-1000.000,-304.199,-920.898
1742645867.496,-1000.000,-1000.000,-118.652,-1000.000
1742645867.500,-839.844,-650.391,-106.934,-833.984
1742645867.504,506.348,693.359,-121.582,504.883
1742645867.507,999.512,999.512,-158.203,999.512
1742645867.511,771.484,601.074,-164.551,809.570
1742645867.515,-513.184,-803.223,-162.109,-446.289
1742645867.519,-1000.000,-1000.000,-152.344,-1000.000
1742645867.523,-430.664,433.594,-71.289,-569.336
1742645867.527,871.582,999.512,-16.113,780.762
1742645867.531,999.512,135.742,-23.926,999.512
1742645867.534,868.652,-1000.000,54.688,864.746
1742645867.538,999.512,-629.395,175.293,996.582
1742645867.542,936.035,707.520,181.152,968.262
1742645867.546,-477.539,-414.062,81.543,-412.109
1742645867.550,-1000.000,-1000.000,76.660,-1000.000
1742645867.507,999.512,999.512,-158.203,999.512
1742645867.511,771.484,601.074,-164.551,809.570
1742645867.515,-513.184,-803.223,-162.109,-446.289
1742645867.519,-1000.000,-1000.000,-152.344,-1000.000
1742645867.523,-430.664,433.594,-71.289,-569.336
1742645867.527,871.582,999.512,-16.113,780.762
1742645867.531,999.512,135.742,-23.926,999.512
1742645867.534,868.652,-1000.000,54.688,864.746
1742645867.538,999.512,-629.395,175.293,996.582
1742645867.542,936.035,707.520,181.152,968.262
1742645867.546,-477.539,-414.062,81.543,-412.109
1742645867.550,-1000.000,-1000.000,76.660,-1000.000
1742645867.551,-1000.000,-953.125,194.824,-1000.000
1742645867.555,-604.492,59.570,178.223,-712.402
1742645867.559,860.352,999.512,104.004,766.113
1742645867.563,999.512,931.152,47.363,999.512
1742645867.567,-347.656,-610.352,-155.273,-258.789
1742645867.571,-1000.000,-982.422,-203.125,-1000.000
1742645867.575,-949.707,687.012,-50.781,-959.961
1742645867.578,-945.312,-133.789,-49.316,-940.430
1742645867.582,-1000.000,-1000.000,-180.664,-1000.000
1742645867.586,-871.582,-658.691,-243.652,-889.648
1742645867.590,571.289,646.973,-80.078,567.871
1742645867.594,999.512,999.512,179.688,999.512
1742645867.551,-1000.000,-953.125,194.824,-1000.000
1742645867.555,-604.492,59.570,178.223,-712.402
1742645867.559,860.352,999.512,104.004,766.113
1742645867.563,999.512,931.152,47.363,999.512
1742645867.567,-347.656,-610.352,-155.273,-258.789
1742645867.571,-1000.000,-982.422,-203.125,-1000.000
1742645867.575,-949.707,687.012,-50.781,-959.961
1742645867.578,-945.312,-133.789,-49.316,-940.430
1742645867.582,-1000.000,-1000.000,-180.664,-1000.000
1742645867.586,-871.582,-658.691,-243.652,-889.648
1742645867.590,571.289,646.973,-80.078,567.871
1742645867.594,999.512,999.512,179.688,999.512
1742645867.599,939.453,709.473,202.637,989.258
1742645867.603,15.625,-493.164,80.566,344.238
1742645867.607,-1000.000,-1000.000,-152.344,-983.887
1742645867.611,-949.219,-801.270,-110.352,-1000.000
1742645867.615,319.824,576.172,50.293,217.285
1742645867.619,999.512,999.512,219.727,999.512
1742645867.623,747.070,-154.785,143.555,768.066
1742645867.626,-557.129,-1000.000,-172.852,-550.293
1742645867.630,-1000.000,-1000.000,-115.234,-1000.000
1742645867.634,-797.852,-579.102,37.598,-798.340
1742645867.638,487.305,812.012,71.289,483.887
1742645867.642,999.512,999.512,187.012,999.512
1742645867.599,939.453,709.473,202.637,989.258
1742645867.603,15.625,-493.164,80.566,344.238
1742645867.607,-1000.000,-1000.000,-152.344,-983.887
1742645867.611,-949.219,-801.270,-110.352,-1000.000
1742645867.615,319.824,576.172,50.293,217.285
1742645867.619,999.512,999.512,219.727,999.512
1742645867.623,747.070,-154.785,143.555,768.066
1742645867.626,-557.129,-1000.000,-172.852,-550.293
1742645867.630,-1000.000,-1000.000,-115.234,-1000.000
1742645867.634,-797.852,-579.102,37.598,-798.340
1742645867.638,487.305,812.012,71.289,483.887
1742645867.642,999.512,999.512,187.012,999.512
1742645867.641,468.262,-234.375,1.953,568.359
1742645867.645,-957.520,-1000.000,-177.246,-887.207
1742645867.649,-930.664,-731.445,-101.562,-961.914
1742645867.653,614.746,698.730,116.211,613.770
1742645867.657,999.512,987.305,51.758,999.512
1742645867.661,999.512,693.848,-138.184,999.512
1742645867.665,216.797,-140.137,-176.758,378.418
1742645867.668,-964.844,-1000.000,-250.000,-906.250
1742645867.672,-1000.000,-1000.000,-141.602,-1000.000
1742645867.676,-801.758,-242.188,-151.855,-826.660
1742645867.680,547.852,915.039,-291.016,515.625
1742645867.684,999.512,999.512,-169.434,999.512
1742645867.641,468.262,-234.375,1.953,568.359
1742645867.645,-957.520,-1000.000,-177.246,-887.207
1742645867.649,-930.664,-731.445,-101.562,-961.914
1742645867.653,614.746,698.730,116.211,613.770
1742645867.657,999.512,987.305,51.758,999.512
1742645867.661,999.512,693.848,-138.184,999.512
1742645867.665,216.797,-140.137,-176.758,378.418
1742645867.668,-964.844,-1000.000,-250.000,-906.250
1742645867.672,-1000.000,-1000.000,-141.602,-1000.000
1742645867.676,-801.758,-242.188,-151.855,-826.660
1742645867.680,547.852,915.039,-291.016,515.625
1742645867.684,999.512,999.512,-169.434,999.512
1742645867.688,769.531,202.637,-87.402,853.027
1742645867.692,-541.016,-901.855,-98.145,-424.805
1742645867.696,-1000.000,-1000.000,-162.109,-1000.000
1742645867.700,-915.527,-742.188,-299.805,-1000.000
1742645867.704,383.789,675.293,-227.539,95.703
1742645867.708,999.512,994.141,73.730,999.512
1742645867.712,959.473,999.512,124.023,975.586
1742645867.715,818.359,555.176,22.461,836.426
1742645867.719,-615.234,-815.430,-226.562,-583.984
1742645867.723,-1000.000,-1000.000,-261.719,-1000.000
1742645867.727,-958.008,-861.816,-149.902,-987.793
1742645867.731,183.105,413.574,-65.918,30.273
1742645867.688,769.531,202.637,-87.402,853.027
1742645867.692,-541.016,-901.855,-98.145,-424.805
1742645867.696,-1000.000,-1000.000,-162.109,-1000.000
1742645867.700,-915.527,-742.188,-299.805,-1000.000
1742645867.704,383.789,675.293,-227.539,95.703
1742645867.708,999.512,994.141,73.730,999.512
1742645867.712,959.473,999.512,124.023,975.586
1742645867.715,818.359,555.176,22.461,836.426
1742645867.719,-615.234,-815.430,-226.562,-583.984
1742645867.723,-1000.000,-1000.000,-261.719,-1000.000
1742645867.727,-958.008,-861.816,-149.902,-987.793
1742645867.731,183.105,413.574,-65.918,30.273
1742645867.746,999.512,999.512,104.492,999.512
1742645867.750,798.340,709.961,-62.988,854.492
1742645867.754,-520.020,-585.938,-136.230,-474.121
1742645867.758,-1000.000,-1000.000,-19.531,-1000.000
1742645867.762,-909.668,-885.742,-98.145,-944.824
1742645867.766,294.922,563.965,-70.801,219.238
1742645867.770,999.512,999.512,-90.332,999.512
1742645867.773,388.184,-693.359,-190.430,415.527
1742645867.777,-841.309,-1000.000,-112.305,-815.918
1742645867.781,-1000.000,602.539,-62.500,-1000.000
1742645867.785,-567.383,941.895,-75.195,-570.312
1742645867.789,875.000,941.406,-147.949,819.336
1742645867.746,999.512,999.512,104.492,999.512
1742645867.750,798.340,709.961,-62.988,854.492
1742645867.754,-520.020,-585.938,-136.230,-474.121
1742645867.758,-1000.000,-1000.000,-19.531,-1000.000
1742645867.762,-909.668,-885.742,-98.145,-944.824
1742645867.766,294.922,563.965,-70.801,219.238
1742645867.770,999.512,999.512,-90.332,999.512
1742645867.773,388.184,-693.359,-190.430,415.527
1742645867.777,-841.309,-1000.000,-112.305,-815.918
1742645867.781,-1000.000,602.539,-62.500,-1000.000
1742645867.785,-567.383,941.895,-75.195,-570.312
1742645867.789,875.000,941.406,-147.949,819.336
1742645867.791,960.449,789.551,-187.012,999.512
1742645867.795,-472.168,-750.977,-131.348,-357.422
1742645867.799,-1000.000,-1000.000,-174.805,-1000.000
1742645867.803,-513.184,408.203,-129.395,-595.703
1742645867.807,871.582,999.512,-90.332,797.852
1742645867.811,999.512,783.203,-131.836,999.512
1742645867.815,-428.223,-518.555,-195.312,-355.469
1742645867.818,-1000.000,-1000.000,-258.301,-1000.000
1742645867.822,-996.582,-843.262,-199.707,-1000.000
1742645867.826,104.980,422.363,-194.824,-127.441
1742645867.830,999.512,999.512,-192.871,973.145
1742645867.834,981.934,810.547,-85.938,999.512
1742645867.791,960.449,789.551,-187.012,999.512
1742645867.795,-472.168,-750.977,-131.348,-357.422
1742645867.799,-1000.000,-1000.000,-174.805,-1000.000
1742645867.803,-513.184,408.203,-129.395,-595.703
1742645867.807,871.582,999.512,-90.332,797.852
1742645867.811,999.512,783.203,-131.836,999.512
1742645867.815,-428.223,-518.555,-195.312,-355.469
1742645867.818,-1000.000,-1000.000,-258.301,-1000.000
1742645867.822,-996.582,-843.262,-199.707,-1000.000
1742645867.826,104.980,422.363,-194.824,-127.441
1742645867.830,999.512,999.512,-192.871,973.145
1742645867.834,981.934,810.547,-85.938,999.512
1742645867.836,-35.156,-453.125,-116.699,228.027
1742645867.840,-1000.000,-1000.000,-281.738,-1000.000
1742645867.844,-882.812,-798.828,-301.758,-991.211
1742645867.848,531.250,582.031,-125.977,418.945
1742645867.852,999.512,999.512,-84.473,999.512
1742645867.856,944.336,974.609,-104.004,926.270
1742645867.860,874.023,607.422,-40.039,933.105
1742645867.863,-609.863,-802.246,-197.266,-500.488
1742645867.867,-1000.000,-1000.000,-466.797,-1000.000
1742645867.871,-979.492,-1000.000,-364.746,-980.469
1742645867.875,-892.090,-851.074,-172.852,-892.578
1742645867.879,514.160,593.262,88.379,523.438
1742645867.836,-35.156,-453.125,-116.699,228.027
1742645867.840,-1000.000,-1000.000,-281.738,-1000.000
1742645867.844,-882.812,-798.828,-301.758,-991.211
1742645867.848,531.250,582.031,-125.977,418.945
1742645867.852,999.512,999.512,-84.473,999.512
1742645867.856,944.336,974.609,-104.004,926.270
1742645867.860,874.023,607.422,-40.039,933.105
1742645867.863,-609.863,-802.246,-197.266,-500.488
1742645867.867,-1000.000,-1000.000,-466.797,-1000.000
1742645867.871,-979.492,-1000.000,-364.746,-980.469
1742645867.875,-892.090,-851.074,-172.852,-892.578
1742645867.879,514.160,593.262,88.379,523.438
1742645867.883,999.512,999.512,135.742,999.512
1742645867.887,820.801,78.125,-34.668,877.930
1742645867.891,-432.129,-919.434,13.672,-313.477
1742645867.895,-1000.000,-1000.000,68.848,-1000.000
1742645867.899,-813.477,-822.754,242.676,-824.707
1742645867.903,490.234,726.562,419.434,482.422
1742645867.907,999.512,658.691,291.016,999.512
1742645867.910,216.797,-890.625,164.062,301.270
1742645867.914,-916.504,-984.375,341.309,-861.816
1742645867.918,-1000.000,-1000.000,557.129,-1000.000
1742645867.922,-836.914,-810.547,527.344,-828.613
1742645867.926,495.117,595.703,478.027,504.395
1742645867.883,999.512,999.512,135.742,999.512
1742645867.887,820.801,78.125,-34.668,877.930
1742645867.891,-432.129,-919.434,13.672,-313.477
1742645867.895,-1000.000,-1000.000,68.848,-1000.000
1742645867.899,-813.477,-822.754,242.676,-824.707
1742645867.903,490.234,726.562,419.434,482.422
1742645867.907,999.512,658.691,291.016,999.512
1742645867.910,216.797,-890.625,164.062,301.270
1742645867.914,-916.504,-984.375,341.309,-861.816
1742645867.918,-1000.000,-1000.000,557.129,-1000.000
1742645867.922,-836.914,-810.547,527.344,-828.613
1742645867.926,495.117,595.703,478.027,504.395
1742645867.926,999.512,999.512,508.301,999.512
1742645867.930,782.227,525.879,398.926,832.031
1742645867.934,-582.031,-939.453,383.301,-500.000
1742645867.938,-1000.000,-549.316,479.980,-1000.000
1742645867.942,-853.516,750.488,345.703,-855.469
1742645867.946,-1000.000,-642.090,214.355,-1000.000
1742645867.950,-586.914,-466.797,346.680,-652.832
1742645867.953,779.785,999.512,339.844,724.609
1742645867.957,999.512,694.336,237.793,999.512
1742645867.961,434.082,-708.008,136.230,626.953
1742645867.965,-815.918,-1000.000,2.441,-677.246
1742645867.969,-1000.000,-925.781,86.426,-1000.000
1742645867.926,999.512,999.512,508.301,999.512
1742645867.930,782.227,525.879,398.926,832.031
1742645867.934,-582.031,-939.453,383.301,-500.000
1742645867.938,-1000.000,-549.316,479.980,-1000.000
1742645867.942,-853.516,750.488,345.703,-855.469
1742645867.946,-1000.000,-642.090,214.355,-1000.000
1742645867.950,-586.914,-466.797,346.680,-652.832
1742645867.953,779.785,999.512,339.844,724.609
1742645867.957,999.512,694.336,237.793,999.512
1742645867.961,434.082,-708.008,136.230,626.953
1742645867.965,-815.918,-1000.000,2.441,-677.246
1742645867.969,-1000.000,-925.781,86.426,-1000.000
1742645867.973,-372.559,237.793,157.715,-468.262
1742645867.977,933.594,999.512,205.078,853.516
1742645867.981,997.070,826.660,147.461,999.512
1742645867.985,-330.078,-610.840,-15.137,-193.848
1742645867.989,-1000.000,-1000.000,-143.066,-1000.000
1742645867.993,-420.410,376.953,-22.949,-527.832
1742645867.997,983.887,999.512,186.523,931.641
1742645868.000,822.754,263.184,41.504,866.211
1742645868.004,-637.695,-894.531,-300.293,-613.770
1742645868.008,-1000.000,-1000.000,-334.961,-1000.000
1742645868.012,-801.758,-788.574,-155.762,-800.781
1742645868.016,487.305,572.754,49.316,489.258
1742645867.973,-372.559,237.793,157.715,-468.262
1742645867.977,933.594,999.512,205.078,853.516
1742645867.981,997.070,826.660,147.461,999.512
1742645867.985,-330.078,-610.840,-15.137,-193.848
1742645867.989,-1000.000,-1000.000,-143.066,-1000.000
1742645867.993,-420.410,376.953,-22.949,-527.832
1742645867.997,983.887,999.512,186.523,931.641
1742645868.000,822.754,263.184,41.504,866.211
1742645868.004,-637.695,-894.531,-300.293,-613.770
1742645868.008,-1000.000,-1000.000,-334.961,-1000.000
1742645868.012,-801.758,-788.574,-155.762,-800.781
1742645868.016,487.305,572.754,49.316,489.258
1742645868.016,999.512,999.512,106.934,999.512
1742645868.020,745.117,193.848,-104.004,756.836
1742645868.024,-555.176,-956.543,-154.297,-547.852
1742645868.028,-1000.000,-833.008,-9.766,-1000.000
1742645868.032,-868.652,-81.055,-69.336,-899.902
1742645868.036,490.234,929.688,-63.477,416.992
1742645868.040,999.512,572.754,-125.488,999.512
1742645868.043,-213.867,-924.316,-257.324,-104.492
1742645868.047,-1000.000,-1000.000,-189.941,-1000.000
1742645868.051,-249.512,328.613,-32.715,-401.367
1742645868.055,999.512,999.512,42.480,968.262
1742645868.059,877.441,751.465,-22.949,947.754
1742645868.016,999.512,999.512,106.934,999.512
1742645868.020,745.117,193.848,-104.004,756.836
1742645868.024,-555.176,-956.543,-154.297,-547.852
1742645868.028,-1000.000,-833.008,-9.766,-1000.000
1742645868.032,-868.652,-81.055,-69.336,-899.902
