timestamps,TP9,AF7,AF8,TP10
1742641480.364,-964.355,-957.520,-282.227,-964.844
1742641480.368,-1000.000,-1000.000,-102.051,-1000.000
1742641480.372,-1000.000,-993.652,73.242,-1000.000
1742641480.376,293.457,381.348,278.320,288.086
1742641480.380,999.512,999.512,104.980,999.512
1742641480.382,896.973,894.531,-243.652,898.926
1742641480.386,972.656,977.051,-92.773,972.656
1742641480.390,966.309,967.285,76.172,967.285
1742641480.394,975.098,982.422,56.641,974.121
1742641480.398,932.617,914.062,-103.027,938.965
1742641480.402,962.891,999.512,-122.559,953.613
1742641480.406,999.512,893.555,-1.953,999.512
1742641480.409,-300.293,-539.551,-201.660,-220.215
1742641480.413,-1000.000,-1000.000,-252.441,-1000.000
1742641480.417,-949.707,-939.941,-160.156,-957.520
1742641480.421,-944.336,-944.336,-264.160,-938.477
1742641480.425,-1000.000,-1000.000,-103.027,-1000.000
1742641480.382,896.973,894.531,-243.652,898.926
1742641480.386,972.656,977.051,-92.773,972.656
1742641480.390,966.309,967.285,76.172,967.285
1742641480.394,975.098,982.422,56.641,974.121
1742641480.398,932.617,914.062,-103.027,938.965
1742641480.402,962.891,999.512,-122.559,953.613
1742641480.406,999.512,893.555,-1.953,999.512
1742641480.409,-300.293,-539.551,-201.660,-220.215
1742641480.413,-1000.000,-1000.000,-252.441,-1000.000
1742641480.417,-949.707,-939.941,-160.156,-957.520
1742641480.421,-944.336,-944.336,-264.160,-938.477
1742641480.425,-1000.000,-1000.000,-103.027,-1000.000
1742641480.427,-860.352,-603.027,264.648,-845.215
1742641480.431,603.516,832.031,330.566,620.117
1742641480.435,999.512,999.512,-17.578,999.512
1742641480.439,892.578,909.180,-298.828,894.043
1742641480.443,999.023,999.023,-131.348,999.512
1742641480.447,908.691,908.691,129.883,910.645
1742641480.451,999.512,999.512,190.430,999.512
1742641480.454,856.934,853.027,-64.453,870.605
1742641480.458,-598.145,-604.004,-482.422,-577.637
1742641480.462,-1000.000,-1000.000,-362.305,-1000.000
1742641480.466,-925.781,-925.781,2.930,-925.781
1742641480.470,-1000.000,-1000.000,81.543,-1000.000
1742641480.427,-860.352,-603.027,264.648,-845.215
1742641480.431,603.516,832.031,330.566,620.117
1742641480.435,999.512,999.512,-17.578,999.512
1742641480.439,892.578,909.180,-298.828,894.043
1742641480.443,999.023,999.023,-131.348,999.512
1742641480.447,908.691,908.691,129.883,910.645
1742641480.451,999.512,999.512,190.430,999.512
1742641480.454,856.934,853.027,-64.453,870.605
1742641480.458,-598.145,-604.004,-482.422,-577.637
1742641480.462,-1000.000,-1000.000,-362.305,-1000.000
1742641480.466,-925.781,-925.781,2.930,-925.781
1742641480.470,-1000.000,-1000.000,81.543,-1000.000
1742641480.472,-1000.000,-981.445,38.086,-1000.000
1742641480.476,-930.176,-971.680,-128.906,-930.664
1742641480.480,-1000.000,-1000.000,-142.578,-1000.000
1742641480.484,-496.582,45.898,145.508,-513.672
1742641480.488,900.391,999.512,318.848,888.184
1742641480.492,999.512,923.828,193.848,999.512
1742641480.496,916.504,957.520,-93.262,916.016
1742641480.499,989.746,984.375,-255.371,990.234
1742641480.503,930.664,916.992,-130.371,933.105
1742641480.507,966.797,999.512,58.105,964.844
1742641480.511,999.512,915.527,25.391,999.512
1742641480.515,-322.754,-501.465,-306.641,-304.199
1742641480.472,-1000.000,-981.445,38.086,-1000.000
1742641480.476,-930.176,-971.680,-128.906,-930.664
1742641480.480,-1000.000,-1000.000,-142.578,-1000.000
1742641480.484,-496.582,45.898,145.508,-513.672
1742641480.488,900.391,999.512,318.848,888.184
1742641480.492,999.512,923.828,193.848,999.512
1742641480.496,916.504,957.520,-93.262,916.016
1742641480.499,989.746,984.375,-255.371,990.234
1742641480.503,930.664,916.992,-130.371,933.105
1742641480.507,966.797,999.512,58.105,964.844
1742641480.511,999.512,915.527,25.391,999.512
1742641480.515,-322.754,-501.465,-306.641,-304.199
1742641480.517,-1000.000,-1000.000,-301.270,-1000.000
1742641480.521,-931.641,-926.270,-53.223,-933.105
1742641480.525,-1000.000,-1000.000,68.359,-1000.000
1742641480.529,-967.285,-942.383,62.012,-970.215
1742641480.533,-995.605,-1000.000,-157.715,-991.211
1742641480.537,-1000.000,-888.672,-147.949,-1000.000
1742641480.541,256.836,567.383,226.074,218.262
1742641480.544,999.512,999.512,329.102,999.512
1742641480.548,899.414,892.578,92.773,904.785
1742641480.552,970.703,982.910,-171.387,968.750
1742641480.556,966.309,968.750,-258.789,967.773
1742641480.560,983.398,968.750,-110.840,983.398
1742641480.562,893.555,910.156,68.359,895.996
1742641480.566,999.512,999.512,97.656,999.512
1742641480.570,641.113,290.039,-154.297,648.438
1742641480.574,-830.566,-988.770,-445.312,-818.359
1742641480.578,-1000.000,-1000.000,-187.012,-1000.000
1742641480.582,-937.012,-963.379,224.121,-936.523
1742641480.586,-1000.000,-1000.000,198.242,-1000.000
1742641480.589,-1000.000,-1000.000,-168.457,-1000.000
1742641480.593,-1000.000,-1000.000,-184.570,-1000.000
1742641480.597,-935.059,-928.711,-8.789,-935.547
1742641480.601,-1000.000,-1000.000,4.883,-1000.000
1742641480.605,-805.176,-696.289,108.398,-808.594
1742641480.562,893.555,910.156,68.359,895.996
1742641480.566,999.512,999.512,97.656,999.512
1742641480.570,641.113,290.039,-154.297,648.438
1742641480.574,-830.566,-988.770,-445.312,-818.359
1742641480.578,-1000.000,-1000.000,-187.012,-1000.000
1742641480.582,-937.012,-963.379,224.121,-936.523
1742641480.586,-1000.000,-1000.000,198.242,-1000.000
1742641480.589,-1000.000,-1000.000,-168.457,-1000.000
1742641480.593,-1000.000,-1000.000,-184.570,-1000.000
1742641480.597,-935.059,-928.711,-8.789,-935.547
1742641480.601,-1000.000,-1000.000,4.883,-1000.000
1742641480.605,-805.176,-696.289,108.398,-808.594
1742641480.607,670.898,777.344,209.473,664.551
1742641480.611,999.512,999.512,-149.902,999.512
1742641480.615,895.020,902.344,-167.480,895.996
1742641480.619,994.629,999.023,26.855,995.605
1742641480.623,927.246,915.527,103.027,926.270
1742641480.627,975.586,999.512,96.680,979.004
1742641480.631,980.957,905.762,-158.691,973.145
1742641480.634,-372.070,-518.555,-446.289,-386.719
1742641480.638,-1000.000,-1000.000,-259.766,-1000.000
1742641480.642,-929.199,-925.781,49.805,-929.199
1742641480.646,-1000.000,-1000.000,47.852,-1000.000
1742641480.650,-1000.000,-1000.000,-165.039,-1000.000
1742641480.607,670.898,777.344,209.473,664.551
1742641480.611,999.512,999.512,-149.902,999.512
1742641480.615,895.020,902.344,-167.480,895.996
1742641480.619,994.629,999.023,26.855,995.605
1742641480.623,927.246,915.527,103.027,926.270
1742641480.627,975.586,999.512,96.680,979.004
1742641480.631,980.957,905.762,-158.691,973.145
1742641480.634,-372.070,-518.555,-446.289,-386.719
1742641480.638,-1000.000,-1000.000,-259.766,-1000.000
1742641480.642,-929.199,-925.781,49.805,-929.199
1742641480.646,-1000.000,-1000.000,47.852,-1000.000
1742641480.650,-1000.000,-1000.000,-165.039,-1000.000
1742641480.652,-1000.000,-1000.000,-199.219,-1000.000
1742641480.656,-1000.000,-1000.000,29.785,-1000.000
1742641480.660,-959.961,-944.824,97.656,-965.332
1742641480.664,-1000.000,-1000.000,-26.367,-1000.000
1742641480.668,-1000.000,-910.156,-202.148,-1000.000
1742641480.672,348.145,534.668,127.930,284.180
1742641480.676,999.512,999.512,323.242,999.512
1742641480.679,895.020,892.578,-3.418,898.926
1742641480.683,974.609,982.422,-72.754,972.656
1742641480.687,966.309,966.797,-205.566,967.285
1742641480.691,975.098,981.445,-272.949,975.586
1742641480.695,932.617,916.992,-2.930,934.082
1742641480.652,-1000.000,-1000.000,-199.219,-1000.000
1742641480.656,-1000.000,-1000.000,29.785,-1000.000
1742641480.660,-959.961,-944.824,97.656,-965.332
1742641480.664,-1000.000,-1000.000,-26.367,-1000.000
1742641480.668,-1000.000,-910.156,-202.148,-1000.000
1742641480.672,348.145,534.668,127.930,284.180
1742641480.676,999.512,999.512,323.242,999.512
1742641480.679,895.020,892.578,-3.418,898.926
1742641480.683,974.609,982.422,-72.754,972.656
1742641480.687,966.309,966.797,-205.566,967.285
1742641480.691,975.098,981.445,-272.949,975.586
1742641480.695,932.617,916.992,-2.930,934.082
1742641480.713,963.379,999.512,179.688,961.914
1742641480.717,999.512,913.574,83.496,999.512
1742641480.721,-302.246,-504.395,-372.559,-287.109
1742641480.725,-1000.000,-1000.000,-541.992,-1000.000
1742641480.729,-932.617,-926.270,-106.934,-934.082
1742641480.733,-1000.000,-1000.000,241.211,-1000.000
1742641480.737,-1000.000,-1000.000,194.824,-1000.000
1742641480.740,-1000.000,-1000.000,-150.879,-1000.000
1742641480.744,-945.801,-942.383,-252.441,-945.801
1742641480.748,-1000.000,-1000.000,-50.781,-1000.000
1742641480.752,-916.016,-891.113,104.492,-918.457
1742641480.756,524.902,564.453,310.059,520.996
1742641480.713,963.379,999.512,179.688,961.914
1742641480.717,999.512,913.574,83.496,999.512
1742641480.721,-302.246,-504.395,-372.559,-287.109
1742641480.725,-1000.000,-1000.000,-541.992,-1000.000
1742641480.729,-932.617,-926.270,-106.934,-934.082
1742641480.733,-1000.000,-1000.000,241.211,-1000.000
1742641480.737,-1000.000,-1000.000,194.824,-1000.000
1742641480.740,-1000.000,-1000.000,-150.879,-1000.000
1742641480.744,-945.801,-942.383,-252.441,-945.801
1742641480.748,-1000.000,-1000.000,-50.781,-1000.000
1742641480.752,-916.016,-891.113,104.492,-918.457
1742641480.756,524.902,564.453,310.059,520.996
1742641480.757,999.512,999.512,93.750,999.512
1742641480.761,891.602,892.578,-236.328,892.090
1742641480.765,980.957,982.910,-89.844,981.934
1742641480.769,979.492,982.422,129.883,980.469
1742641480.773,919.922,911.621,119.629,919.922
1742641480.777,991.211,999.512,-62.500,994.141
1742641480.781,941.406,877.930,-231.934,933.594
1742641480.784,-456.543,-566.406,-331.055,-466.309
1742641480.788,-1000.000,-1000.000,-200.195,-1000.000
1742641480.792,-926.758,-925.781,64.453,-926.758
1742641480.796,-1000.000,-1000.000,-56.152,-1000.000
1742641480.800,-1000.000,-1000.000,-210.938,-1000.000
1742641480.757,999.512,999.512,93.750,999.512
1742641480.761,891.602,892.578,-236.328,892.090
1742641480.765,980.957,982.910,-89.844,981.934
1742641480.769,979.492,982.422,129.883,980.469
1742641480.773,919.922,911.621,119.629,919.922
1742641480.777,991.211,999.512,-62.500,994.141
1742641480.781,941.406,877.930,-231.934,933.594
1742641480.784,-456.543,-566.406,-331.055,-466.309
1742641480.788,-1000.000,-1000.000,-200.195,-1000.000
1742641480.792,-926.758,-925.781,64.453,-926.758
1742641480.796,-1000.000,-1000.000,-56.152,-1000.000
1742641480.800,-1000.000,-1000.000,-210.938,-1000.000
1742641480.802,-1000.000,-1000.000,36.621,-1000.000
1742641480.806,-1000.000,-1000.000,76.660,-1000.000
1742641480.810,-979.004,-955.566,68.359,-987.305
1742641480.814,-974.609,-1000.000,-34.180,-962.402
1742641480.818,-1000.000,-981.445,-207.520,-1000.000
1742641480.822,91.797,404.297,78.125,-39.062
1742641480.826,999.512,999.512,362.305,999.512
1742641480.829,915.527,894.531,245.605,933.594
1742641480.833,959.961,978.027,-57.129,951.172
1742641480.837,968.262,966.797,-291.992,971.191
1742641480.841,966.309,966.797,-178.711,966.797
1742641480.845,982.910,983.887,-2.930,983.398
1742641480.802,-1000.000,-1000.000,36.621,-1000.000
1742641480.806,-1000.000,-1000.000,76.660,-1000.000
1742641480.810,-979.004,-955.566,68.359,-987.305
1742641480.814,-974.609,-1000.000,-34.180,-962.402
1742641480.818,-1000.000,-981.445,-207.520,-1000.000
1742641480.822,91.797,404.297,78.125,-39.062
1742641480.826,999.512,999.512,362.305,999.512
1742641480.829,915.527,894.531,245.605,933.594
1742641480.833,959.961,978.027,-57.129,951.172
1742641480.837,968.262,966.797,-291.992,971.191
1742641480.841,966.309,966.797,-178.711,966.797
1742641480.845,982.910,983.887,-2.930,983.398
1742641480.847,908.203,904.785,136.719,906.250
1742641480.851,999.512,999.512,70.801,999.512
1742641480.855,850.586,798.828,-193.359,817.383
1742641480.859,-605.957,-666.504,-359.375,-644.043
1742641480.863,-1000.000,-1000.000,-150.879,-1000.000
1742641480.867,-925.781,-928.223,185.059,-927.734
1742641480.871,-1000.000,-1000.000,128.418,-1000.000
1742641480.874,-1000.000,-1000.000,-267.090,-1000.000
1742641480.878,-1000.000,-1000.000,-212.402,-1000.000
1742641480.882,-936.523,-929.199,25.879,-937.500
1742641480.886,-1000.000,-1000.000,42.969,-1000.000
1742641480.890,-825.195,-691.406,98.145,-834.473
1742641480.847,908.203,904.785,136.719,906.250
1742641480.851,999.512,999.512,70.801,999.512
1742641480.855,850.586,798.828,-193.359,817.383
1742641480.859,-605.957,-666.504,-359.375,-644.043
1742641480.863,-1000.000,-1000.000,-150.879,-1000.000
1742641480.867,-925.781,-928.223,185.059,-927.734
1742641480.871,-1000.000,-1000.000,128.418,-1000.000
1742641480.874,-1000.000,-1000.000,-267.090,-1000.000
1742641480.878,-1000.000,-1000.000,-212.402,-1000.000
1742641480.882,-936.523,-929.199,25.879,-937.500
1742641480.886,-1000.000,-1000.000,42.969,-1000.000
1742641480.890,-825.195,-691.406,98.145,-834.473
1742641480.892,648.438,778.809,122.559,633.301
1742641480.896,999.512,999.512,-108.887,999.512
1742641480.900,894.043,902.344,-85.938,894.531
1742641480.904,990.723,997.559,89.355,990.234
1742641480.908,937.988,919.434,50.293,942.383
1742641480.912,952.637,995.605,-50.293,947.266
1742641480.916,999.512,930.664,-102.051,999.512
1742641480.919,-232.422,-473.145,-249.512,-169.434
1742641480.923,-1000.000,-1000.000,-181.641,-1000.000
1742641480.927,-937.500,-926.758,61.523,-945.801
1742641480.931,-1000.000,-1000.000,-57.617,-997.070
1742641480.935,-1000.000,-1000.000,-198.242,-1000.000
1742641480.937,-1000.000,-1000.000,-44.922,-1000.000
1742641480.941,-1000.000,-1000.000,121.582,-1000.000
1742641480.945,-942.383,-939.941,103.516,-945.801
1742641480.949,-1000.000,-1000.000,-125.977,-1000.000
1742641480.953,-891.113,-860.352,-169.434,-916.504
1742641480.957,563.477,600.586,262.207,524.902
1742641480.961,999.512,999.512,390.625,999.512
1742641480.964,891.602,893.555,18.066,892.090
1742641480.968,981.934,983.398,-185.547,981.934
1742641480.972,966.309,966.797,-237.305,966.797
1742641480.976,968.750,972.168,-142.090,970.703
1742641480.980,958.984,947.266,103.516,956.543
1742641480.983,918.945,939.453,139.648,925.293
1742641480.987,999.512,999.512,-24.902,999.512
1742641480.991,101.562,-96.191,-337.402,51.758
1742641480.995,-1000.000,-1000.000,-472.168,-1000.000
1742641480.999,-979.492,-954.590,-83.984,-973.633
1742641481.003,-978.027,-991.699,220.703,-981.445
1742641481.007,-1000.000,-1000.000,106.934,-1000.000
1742641481.010,-1000.000,-1000.000,-312.012,-1000.000
1742641481.014,-1000.000,-1000.000,-257.812,-1000.000
1742641481.018,-1000.000,-1000.000,41.504,-1000.000
1742641481.022,-946.289,-939.941,82.520,-952.148
1742641481.026,-1000.000,-1000.000,-52.246,-1000.000
1742641480.983,918.945,939.453,139.648,925.293
1742641480.987,999.512,999.512,-24.902,999.512
1742641480.991,101.562,-96.191,-337.402,51.758
1742641480.995,-1000.000,-1000.000,-472.168,-1000.000
1742641480.999,-979.492,-954.590,-83.984,-973.633
1742641481.003,-978.027,-991.699,220.703,-981.445
1742641481.007,-1000.000,-1000.000,106.934,-1000.000
1742641481.010,-1000.000,-1000.000,-312.012,-1000.000
1742641481.014,-1000.000,-1000.000,-257.812,-1000.000
1742641481.018,-1000.000,-1000.000,41.504,-1000.000
1742641481.022,-946.289,-939.941,82.520,-952.148
1742641481.026,-1000.000,-1000.000,-52.246,-1000.000
1742641481.027,-919.434,-857.422,-167.969,-962.402
1742641481.031,519.531,604.004,61.523,442.871
1742641481.035,999.512,999.512,238.281,999.512
1742641481.039,891.602,894.043,114.746,893.066
1742641481.043,980.957,983.398,107.910,979.004
1742641481.047,965.820,967.285,-49.316,966.797
1742641481.051,982.422,977.539,-162.109,983.398
1742641481.054,908.691,900.879,-120.117,909.180
1742641481.058,999.512,999.512,-0.488,999.512
1742641481.062,856.934,483.887,-16.113,854.492
1742641481.066,-597.656,-903.320,-393.555,-602.051
1742641481.070,-1000.000,-1000.000,-344.238,-1000.000
1742641481.027,-919.434,-857.422,-167.969,-962.402
1742641481.031,519.531,604.004,61.523,442.871
1742641481.035,999.512,999.512,238.281,999.512
1742641481.039,891.602,894.043,114.746,893.066
1742641481.043,980.957,983.398,107.910,979.004
1742641481.047,965.820,967.285,-49.316,966.797
1742641481.051,982.422,977.539,-162.109,983.398
1742641481.054,908.691,900.879,-120.117,909.180
1742641481.058,999.512,999.512,-0.488,999.512
1742641481.062,856.934,483.887,-16.113,854.492
1742641481.066,-597.656,-903.320,-393.555,-602.051
1742641481.070,-1000.000,-1000.000,-344.238,-1000.000
1742641481.087,-925.781,-948.730,55.176,-925.781
1742641481.091,-1000.000,-1000.000,97.168,-1000.000
1742641481.095,-979.004,-953.613,37.109,-983.398
1742641481.099,-974.609,-1000.000,-186.523,-968.262
1742641481.103,-1000.000,-970.215,-229.980,-1000.000
1742641481.107,91.309,427.246,201.660,19.043
1742641481.111,999.512,999.512,386.230,999.512
1742641481.114,915.527,893.555,68.359,926.270
1742641481.118,960.449,978.516,-254.395,955.566
1742641481.122,968.262,967.285,-278.809,970.215
1742641481.126,968.750,970.703,-97.168,971.680
1742641481.130,958.984,955.566,43.457,951.660
1742641481.087,-925.781,-948.730,55.176,-925.781
1742641481.091,-1000.000,-1000.000,97.168,-1000.000
1742641481.095,-979.004,-953.613,37.109,-983.398
1742641481.099,-974.609,-1000.000,-186.523,-968.262
1742641481.103,-1000.000,-970.215,-229.980,-1000.000
1742641481.107,91.309,427.246,201.660,19.043
1742641481.111,999.512,999.512,386.230,999.512
1742641481.114,915.527,893.555,68.359,926.270
1742641481.118,960.449,978.516,-254.395,955.566
1742641481.122,968.262,967.285,-278.809,970.215
1742641481.126,968.750,970.703,-97.168,971.680
1742641481.130,958.984,955.566,43.457,951.660
1742641481.132,918.945,926.758,101.074,934.570
1742641481.136,999.512,999.512,-38.086,999.512
1742641481.140,100.098,36.133,-273.926,-19.531
1742641481.144,-1000.000,-1000.000,-281.738,-1000.000
1742641481.148,-979.004,-971.191,-34.668,-966.797
1742641481.152,-987.793,-999.023,178.223,-995.117
1742641481.156,-971.191,-947.266,83.008,-969.238
1742641481.159,-1000.000,-1000.000,-341.797,-1000.000
1742641481.163,-1000.000,-886.230,-147.461,-1000.000
1742641481.167,285.156,570.801,261.719,287.598
1742641481.171,999.512,999.512,214.844,999.512
1742641481.175,897.949,896.973,117.188,899.414
1742641481.132,918.945,926.758,101.074,934.570
1742641481.136,999.512,999.512,-38.086,999.512
1742641481.140,100.098,36.133,-273.926,-19.531
1742641481.144,-1000.000,-1000.000,-281.738,-1000.000
1742641481.148,-979.004,-971.191,-34.668,-966.797
1742641481.152,-987.793,-999.023,178.223,-995.117
1742641481.156,-971.191,-947.266,83.008,-969.238
1742641481.159,-1000.000,-1000.000,-341.797,-1000.000
