timestamps,TP9,AF7,AF8,TP10
1741603833.430,-1000.000,-1000.000,-41.016,-1000.000
1741603833.434,-242.188,-228.027,29.297,-176.758
1741603833.438,999.512,999.512,145.996,999.512
1741603833.442,571.289,655.273,189.941,361.816
1741603833.446,-833.984,-738.281,236.328,-940.430
1741603833.450,-1000.000,-1000.000,186.035,-1000.000
1741603833.453,-927.246,-896.484,99.609,-830.566
1741603833.457,292.480,317.871,183.594,483.887
1741603833.461,999.512,999.512,256.836,999.512
1741603833.465,24.902,37.109,170.898,-305.664
1741603833.469,-1000.000,-1000.000,137.695,-1000.000
1741603833.426,-893.555,-797.363,44.922,-964.844
1741603833.430,-1000.000,-1000.000,-41.016,-1000.000
1741603833.434,-242.188,-228.027,29.297,-176.758
1741603833.438,999.512,999.512,145.996,999.512
1741603833.442,571.289,655.273,189.941,361.816
1741603833.446,-833.984,-738.281,236.328,-940.430
1741603833.450,-1000.000,-1000.000,186.035,-1000.000
1741603833.453,-927.246,-896.484,99.609,-830.566
1741603833.457,292.480,317.871,183.594,483.887
1741603833.461,999.512,999.512,256.836,999.512
1741603833.465,24.902,37.109,170.898,-305.664
1741603833.469,-1000.000,-1000.000,137.695,-1000.000
1741603833.472,-248.047,-56.641,214.355,-197.266
1741603833.476,999.512,999.512,208.008,999.512
1741603833.480,208.496,214.355,187.988,135.254
1741603833.484,-1000.000,-1000.000,134.277,-1000.000
1741603833.488,-1000.000,-1000.000,82.031,-1000.000
1741603833.492,-137.695,31.738,151.855,-40.527
1741603833.496,999.512,999.512,129.883,999.512
1741603833.499,-29.785,-258.789,-42.480,-268.066
1741603833.503,-1000.000,-1000.000,-102.051,-1000.000
1741603833.507,-518.555,-499.023,-99.121,-442.383
1741603833.511,817.383,803.711,-104.980,837.891
1741603833.515,999.512,999.512,-6.836,999.512
1741603833.472,-248.047,-56.641,214.355,-197.266
1741603833.476,999.512,999.512,208.008,999.512
1741603833.480,208.496,214.355,187.988,135.254
1741603833.484,-1000.000,-1000.000,134.277,-1000.000
1741603833.488,-1000.000,-1000.000,82.031,-1000.000
1741603833.492,-137.695,31.738,151.855,-40.527
1741603833.496,999.512,999.512,129.883,999.512
1741603833.499,-29.785,-258.789,-42.480,-268.066
1741603833.503,-1000.000,-1000.000,-102.051,-1000.000
1741603833.507,-518.555,-499.023,-99.121,-442.383
1741603833.511,817.383,803.711,-104.980,837.891
1741603833.515,999.512,999.512,-6.836,999.512
1741603833.531,165.527,159.180,-36.621,104.004
1741603833.535,-1000.000,-1000.000,-188.965,-1000.000
1741603833.539,-999.023,-1000.000,-173.828,-719.238
1741603833.543,291.016,188.477,-160.645,554.199
1741603833.547,999.512,999.512,-173.340,999.512
1741603833.551,997.070,999.512,-101.074,798.340
1741603833.555,-16.113,95.703,-163.574,-338.867
1741603833.558,-1000.000,-1000.000,-293.457,-1000.000
1741603833.562,-295.410,-354.492,-239.258,-222.656
1741603833.566,935.547,922.852,-162.598,967.285
1741603833.570,999.512,999.512,-113.770,999.512
1741603833.574,224.121,217.285,-124.023,112.305
1741603833.531,165.527,159.180,-36.621,104.004
1741603833.535,-1000.000,-1000.000,-188.965,-1000.000
1741603833.539,-999.023,-1000.000,-173.828,-719.238
1741603833.543,291.016,188.477,-160.645,554.199
1741603833.547,999.512,999.512,-173.340,999.512
1741603833.551,997.070,999.512,-101.074,798.340
1741603833.555,-16.113,95.703,-163.574,-338.867
1741603833.558,-1000.000,-1000.000,-293.457,-1000.000
1741603833.562,-295.410,-354.492,-239.258,-222.656
1741603833.566,935.547,922.852,-162.598,967.285
1741603833.570,999.512,999.512,-113.770,999.512
1741603833.574,224.121,217.285,-124.023,112.305
1741603833.576,-1000.000,-1000.000,-187.012,-1000.000
1741603833.580,-537.109,-602.539,-200.195,-422.363
1741603833.584,828.613,767.090,-147.461,875.000
1741603833.588,999.512,999.512,-111.816,999.512
1741603833.592,442.871,580.566,-67.383,291.992
1741603833.596,-852.539,-725.586,-91.309,-965.820
1741603833.600,-1000.000,-1000.000,-184.570,-1000.000
1741603833.603,-233.398,-226.562,-206.055,33.203
1741603833.607,999.512,999.512,-138.184,999.512
1741603833.611,737.305,699.707,-118.164,574.219
1741603833.615,-839.355,-910.156,-159.668,-946.289
1741603833.619,-878.906,-708.008,-119.141,-706.055
1741603833.576,-1000.000,-1000.000,-187.012,-1000.000
1741603833.580,-537.109,-602.539,-200.195,-422.363
1741603833.584,828.613,767.090,-147.461,875.000
1741603833.588,999.512,999.512,-111.816,999.512
1741603833.592,442.871,580.566,-67.383,291.992
1741603833.596,-852.539,-725.586,-91.309,-965.820
1741603833.600,-1000.000,-1000.000,-184.570,-1000.000
1741603833.603,-233.398,-226.562,-206.055,33.203
1741603833.607,999.512,999.512,-138.184,999.512
1741603833.611,737.305,699.707,-118.164,574.219
1741603833.615,-839.355,-910.156,-159.668,-946.289
1741603833.619,-878.906,-708.008,-119.141,-706.055
1741603833.622,615.723,774.902,-93.750,737.793
1741603833.626,999.512,999.512,-81.543,999.512
1741603833.630,188.965,193.359,-82.031,148.926
1741603833.634,-1000.000,-1000.000,-133.789,-1000.000
1741603833.638,-678.711,-662.598,-123.535,-518.066
1741603833.642,704.590,708.984,-36.133,809.570
1741603833.646,999.512,999.512,11.230,999.512
1741603833.649,214.355,250.977,-7.812,171.387
1741603833.653,-961.914,-947.754,-122.070,-1000.000
1741603833.657,-1000.000,-1000.000,-196.777,-1000.000
1741603833.661,-223.145,-220.215,-159.668,28.320
1741603833.665,999.512,999.512,-86.426,999.512
1741603833.622,615.723,774.902,-93.750,737.793
1741603833.626,999.512,999.512,-81.543,999.512
1741603833.630,188.965,193.359,-82.031,148.926
1741603833.634,-1000.000,-1000.000,-133.789,-1000.000
1741603833.638,-678.711,-662.598,-123.535,-518.066
1741603833.642,704.590,708.984,-36.133,809.570
1741603833.646,999.512,999.512,11.230,999.512
1741603833.649,214.355,250.977,-7.812,171.387
1741603833.653,-961.914,-947.754,-122.070,-1000.000
1741603833.657,-1000.000,-1000.000,-196.777,-1000.000
1741603833.661,-223.145,-220.215,-159.668,28.320
1741603833.665,999.512,999.512,-86.426,999.512
1741603833.666,852.539,896.484,-37.598,650.879
1741603833.670,-464.844,-393.066,-68.359,-626.465
1741603833.674,-1000.000,-1000.000,-132.812,-1000.000
1741603833.678,-187.500,-179.199,-122.559,-168.945
1741603833.682,955.566,958.984,-41.992,994.141
1741603833.686,999.512,999.512,19.043,999.512
1741603833.690,151.367,177.246,11.230,-15.137
1741603833.693,-1000.000,-1000.000,-108.398,-1000.000
1741603833.697,-1000.000,-1000.000,-150.879,-846.191
1741603833.701,44.922,54.199,-60.059,407.715
1741603833.705,999.512,999.512,-25.879,999.512
1741603833.709,196.777,203.125,9.277,-20.996
1741603833.666,852.539,896.484,-37.598,650.879
1741603833.670,-464.844,-393.066,-68.359,-626.465
1741603833.674,-1000.000,-1000.000,-132.812,-1000.000
1741603833.678,-187.500,-179.199,-122.559,-168.945
1741603833.682,955.566,958.984,-41.992,994.141
1741603833.686,999.512,999.512,19.043,999.512
1741603833.690,151.367,177.246,11.230,-15.137
1741603833.693,-1000.000,-1000.000,-108.398,-1000.000
1741603833.697,-1000.000,-1000.000,-150.879,-846.191
1741603833.701,44.922,54.199,-60.059,407.715
1741603833.705,999.512,999.512,-25.879,999.512
1741603833.709,196.777,203.125,9.277,-20.996
1741603833.711,-1000.000,-936.035,-33.691,-1000.000
1741603833.715,-1000.000,-1000.000,-119.629,-946.289
1741603833.719,-133.789,-181.152,-91.309,163.574
1741603833.723,999.512,999.512,-33.203,999.512
1741603833.727,610.352,690.430,-0.488,451.172
1741603833.731,-755.371,-670.410,-12.207,-859.863
1741603833.735,-1000.000,-1000.000,-19.043,-1000.000
1741603833.738,-224.609,-250.977,-88.379,-47.852
1741603833.742,999.512,999.512,-93.262,999.512
1741603833.746,692.871,702.148,-44.434,522.461
1741603833.750,-719.238,-740.723,-89.355,-851.074
1741603833.754,-1000.000,-1000.000,-104.980,-1000.000
1741603833.756,-45.898,102.539,-21.973,113.770
1741603833.760,999.512,999.512,-12.207,999.512
1741603833.764,222.168,225.586,-27.344,183.105
1741603833.768,-1000.000,-1000.000,-85.938,-1000.000
1741603833.772,-1000.000,-1000.000,-125.000,-976.074
1741603833.776,138.184,309.082,21.484,381.836
1741603833.780,999.512,975.586,40.039,999.512
1741603833.783,-207.520,-477.539,-94.727,-387.695
1741603833.787,-1000.000,-1000.000,-108.887,-1000.000
1741603833.791,-376.465,-356.934,-71.289,-281.250
1741603833.795,885.742,885.254,-34.668,931.152
1741603833.799,999.512,999.512,50.293,999.512
1741603833.756,-45.898,102.539,-21.973,113.770
1741603833.760,999.512,999.512,-12.207,999.512
1741603833.764,222.168,225.586,-27.344,183.105
1741603833.768,-1000.000,-1000.000,-85.938,-1000.000
1741603833.772,-1000.000,-1000.000,-125.000,-976.074
1741603833.776,138.184,309.082,21.484,381.836
1741603833.780,999.512,975.586,40.039,999.512
1741603833.783,-207.520,-477.539,-94.727,-387.695
1741603833.787,-1000.000,-1000.000,-108.887,-1000.000
1741603833.791,-376.465,-356.934,-71.289,-281.250
1741603833.795,885.742,885.254,-34.668,931.152
1741603833.799,999.512,999.512,50.293,999.512
1741603833.802,216.309,213.867,33.691,138.184
1741603833.806,-1000.000,-1000.000,-75.195,-1000.000
1741603833.810,-478.516,-350.586,-55.176,-382.324
1741603833.814,879.395,930.664,2.930,939.453
1741603833.818,999.512,999.512,26.367,999.512
1741603833.822,191.895,307.617,92.773,47.363
1741603833.826,-981.445,-937.988,-6.836,-1000.000
1741603833.829,-1000.000,-1000.000,-143.555,-991.699
1741603833.833,-208.008,-231.934,-55.176,68.848
1741603833.837,999.512,999.512,13.184,999.512
1741603833.841,518.555,460.449,6.348,426.758
1741603833.845,-864.746,-903.320,-17.578,-914.062
1741603833.802,216.309,213.867,33.691,138.184
1741603833.806,-1000.000,-1000.000,-75.195,-1000.000
1741603833.810,-478.516,-350.586,-55.176,-382.324
1741603833.814,879.395,930.664,2.930,939.453
1741603833.818,999.512,999.512,26.367,999.512
1741603833.822,191.895,307.617,92.773,47.363
1741603833.826,-981.445,-937.988,-6.836,-1000.000
1741603833.829,-1000.000,-1000.000,-143.555,-991.699
1741603833.833,-208.008,-231.934,-55.176,68.848
1741603833.837,999.512,999.512,13.184,999.512
1741603833.841,518.555,460.449,6.348,426.758
1741603833.845,-864.746,-903.320,-17.578,-914.062
1741603833.846,-1000.000,-1000.000,-49.316,-1000.000
1741603833.850,-168.945,-174.805,-22.949,28.320
1741603833.854,987.305,986.328,23.438,999.512
1741603833.858,999.512,999.512,36.133,865.234
1741603833.862,-71.777,-113.281,26.855,-381.836
1741603833.866,-1000.000,-1000.000,29.297,-1000.000
1741603833.870,-1.465,228.027,39.551,148.438
1741603833.873,999.512,999.512,0.977,999.512
1741603833.877,216.797,183.594,6.348,184.570
1741603833.881,-1000.000,-1000.000,-18.066,-1000.000
1741603833.885,-964.844,-931.641,-36.621,-800.293
1741603833.889,324.707,365.234,73.242,517.578
1741603833.846,-1000.000,-1000.000,-49.316,-1000.000
1741603833.850,-168.945,-174.805,-22.949,28.320
1741603833.854,987.305,986.328,23.438,999.512
1741603833.858,999.512,999.512,36.133,865.234
1741603833.862,-71.777,-113.281,26.855,-381.836
1741603833.866,-1000.000,-1000.000,29.297,-1000.000
1741603833.870,-1.465,228.027,39.551,148.438
1741603833.873,999.512,999.512,0.977,999.512
1741603833.877,216.797,183.594,6.348,184.570
1741603833.881,-1000.000,-1000.000,-18.066,-1000.000
1741603833.885,-964.844,-931.641,-36.621,-800.293
1741603833.889,324.707,365.234,73.242,517.578
1741603833.906,999.512,999.512,55.176,999.512
1741603833.910,162.109,160.156,-18.066,98.633
1741603833.914,-1000.000,-1000.000,-64.453,-1000.000
1741603833.918,-943.359,-926.270,-91.309,-763.184
1741603833.922,323.242,348.145,-1.953,509.277
1741603833.926,999.512,999.512,112.793,999.512
1741603833.930,328.125,261.230,58.105,273.438
1741603833.933,-918.457,-947.754,-43.457,-949.219
1741603833.937,-1000.000,-1000.000,-83.008,-1000.000
1741603833.941,-176.270,-194.336,-86.914,-129.883
1741603833.945,961.914,959.961,-48.340,999.512
1741603833.949,999.512,999.512,-12.207,999.512
1741603833.906,999.512,999.512,55.176,999.512
1741603833.910,162.109,160.156,-18.066,98.633
1741603833.914,-1000.000,-1000.000,-64.453,-1000.000
1741603833.918,-943.359,-926.270,-91.309,-763.184
1741603833.922,323.242,348.145,-1.953,509.277
1741603833.926,999.512,999.512,112.793,999.512
1741603833.930,328.125,261.230,58.105,273.438
1741603833.933,-918.457,-947.754,-43.457,-949.219
1741603833.937,-1000.000,-1000.000,-83.008,-1000.000
1741603833.941,-176.270,-194.336,-86.914,-129.883
1741603833.945,961.914,959.961,-48.340,999.512
1741603833.949,999.512,999.512,-12.207,999.512
1741603833.951,180.664,176.758,47.363,24.414
1741603833.955,-1000.000,-1000.000,15.625,-1000.000
1741603833.959,-1000.000,-1000.000,-32.715,-840.820
1741603833.963,85.449,53.711,7.324,356.934
1741603833.967,999.512,999.512,55.664,999.512
1741603833.971,825.195,926.758,63.477,618.164
1741603833.975,-416.992,-241.699,-2.441,-622.559
1741603833.978,-1000.000,-1000.000,-78.125,-1000.000
1741603833.982,-349.121,-411.133,-47.852,-275.391
1741603833.986,999.512,999.512,50.293,999.512
1741603833.990,532.227,391.602,50.293,458.008
1741603833.994,-887.695,-973.145,-8.789,-914.551
1741603833.996,-1000.000,-1000.000,-48.828,-1000.000
1741603834.000,-179.688,-189.453,-62.012,-125.488
1741603834.004,980.957,981.445,-0.488,999.512
1741603834.008,999.512,999.512,27.344,889.648
1741603834.012,-2.930,26.855,4.395,-299.805
1741603834.016,-1000.000,-1000.000,1.465,-1000.000
1741603834.020,-250.000,-199.707,33.203,-152.344
1741603834.023,999.512,999.512,14.160,999.512
1741603834.027,467.773,380.859,2.441,364.258
1741603834.031,-903.320,-939.453,-31.738,-951.660
1741603834.035,-1000.000,-1000.000,-100.098,-1000.000
1741603834.039,-240.234,-239.746,-58.105,-157.715
1741603833.996,-1000.000,-1000.000,-48.828,-1000.000
1741603834.000,-179.688,-189.453,-62.012,-125.488
1741603834.004,980.957,981.445,-0.488,999.512
1741603834.008,999.512,999.512,27.344,889.648
1741603834.012,-2.930,26.855,4.395,-299.805
1741603834.016,-1000.000,-1000.000,1.465,-1000.000
1741603834.020,-250.000,-199.707,33.203,-152.344
1741603834.023,999.512,999.512,14.160,999.512
1741603834.027,467.773,380.859,2.441,364.258
1741603834.031,-903.320,-939.453,-31.738,-951.660
1741603834.035,-1000.000,-1000.000,-100.098,-1000.000
1741603834.039,-240.234,-239.746,-58.105,-157.715
1741603834.041,999.512,999.512,63.965,999.512
1741603834.045,596.680,543.945,36.133,444.824
1741603834.049,-796.875,-833.496,-63.477,-906.250
1741603834.053,-1000.000,-1000.000,-83.496,-1000.000
1741603834.057,-181.152,-169.922,-43.457,-33.691
1741603834.061,996.094,997.070,46.387,999.512
1741603834.065,999.512,999.512,89.355,775.391
1741603834.068,-104.004,-74.707,-22.949,-420.410
1741603834.072,-1000.000,-1000.000,-152.832,-1000.000
1741603834.076,-519.531,-589.844,-106.934,-406.250
1741603834.080,808.594,744.141,-29.785,857.910
1741603834.084,999.512,999.512,87.402,999.512
1741603834.086,205.566,192.383,57.617,142.578
1741603834.090,-1000.000,-1000.000,-118.164,-1000.000
1741603834.094,-544.922,-439.941,-64.941,-478.027
1741603834.098,842.773,892.578,15.137,893.555
1741603834.102,999.512,999.512,-10.254,999.512
1741603834.106,154.785,229.980,31.738,-19.043
1741603834.110,-987.793,-964.355,-29.297,-1000.000
1741603834.113,-1000.000,-1000.000,-133.789,-1000.000
1741603834.117,-239.258,-244.141,-74.219,4.883
1741603834.121,999.512,999.512,19.531,999.512
1741603834.125,480.957,419.922,23.438,378.418
1741603834.129,-899.902,-937.012,-27.832,-965.820
1741603834.131,-1000.000,-1000.000,-52.734,-1000.000
1741603834.135,-172.363,-151.855,-14.160,42.969
1741603834.139,999.512,999.512,-1.953,999.512
1741603834.143,686.035,743.164,-3.906,500.488
1741603834.147,-894.043,-874.023,-24.414,-993.652
1741603834.151,-847.168,-607.422,-22.949,-754.883
1741603834.155,685.059,933.105,19.043,768.555
1741603834.158,999.512,999.512,-25.879,999.512
1741603834.162,-60.547,-124.512,-68.848,-267.578
1741603834.166,-1000.000,-1000.000,-93.750,-1000.000
1741603834.170,-416.992,-407.227,-75.195,-315.918
1741603834.174,894.531,936.523,31.250,975.098
1741603834.176,999.512,922.852,8.301,875.488
1741603834.180,-240.234,-425.781,-85.449,-426.758
1741603834.184,-1000.000,-1000.000,-122.559,-1000.000
1741603834.188,-301.758,-294.922,-110.352,-245.117
1741603834.192,915.527,913.086,-20.508,939.941
1741603834.196,999.512,999.512,83.008,999.512
1741603834.200,180.664,175.781,16.602,143.066
1741603834.203,-986.328,-988.770,-86.914,-1000.000
1741603834.207,-1000.000,-1000.000,-98.145,-1000.000
1741603834.211,-208.496,-210.449,-116.699,-94.727
1741603834.215,995.605,999.512,-54.199,999.512
1741603834.219,999.512,999.512,-17.578,840.820
1741603834.176,999.512,922.852,8.301,875.488
1741603834.180,-240.234,-425.781,-85.449,-426.758
1741603834.184,-1000.000,-1000.000,-122.559,-1000.000
1741603834.188,-301.758,-294.922,-110.352,-245.117
1741603834.192,915.527,913.086,-20.508,939.941
1741603834.196,999.512,999.512,83.008,999.512
1741603834.200,180.664,175.781,16.602,143.066
1741603834.203,-986.328,-988.770,-86.914,-1000.000
1741603834.207,-1000.000,-1000.000,-98.145,-1000.000
1741603834.211,-208.496,-210.449,-116.699,-94.727
1741603834.215,995.605,999.512,-54.199,999.512
1741603834.219,999.512,999.512,-17.578,840.820
1741603834.221,-48.828,-78.613,-27.832,-336.426
1741603834.225,-1000.000,-1000.000,-45.898,-1000.000
1741603834.229,-587.402,-731.445,-70.801,-368.164
1741603834.233,735.840,560.059,-34.180,868.652
1741603834.237,999.512,999.512,31.738,999.512
1741603834.241,257.324,389.160,85.449,130.371
1741603834.245,-947.266,-882.812,5.371,-1000.000
1741603834.248,-1000.000,-1000.000,-140.137,-1000.000
1741603834.252,-224.609,-214.355,-81.055,15.625
1741603834.256,999.512,999.512,9.277,999.512
1741603834.260,627.441,547.852,31.738,507.324
1741603834.264,-750.977,-811.523,17.090,-803.223
1741603834.281,-1000.000,-1000.000,-72.754,-1000.000
1741603834.285,-260.254,-310.059,-115.234,-226.562
1741603834.289,943.848,928.711,-66.895,999.512
1741603834.293,999.512,999.512,-14.648,936.035
1741603834.297,32.227,19.043,-25.391,-231.934
1741603834.301,-1000.000,-1000.000,-40.527,-1000.000
1741603834.305,-226.562,-226.562,-37.109,-188.965
1741603834.308,999.512,999.512,-52.734,999.512
1741603834.312,878.906,777.344,-25.879,715.820
1741603834.316,-431.641,-558.594,-22.461,-602.051
1741603834.320,-1000.000,-1000.000,-84.961,-1000.000
1741603834.324,-225.098,-219.238,-69.336,-145.508
1741603834.281,-1000.000,-1000.000,-72.754,-1000.000
1741603834.285,-260.254,-310.059,-115.234,-226.562
1741603834.289,943.848,928.711,-66.895,999.512
1741603834.293,999.512,999.512,-14.648,936.035
1741603834.297,32.227,19.043,-25.391,-231.934
1741603834.301,-1000.000,-1000.000,-40.527,-1000.000
1741603834.305,-226.562,-226.562,-37.109,-188.965
1741603834.308,999.512,999.512,-52.734,999.512
1741603834.312,878.906,777.344,-25.879,715.820
1741603834.316,-431.641,-558.594,-22.461,-602.051
1741603834.320,-1000.000,-1000.000,-84.961,-1000.000
1741603834.324,-225.098,-219.238,-69.336,-145.508
1741603834.326,999.512,999.512,52.246,999.512
