timestamps,TP9,AF7,AF8,TP10
1745822145.951,966.309,41.992,614.258,966.797
1745822145.908,966.309,-69.824,505.371,966.797
1745822145.912,966.309,-37.598,509.766,966.797
1745822145.916,966.309,61.523,722.656,966.797
1745822145.920,966.309,63.965,789.062,966.797
1745822145.924,966.309,197.754,571.289,966.797
1745822145.928,966.309,159.180,579.590,966.797
1745822145.932,966.309,31.250,726.562,966.797
1745822145.935,966.309,10.254,808.105,966.797
1745822145.939,966.309,-30.762,895.996,967.285
1745822145.943,966.309,-21.973,732.422,966.797
1745822145.947,966.309,18.066,539.062,966.797
1745822145.951,966.309,41.992,614.258,966.797
1745822146.418,-1000.000,-201.660,114.746,-1000.000
1745822146.422,-1000.000,-97.168,-20.508,-1000.000
1745822146.426,-1000.000,-127.441,0.977,-1000.000
1745822146.430,-1000.000,-120.605,168.945,-1000.000
1745822146.434,-1000.000,-117.676,261.719,-1000.000
1745822146.438,-1000.000,-45.898,275.879,-1000.000
1745822146.442,-1000.000,-166.992,166.504,-1000.000
1745822146.445,-1000.000,-390.625,113.281,-1000.000
1745822146.449,-1000.000,-166.504,280.273,-1000.000
1745822146.453,-1000.000,-61.035,338.379,-1000.000
1745822146.457,-1000.000,-104.492,223.633,-1000.000
1745822146.461,-1000.000,-94.727,128.906,-1000.000
1745822145.953,966.309,35.156,727.539,979.492
1745822145.957,966.309,4.883,732.422,922.852
1745822145.961,966.309,10.254,556.152,988.281
1745822145.965,966.309,-16.113,334.961,947.754
1745822145.969,966.309,-106.445,198.730,-431.152
1745822145.973,966.309,-32.715,296.387,-1000.000
1745822145.977,966.309,-28.809,254.883,-928.711
1745822145.980,966.309,45.410,83.008,-1000.000
1745822145.984,966.309,105.957,-194.824,-1000.000
1745822145.988,966.309,-14.160,-414.062,-1000.000
1745822145.992,966.309,-25.879,-312.988,-1000.000
1745822145.996,966.309,-42.480,-206.055,-1000.000
1745822145.997,966.309,-59.570,-317.871,-1000.000
1745822146.001,966.309,-13.184,-506.836,-1000.000
1745822146.005,966.309,-27.832,-597.168,-1000.000
1745822146.009,966.309,-354.004,-495.117,-1000.000
1745822146.013,966.309,-218.262,-441.895,-1000.000
1745822146.017,966.797,-4.883,-505.371,-1000.000
1745822146.021,966.309,-1.465,-743.652,-1000.000
1745822146.024,966.309,233.398,-933.594,-1000.000
1745822146.028,966.309,73.730,-851.562,-1000.000
1745822146.032,966.309,-40.527,-799.805,-1000.000
1745822146.036,966.309,-63.477,-901.367,-1000.000
1745822146.040,966.309,-273.926,-989.258,-1000.000
1745822145.997,966.309,-59.570,-317.871,-1000.000
1745822146.001,966.309,-13.184,-506.836,-1000.000
1745822146.005,966.309,-27.832,-597.168,-1000.000
1745822146.009,966.309,-354.004,-495.117,-1000.000
1745822146.013,966.309,-218.262,-441.895,-1000.000
1745822146.017,966.797,-4.883,-505.371,-1000.000
1745822146.021,966.309,-1.465,-743.652,-1000.000
1745822146.024,966.309,233.398,-933.594,-1000.000
1745822146.028,966.309,73.730,-851.562,-1000.000
1745822146.032,966.309,-40.527,-799.805,-1000.000
1745822146.036,966.309,-63.477,-901.367,-1000.000
1745822146.040,966.309,-273.926,-989.258,-1000.000
1745822146.044,966.309,-127.930,-1000.000,-1000.000
1745822146.048,966.309,-0.977,-975.098,-1000.000
1745822146.052,982.910,-59.082,-854.004,-1000.000
1745822146.056,908.203,-63.965,-773.926,-1000.000
1745822146.060,999.512,-64.453,-821.289,-1000.000
1745822146.064,854.492,31.250,-793.457,-1000.000
1745822146.068,-601.562,-184.570,-675.781,-1000.000
1745822146.071,-1000.000,-608.887,-544.434,-1000.000
1745822146.075,-925.781,-223.633,-458.008,-1000.000
1745822146.079,-1000.000,22.949,-407.715,-1000.000
1745822146.083,-1000.000,-34.180,-424.316,-1000.000
1745822146.087,-1000.000,-0.488,-237.305,-1000.000
1745822146.044,966.309,-127.930,-1000.000,-1000.000
1745822146.048,966.309,-0.977,-975.098,-1000.000
1745822146.052,982.910,-59.082,-854.004,-1000.000
1745822146.056,908.203,-63.965,-773.926,-1000.000
1745822146.060,999.512,-64.453,-821.289,-1000.000
1745822146.064,854.492,31.250,-793.457,-1000.000
1745822146.068,-601.562,-184.570,-675.781,-1000.000
1745822146.071,-1000.000,-608.887,-544.434,-1000.000
1745822146.075,-925.781,-223.633,-458.008,-1000.000
1745822146.079,-1000.000,22.949,-407.715,-1000.000
1745822146.083,-1000.000,-34.180,-424.316,-1000.000
1745822146.087,-1000.000,-0.488,-237.305,-1000.000
1745822146.087,-1000.000,-0.488,25.391,-1000.000
1745822146.091,-1000.000,-15.625,70.312,-1000.000
1745822146.095,-1000.000,-11.230,35.156,-1000.000
1745822146.099,-1000.000,-14.648,-112.305,-1000.000
1745822146.103,-1000.000,-36.133,-198.730,-1000.000
1745822146.107,-1000.000,34.668,66.895,-1000.000
1745822146.111,-1000.000,-243.652,76.172,-1000.000
1745822146.114,-1000.000,-419.434,-81.055,-1000.000
1745822146.118,-1000.000,-42.969,-186.035,-1000.000
1745822146.122,-1000.000,228.027,-165.039,-1000.000
1745822146.126,-1000.000,284.180,-89.844,-1000.000
1745822146.130,-1000.000,269.531,15.625,-1000.000
1745822146.087,-1000.000,-0.488,25.391,-1000.000
1745822146.091,-1000.000,-15.625,70.312,-1000.000
1745822146.095,-1000.000,-11.230,35.156,-1000.000
1745822146.099,-1000.000,-14.648,-112.305,-1000.000
1745822146.103,-1000.000,-36.133,-198.730,-1000.000
1745822146.107,-1000.000,34.668,66.895,-1000.000
1745822146.111,-1000.000,-243.652,76.172,-1000.000
1745822146.114,-1000.000,-419.434,-81.055,-1000.000
1745822146.118,-1000.000,-42.969,-186.035,-1000.000
1745822146.122,-1000.000,228.027,-165.039,-1000.000
1745822146.126,-1000.000,284.180,-89.844,-1000.000
1745822146.130,-1000.000,269.531,15.625,-1000.000
1745822146.134,-1000.000,269.531,105.469,-1000.000
1745822146.138,-1000.000,258.789,6.836,-1000.000
1745822146.142,-1000.000,241.699,-28.809,-1000.000
1745822146.146,-1000.000,216.797,151.855,-1000.000
1745822146.150,-1000.000,201.660,221.680,-1000.000
1745822146.154,-1000.000,188.477,146.484,-1000.000
1745822146.158,-1000.000,121.582,-100.586,-1000.000
1745822146.161,-1000.000,110.840,-322.754,-1000.000
1745822146.165,-1000.000,154.785,-156.738,-1000.000
1745822146.169,-1000.000,-35.156,10.742,-1000.000
1745822146.173,-1000.000,-35.156,-36.621,-1000.000
1745822146.177,-1000.000,152.344,-133.789,-1000.000
1745822146.192,-1000.000,116.211,-220.703,-1000.000
1745822146.196,-1000.000,54.199,-171.387,-1000.000
1745822146.200,-1000.000,102.539,108.398,-1000.000
1745822146.204,-1000.000,129.883,74.707,-1000.000
1745822146.208,-1000.000,74.707,-201.172,-1000.000
1745822146.212,-1000.000,-67.871,-299.316,-1000.000
1745822146.216,-1000.000,-24.902,-371.094,-1000.000
1745822146.219,-1000.000,74.707,-374.023,-1000.000
1745822146.223,-1000.000,50.293,-401.367,-1000.000
1745822146.227,-1000.000,42.480,-510.254,-1000.000
1745822146.231,-1000.000,39.062,-532.227,-1000.000
1745822146.235,-1000.000,44.434,-448.730,-1000.000
1745822146.192,-1000.000,116.211,-220.703,-1000.000
1745822146.196,-1000.000,54.199,-171.387,-1000.000
1745822146.200,-1000.000,102.539,108.398,-1000.000
1745822146.204,-1000.000,129.883,74.707,-1000.000
1745822146.208,-1000.000,74.707,-201.172,-1000.000
1745822146.212,-1000.000,-67.871,-299.316,-1000.000
1745822146.216,-1000.000,-24.902,-371.094,-1000.000
1745822146.219,-1000.000,74.707,-374.023,-1000.000
1745822146.223,-1000.000,50.293,-401.367,-1000.000
1745822146.227,-1000.000,42.480,-510.254,-1000.000
1745822146.231,-1000.000,39.062,-532.227,-1000.000
1745822146.235,-1000.000,44.434,-448.730,-1000.000
1745822146.237,-1000.000,31.738,-385.742,-1000.000
1745822146.241,-1000.000,11.230,-311.035,-1000.000
1745822146.245,-1000.000,33.203,-337.402,-1000.000
1745822146.249,-1000.000,20.996,-524.902,-1000.000
1745822146.253,-1000.000,13.672,-471.680,-1000.000
1745822146.257,-1000.000,48.828,-153.320,-1000.000
1745822146.261,-1000.000,2.930,-53.223,-1000.000
1745822146.264,-1000.000,28.320,-154.785,-1000.000
1745822146.268,-1000.000,-61.523,-210.938,-1000.000
1745822146.272,-1000.000,-208.008,-119.141,-1000.000
1745822146.276,-1000.000,-12.207,148.926,-1000.000
1745822146.280,-1000.000,49.316,318.359,-1000.000
1745822146.237,-1000.000,31.738,-385.742,-1000.000
1745822146.241,-1000.000,11.230,-311.035,-1000.000
1745822146.245,-1000.000,33.203,-337.402,-1000.000
1745822146.249,-1000.000,20.996,-524.902,-1000.000
1745822146.253,-1000.000,13.672,-471.680,-1000.000
1745822146.257,-1000.000,48.828,-153.320,-1000.000
1745822146.261,-1000.000,2.930,-53.223,-1000.000
1745822146.264,-1000.000,28.320,-154.785,-1000.000
1745822146.268,-1000.000,-61.523,-210.938,-1000.000
1745822146.272,-1000.000,-208.008,-119.141,-1000.000
1745822146.276,-1000.000,-12.207,148.926,-1000.000
1745822146.280,-1000.000,49.316,318.359,-1000.000
1745822146.282,-1000.000,-13.184,256.836,-1000.000
1745822146.286,-1000.000,-18.066,122.070,-1000.000
1745822146.290,-1000.000,39.551,166.016,-1000.000
1745822146.294,-1000.000,34.180,348.633,-1000.000
1745822146.298,-1000.000,-450.684,426.270,-1000.000
1745822146.302,-1000.000,-412.109,389.648,-1000.000
1745822146.306,-1000.000,-123.535,193.848,-1000.000
1745822146.309,-1000.000,-317.383,69.824,-1000.000
1745822146.313,-1000.000,-787.109,220.703,-1000.000
1745822146.317,-1000.000,-562.988,366.699,-1000.000
1745822146.321,-1000.000,-199.707,296.387,-1000.000
1745822146.325,-1000.000,-244.141,171.387,-1000.000
1745822146.282,-1000.000,-13.184,256.836,-1000.000
1745822146.286,-1000.000,-18.066,122.070,-1000.000
1745822146.290,-1000.000,39.551,166.016,-1000.000
1745822146.294,-1000.000,34.180,348.633,-1000.000
1745822146.298,-1000.000,-450.684,426.270,-1000.000
1745822146.302,-1000.000,-412.109,389.648,-1000.000
1745822146.306,-1000.000,-123.535,193.848,-1000.000
1745822146.309,-1000.000,-317.383,69.824,-1000.000
1745822146.313,-1000.000,-787.109,220.703,-1000.000
1745822146.317,-1000.000,-562.988,366.699,-1000.000
1745822146.321,-1000.000,-199.707,296.387,-1000.000
1745822146.325,-1000.000,-244.141,171.387,-1000.000
1745822146.327,-1000.000,-220.703,129.395,-1000.000
1745822146.331,-1000.000,-218.262,211.914,-1000.000
1745822146.335,-1000.000,-210.449,273.926,-1000.000
1745822146.339,-1000.000,-210.938,168.945,-1000.000
1745822146.343,-1000.000,-223.633,-72.754,-1000.000
1745822146.347,-1000.000,-217.773,-134.766,-1000.000
1745822146.351,-1000.000,-189.453,-38.086,-1000.000
1745822146.354,-1000.000,-308.594,-60.059,-1000.000
1745822146.358,-1000.000,-367.188,-225.586,-1000.000
1745822146.362,-1000.000,-203.125,-354.980,-1000.000
1745822146.366,-1000.000,-180.664,-478.516,-1000.000
1745822146.370,-1000.000,-195.801,-437.500,-1000.000
1745822146.372,-1000.000,-193.848,-317.383,-1000.000
1745822146.376,-1000.000,-176.758,-300.293,-1000.000
1745822146.380,-1000.000,-162.598,-389.160,-1000.000
1745822146.384,-1000.000,-355.957,-509.277,-1000.000
1745822146.388,-1000.000,-342.773,-342.773,-1000.000
1745822146.392,-1000.000,-129.883,-103.516,-1000.000
1745822146.396,-1000.000,-184.570,-108.887,-1000.000
1745822146.399,-1000.000,-510.254,-207.031,-1000.000
1745822146.403,-1000.000,-356.445,-231.445,-1000.000
1745822146.407,-1000.000,-79.102,-91.309,-1000.000
1745822146.411,-1000.000,-186.523,65.918,-1000.000
1745822146.415,-1000.000,-353.516,142.578,-1000.000
1745822146.372,-1000.000,-193.848,-317.383,-1000.000
1745822146.376,-1000.000,-176.758,-300.293,-1000.000
1745822146.380,-1000.000,-162.598,-389.160,-1000.000
1745822146.384,-1000.000,-355.957,-509.277,-1000.000
1745822146.388,-1000.000,-342.773,-342.773,-1000.000
1745822146.392,-1000.000,-129.883,-103.516,-1000.000
1745822146.396,-1000.000,-184.570,-108.887,-1000.000
1745822146.399,-1000.000,-510.254,-207.031,-1000.000
1745822146.403,-1000.000,-356.445,-231.445,-1000.000
1745822146.407,-1000.000,-79.102,-91.309,-1000.000
1745822146.411,-1000.000,-186.523,65.918,-1000.000
1745822146.415,-1000.000,-353.516,142.578,-1000.000
1745822146.478,-1000.000,-72.266,105.957,-1000.000
1745822146.482,-1000.000,-91.797,129.883,-1000.000
1745822146.486,-1000.000,-277.832,208.008,-1000.000
1745822146.490,-1000.000,-238.281,134.277,-1000.000
1745822146.494,-1000.000,-82.520,-103.027,-1000.000
1745822146.498,-1000.000,-107.422,-179.199,-1000.000
1745822146.502,-1000.000,-353.027,-120.605,-1000.000
1745822146.505,-1000.000,-280.273,93.262,-1000.000
1745822146.509,-1000.000,-60.547,223.145,-1000.000
1745822146.513,-1000.000,-37.598,219.238,-940.430
1745822146.517,-1000.000,-5.371,226.074,-1000.000
1745822146.521,-1000.000,-15.137,403.320,-869.141
1745822146.478,-1000.000,-72.266,105.957,-1000.000
1745822146.482,-1000.000,-91.797,129.883,-1000.000
1745822146.486,-1000.000,-277.832,208.008,-1000.000
1745822146.490,-1000.000,-238.281,134.277,-1000.000
1745822146.494,-1000.000,-82.520,-103.027,-1000.000
1745822146.498,-1000.000,-107.422,-179.199,-1000.000
1745822146.502,-1000.000,-353.027,-120.605,-1000.000
1745822146.505,-1000.000,-280.273,93.262,-1000.000
1745822146.509,-1000.000,-60.547,223.145,-1000.000
1745822146.513,-1000.000,-37.598,219.238,-940.430
1745822146.517,-1000.000,-5.371,226.074,-1000.000
1745822146.521,-1000.000,-15.137,403.320,-869.141
1745822146.510,-1000.000,-16.602,601.074,591.309
1745822146.514,-1000.000,-15.625,534.180,999.512
1745822146.518,-1000.000,0.977,439.941,893.066
1745822146.522,-1000.000,-49.316,408.691,983.398
1745822146.526,-1000.000,-35.645,472.168,967.285
1745822146.530,-1000.000,-90.332,651.855,966.797
1745822146.534,-1000.000,-211.914,547.852,966.797
1745822146.537,-1000.000,-68.848,264.160,966.797
1745822146.541,-1000.000,-104.492,206.543,966.797
1745822146.545,-1000.000,-30.273,257.324,966.797
1745822146.549,-1000.000,477.539,322.266,966.797
1745822146.553,-1000.000,145.996,389.648,967.285
1745822146.510,-1000.000,-16.602,601.074,591.309
1745822146.514,-1000.000,-15.625,534.180,999.512
1745822146.518,-1000.000,0.977,439.941,893.066
1745822146.522,-1000.000,-49.316,408.691,983.398
1745822146.526,-1000.000,-35.645,472.168,967.285
1745822146.530,-1000.000,-90.332,651.855,966.797
1745822146.534,-1000.000,-211.914,547.852,966.797
1745822146.537,-1000.000,-68.848,264.160,966.797
1745822146.541,-1000.000,-104.492,206.543,966.797
1745822146.545,-1000.000,-30.273,257.324,966.797
1745822146.549,-1000.000,477.539,322.266,966.797
1745822146.553,-1000.000,145.996,389.648,967.285
1745822146.567,-1000.000,-149.414,271.484,966.797
1745822146.571,-1000.000,-46.875,132.812,966.797
1745822146.575,-1000.000,-68.359,218.750,966.797
1745822146.579,-1000.000,-120.117,395.508,966.797
1745822146.583,-1000.000,-40.527,347.656,966.797
1745822146.587,-1000.000,-187.012,357.422,966.797
1745822146.591,-1000.000,-693.848,315.430,966.797
1745822146.594,-1000.000,-277.832,306.152,966.797
1745822146.598,-1000.000,-27.344,465.820,966.797
1745822146.602,-1000.000,-206.055,597.656,966.797
1745822146.606,-1000.000,-64.941,498.535,966.797
1745822146.610,-1000.000,28.320,463.379,966.797
1745822146.567,-1000.000,-149.414,271.484,966.797
1745822146.571,-1000.000,-46.875,132.812,966.797
1745822146.575,-1000.000,-68.359,218.750,966.797
1745822146.579,-1000.000,-120.117,395.508,966.797
1745822146.583,-1000.000,-40.527,347.656,966.797
1745822146.587,-1000.000,-187.012,357.422,966.797
1745822146.591,-1000.000,-693.848,315.430,966.797
1745822146.594,-1000.000,-277.832,306.152,966.797
1745822146.598,-1000.000,-27.344,465.820,966.797
1745822146.602,-1000.000,-206.055,597.656,966.797
1745822146.606,-1000.000,-64.941,498.535,966.797
1745822146.610,-1000.000,28.320,463.379,966.797
1745822146.612,-1000.000,10.254,478.027,966.797
1745822146.616,-1000.000,0.488,545.410,966.797
1745822146.620,-1000.000,9.277,643.066,966.797
1745822146.624,-931.641,14.160,573.242,967.285
1745822146.628,-1000.000,-37.598,448.730,966.797
1745822146.632,-530.273,-20.020,459.473,966.797
1745822146.636,872.070,17.578,542.969,966.797
1745822146.639,999.512,10.254,465.332,967.285
1745822146.643,914.062,-107.422,301.270,967.285
1745822146.647,980.469,-223.633,177.734,967.285
1745822146.651,966.309,-47.852,98.633,966.797
1745822146.655,966.309,-21.484,177.734,966.797
1745822146.612,-1000.000,10.254,478.027,966.797
1745822146.616,-1000.000,0.488,545.410,966.797
1745822146.620,-1000.000,9.277,643.066,966.797
1745822146.624,-931.641,14.160,573.242,967.285
1745822146.628,-1000.000,-37.598,448.730,966.797
1745822146.632,-530.273,-20.020,459.473,966.797
1745822146.636,872.070,17.578,542.969,966.797
1745822146.639,999.512,10.254,465.332,967.285
1745822146.643,914.062,-107.422,301.270,967.285
1745822146.647,980.469,-223.633,177.734,967.285
1745822146.651,966.309,-47.852,98.633,966.797
1745822146.655,966.309,-21.484,177.734,966.797
1745822146.658,966.309,-23.926,215.332,966.797
1745822146.662,966.309,-21.484,114.258,966.797
1745822146.666,966.309,-39.062,62.988,966.797
1745822146.670,966.309,-53.711,-74.219,966.797
1745822146.674,966.309,151.855,-104.492,966.797
1745822146.678,966.309,90.820,125.000,966.797
1745822146.682,966.309,-62.500,127.441,966.797
1745822146.685,966.309,-99.609,-82.031,966.797
1745822146.689,966.309,-619.141,-104.980,966.797
1745822146.693,966.309,-452.148,28.809,967.285
1745822146.697,966.309,42.969,109.375,966.797
1745822146.701,966.309,-131.836,132.324,966.797
1745822146.658,966.309,-23.926,215.332,966.797
1745822146.662,966.309,-21.484,114.258,966.797
1745822146.666,966.309,-39.062,62.988,966.797
1745822146.670,966.309,-53.711,-74.219,966.797
1745822146.674,966.309,151.855,-104.492,966.797
1745822146.678,966.309,90.820,125.000,966.797
1745822146.682,966.309,-62.500,127.441,966.797
1745822146.685,966.309,-99.609,-82.031,966.797
1745822146.689,966.309,-619.141,-104.980,966.797
1745822146.693,966.309,-452.148,28.809,967.285
1745822146.697,966.309,42.969,109.375,966.797
1745822146.701,966.309,-131.836,132.324,966.797
1745822147.169,999.512,-83.008,148.438,999.512
1745822147.173,892.090,-177.734,134.766,892.578
1745822147.177,978.516,-145.996,102.051,982.422
1745822147.181,966.309,-107.910,77.637,966.797
1745822147.185,966.309,-123.535,-46.387,966.797
1745822147.189,966.309,-141.602,60.547,966.797
1745822147.193,966.309,-98.145,141.113,966.797
1745822147.196,966.309,37.109,106.934,966.797
1745822147.200,966.309,-68.848,121.094,966.797
1745822147.204,966.309,-187.012,18.066,966.797
1745822147.208,966.309,-112.305,24.902,967.285
1745822147.212,966.309,-62.988,156.250,967.285
1745822146.702,966.309,-490.723,46.875,967.285
1745822146.706,966.309,-162.109,-63.477,966.797
1745822146.710,966.309,57.617,-23.926,966.797
1745822146.714,966.309,-34.668,36.621,966.797
1745822146.718,966.309,-25.879,60.059,966.797
1745822146.722,966.309,35.645,51.270,966.797
1745822146.726,966.309,59.570,-171.875,966.797
1745822146.729,966.309,137.695,-336.426,966.797
1745822146.733,966.309,226.562,-222.656,966.797
1745822146.737,966.309,283.691,-118.164,966.797
1745822146.741,966.309,287.109,-130.859,966.797
1745822146.745,966.309,267.090,-176.270,966.797
1745822146.702,966.309,-490.723,46.875,967.285
1745822146.706,966.309,-162.109,-63.477,966.797
1745822146.710,966.309,57.617,-23.926,966.797
