timestamps,TP9,AF7,AF8,TP10
1742554860.846,965.332,-1000.000,-21.484,964.844
1742554860.850,905.762,58.105,-44.922,908.691
1742554860.854,999.512,999.512,-76.172,999.512
1742554860.857,162.598,-254.883,-114.258,137.207
1742554860.861,-1000.000,-1000.000,-156.738,-1000.000
1742554860.865,-980.957,-1000.000,-127.930,-978.027
1742554860.869,-975.586,-174.316,-145.508,-973.633
1742554860.873,-943.848,999.512,-227.051,-949.219
1742554860.874,-1000.000,936.523,-152.832,-1000.000
1742554860.878,-220.703,900.391,-24.414,-165.039
1742554860.882,999.512,965.820,2.930,999.512
1742554860.886,952.637,985.840,-117.676,947.754
1742554860.890,924.805,863.770,-196.777,924.805
1742554860.894,933.105,999.512,-31.250,944.824
1742554860.898,999.512,398.926,85.449,999.512
1742554860.901,-45.898,-997.070,-100.098,-105.469
1742554860.905,-1000.000,-974.121,-248.535,-1000.000
1742554860.909,-891.113,-988.281,-233.887,-896.973
1742554860.913,-1000.000,-818.848,-139.648,-1000.000
1742554860.917,-208.496,543.945,53.223,-145.508
1742554860.874,-1000.000,936.523,-152.832,-1000.000
1742554860.878,-220.703,900.391,-24.414,-165.039
1742554860.882,999.512,965.820,2.930,999.512
1742554860.886,952.637,985.840,-117.676,947.754
1742554860.890,924.805,863.770,-196.777,924.805
1742554860.894,933.105,999.512,-31.250,944.824
1742554860.898,999.512,398.926,85.449,999.512
1742554860.901,-45.898,-997.070,-100.098,-105.469
1742554860.905,-1000.000,-974.121,-248.535,-1000.000
1742554860.909,-891.113,-988.281,-233.887,-896.973
1742554860.913,-1000.000,-818.848,-139.648,-1000.000
1742554860.917,-208.496,543.945,53.223,-145.508
1742554860.920,962.891,999.512,174.316,979.492
1742554860.924,999.512,999.512,-25.391,999.512
1742554860.928,484.375,188.965,-278.320,441.406
1742554860.932,-900.879,-1000.000,-257.324,-909.180
1742554860.936,-1000.000,-1000.000,-123.047,-1000.000
1742554860.940,-1000.000,-281.250,-19.043,-989.746
1742554860.944,-1.465,929.199,0.488,150.879
1742554860.947,999.512,999.512,-70.801,999.512
1742554860.951,919.434,603.027,-228.027,914.551
1742554860.955,956.055,-679.688,-145.020,963.379
1742554860.959,969.727,-1000.000,-29.297,970.215
1742554860.963,972.168,-435.547,-111.328,973.145
1742554860.920,962.891,999.512,174.316,979.492
1742554860.924,999.512,999.512,-25.391,999.512
1742554860.928,484.375,188.965,-278.320,441.406
1742554860.932,-900.879,-1000.000,-257.324,-909.180
1742554860.936,-1000.000,-1000.000,-123.047,-1000.000
1742554860.940,-1000.000,-281.250,-19.043,-989.746
1742554860.944,-1.465,929.199,0.488,150.879
1742554860.947,999.512,999.512,-70.801,999.512
1742554860.951,919.434,603.027,-228.027,914.551
1742554860.955,956.055,-679.688,-145.020,963.379
1742554860.959,969.727,-1000.000,-29.297,970.215
1742554860.963,972.168,-435.547,-111.328,973.145
1742554860.920,962.891,999.512,174.316,979.492
1742554860.924,999.512,999.512,-25.391,999.512
1742554860.928,484.375,188.965,-278.320,441.406
1742554860.932,-900.879,-1000.000,-257.324,-909.180
1742554860.936,-1000.000,-1000.000,-123.047,-1000.000
1742554860.940,-1000.000,-281.250,-19.043,-989.746
1742554860.944,-1.465,929.199,0.488,150.879
1742554860.947,999.512,999.512,-70.801,999.512
1742554860.951,919.434,603.027,-228.027,914.551
1742554860.955,956.055,-679.688,-145.020,963.379
1742554860.959,969.727,-1000.000,-29.297,970.215
1742554860.963,972.168,-435.547,-111.328,973.145
1742554860.965,910.645,837.402,-229.004,912.109
1742554860.969,999.512,999.512,-197.754,999.512
1742554860.973,360.840,111.328,-114.746,380.859
1742554860.977,-950.195,-958.008,-51.758,-935.547
1742554860.981,-1000.000,-1000.000,-91.797,-1000.000
1742554860.985,-954.102,-312.988,-152.344,-952.637
1742554860.989,-1000.000,999.512,-115.234,-1000.000
1742554860.992,-1000.000,202.148,-160.645,-998.535
1742554860.996,-937.500,-1000.000,-156.738,-941.406
1742554861.000,-1000.000,-881.836,-103.027,-1000.000
1742554861.004,-220.703,437.500,-258.789,-180.664
1742554861.008,999.512,999.512,-142.090,999.512
1742554860.965,910.645,837.402,-229.004,912.109
1742554860.969,999.512,999.512,-197.754,999.512
1742554860.973,360.840,111.328,-114.746,380.859
1742554860.977,-950.195,-958.008,-51.758,-935.547
1742554860.981,-1000.000,-1000.000,-91.797,-1000.000
1742554860.985,-954.102,-312.988,-152.344,-952.637
1742554860.989,-1000.000,999.512,-115.234,-1000.000
1742554860.992,-1000.000,202.148,-160.645,-998.535
1742554860.996,-937.500,-1000.000,-156.738,-941.406
1742554861.000,-1000.000,-881.836,-103.027,-1000.000
1742554861.004,-220.703,437.500,-258.789,-180.664
1742554861.008,999.512,999.512,-142.090,999.512
1742554861.010,950.684,841.309,-4.883,943.359
1742554861.014,876.465,999.512,-42.969,883.789
1742554861.018,999.512,222.656,-70.312,999.512
1742554861.022,176.270,-1000.000,-184.570,142.090
1742554861.026,-998.535,-947.754,-233.398,-1000.000
1742554861.030,-1000.000,-1000.000,-119.141,-1000.000
1742554861.034,-391.113,-37.598,31.250,-309.570
1742554861.037,891.602,999.512,31.738,921.387
1742554861.041,999.512,999.512,-116.699,999.512
1742554861.045,775.391,44.434,-186.523,623.047
1742554861.049,-569.824,-1000.000,-153.320,-720.215
1742554861.053,-1000.000,-901.855,-55.176,-1000.000
1742554861.053,-1000.000,-901.855,-55.176,-1000.000
1742554861.055,-934.082,-1000.000,79.590,-942.383
1742554861.059,-1000.000,-45.410,-57.129,-1000.000
1742554861.063,-936.035,742.676,-196.777,-933.105
1742554861.067,-1000.000,-955.078,-121.094,-1000.000
1742554861.071,-745.605,-778.320,-27.344,-628.418
1742554861.075,690.918,738.281,95.703,787.109
1742554861.079,999.512,999.512,110.352,999.512
1742554861.082,902.344,107.422,-182.617,910.156
1742554861.086,980.957,-1000.000,-193.848,980.469
1742554861.090,973.145,-947.266,-87.402,974.609
1742554861.094,938.477,-1000.000,-89.844,934.570
1742554861.098,952.637,221.191,-12.695,964.844
1742554861.055,-934.082,-1000.000,79.590,-942.383
1742554861.059,-1000.000,-45.410,-57.129,-1000.000
1742554861.063,-936.035,742.676,-196.777,-933.105
1742554861.067,-1000.000,-955.078,-121.094,-1000.000
1742554861.071,-745.605,-778.320,-27.344,-628.418
1742554861.075,690.918,738.281,95.703,787.109
1742554861.079,999.512,999.512,110.352,999.512
1742554861.082,902.344,107.422,-182.617,910.156
1742554861.086,980.957,-1000.000,-193.848,980.469
1742554861.090,973.145,-947.266,-87.402,974.609
1742554861.094,938.477,-1000.000,-89.844,934.570
1742554861.098,952.637,221.191,-12.695,964.844
1742554861.100,999.512,799.805,-81.543,988.770
1742554861.104,-229.980,-811.035,-233.887,-285.645
1742554861.108,-1000.000,-1000.000,-142.578,-1000.000
1742554861.112,-867.676,-976.074,-47.852,-871.582
1742554861.116,-1000.000,-908.691,-112.793,-1000.000
1742554861.120,-373.535,465.820,-125.000,-313.477
1742554861.124,980.469,999.512,-89.355,999.512
1742554861.127,976.562,999.512,-96.191,964.355
1742554861.131,863.770,388.672,-26.367,874.023
1742554861.135,999.512,-997.559,-44.922,999.512
1742554861.139,185.059,-972.656,-182.129,139.160
1742554861.143,-1000.000,-994.629,-306.641,-1000.000
1742554861.100,999.512,799.805,-81.543,988.770
1742554861.104,-229.980,-811.035,-233.887,-285.645
1742554861.108,-1000.000,-1000.000,-142.578,-1000.000
1742554861.112,-867.676,-976.074,-47.852,-871.582
1742554861.116,-1000.000,-908.691,-112.793,-1000.000
1742554861.120,-373.535,465.820,-125.000,-313.477
1742554861.124,980.469,999.512,-89.355,999.512
1742554861.127,976.562,999.512,-96.191,964.355
1742554861.131,863.770,388.672,-26.367,874.023
1742554861.135,999.512,-997.559,-44.922,999.512
1742554861.139,185.059,-972.656,-182.129,139.160
1742554861.143,-1000.000,-994.629,-306.641,-1000.000
1742554861.145,-935.059,-894.531,-162.598,-970.215
1742554861.149,-1000.000,453.125,22.949,-979.980
1742554861.153,-74.219,999.512,9.766,169.922
1742554861.157,999.512,911.133,-98.145,999.512
1742554861.161,890.137,906.250,-182.129,874.512
1742554861.165,963.379,999.512,24.902,994.141
1742554861.169,956.055,270.996,100.586,878.418
1742554861.172,-374.023,-1000.000,-126.953,-470.215
1742554861.176,-1000.000,-991.211,-280.273,-1000.000
1742554861.180,-870.117,-914.551,-281.738,-872.559
1742554861.184,-1000.000,-1000.000,-190.918,-1000.000
1742554861.188,-239.746,-123.047,-0.977,-241.211
1742554861.145,-935.059,-894.531,-162.598,-970.215
1742554861.149,-1000.000,453.125,22.949,-979.980
1742554861.153,-74.219,999.512,9.766,169.922
1742554861.157,999.512,911.133,-98.145,999.512
1742554861.161,890.137,906.250,-182.129,874.512
1742554861.165,963.379,999.512,24.902,994.141
1742554861.169,956.055,270.996,100.586,878.418
1742554861.172,-374.023,-1000.000,-126.953,-470.215
1742554861.176,-1000.000,-991.211,-280.273,-1000.000
1742554861.180,-870.117,-914.551,-281.738,-872.559
1742554861.184,-1000.000,-1000.000,-190.918,-1000.000
1742554861.188,-239.746,-123.047,-0.977,-241.211
1742554861.204,956.543,999.512,152.344,960.938
1742554861.208,999.512,999.512,-3.906,999.512
1742554861.212,307.129,-74.219,-262.207,249.023
1742554861.216,-933.105,-1000.000,-225.586,-958.496
1742554861.220,-1000.000,-998.047,-15.625,-1000.000
1742554861.224,-340.820,221.191,61.035,-308.594
1742554861.228,965.820,999.512,-16.602,979.492
1742554861.231,977.539,961.426,-179.688,973.145
1742554861.235,926.758,788.574,-166.016,927.246
1742554861.239,914.551,-572.266,-4.395,919.922
1742554861.243,999.512,-1000.000,5.371,999.512
1742554861.247,187.012,-939.941,-114.258,134.277
1742554861.204,956.543,999.512,152.344,960.938
1742554861.208,999.512,999.512,-3.906,999.512
1742554861.212,307.129,-74.219,-262.207,249.023
1742554861.216,-933.105,-1000.000,-225.586,-958.496
1742554861.220,-1000.000,-998.047,-15.625,-1000.000
1742554861.224,-340.820,221.191,61.035,-308.594
1742554861.228,965.820,999.512,-16.602,979.492
1742554861.231,977.539,961.426,-179.688,973.145
1742554861.235,926.758,788.574,-166.016,927.246
1742554861.239,914.551,-572.266,-4.395,919.922
1742554861.243,999.512,-1000.000,5.371,999.512
1742554861.247,187.012,-939.941,-114.258,134.277
1742554861.204,956.543,999.512,152.344,960.938
1742554861.208,999.512,999.512,-3.906,999.512
1742554861.212,307.129,-74.219,-262.207,249.023
1742554861.216,-933.105,-1000.000,-225.586,-958.496
1742554861.220,-1000.000,-998.047,-15.625,-1000.000
1742554861.224,-340.820,221.191,61.035,-308.594
1742554861.228,965.820,999.512,-16.602,979.492
1742554861.231,977.539,961.426,-179.688,973.145
1742554861.235,926.758,788.574,-166.016,927.246
1742554861.239,914.551,-572.266,-4.395,919.922
1742554861.243,999.512,-1000.000,5.371,999.512
1742554861.247,187.012,-939.941,-114.258,134.277
1742554861.250,-1000.000,-1000.000,-229.980,-1000.000
1742554861.254,-910.645,-941.895,-153.809,-906.738
1742554861.258,-1000.000,-1000.000,-84.473,-1000.000
1742554861.262,-462.891,-163.574,-31.738,-393.555
1742554861.266,941.406,975.586,-0.977,960.938
1742554861.270,928.711,999.512,-40.039,932.617
1742554861.274,999.512,435.547,-110.352,999.512
1742554861.277,200.195,-948.242,-128.906,73.730
1742554861.281,-1000.000,-1000.000,-66.895,-1000.000
1742554861.285,-913.574,-911.621,-84.961,-902.832
1742554861.289,-1000.000,-1000.000,-229.004,-1000.000
1742554861.293,-364.258,20.508,-141.113,-332.520
1742554861.250,-1000.000,-1000.000,-229.980,-1000.000
1742554861.254,-910.645,-941.895,-153.809,-906.738
1742554861.258,-1000.000,-1000.000,-84.473,-1000.000
1742554861.262,-462.891,-163.574,-31.738,-393.555
1742554861.266,941.406,975.586,-0.977,960.938
1742554861.270,928.711,999.512,-40.039,932.617
1742554861.274,999.512,435.547,-110.352,999.512
1742554861.277,200.195,-948.242,-128.906,73.730
1742554861.281,-1000.000,-1000.000,-66.895,-1000.000
1742554861.285,-913.574,-911.621,-84.961,-902.832
1742554861.289,-1000.000,-1000.000,-229.004,-1000.000
1742554861.293,-364.258,20.508,-141.113,-332.520
1742554861.250,-1000.000,-1000.000,-229.980,-1000.000
1742554861.254,-910.645,-941.895,-153.809,-906.738
1742554861.258,-1000.000,-1000.000,-84.473,-1000.000
1742554861.262,-462.891,-163.574,-31.738,-393.555
1742554861.266,941.406,975.586,-0.977,960.938
1742554861.270,928.711,999.512,-40.039,932.617
1742554861.274,999.512,435.547,-110.352,999.512
1742554861.277,200.195,-948.242,-128.906,73.730
1742554861.281,-1000.000,-1000.000,-66.895,-1000.000
1742554861.285,-913.574,-911.621,-84.961,-902.832
1742554861.289,-1000.000,-1000.000,-229.004,-1000.000
1742554861.293,-364.258,20.508,-141.113,-332.520
1742554861.309,992.676,999.512,44.434,999.512
1742554861.313,947.754,999.512,-0.488,926.270
1742554861.317,908.691,492.676,-69.824,960.938
1742554861.321,999.512,-905.762,-119.141,870.605
1742554861.325,-208.496,-1000.000,-115.723,-462.402
1742554861.329,-1000.000,-891.113,24.414,-1000.000
1742554861.333,-1000.000,-1000.000,-3.906,-1000.000
1742554861.336,-575.195,-160.156,-140.137,-531.250
1742554861.340,866.211,982.910,-181.641,875.977
1742554861.344,999.512,999.512,-189.453,999.512
1742554861.348,910.645,340.332,-87.891,916.504
1742554861.352,996.582,-1000.000,24.414,993.164
1742554861.309,992.676,999.512,44.434,999.512
1742554861.313,947.754,999.512,-0.488,926.270
1742554861.317,908.691,492.676,-69.824,960.938
1742554861.321,999.512,-905.762,-119.141,870.605
1742554861.325,-208.496,-1000.000,-115.723,-462.402
1742554861.329,-1000.000,-891.113,24.414,-1000.000
1742554861.333,-1000.000,-1000.000,-3.906,-1000.000
1742554861.336,-575.195,-160.156,-140.137,-531.250
1742554861.340,866.211,982.910,-181.641,875.977
1742554861.344,999.512,999.512,-189.453,999.512
1742554861.348,910.645,340.332,-87.891,916.504
1742554861.352,996.582,-1000.000,24.414,993.164
1742554861.339,891.602,-523.438,22.949,893.555
1742554861.343,999.512,999.512,-144.531,999.512
1742554861.347,516.113,359.375,-185.547,468.750
1742554861.351,-921.875,-994.141,-67.383,-944.824
1742554861.355,-1000.000,-1000.000,-14.648,-1000.000
1742554861.359,-946.289,-225.586,35.645,-950.195
1742554861.363,-1000.000,999.512,16.113,-1000.000
1742554861.366,-1000.000,159.180,-145.996,-1000.000
1742554861.370,-992.188,-1000.000,-140.137,-991.699
1742554861.374,-950.195,-961.914,-47.363,-951.660
1742554861.378,-1000.000,-1000.000,-129.395,-1000.000
1742554861.382,-79.102,180.176,-50.293,-70.801
1742554861.339,891.602,-523.438,22.949,893.555
1742554861.343,999.512,999.512,-144.531,999.512
1742554861.347,516.113,359.375,-185.547,468.750
1742554861.351,-921.875,-994.141,-67.383,-944.824
1742554861.355,-1000.000,-1000.000,-14.648,-1000.000
1742554861.359,-946.289,-225.586,35.645,-950.195
1742554861.363,-1000.000,999.512,16.113,-1000.000
1742554861.366,-1000.000,159.180,-145.996,-1000.000
1742554861.370,-992.188,-1000.000,-140.137,-991.699
1742554861.374,-950.195,-961.914,-47.363,-951.660
1742554861.378,-1000.000,-1000.000,-129.395,-1000.000
1742554861.382,-79.102,180.176,-50.293,-70.801
1742554861.384,999.512,999.512,-23.926,999.512
1742554861.388,931.152,999.512,-155.273,936.523
1742554861.392,946.289,396.484,-28.320,926.270
1742554861.396,912.109,-987.305,11.230,958.496
1742554861.400,999.512,-1000.000,-117.676,985.352
1742554861.404,124.023,-896.973,-97.168,-180.664
1742554861.408,-1000.000,-950.684,-95.703,-1000.000
1742554861.411,-976.074,-1000.000,-161.621,-957.031
1742554861.415,-975.098,-864.746,-123.047,-985.840
1742554861.419,-947.754,490.234,-180.664,-951.660
1742554861.423,-1000.000,999.512,-158.203,-1000.000
1742554861.427,-164.062,912.109,-53.223,-97.168
1742554861.430,999.512,943.359,-50.293,999.512
1742554861.434,877.441,968.262,-50.293,873.535
1742554861.438,999.512,957.520,-72.266,999.512
1742554861.442,217.773,-242.676,-115.234,202.148
1742554861.446,-999.512,-1000.000,-161.621,-1000.000
1742554861.450,-1000.000,-772.949,67.383,-1000.000
1742554861.454,-187.012,539.062,92.285,-158.203
1742554861.457,999.512,999.512,-110.840,999.512
1742554861.461,921.387,999.512,-156.250,954.102
1742554861.465,999.512,181.152,-123.047,917.969
1742554861.469,-126.465,-1000.000,-47.852,-311.523
1742554861.473,-1000.000,-880.371,62.500,-1000.000
1742554861.430,999.512,943.359,-50.293,999.512
1742554861.434,877.441,968.262,-50.293,873.535
1742554861.438,999.512,957.520,-72.266,999.512
1742554861.442,217.773,-242.676,-115.234,202.148
1742554861.446,-999.512,-1000.000,-161.621,-1000.000
1742554861.450,-1000.000,-772.949,67.383,-1000.000
1742554861.454,-187.012,539.062,92.285,-158.203
1742554861.457,999.512,999.512,-110.840,999.512
1742554861.461,921.387,999.512,-156.250,954.102
1742554861.465,999.512,181.152,-123.047,917.969
1742554861.469,-126.465,-1000.000,-47.852,-311.523
1742554861.473,-1000.000,-880.371,62.500,-1000.000
1742554861.475,-945.312,-1000.000,20.996,-943.848
1742554861.479,-1000.000,-84.961,-161.133,-1000.000
1742554861.483,-926.758,466.797,-208.496,-929.199
1742554861.487,-1000.000,-1000.000,-118.164,-1000.000
1742554861.491,-485.352,-422.852,-1.953,-421.875
1742554861.495,926.270,999.512,96.680,953.613
1742554861.499,996.582,999.512,24.902,986.328
1742554861.502,917.480,-233.398,-227.051,923.340
1742554861.506,979.980,-1000.000,-156.738,979.492
1742554861.510,966.309,-1000.000,-52.246,967.285
1742554861.514,979.004,-251.953,-114.746,978.516
1742554861.518,892.090,958.496,-175.781,894.043
1742554861.475,-945.312,-1000.000,20.996,-943.848
1742554861.479,-1000.000,-84.961,-161.133,-1000.000
1742554861.483,-926.758,466.797,-208.496,-929.199
1742554861.487,-1000.000,-1000.000,-118.164,-1000.000
1742554861.491,-485.352,-422.852,-1.953,-421.875
1742554861.495,926.270,999.512,96.680,953.613
1742554861.499,996.582,999.512,24.902,986.328
1742554861.502,917.480,-233.398,-227.051,923.340
1742554861.506,979.980,-1000.000,-156.738,979.492
1742554861.510,966.309,-1000.000,-52.246,967.285
1742554861.514,979.004,-251.953,-114.746,978.516
1742554861.518,892.090,958.496,-175.781,894.043
1742554861.519,999.512,999.512,-177.246,999.512
1742554861.523,458.984,208.496,-22.949,441.895
1742554861.527,-955.078,-1000.000,16.113,-958.496
1742554861.531,-1000.000,-909.668,-14.648,-1000.000
1742554861.535,-951.172,362.305,-52.734,-952.637
1742554861.539,-1000.000,999.512,-121.094,-1000.000
1742554861.543,-1000.000,193.359,-72.266,-1000.000
1742554861.546,-973.145,-966.797,-124.512,-966.797
1742554861.550,-984.863,-1000.000,-55.664,-1000.000
1742554861.554,-1000.000,-371.094,-98.633,-1000.000
1742554861.558,182.617,946.289,-209.961,270.996
1742554861.562,999.512,926.758,20.508,999.512
1742554861.519,999.512,999.512,-177.246,999.512
1742554861.523,458.984,208.496,-22.949,441.895
