timestamps,TP9,AF7,AF8,TP10
1741768863.758,920.410,902.344,-25.391,962.891
1741768863.762,999.512,999.512,-64.941,982.910
1741768863.766,33.203,171.875,99.609,-186.035
1741768863.770,-1000.000,-1000.000,88.867,-1000.000
1741768863.773,-902.344,-918.945,-123.535,-918.457
1741768863.777,-1000.000,-1000.000,-69.824,-1000.000
1741768863.781,-189.453,-212.891,-195.312,3.906
1741768863.785,984.375,980.469,-128.418,999.512
1741768863.789,999.512,999.512,36.621,999.512
1741768863.791,758.301,754.395,-15.137,577.637
1741768863.795,-627.441,-624.023,114.746,-802.246
1741768863.799,-1000.000,-1000.000,-4.395,-1000.000
1741768863.803,-863.281,-870.117,-93.750,-875.488
1741768863.807,-1000.000,-1000.000,17.090,-1000.000
1741768863.811,-365.723,-255.371,-177.246,-351.562
1741768863.815,987.793,999.512,-295.410,988.281
1741768863.818,907.715,884.277,-36.133,911.133
1741768863.822,999.512,999.512,-9.766,999.512
1741768863.826,258.301,377.441,129.883,191.895
1741768863.830,-1000.000,-1000.000,190.918,-1000.000
1741768863.834,-931.152,-952.637,-89.355,-937.012
1741768863.791,758.301,754.395,-15.137,577.637
1741768863.795,-627.441,-624.023,114.746,-802.246
1741768863.799,-1000.000,-1000.000,-4.395,-1000.000
1741768863.803,-863.281,-870.117,-93.750,-875.488
1741768863.807,-1000.000,-1000.000,17.090,-1000.000
1741768863.811,-365.723,-255.371,-177.246,-351.562
1741768863.815,987.793,999.512,-295.410,988.281
1741768863.818,907.715,884.277,-36.133,911.133
1741768863.822,999.512,999.512,-9.766,999.512
1741768863.826,258.301,377.441,129.883,191.895
1741768863.830,-1000.000,-1000.000,190.918,-1000.000
1741768863.834,-931.152,-952.637,-89.355,-937.012
1741768863.853,-1000.000,-1000.000,-88.867,-1000.000
1741768863.857,-229.492,-232.422,-197.266,-91.797
1741768863.861,999.512,999.512,-157.227,999.512
1741768863.865,958.008,957.031,31.250,945.312
1741768863.869,906.738,913.574,-35.156,906.250
1741768863.873,968.262,956.055,-32.715,997.070
1741768863.877,999.512,999.512,34.668,892.578
1741768863.880,-297.363,-219.727,174.805,-442.871
1741768863.884,-1000.000,-1000.000,41.992,-1000.000
1741768863.888,-1000.000,-999.023,-107.422,-1000.000
1741768863.892,-754.883,-836.426,-125.488,-529.297
1741768863.896,673.340,571.777,-214.844,842.773
1741768863.853,-1000.000,-1000.000,-88.867,-1000.000
1741768863.857,-229.492,-232.422,-197.266,-91.797
1741768863.861,999.512,999.512,-157.227,999.512
1741768863.865,958.008,957.031,31.250,945.312
1741768863.869,906.738,913.574,-35.156,906.250
1741768863.873,968.262,956.055,-32.715,997.070
1741768863.877,999.512,999.512,34.668,892.578
1741768863.880,-297.363,-219.727,174.805,-442.871
1741768863.884,-1000.000,-1000.000,41.992,-1000.000
1741768863.888,-1000.000,-999.023,-107.422,-1000.000
1741768863.892,-754.883,-836.426,-125.488,-529.297
1741768863.896,673.340,571.777,-214.844,842.773
1741768863.896,999.512,999.512,-56.152,998.535
1741768863.900,999.512,999.512,-25.879,930.176
1741768863.904,57.617,149.902,56.152,-201.660
1741768863.908,-1000.000,-1000.000,37.598,-1000.000
1741768863.912,-1000.000,-1000.000,-84.961,-1000.000
1741768863.916,-555.664,-494.629,-135.254,-470.215
1741768863.920,869.141,897.461,-222.656,912.109
1741768863.923,999.512,999.512,-61.523,999.512
1741768863.927,840.332,843.750,-2.930,853.027
1741768863.931,999.512,999.512,-91.309,999.512
1741768863.935,318.359,365.234,115.234,259.277
1741768863.939,-1000.000,-1000.000,236.328,-1000.000
1741768863.896,999.512,999.512,-56.152,998.535
1741768863.900,999.512,999.512,-25.879,930.176
1741768863.904,57.617,149.902,56.152,-201.660
1741768863.908,-1000.000,-1000.000,37.598,-1000.000
1741768863.912,-1000.000,-1000.000,-84.961,-1000.000
1741768863.916,-555.664,-494.629,-135.254,-470.215
1741768863.920,869.141,897.461,-222.656,912.109
1741768863.923,999.512,999.512,-61.523,999.512
1741768863.927,840.332,843.750,-2.930,853.027
1741768863.931,999.512,999.512,-91.309,999.512
1741768863.935,318.359,365.234,115.234,259.277
1741768863.939,-1000.000,-1000.000,236.328,-1000.000
1741768863.941,-943.848,-951.660,-64.453,-958.496
1741768863.945,-1000.000,-1000.000,-83.984,-1000.000
1741768863.949,-224.609,-232.422,-164.551,-30.762
1741768863.953,999.512,999.512,-131.836,999.512
1741768863.957,956.543,958.984,52.734,936.035
1741768863.961,869.141,868.652,-6.836,884.766
1741768863.965,999.512,999.512,-80.078,999.512
1741768863.968,325.684,338.379,86.914,288.574
1741768863.972,-1000.000,-1000.000,206.543,-1000.000
1741768863.976,-958.984,-973.145,-15.137,-940.430
1741768863.980,-999.512,-966.309,-69.824,-1000.000
1741768863.984,-920.410,-1000.000,-84.961,-712.891
1741768863.986,466.797,304.199,-188.477,688.965
1741768863.990,999.512,999.512,-52.734,987.793
1741768863.994,999.512,999.512,55.664,999.512
1741768863.998,181.641,178.223,182.617,111.328
1741768864.002,-996.582,-997.070,153.320,-1000.000
1741768864.006,-1000.000,-1000.000,-7.324,-1000.000
1741768864.010,-541.992,-501.953,-85.938,-431.641
1741768864.013,868.652,892.090,-155.273,927.734
1741768864.017,999.512,999.512,-14.160,999.512
1741768864.021,859.375,867.188,-34.668,863.770
1741768864.025,999.512,999.512,-43.945,999.512
1741768864.029,850.586,886.230,29.785,724.609
1741768863.986,466.797,304.199,-188.477,688.965
1741768863.990,999.512,999.512,-52.734,987.793
1741768863.994,999.512,999.512,55.664,999.512
1741768863.998,181.641,178.223,182.617,111.328
1741768864.002,-996.582,-997.070,153.320,-1000.000
1741768864.006,-1000.000,-1000.000,-7.324,-1000.000
1741768864.010,-541.992,-501.953,-85.938,-431.641
1741768864.013,868.652,892.090,-155.273,927.734
1741768864.017,999.512,999.512,-14.160,999.512
1741768864.021,859.375,867.188,-34.668,863.770
1741768864.025,999.512,999.512,-43.945,999.512
1741768864.029,850.586,886.230,29.785,724.609
1741768864.031,-552.734,-500.000,187.500,-673.340
1741768864.035,-1000.000,-1000.000,40.527,-1000.000
1741768864.039,-1000.000,-1000.000,-74.707,-1000.000
1741768864.043,-700.195,-791.504,-117.188,-510.254
1741768864.047,757.812,645.996,-232.422,883.789
1741768864.051,976.562,996.094,-20.020,956.055
1741768864.055,999.512,999.512,82.520,999.512
1741768864.058,202.148,201.172,168.457,69.824
1741768864.062,-1000.000,-1000.000,162.109,-1000.000
1741768864.066,-996.582,-993.164,-39.062,-982.910
1741768864.070,-923.828,-937.500,22.461,-925.293
1741768864.074,-1000.000,-1000.000,84.473,-1000.000
1741768864.076,-904.297,-1000.000,-10.254,-777.344
1741768864.080,486.816,308.594,-152.832,614.258
1741768864.084,999.512,999.512,9.277,987.305
1741768864.088,999.512,999.512,126.953,999.512
1741768864.092,454.102,466.309,211.426,321.777
1741768864.096,-963.867,-954.102,282.715,-1000.000
1741768864.100,-1000.000,-1000.000,31.738,-1000.000
1741768864.103,-955.078,-952.148,-64.941,-966.797
1741768864.107,-948.730,-950.684,-60.059,-944.336
1741768864.111,-1000.000,-1000.000,-26.855,-1000.000
1741768864.115,-263.184,-236.816,-218.750,-280.273
1741768864.119,999.512,999.512,-307.129,999.512
1741768864.076,-904.297,-1000.000,-10.254,-777.344
1741768864.080,486.816,308.594,-152.832,614.258
1741768864.084,999.512,999.512,9.277,987.305
1741768864.088,999.512,999.512,126.953,999.512
1741768864.092,454.102,466.309,211.426,321.777
1741768864.096,-963.867,-954.102,282.715,-1000.000
1741768864.100,-1000.000,-1000.000,31.738,-1000.000
1741768864.103,-955.078,-952.148,-64.941,-966.797
1741768864.107,-948.730,-950.684,-60.059,-944.336
1741768864.111,-1000.000,-1000.000,-26.855,-1000.000
1741768864.115,-263.184,-236.816,-218.750,-280.273
1741768864.119,999.512,999.512,-307.129,999.512
1741768864.136,885.742,879.395,-66.406,894.531
1741768864.140,999.512,999.512,-40.527,999.512
1741768864.144,331.055,422.363,124.512,234.863
1741768864.148,-942.383,-897.461,180.664,-980.957
1741768864.152,-1000.000,-1000.000,-27.344,-1000.000
1741768864.156,-588.867,-484.375,-151.367,-492.676
1741768864.160,792.969,875.488,-209.961,836.426
1741768864.163,986.328,957.031,-32.227,999.512
1741768864.167,999.512,999.512,-13.184,861.328
1741768864.171,-23.438,62.988,62.500,-319.336
1741768864.175,-1000.000,-1000.000,38.574,-1000.000
1741768864.179,-955.078,-965.332,-61.523,-943.848
1741768864.136,885.742,879.395,-66.406,894.531
1741768864.140,999.512,999.512,-40.527,999.512
1741768864.144,331.055,422.363,124.512,234.863
1741768864.148,-942.383,-897.461,180.664,-980.957
1741768864.152,-1000.000,-1000.000,-27.344,-1000.000
1741768864.156,-588.867,-484.375,-151.367,-492.676
1741768864.160,792.969,875.488,-209.961,836.426
1741768864.163,986.328,957.031,-32.227,999.512
1741768864.167,999.512,999.512,-13.184,861.328
1741768864.171,-23.438,62.988,62.500,-319.336
1741768864.175,-1000.000,-1000.000,38.574,-1000.000
1741768864.179,-955.078,-965.332,-61.523,-943.848
1741768864.167,-926.758,-920.898,-21.484,-943.848
1741768864.171,-1000.000,-1000.000,-25.391,-1000.000
1741768864.175,-220.703,-220.703,-218.750,-152.832
1741768864.179,999.512,999.512,-208.496,999.512
1741768864.183,887.207,887.695,-0.977,895.020
1741768864.187,999.512,999.512,1.465,999.512
1741768864.191,193.359,193.848,154.297,53.223
1741768864.194,-1000.000,-1000.000,123.535,-1000.000
1741768864.198,-921.387,-921.387,-100.586,-927.734
1741768864.202,-1000.000,-1000.000,-57.129,-1000.000
1741768864.206,-223.633,-227.539,-137.207,-56.152
1741768864.210,999.512,999.512,-139.160,999.512
1741768864.167,-926.758,-920.898,-21.484,-943.848
1741768864.171,-1000.000,-1000.000,-25.391,-1000.000
1741768864.175,-220.703,-220.703,-218.750,-152.832
1741768864.179,999.512,999.512,-208.496,999.512
1741768864.183,887.207,887.695,-0.977,895.020
1741768864.187,999.512,999.512,1.465,999.512
1741768864.191,193.359,193.848,154.297,53.223
1741768864.194,-1000.000,-1000.000,123.535,-1000.000
1741768864.198,-921.387,-921.387,-100.586,-927.734
1741768864.202,-1000.000,-1000.000,-57.129,-1000.000
1741768864.206,-223.633,-227.539,-137.207,-56.152
1741768864.210,999.512,999.512,-139.160,999.512
1741768864.226,960.938,964.355,10.742,942.871
1741768864.230,865.723,865.234,14.648,879.883
1741768864.234,999.512,999.512,-40.527,999.512
1741768864.238,423.340,471.191,149.902,348.145
1741768864.242,-989.258,-963.867,273.926,-1000.000
1741768864.246,-950.684,-971.191,-12.207,-942.383
1741768864.250,-1000.000,-1000.000,-39.062,-1000.000
1741768864.253,-581.055,-762.695,-95.215,-413.574
1741768864.257,875.977,685.547,-211.914,958.008
1741768864.261,999.512,999.512,-26.367,987.305
1741768864.265,904.297,901.367,15.137,909.180
1741768864.269,930.176,922.363,-9.766,947.266
1741768864.226,960.938,964.355,10.742,942.871
1741768864.230,865.723,865.234,14.648,879.883
1741768864.234,999.512,999.512,-40.527,999.512
1741768864.238,423.340,471.191,149.902,348.145
1741768864.242,-989.258,-963.867,273.926,-1000.000
1741768864.246,-950.684,-971.191,-12.207,-942.383
1741768864.250,-1000.000,-1000.000,-39.062,-1000.000
1741768864.253,-581.055,-762.695,-95.215,-413.574
1741768864.257,875.977,685.547,-211.914,958.008
1741768864.261,999.512,999.512,-26.367,987.305
1741768864.265,904.297,901.367,15.137,909.180
1741768864.269,930.176,922.363,-9.766,947.266
1741768864.271,999.512,999.512,-8.789,999.512
1741768864.275,65.430,143.555,141.113,-61.523
1741768864.279,-1000.000,-1000.000,113.770,-1000.000
1741768864.283,-913.574,-925.293,-115.234,-926.758
1741768864.287,-1000.000,-1000.000,-123.535,-1000.000
1741768864.291,-109.863,-102.539,-212.402,33.691
1741768864.295,992.188,994.141,-83.984,999.512
1741768864.298,999.512,999.512,43.945,999.512
1741768864.302,344.727,351.074,96.191,271.973
1741768864.306,-1000.000,-996.582,156.738,-1000.000
1741768864.310,-1000.000,-1000.000,-74.707,-1000.000
1741768864.314,-958.984,-958.984,-102.051,-960.449
1741768864.271,999.512,999.512,-8.789,999.512
1741768864.275,65.430,143.555,141.113,-61.523
1741768864.279,-1000.000,-1000.000,113.770,-1000.000
1741768864.283,-913.574,-925.293,-115.234,-926.758
1741768864.287,-1000.000,-1000.000,-123.535,-1000.000
1741768864.291,-109.863,-102.539,-212.402,33.691
1741768864.295,992.188,994.141,-83.984,999.512
1741768864.298,999.512,999.512,43.945,999.512
1741768864.302,344.727,351.074,96.191,271.973
1741768864.306,-1000.000,-996.582,156.738,-1000.000
1741768864.310,-1000.000,-1000.000,-74.707,-1000.000
1741768864.314,-958.984,-958.984,-102.051,-960.449
1741768864.316,-949.707,-949.219,-47.852,-956.543
1741768864.320,-1000.000,-1000.000,-33.691,-1000.000
1741768864.324,-216.309,-220.703,-232.910,-130.859
1741768864.328,999.512,999.512,-235.840,999.512
1741768864.332,886.719,887.695,-2.441,889.648
1741768864.336,999.512,999.512,-7.324,999.512
1741768864.340,193.359,195.801,136.230,81.543
1741768864.343,-1000.000,-1000.000,115.723,-1000.000
1741768864.347,-984.375,-984.375,-82.520,-972.168
1741768864.351,-973.633,-973.633,-98.145,-978.027
1741768864.355,-944.336,-944.336,-59.082,-947.266
1741768864.359,-1000.000,-1000.000,21.484,-1000.000
1741768864.316,-949.707,-949.219,-47.852,-956.543
1741768864.320,-1000.000,-1000.000,-33.691,-1000.000
1741768864.324,-216.309,-220.703,-232.910,-130.859
1741768864.328,999.512,999.512,-235.840,999.512
1741768864.332,886.719,887.695,-2.441,889.648
1741768864.336,999.512,999.512,-7.324,999.512
1741768864.340,193.359,195.801,136.230,81.543
1741768864.343,-1000.000,-1000.000,115.723,-1000.000
1741768864.347,-984.375,-984.375,-82.520,-972.168
1741768864.351,-973.633,-973.633,-98.145,-978.027
1741768864.355,-944.336,-944.336,-59.082,-947.266
1741768864.359,-1000.000,-1000.000,21.484,-1000.000
1741768864.361,-220.703,-220.215,-220.703,-169.922
1741768864.365,999.512,999.512,-233.398,999.512
1741768864.369,887.695,888.184,23.438,902.344
1741768864.373,999.512,999.512,75.195,999.512
1741768864.377,177.734,183.594,185.059,7.812
1741768864.381,-999.023,-998.535,83.008,-1000.000
1741768864.385,-1000.000,-1000.000,-41.016,-1000.000
1741768864.388,-430.176,-403.320,-162.598,-343.262
1741768864.392,933.594,946.777,-235.840,978.516
1741768864.396,999.512,992.188,-55.176,982.422
1741768864.400,848.145,854.980,2.441,858.398
1741768864.404,999.512,999.512,-51.270,999.512
1741768864.361,-220.703,-220.215,-220.703,-169.922
1741768864.365,999.512,999.512,-233.398,999.512
1741768864.369,887.695,888.184,23.438,902.344
1741768864.373,999.512,999.512,75.195,999.512
1741768864.377,177.734,183.594,185.059,7.812
1741768864.381,-999.023,-998.535,83.008,-1000.000
1741768864.385,-1000.000,-1000.000,-41.016,-1000.000
1741768864.388,-430.176,-403.320,-162.598,-343.262
1741768864.392,933.594,946.777,-235.840,978.516
1741768864.396,999.512,992.188,-55.176,982.422
1741768864.400,848.145,854.980,2.441,858.398
1741768864.404,999.512,999.512,-51.270,999.512
1741768864.406,350.098,271.973,67.383,335.449
1741768864.410,-1000.000,-1000.000,216.797,-1000.000
1741768864.414,-959.473,-955.566,0.488,-946.289
1741768864.418,-1000.000,-987.305,-110.840,-1000.000
1741768864.422,-889.160,-971.191,-162.598,-668.457
1741768864.426,506.836,383.301,-251.465,713.379
1741768864.430,999.512,999.512,-83.984,999.512
1741768864.433,999.512,999.512,6.836,949.707
1741768864.437,101.074,171.387,67.383,-159.668
1741768864.441,-1000.000,-1000.000,28.320,-1000.000
1741768864.445,-982.422,-988.770,-85.449,-962.891
1741768864.449,-934.082,-942.383,-47.852,-944.336
1741768864.452,-1000.000,-1000.000,-38.574,-1000.000
1741768864.456,-931.152,-1000.000,-70.312,-838.867
1741768864.460,437.012,256.348,-226.074,526.367
1741768864.464,999.512,999.512,-168.457,999.512
1741768864.468,858.398,842.773,-58.105,913.574
1741768864.472,999.512,999.512,-32.715,948.242
1741768864.476,-36.133,156.250,98.633,-323.730
1741768864.479,-1000.000,-1000.000,11.230,-1000.000
1741768864.483,-884.277,-905.273,-172.852,-878.906
1741768864.487,-1000.000,-1000.000,-107.422,-1000.000
1741768864.491,-366.211,-506.836,-142.090,-298.828
1741768864.495,983.398,916.992,-208.984,999.512
1741768864.452,-1000.000,-1000.000,-38.574,-1000.000
1741768864.456,-931.152,-1000.000,-70.312,-838.867
1741768864.460,437.012,256.348,-226.074,526.367
1741768864.464,999.512,999.512,-168.457,999.512
1741768864.468,858.398,842.773,-58.105,913.574
1741768864.472,999.512,999.512,-32.715,948.242
1741768864.476,-36.133,156.250,98.633,-323.730
1741768864.479,-1000.000,-1000.000,11.230,-1000.000
1741768864.483,-884.277,-905.273,-172.852,-878.906
1741768864.487,-1000.000,-1000.000,-107.422,-1000.000
1741768864.491,-366.211,-506.836,-142.090,-298.828
1741768864.495,983.398,916.992,-208.984,999.512
1741768864.496,986.816,999.512,-35.156,973.633
1741768864.500,853.516,842.285,45.410,862.793
1741768864.504,999.512,999.512,2.930,999.512
1741768864.508,447.754,532.227,170.410,349.121
1741768864.512,-955.566,-911.133,252.930,-975.098
1741768864.516,-977.051,-986.328,-5.859,-1000.000
1741768864.520,-1000.000,-1000.000,-4.395,-978.516
1741768864.523,-115.723,-200.195,-111.328,175.293
1741768864.527,989.258,971.191,-85.938,999.512
1741768864.531,999.512,999.512,26.855,999.512
1741768864.535,477.051,563.965,91.797,345.215
1741768864.539,-928.223,-852.051,204.590,-994.629
1741768864.496,986.816,999.512,-35.156,973.633
1741768864.500,853.516,842.285,45.410,862.793
1741768864.504,999.512,999.512,2.930,999.512
1741768864.508,447.754,532.227,170.410,349.121
1741768864.512,-955.566,-911.133,252.930,-975.098
1741768864.516,-977.051,-986.328,-5.859,-1000.000
1741768864.520,-1000.000,-1000.000,-4.395,-978.516
1741768864.523,-115.723,-200.195,-111.328,175.293
1741768864.527,989.258,971.191,-85.938,999.512
1741768864.531,999.512,999.512,26.855,999.512
1741768864.535,477.051,563.965,91.797,345.215
1741768864.539,-928.223,-852.051,204.590,-994.629
1741768864.541,-1000.000,-1000.000,-2.930,-1000.000
1741768864.545,-890.625,-894.043,-70.312,-897.949
1741768864.549,-1000.000,-1000.000,-14.648,-1000.000
1741768864.553,-825.684,-915.527,-82.031,-704.590
1741768864.557,604.004,474.609,-227.051,707.031
1741768864.561,991.699,999.512,-40.527,972.656
1741768864.565,999.512,999.512,96.680,999.512
1741768864.568,527.344,656.250,158.203,366.211
1741768864.572,-937.012,-813.965,213.379,-1000.000
1741768864.576,-981.445,-1000.000,-39.551,-948.242
1741768864.580,-1000.000,-977.051,-93.262,-1000.000
1741768864.584,-781.250,-923.340,-87.891,-604.004
1741768864.541,-1000.000,-1000.000,-2.930,-1000.000
1741768864.545,-890.625,-894.043,-70.312,-897.949
1741768864.549,-1000.000,-1000.000,-14.648,-1000.000
1741768864.553,-825.684,-915.527,-82.031,-704.590
1741768864.557,604.004,474.609,-227.051,707.031
1741768864.561,991.699,999.512,-40.527,972.656
1741768864.565,999.512,999.512,96.680,999.512
1741768864.568,527.344,656.250,158.203,366.211
