timestamps,TP9,AF7,AF8,TP10
1742473611.447,-323.730,18.066,56.641,-59.570
1742473611.451,947.266,6.348,39.062,801.270
1742473611.455,-851.562,-1.953,50.781,-646.973
1742473611.412,-1000.000,-1.465,-2.930,-614.258
1742473611.416,278.320,39.062,14.160,519.043
1742473611.420,230.469,37.598,-4.395,-11.719
1742473611.424,-622.559,33.203,-32.227,-523.438
1742473611.428,999.512,61.523,-20.996,952.148
1742473611.432,41.016,21.484,-20.020,-142.090
1742473611.436,-918.945,11.719,-22.949,-491.211
1742473611.439,916.992,30.273,26.855,606.445
1742473611.443,-87.891,16.113,62.988,-414.062
1742473611.447,-323.730,18.066,56.641,-59.570
1742473611.451,947.266,6.348,39.062,801.270
1742473611.455,-851.562,-1.953,50.781,-646.973
1742473611.460,-43.945,24.902,26.367,241.699
1742473611.464,320.312,30.273,10.742,279.297
1742473611.468,-839.355,18.066,34.180,-534.180
1742473611.472,937.988,47.363,37.598,896.484
1742473611.476,32.227,27.344,35.156,-177.734
1742473611.480,-503.418,15.625,0.977,-411.133
1742473611.484,999.512,39.551,9.766,760.742
1742473611.487,-624.023,16.602,12.695,-538.086
1742473611.491,-189.941,27.832,-5.859,151.367
1742473611.495,716.797,59.570,25.391,655.762
1742473611.499,-1000.000,32.227,20.996,-874.023
1742473611.503,26.367,17.578,11.230,256.836
1742473611.460,-43.945,24.902,26.367,241.699
1742473611.464,320.312,30.273,10.742,279.297
1742473611.468,-839.355,18.066,34.180,-534.180
1742473611.472,937.988,47.363,37.598,896.484
1742473611.476,32.227,27.344,35.156,-177.734
1742473611.480,-503.418,15.625,0.977,-411.133
1742473611.484,999.512,39.551,9.766,760.742
1742473611.487,-624.023,16.602,12.695,-538.086
1742473611.491,-189.941,27.832,-5.859,151.367
1742473611.495,716.797,59.570,25.391,655.762
1742473611.499,-1000.000,32.227,20.996,-874.023
1742473611.503,26.367,17.578,11.230,256.836
1742473611.518,587.402,8.789,16.113,512.207
1742473611.522,-1000.000,-1.953,16.602,-635.742
1742473611.526,442.383,38.086,11.230,603.027
1742473611.530,249.023,42.969,18.066,-4.395
1742473611.534,-854.980,24.414,3.906,-707.031
1742473611.538,999.512,64.453,18.066,946.289
1742473611.542,143.555,45.898,48.828,-17.090
1742473611.545,-813.965,-5.859,28.320,-633.301
1742473611.549,932.129,15.625,10.742,739.258
1742473611.553,-280.273,1.953,0.977,-454.590
1742473611.557,-428.711,8.301,10.742,-220.215
1742473611.561,999.512,41.504,-6.836,974.121
1742473611.518,587.402,8.789,16.113,512.207
1742473611.522,-1000.000,-1.953,16.602,-635.742
1742473611.526,442.383,38.086,11.230,603.027
1742473611.530,249.023,42.969,18.066,-4.395
1742473611.534,-854.980,24.414,3.906,-707.031
1742473611.538,999.512,64.453,18.066,946.289
1742473611.542,143.555,45.898,48.828,-17.090
1742473611.545,-813.965,-5.859,28.320,-633.301
1742473611.549,932.129,15.625,10.742,739.258
1742473611.553,-280.273,1.953,0.977,-454.590
1742473611.557,-428.711,8.301,10.742,-220.215
1742473611.561,999.512,41.504,-6.836,974.121
1742473611.562,-448.242,20.508,0.488,-434.570
1742473611.566,-267.578,26.855,5.859,21.484
1742473611.570,821.777,67.383,-17.578,687.012
1742473611.574,-960.938,27.344,-27.344,-677.734
1742473611.578,130.859,2.930,-7.324,382.324
1742473611.582,543.945,-1.465,-1.465,478.516
1742473611.586,-1000.000,-12.695,-28.809,-826.172
1742473611.589,302.246,21.973,-47.363,471.191
1742473611.593,194.336,23.438,-31.738,-1.465
1742473611.597,-562.500,27.832,-7.812,-416.504
1742473611.601,999.512,51.758,16.113,926.758
1742473611.605,-293.945,47.852,32.715,-382.812
1742473611.562,-448.242,20.508,0.488,-434.570
1742473611.566,-267.578,26.855,5.859,21.484
1742473611.570,821.777,67.383,-17.578,687.012
1742473611.574,-960.938,27.344,-27.344,-677.734
1742473611.578,130.859,2.930,-7.324,382.324
1742473611.582,543.945,-1.465,-1.465,478.516
1742473611.586,-1000.000,-12.695,-28.809,-826.172
1742473611.589,302.246,21.973,-47.363,471.191
1742473611.593,194.336,23.438,-31.738,-1.465
1742473611.597,-562.500,27.832,-7.812,-416.504
1742473611.601,999.512,51.758,16.113,926.758
1742473611.605,-293.945,47.852,32.715,-382.812
1742473611.607,-368.652,39.551,10.742,-185.059
1742473611.611,985.352,15.137,-23.926,702.148
1742473611.615,-776.855,-6.836,-19.531,-536.133
1742473611.619,27.832,14.648,-24.902,363.281
1742473611.623,311.035,33.203,-47.363,228.027
1742473611.627,-907.715,30.273,-10.254,-676.270
1742473611.631,864.746,19.531,6.836,660.156
1742473611.634,-63.965,-7.812,-15.625,-229.492
1742473611.638,-278.320,27.832,8.301,-35.645
1742473611.642,766.113,30.273,-13.672,693.848
1742473611.646,-1000.000,-9.766,-33.203,-854.492
1742473611.650,7.812,36.133,-7.324,208.984
1742473611.607,-368.652,39.551,10.742,-185.059
1742473611.611,985.352,15.137,-23.926,702.148
1742473611.615,-776.855,-6.836,-19.531,-536.133
1742473611.619,27.832,14.648,-24.902,363.281
1742473611.623,311.035,33.203,-47.363,228.027
1742473611.627,-907.715,30.273,-10.254,-676.270
1742473611.631,864.746,19.531,6.836,660.156
1742473611.634,-63.965,-7.812,-15.625,-229.492
1742473611.638,-278.320,27.832,8.301,-35.645
1742473611.642,766.113,30.273,-13.672,693.848
1742473611.646,-1000.000,-9.766,-33.203,-854.492
1742473611.650,7.812,36.133,-7.324,208.984
1742473611.654,478.516,29.785,-32.715,442.871
1742473611.658,-1000.000,-16.602,-31.250,-643.066
1742473611.662,637.695,17.090,-14.648,671.875
1742473611.666,124.512,23.438,11.230,-168.945
1742473611.670,-593.750,22.461,26.367,-497.070
1742473611.674,999.512,25.879,-41.992,911.621
1742473611.678,-297.363,10.254,-72.754,-402.832
1742473611.681,-247.559,32.715,-9.766,-20.996
1742473611.685,689.941,43.945,25.879,586.426
1742473611.689,-1000.000,25.879,7.812,-789.062
1742473611.693,305.664,30.273,-13.184,439.453
1742473611.697,369.629,9.766,-5.859,323.242
1742473611.697,-1000.000,7.812,-1.465,-570.801
1742473611.701,736.816,19.531,3.906,690.918
1742473611.705,23.926,-5.371,-11.719,-280.273
1742473611.709,-411.133,0.977,-30.762,-288.086
1742473611.713,999.512,31.250,21.973,887.207
1742473611.717,-558.594,9.277,23.438,-451.172
1742473611.721,-163.574,39.551,42.969,210.938
1742473611.724,384.766,37.109,50.293,307.617
1742473611.728,-1000.000,-2.930,-10.742,-798.340
1742473611.732,704.102,29.785,-10.742,733.398
1742473611.736,178.223,-6.836,-14.160,9.277
1742473611.740,-687.988,-4.395,1.953,-575.684
1742473611.745,999.512,28.320,-3.906,793.457
1742473611.749,-328.613,-6.348,-18.066,-431.152
1742473611.753,-294.434,18.066,21.484,-23.438
1742473611.757,900.391,27.832,24.414,804.688
1742473611.761,-946.289,-8.789,20.020,-710.938
1742473611.765,-3.418,38.086,19.531,261.719
1742473611.769,455.566,56.641,12.207,376.953
1742473611.772,-1000.000,7.812,-25.391,-825.195
1742473611.776,553.711,17.090,-24.902,681.641
1742473611.780,231.934,22.461,25.391,78.613
1742473611.784,-813.477,18.555,44.434,-705.566
1742473611.788,999.512,30.273,36.621,762.695
1742473611.745,999.512,28.320,-3.906,793.457
1742473611.749,-328.613,-6.348,-18.066,-431.152
1742473611.753,-294.434,18.066,21.484,-23.438
1742473611.757,900.391,27.832,24.414,804.688
1742473611.761,-946.289,-8.789,20.020,-710.938
1742473611.765,-3.418,38.086,19.531,261.719
1742473611.769,455.566,56.641,12.207,376.953
1742473611.772,-1000.000,7.812,-25.391,-825.195
1742473611.776,553.711,17.090,-24.902,681.641
1742473611.780,231.934,22.461,25.391,78.613
1742473611.784,-813.477,18.555,44.434,-705.566
1742473611.788,999.512,30.273,36.621,762.695
1742473611.787,-60.547,23.926,5.859,-242.676
1742473611.791,-326.660,29.297,-10.742,-102.539
1742473611.795,993.164,31.738,-7.324,823.730
1742473611.799,-789.062,18.555,7.812,-669.434
1742473611.803,-242.188,12.695,11.719,67.871
1742473611.807,970.215,25.391,-1.953,786.621
1742473611.811,-903.809,31.738,27.344,-614.746
1742473611.814,-118.164,18.066,21.973,300.293
1742473611.818,457.520,1.953,-11.230,388.672
1742473611.822,-1000.000,20.020,33.691,-814.453
1742473611.826,603.516,47.852,30.762,630.859
1742473611.830,185.059,18.555,-24.902,63.965
1742473611.787,-60.547,23.926,5.859,-242.676
1742473611.791,-326.660,29.297,-10.742,-102.539
1742473611.795,993.164,31.738,-7.324,823.730
1742473611.799,-789.062,18.555,7.812,-669.434
1742473611.803,-242.188,12.695,11.719,67.871
1742473611.807,970.215,25.391,-1.953,786.621
1742473611.811,-903.809,31.738,27.344,-614.746
1742473611.814,-118.164,18.066,21.973,300.293
1742473611.818,457.520,1.953,-11.230,388.672
1742473611.822,-1000.000,20.020,33.691,-814.453
1742473611.826,603.516,47.852,30.762,630.859
1742473611.830,185.059,18.555,-24.902,63.965
1742473611.847,-682.617,8.789,-7.812,-452.637
1742473611.851,982.422,22.949,-8.301,744.629
1742473611.855,-463.867,-6.348,-30.273,-570.312
1742473611.859,-321.777,9.766,22.949,-82.520
1742473611.863,968.262,40.039,48.340,830.566
1742473611.867,-876.465,11.230,20.020,-596.680
1742473611.871,-41.504,38.086,35.645,311.523
1742473611.874,289.551,35.156,53.711,198.242
1742473611.878,-903.320,10.254,52.246,-732.422
1742473611.882,911.133,29.297,52.734,845.215
1742473611.886,147.949,9.277,59.082,-50.781
1742473611.890,-732.910,18.066,34.668,-560.547
1742473611.847,-682.617,8.789,-7.812,-452.637
1742473611.851,982.422,22.949,-8.301,744.629
1742473611.855,-463.867,-6.348,-30.273,-570.312
1742473611.859,-321.777,9.766,22.949,-82.520
1742473611.863,968.262,40.039,48.340,830.566
1742473611.867,-876.465,11.230,20.020,-596.680
1742473611.871,-41.504,38.086,35.645,311.523
1742473611.874,289.551,35.156,53.711,198.242
1742473611.878,-903.320,10.254,52.246,-732.422
1742473611.882,911.133,29.297,52.734,845.215
1742473611.886,147.949,9.277,59.082,-50.781
1742473611.890,-732.910,18.066,34.668,-560.547
1742473611.892,999.512,63.477,0.488,791.016
1742473611.896,-239.258,41.504,0.488,-348.145
1742473611.900,-343.750,38.086,12.695,-6.836
1742473611.904,999.512,41.992,30.762,868.652
1742473611.908,-810.059,14.648,46.387,-686.523
1742473611.912,-167.969,41.504,44.434,108.398
1742473611.916,581.055,18.066,7.812,519.531
1742473611.919,-999.512,-7.324,-25.391,-689.453
1742473611.923,549.316,49.805,-7.324,634.277
1742473611.927,242.676,16.602,-16.113,1.465
1742473611.931,-868.652,-10.254,11.230,-739.746
1742473611.935,999.512,20.020,-3.906,784.668
1742473611.892,999.512,63.477,0.488,791.016
1742473611.896,-239.258,41.504,0.488,-348.145
1742473611.900,-343.750,38.086,12.695,-6.836
1742473611.904,999.512,41.992,30.762,868.652
1742473611.908,-810.059,14.648,46.387,-686.523
1742473611.912,-167.969,41.504,44.434,108.398
1742473611.916,581.055,18.066,7.812,519.531
1742473611.919,-999.512,-7.324,-25.391,-689.453
1742473611.923,549.316,49.805,-7.324,634.277
1742473611.927,242.676,16.602,-16.113,1.465
1742473611.931,-868.652,-10.254,11.230,-739.746
1742473611.935,999.512,20.020,-3.906,784.668
1742473611.892,999.512,63.477,0.488,791.016
1742473611.896,-239.258,41.504,0.488,-348.145
1742473611.900,-343.750,38.086,12.695,-6.836
1742473611.904,999.512,41.992,30.762,868.652
1742473611.908,-810.059,14.648,46.387,-686.523
1742473611.912,-167.969,41.504,44.434,108.398
1742473611.916,581.055,18.066,7.812,519.531
1742473611.919,-999.512,-7.324,-25.391,-689.453
1742473611.923,549.316,49.805,-7.324,634.277
1742473611.927,242.676,16.602,-16.113,1.465
1742473611.931,-868.652,-10.254,11.230,-739.746
1742473611.935,999.512,20.020,-3.906,784.668
1742473612.403,-506.348,-25.879,-51.270,-359.863
1742473612.407,999.512,29.297,-37.598,774.414
1742473612.411,-553.223,-2.930,-24.414,-571.289
1742473612.415,-191.895,-4.395,-23.926,96.191
1742473612.419,693.848,6.348,-1.465,651.855
1742473612.423,-1000.000,-20.508,-12.695,-757.812
1742473612.427,175.781,-10.742,-10.254,408.691
1742473612.430,292.969,-24.414,6.348,151.367
1742473612.434,-948.730,-37.109,-16.113,-760.254
1742473612.438,887.207,8.789,-7.812,817.871
1742473612.442,81.543,-1.953,2.441,-160.156
1742473612.446,-570.801,-6.836,-12.207,-500.000
1742473611.937,-16.113,20.020,-39.062,-245.117
1742473611.941,-369.629,19.043,-7.324,-206.543
1742473611.945,999.512,41.016,18.555,837.891
1742473611.949,-670.410,24.414,-5.371,-701.660
1742473611.953,-347.656,11.719,-26.855,-82.031
1742473611.957,999.512,50.293,27.344,932.129
1742473611.961,-605.469,11.719,15.625,-547.852
1742473611.964,-206.543,16.113,-19.531,90.332
1742473611.968,569.336,31.738,-16.602,457.520
1742473611.972,-1000.000,16.113,0.488,-840.820
1742473611.976,420.898,30.762,13.184,531.738
1742473611.980,239.746,5.859,-10.742,148.926
1742473611.937,-16.113,20.020,-39.062,-245.117
1742473611.941,-369.629,19.043,-7.324,-206.543
1742473611.945,999.512,41.016,18.555,837.891
1742473611.949,-670.410,24.414,-5.371,-701.660
1742473611.953,-347.656,11.719,-26.855,-82.031
1742473611.957,999.512,50.293,27.344,932.129
1742473611.961,-605.469,11.719,15.625,-547.852
1742473611.964,-206.543,16.113,-19.531,90.332
1742473611.968,569.336,31.738,-16.602,457.520
1742473611.972,-1000.000,16.113,0.488,-840.820
1742473611.976,420.898,30.762,13.184,531.738
1742473611.980,239.746,5.859,-10.742,148.926
1742473611.982,-781.250,22.949,-9.277,-556.641
1742473611.986,999.512,43.945,40.039,790.527
1742473611.990,-186.523,34.668,40.039,-392.090
1742473611.994,-292.969,44.922,14.160,-120.605
1742473611.998,801.758,25.391,12.207,706.055
1742473612.002,-1000.000,-4.883,1.465,-658.691
1742473612.006,-16.113,-2.930,-15.137,250.000
1742473612.009,223.633,-10.742,-16.602,-1.465
1742473612.013,-670.898,4.395,-11.230,-538.086
1742473612.017,999.512,43.457,9.277,956.055
1742473612.021,8.789,26.855,32.227,-236.816
1742473612.025,-595.215,12.695,-12.207,-484.375
1742473612.030,999.512,24.902,-50.781,791.992
1742473612.034,-341.797,27.832,-40.039,-457.520
1742473612.038,-305.664,23.438,-19.531,-23.438
1742473612.042,901.855,5.859,-17.090,773.438
1742473612.046,-951.660,-27.344,-17.090,-790.039
1742473612.050,-85.449,5.371,-7.324,146.484
1742473612.054,660.156,13.184,-2.441,572.754
1742473612.057,-1000.000,-17.090,-19.531,-823.242
1742473612.061,270.020,38.086,-29.297,463.379
1742473612.065,320.312,39.062,20.020,187.500
1742473612.069,-1000.000,5.371,35.156,-887.695
1742473612.073,773.926,50.781,34.180,717.285
1742473612.030,999.512,24.902,-50.781,791.992
1742473612.034,-341.797,27.832,-40.039,-457.520
1742473612.038,-305.664,23.438,-19.531,-23.438
1742473612.042,901.855,5.859,-17.090,773.438
1742473612.046,-951.660,-27.344,-17.090,-790.039
1742473612.050,-85.449,5.371,-7.324,146.484
1742473612.054,660.156,13.184,-2.441,572.754
1742473612.057,-1000.000,-17.090,-19.531,-823.242
1742473612.061,270.020,38.086,-29.297,463.379
1742473612.065,320.312,39.062,20.020,187.500
1742473612.069,-1000.000,5.371,35.156,-887.695
1742473612.073,773.926,50.781,34.180,717.285
1742473612.072,194.824,38.086,50.781,104.004
1742473612.076,-830.078,17.090,13.184,-568.848
1742473612.080,937.500,31.738,-11.719,718.262
1742473612.084,-287.109,35.156,-23.438,-437.500
1742473612.088,-299.316,78.125,6.836,-73.242
1742473612.092,842.285,44.434,32.227,767.090
1742473612.096,-1000.000,-3.418,5.859,-735.840
1742473612.099,-57.129,13.184,-9.277,245.605
1742473612.103,351.074,13.184,8.789,258.789
1742473612.107,-925.781,17.578,28.809,-746.094
1742473612.111,840.820,35.645,0.488,725.586
1742473612.115,149.902,24.902,-6.348,-19.043
1742473612.072,194.824,38.086,50.781,104.004
1742473612.076,-830.078,17.090,13.184,-568.848
1742473612.080,937.500,31.738,-11.719,718.262
1742473612.084,-287.109,35.156,-23.438,-437.500
1742473612.088,-299.316,78.125,6.836,-73.242
1742473612.092,842.285,44.434,32.227,767.090
1742473612.096,-1000.000,-3.418,5.859,-735.840
1742473612.099,-57.129,13.184,-9.277,245.605
1742473612.103,351.074,13.184,8.789,258.789
1742473612.107,-925.781,17.578,28.809,-746.094
1742473612.111,840.820,35.645,0.488,725.586
1742473612.115,149.902,24.902,-6.348,-19.043
1742473612.118,-728.027,46.387,42.969,-472.168
1742473612.122,958.984,56.152,16.113,663.574
1742473612.126,-438.965,-11.719,10.742,-554.199
1742473612.130,-277.832,-12.695,39.551,-22.949
1742473612.134,860.840,35.645,40.039,727.539
1742473612.138,-1000.000,24.414,21.484,-693.359
1742473612.142,-58.105,17.090,-16.602,234.863
1742473612.145,331.543,9.766,-10.254,154.785
1742473612.149,-800.781,9.277,18.555,-648.926
1742473612.153,947.754,31.738,49.316,835.449
1742473612.157,44.922,-6.836,16.113,-208.984
1742473612.161,-525.879,-18.066,18.066,-445.801
1742473612.118,-728.027,46.387,42.969,-472.168
1742473612.122,958.984,56.152,16.113,663.574
1742473612.126,-438.965,-11.719,10.742,-554.199
1742473612.130,-277.832,-12.695,39.551,-22.949
1742473612.134,860.840,35.645,40.039,727.539
1742473612.138,-1000.000,24.414,21.484,-693.359
1742473612.142,-58.105,17.090,-16.602,234.863
1742473612.145,331.543,9.766,-10.254,154.785
1742473612.149,-800.781,9.277,18.555,-648.926
1742473612.153,947.754,31.738,49.316,835.449
1742473612.157,44.922,-6.836,16.113,-208.984
1742473612.161,-525.879,-18.066,18.066,-445.801
1742473612.162,999.512,31.738,41.016,855.469
1742473612.166,-223.145,43.457,7.324,-334.961
1742473612.170,-129.883,23.438,-29.785,160.156
1742473612.174,918.945,18.555,-35.156,785.156
1742473612.178,-912.598,-4.883,3.418,-778.320
1742473612.182,-117.676,26.367,35.645,129.395
1742473612.186,666.016,68.848,31.738,589.355
1742473612.189,-1000.000,18.066,-4.883,-706.055
1742473612.193,319.824,-11.719,-10.254,519.531
1742473612.197,333.496,9.766,40.039,100.098
1742473612.201,-1000.000,16.602,1.465,-910.156
1742473612.205,700.684,39.062,-34.668,700.195
1742473612.162,999.512,31.738,41.016,855.469
1742473612.166,-223.145,43.457,7.324,-334.961
1742473612.170,-129.883,23.438,-29.785,160.156
1742473612.174,918.945,18.555,-35.156,785.156
1742473612.178,-912.598,-4.883,3.418,-778.320
1742473612.182,-117.676,26.367,35.645,129.395
1742473612.186,666.016,68.848,31.738,589.355
1742473612.189,-1000.000,18.066,-4.883,-706.055
1742473612.193,319.824,-11.719,-10.254,519.531
1742473612.197,333.496,9.766,40.039,100.098
1742473612.201,-1000.000,16.602,1.465,-910.156
1742473612.205,700.684,39.062,-34.668,700.195
1742473612.208,202.148,11.230,-21.973,97.168
1742473612.212,-787.109,7.812,-23.926,-532.227
1742473612.216,999.512,63.965,27.832,799.805
1742473612.220,-213.379,29.297,40.527,-408.691
1742473612.224,-371.094,27.832,22.949,-208.496
1742473612.228,999.512,26.367,-4.883,861.328
1742473612.232,-724.609,11.719,-7.324,-515.625
1742473612.235,-131.348,32.715,10.254,242.188
1742473612.239,340.820,12.207,-14.648,227.051
1742473612.243,-901.367,2.930,5.371,-745.117
1742473612.247,859.863,29.785,10.742,769.043
1742473612.251,124.512,21.973,-16.602,-97.168
1742473612.208,202.148,11.230,-21.973,97.168
1742473612.212,-787.109,7.812,-23.926,-532.227
1742473612.216,999.512,63.965,27.832,799.805
1742473612.220,-213.379,29.297,40.527,-408.691
1742473612.224,-371.094,27.832,22.949,-208.496
1742473612.228,999.512,26.367,-4.883,861.328
1742473612.232,-724.609,11.719,-7.324,-515.625
1742473612.235,-131.348,32.715,10.254,242.188
1742473612.239,340.820,12.207,-14.648,227.051
1742473612.243,-901.367,2.930,5.371,-745.117
1742473612.247,859.863,29.785,10.742,769.043
