timestamps,TP9,AF7,AF8,TP10
1741688376.388,999.512,999.512,30.273,999.512
1741688376.392,400.879,25.879,84.961,427.734
1741688376.396,-1000.000,-1000.000,66.406,-1000.000
1741688376.400,-546.875,248.047,26.367,-554.199
1741688376.403,905.273,999.512,39.551,891.113
1741688376.407,999.512,54.199,51.758,999.512
1741688376.411,-71.289,-1000.000,47.852,-93.750
1741688376.415,-1000.000,-1000.000,67.871,-1000.000
1741688376.419,-414.551,-156.738,62.500,-478.516
1741688376.376,211.426,-401.367,27.344,179.688
1741688376.380,-1000.000,-1000.000,-14.160,-1000.000
1741688376.384,-339.844,108.398,-20.508,-380.371
1741688376.388,999.512,999.512,30.273,999.512
1741688376.392,400.879,25.879,84.961,427.734
1741688376.396,-1000.000,-1000.000,66.406,-1000.000
1741688376.400,-546.875,248.047,26.367,-554.199
1741688376.403,905.273,999.512,39.551,891.113
1741688376.407,999.512,54.199,51.758,999.512
1741688376.411,-71.289,-1000.000,47.852,-93.750
1741688376.415,-1000.000,-1000.000,67.871,-1000.000
1741688376.419,-414.551,-156.738,62.500,-478.516
1741688376.421,874.512,999.512,74.219,824.707
1741688376.425,999.512,916.992,126.465,999.512
1741688376.429,210.449,-165.527,152.344,248.535
1741688376.433,-993.164,-1000.000,102.539,-970.703
1741688376.437,-1000.000,-597.656,25.879,-1000.000
1741688376.441,-58.594,776.855,29.785,-92.285
1741688376.445,999.512,990.723,71.777,999.512
1741688376.448,219.238,-394.531,47.363,209.961
1741688376.452,-1000.000,-1000.000,2.441,-1000.000
1741688376.456,-490.723,-62.500,7.324,-526.855
1741688376.460,875.000,999.512,30.273,832.520
1741688376.464,999.512,507.324,40.527,999.512
1741688376.421,874.512,999.512,74.219,824.707
1741688376.425,999.512,916.992,126.465,999.512
1741688376.429,210.449,-165.527,152.344,248.535
1741688376.433,-993.164,-1000.000,102.539,-970.703
1741688376.437,-1000.000,-597.656,25.879,-1000.000
1741688376.441,-58.594,776.855,29.785,-92.285
1741688376.445,999.512,990.723,71.777,999.512
1741688376.448,219.238,-394.531,47.363,209.961
1741688376.452,-1000.000,-1000.000,2.441,-1000.000
1741688376.456,-490.723,-62.500,7.324,-526.855
1741688376.460,875.000,999.512,30.273,832.520
1741688376.464,999.512,507.324,40.527,999.512
1741688376.465,204.590,-838.867,4.883,179.688
1741688376.469,-1000.000,-1000.000,-42.480,-1000.000
1741688376.473,-527.344,35.156,-64.453,-550.293
1741688376.477,852.539,999.512,-18.555,801.270
1741688376.481,999.512,788.574,23.438,999.512
1741688376.485,143.555,-510.742,34.668,209.961
1741688376.489,-994.629,-1000.000,14.648,-988.281
1741688376.492,-1000.000,11.230,-28.320,-1000.000
1741688376.496,-221.680,999.512,-54.199,-117.188
1741688376.500,999.512,999.512,-51.758,999.512
1741688376.504,484.863,-17.090,-9.277,517.090
1741688376.508,-886.230,-1000.000,1.465,-827.637
1741688376.465,204.590,-838.867,4.883,179.688
1741688376.469,-1000.000,-1000.000,-42.480,-1000.000
1741688376.473,-527.344,35.156,-64.453,-550.293
1741688376.477,852.539,999.512,-18.555,801.270
1741688376.481,999.512,788.574,23.438,999.512
1741688376.485,143.555,-510.742,34.668,209.961
1741688376.489,-994.629,-1000.000,14.648,-988.281
1741688376.492,-1000.000,11.230,-28.320,-1000.000
1741688376.496,-221.680,999.512,-54.199,-117.188
1741688376.500,999.512,999.512,-51.758,999.512
1741688376.504,484.863,-17.090,-9.277,517.090
1741688376.508,-886.230,-1000.000,1.465,-827.637
1741688376.510,-1000.000,-1000.000,-29.297,-1000.000
1741688376.514,-210.938,-145.020,-22.461,-214.844
1741688376.518,999.512,999.512,15.625,999.512
1741688376.522,902.344,319.336,29.785,922.363
1741688376.526,-392.578,-1000.000,-6.348,-345.703
1741688376.530,-1000.000,-170.410,-12.207,-1000.000
1741688376.534,-220.703,999.512,-6.348,-197.266
1741688376.537,999.512,463.867,-24.902,999.512
1741688376.541,673.828,-827.148,-53.711,692.871
1741688376.545,-725.586,-1000.000,-64.941,-673.828
1741688376.549,-1000.000,-497.559,-61.523,-1000.000
1741688376.553,-58.594,964.844,-64.453,-61.523
1741688376.555,990.234,688.477,-50.781,992.676
1741688376.559,999.512,-718.262,-33.203,999.512
1741688376.563,166.504,-1000.000,-37.598,138.672
1741688376.567,-1000.000,-706.543,-50.781,-1000.000
1741688376.571,-237.305,561.035,-58.105,-272.461
1741688376.575,982.422,999.512,-26.367,966.309
1741688376.579,999.512,955.566,9.277,999.512
1741688376.582,230.957,-61.035,-18.066,216.797
1741688376.586,-1000.000,-1000.000,-58.105,-1000.000
1741688376.590,-542.969,-240.723,-62.988,-590.332
1741688376.594,864.258,999.512,-52.246,804.688
1741688376.598,999.512,386.230,-13.672,999.512
1741688376.600,59.570,-943.848,-42.969,78.125
1741688376.604,-1000.000,-1000.000,-83.008,-1000.000
1741688376.608,-477.539,-169.922,-58.594,-538.086
1741688376.612,937.988,999.512,-40.527,884.277
1741688376.616,924.805,14.648,-0.977,939.941
1741688376.620,999.512,-155.762,-15.625,999.512
1741688376.624,516.602,570.312,-33.691,513.672
1741688376.627,-860.352,-864.258,-46.387,-838.867
1741688376.631,-1000.000,-1000.000,-71.289,-1000.000
1741688376.635,-275.879,-176.270,-52.734,-334.473
1741688376.639,999.512,999.512,-10.742,999.512
1741688376.643,868.164,237.793,26.855,872.070
1741688376.600,59.570,-943.848,-42.969,78.125
1741688376.604,-1000.000,-1000.000,-83.008,-1000.000
1741688376.608,-477.539,-169.922,-58.594,-538.086
1741688376.612,937.988,999.512,-40.527,884.277
1741688376.616,924.805,14.648,-0.977,939.941
1741688376.620,999.512,-155.762,-15.625,999.512
1741688376.624,516.602,570.312,-33.691,513.672
1741688376.627,-860.352,-864.258,-46.387,-838.867
1741688376.631,-1000.000,-1000.000,-71.289,-1000.000
1741688376.635,-275.879,-176.270,-52.734,-334.473
1741688376.639,999.512,999.512,-10.742,999.512
1741688376.643,868.164,237.793,26.855,872.070
1741688376.600,59.570,-943.848,-42.969,78.125
1741688376.604,-1000.000,-1000.000,-83.008,-1000.000
1741688376.608,-477.539,-169.922,-58.594,-538.086
1741688376.612,937.988,999.512,-40.527,884.277
1741688376.616,924.805,14.648,-0.977,939.941
1741688376.620,999.512,-155.762,-15.625,999.512
1741688376.624,516.602,570.312,-33.691,513.672
1741688376.627,-860.352,-864.258,-46.387,-838.867
1741688376.631,-1000.000,-1000.000,-71.289,-1000.000
1741688376.635,-275.879,-176.270,-52.734,-334.473
1741688376.639,999.512,999.512,-10.742,999.512
1741688376.643,868.164,237.793,26.855,872.070
1741688376.646,-468.262,-1000.000,2.930,-450.195
1741688376.650,-1000.000,-1000.000,-62.988,-1000.000
1741688376.654,-217.773,196.289,-81.543,-215.820
1741688376.658,999.512,999.512,-33.203,999.512
1741688376.662,245.605,-208.496,3.418,275.879
1741688376.666,-1000.000,-511.719,17.578,-1000.000
1741688376.670,-327.637,999.512,21.484,-354.004
1741688376.673,999.512,945.801,-14.648,999.512
1741688376.677,452.637,-383.789,-55.664,478.516
1741688376.681,-974.121,-1000.000,-64.453,-958.496
1741688376.685,-1000.000,-149.414,-56.641,-1000.000
1741688376.689,167.480,999.512,-52.734,176.270
1741688376.646,-468.262,-1000.000,2.930,-450.195
1741688376.650,-1000.000,-1000.000,-62.988,-1000.000
1741688376.654,-217.773,196.289,-81.543,-215.820
1741688376.658,999.512,999.512,-33.203,999.512
1741688376.662,245.605,-208.496,3.418,275.879
1741688376.666,-1000.000,-511.719,17.578,-1000.000
1741688376.670,-327.637,999.512,21.484,-354.004
1741688376.673,999.512,945.801,-14.648,999.512
1741688376.677,452.637,-383.789,-55.664,478.516
1741688376.681,-974.121,-1000.000,-64.453,-958.496
1741688376.685,-1000.000,-149.414,-56.641,-1000.000
1741688376.689,167.480,999.512,-52.734,176.270
1741688376.706,999.512,256.836,-43.457,999.512
1741688376.710,952.148,-1000.000,-46.875,923.828
1741688376.714,-194.336,-970.215,-67.383,-213.867
1741688376.718,-1000.000,-999.023,-108.398,-1000.000
1741688376.722,-232.910,48.340,-119.141,-285.645
1741688376.726,999.512,999.512,-60.547,999.512
1741688376.730,796.875,244.629,-43.945,852.051
1741688376.733,-557.129,-1000.000,-90.820,-478.027
1741688376.737,-1000.000,-979.004,-108.398,-1000.000
1741688376.741,-175.781,225.586,-86.426,-174.316
1741688376.745,997.070,999.512,-38.574,999.512
1741688376.749,999.512,250.000,6.836,999.512
1741688376.706,999.512,256.836,-43.457,999.512
1741688376.710,952.148,-1000.000,-46.875,923.828
1741688376.714,-194.336,-970.215,-67.383,-213.867
1741688376.718,-1000.000,-999.023,-108.398,-1000.000
1741688376.722,-232.910,48.340,-119.141,-285.645
1741688376.726,999.512,999.512,-60.547,999.512
1741688376.730,796.875,244.629,-43.945,852.051
1741688376.733,-557.129,-1000.000,-90.820,-478.027
1741688376.737,-1000.000,-979.004,-108.398,-1000.000
1741688376.741,-175.781,225.586,-86.426,-174.316
1741688376.745,997.070,999.512,-38.574,999.512
1741688376.749,999.512,250.000,6.836,999.512
1741688376.750,-97.168,-1000.000,-4.395,-92.285
1741688376.754,-1000.000,-676.758,-62.012,-1000.000
1741688376.758,-187.988,702.148,-90.820,-229.980
1741688376.762,999.512,999.512,-64.453,999.512
1741688376.766,890.137,-134.766,-25.879,898.438
1741688376.770,999.512,-116.699,-19.531,999.512
1741688376.774,183.594,285.156,-17.578,162.598
1741688376.777,-998.535,-1000.000,-21.973,-1000.000
1741688376.781,-1000.000,-1000.000,-23.438,-1000.000
1741688376.785,-405.273,-263.672,-24.414,-451.660
1741688376.789,881.836,999.512,-20.508,852.539
1741688376.793,999.512,655.762,26.855,999.512
1741688376.750,-97.168,-1000.000,-4.395,-92.285
1741688376.754,-1000.000,-676.758,-62.012,-1000.000
1741688376.758,-187.988,702.148,-90.820,-229.980
1741688376.762,999.512,999.512,-64.453,999.512
1741688376.766,890.137,-134.766,-25.879,898.438
1741688376.770,999.512,-116.699,-19.531,999.512
1741688376.774,183.594,285.156,-17.578,162.598
1741688376.777,-998.535,-1000.000,-21.973,-1000.000
1741688376.781,-1000.000,-1000.000,-23.438,-1000.000
1741688376.785,-405.273,-263.672,-24.414,-451.660
1741688376.789,881.836,999.512,-20.508,852.539
1741688376.793,999.512,655.762,26.855,999.512
1741688376.797,221.191,-739.258,67.383,263.184
1741688376.801,-1000.000,-1000.000,57.617,-1000.000
1741688376.805,-469.727,154.785,18.555,-486.328
1741688376.809,999.512,999.512,20.508,999.512
1741688376.813,866.211,343.750,64.941,882.324
1741688376.817,-534.180,-1000.000,100.586,-488.281
1741688376.821,-1000.000,-721.191,56.641,-1000.000
1741688376.824,27.344,888.184,18.066,12.207
1741688376.828,999.512,325.684,31.250,975.098
1741688376.832,-394.043,-1000.000,26.367,-441.406
1741688376.836,-1000.000,-807.129,17.090,-1000.000
1741688376.840,-39.551,735.840,29.785,-83.008
1741688376.797,221.191,-739.258,67.383,263.184
1741688376.801,-1000.000,-1000.000,57.617,-1000.000
1741688376.805,-469.727,154.785,18.555,-486.328
1741688376.809,999.512,999.512,20.508,999.512
1741688376.813,866.211,343.750,64.941,882.324
1741688376.817,-534.180,-1000.000,100.586,-488.281
1741688376.821,-1000.000,-721.191,56.641,-1000.000
1741688376.824,27.344,888.184,18.066,12.207
1741688376.828,999.512,325.684,31.250,975.098
1741688376.832,-394.043,-1000.000,26.367,-441.406
1741688376.836,-1000.000,-807.129,17.090,-1000.000
1741688376.840,-39.551,735.840,29.785,-83.008
1741688376.840,999.512,684.082,26.367,999.512
1741688376.844,865.234,-768.555,35.156,867.188
1741688376.848,-444.824,-1000.000,46.875,-429.199
1741688376.852,-1000.000,-364.258,10.742,-1000.000
1741688376.856,-9.766,864.258,16.602,1.465
1741688376.860,999.512,999.512,21.484,999.512
1741688376.864,857.910,393.066,45.410,903.320
1741688376.867,-390.625,-860.840,26.367,-300.781
1741688376.871,-1000.000,-1000.000,-64.941,-1000.000
1741688376.875,-367.188,-205.566,-87.891,-416.504
1741688376.879,934.570,999.512,-54.199,920.410
1741688376.883,999.512,183.105,-40.039,999.512
1741688376.840,999.512,684.082,26.367,999.512
1741688376.844,865.234,-768.555,35.156,867.188
1741688376.848,-444.824,-1000.000,46.875,-429.199
1741688376.852,-1000.000,-364.258,10.742,-1000.000
1741688376.856,-9.766,864.258,16.602,1.465
1741688376.860,999.512,999.512,21.484,999.512
1741688376.864,857.910,393.066,45.410,903.320
1741688376.867,-390.625,-860.840,26.367,-300.781
1741688376.871,-1000.000,-1000.000,-64.941,-1000.000
1741688376.875,-367.188,-205.566,-87.891,-416.504
1741688376.879,934.570,999.512,-54.199,920.410
1741688376.883,999.512,183.105,-40.039,999.512
1741688376.885,-169.434,-1000.000,-66.895,-202.637
1741688376.889,-1000.000,-547.363,-62.500,-1000.000
1741688376.893,-218.262,808.105,-27.344,-182.617
1741688376.897,999.512,999.512,6.348,999.512
1741688376.901,572.266,7.812,7.812,620.605
1741688376.905,-876.953,-1000.000,-5.859,-797.363
1741688376.909,-1000.000,162.109,-53.223,-1000.000
1741688376.912,-883.301,314.453,-96.191,-885.742
1741688376.916,-1000.000,-1000.000,-103.027,-1000.000
1741688376.920,-215.820,-202.637,-76.660,-187.988
1741688376.924,999.512,999.512,-55.664,999.512
1741688376.928,903.320,173.828,-43.457,887.695
1741688376.931,-372.559,-1000.000,-26.855,-346.680
1741688376.935,-1000.000,-1000.000,-55.664,-1000.000
1741688376.939,-226.562,-21.484,-64.941,-230.957
1741688376.943,999.512,999.512,-48.828,999.512
1741688376.947,392.090,66.895,-25.879,427.734
1741688376.951,-1000.000,-1000.000,-18.555,-1000.000
1741688376.955,-397.461,543.457,-61.523,-416.016
1741688376.958,999.512,959.473,-62.500,999.512
1741688376.962,305.176,-545.410,-42.480,331.055
1741688376.966,-1000.000,-1000.000,-62.988,-1000.000
1741688376.970,-585.938,-148.438,-71.777,-637.207
1741688376.974,787.598,999.512,-32.227,723.145
1741688376.931,-372.559,-1000.000,-26.855,-346.680
1741688376.935,-1000.000,-1000.000,-55.664,-1000.000
1741688376.939,-226.562,-21.484,-64.941,-230.957
1741688376.943,999.512,999.512,-48.828,999.512
1741688376.947,392.090,66.895,-25.879,427.734
1741688376.951,-1000.000,-1000.000,-18.555,-1000.000
1741688376.955,-397.461,543.457,-61.523,-416.016
1741688376.958,999.512,959.473,-62.500,999.512
1741688376.962,305.176,-545.410,-42.480,331.055
1741688376.966,-1000.000,-1000.000,-62.988,-1000.000
1741688376.970,-585.938,-148.438,-71.777,-637.207
1741688376.974,787.598,999.512,-32.227,723.145
1741688376.975,999.512,258.301,-7.812,999.512
1741688376.979,349.609,-1000.000,-3.906,366.699
1741688376.983,-966.797,-710.449,0.977,-952.637
1741688376.987,-959.473,895.020,-40.527,-964.355
1741688376.991,-1000.000,-98.145,-75.684,-1000.000
1741688376.995,-295.898,-209.961,-58.105,-280.762
1741688376.999,999.512,862.793,-22.949,999.512
1741688377.002,235.840,-643.555,-44.922,185.059
1741688377.006,-1000.000,-1000.000,-69.336,-1000.000
1741688377.010,-363.770,-119.141,-89.844,-395.996
1741688377.014,999.512,999.512,-86.426,994.629
1741688377.018,971.191,393.066,-32.227,982.422
1741688376.975,999.512,258.301,-7.812,999.512
1741688376.979,349.609,-1000.000,-3.906,366.699
1741688376.983,-966.797,-710.449,0.977,-952.637
1741688376.987,-959.473,895.020,-40.527,-964.355
1741688376.991,-1000.000,-98.145,-75.684,-1000.000
1741688376.995,-295.898,-209.961,-58.105,-280.762
1741688376.999,999.512,862.793,-22.949,999.512
1741688377.002,235.840,-643.555,-44.922,185.059
1741688377.006,-1000.000,-1000.000,-69.336,-1000.000
1741688377.010,-363.770,-119.141,-89.844,-395.996
1741688377.014,999.512,999.512,-86.426,994.629
1741688377.018,971.191,393.066,-32.227,982.422
1741688377.020,-314.941,-1000.000,-46.875,-293.945
1741688377.024,-1000.000,-707.520,-66.406,-1000.000
1741688377.028,-213.867,669.922,-22.949,-186.523
1741688377.032,999.512,999.512,4.395,999.512
1741688377.036,488.770,-45.410,-0.977,552.246
1741688377.040,-953.613,-770.996,-26.367,-881.348
1741688377.044,-1000.000,916.992,-63.477,-1000.000
1741688377.047,-903.809,208.008,-61.035,-915.527
1741688377.051,-1000.000,-1000.000,-67.383,-1000.000
1741688377.055,-81.543,-46.387,-62.988,-11.719
1741688377.059,999.512,954.102,-49.805,999.512
1741688377.063,208.984,-475.098,-46.387,189.453
1741688377.020,-314.941,-1000.000,-46.875,-293.945
1741688377.024,-1000.000,-707.520,-66.406,-1000.000
1741688377.028,-213.867,669.922,-22.949,-186.523
1741688377.032,999.512,999.512,4.395,999.512
1741688377.036,488.770,-45.410,-0.977,552.246
1741688377.040,-953.613,-770.996,-26.367,-881.348
1741688377.044,-1000.000,916.992,-63.477,-1000.000
1741688377.047,-903.809,208.008,-61.035,-915.527
1741688377.051,-1000.000,-1000.000,-67.383,-1000.000
1741688377.055,-81.543,-46.387,-62.988,-11.719
1741688377.059,999.512,954.102,-49.805,999.512
1741688377.063,208.984,-475.098,-46.387,189.453
1741688377.082,-1000.000,-1000.000,-59.570,-1000.000
1741688377.086,-302.246,-137.695,-91.797,-343.750
1741688377.090,999.512,999.512,-70.801,999.512
1741688377.094,762.695,310.059,-16.602,783.691
1741688377.098,-817.383,-1000.000,-18.066,-782.227
1741688377.102,-856.445,-100.586,-36.621,-835.449
1741688377.106,646.973,999.512,-15.625,630.859
1741688377.109,999.512,43.457,-4.883,999.512
1741688377.113,184.082,-1000.000,-10.742,193.359
1741688377.117,-1000.000,-975.098,-53.223,-1000.000
1741688377.121,-752.930,158.203,-40.039,-755.859
1741688377.125,622.070,999.512,6.836,582.031
1741688377.082,-1000.000,-1000.000,-59.570,-1000.000
1741688377.086,-302.246,-137.695,-91.797,-343.750
1741688377.090,999.512,999.512,-70.801,999.512
1741688377.094,762.695,310.059,-16.602,783.691
1741688377.098,-817.383,-1000.000,-18.066,-782.227
1741688377.102,-856.445,-100.586,-36.621,-835.449
1741688377.106,646.973,999.512,-15.625,630.859
1741688377.109,999.512,43.457,-4.883,999.512
1741688377.113,184.082,-1000.000,-10.742,193.359
1741688377.117,-1000.000,-975.098,-53.223,-1000.000
1741688377.121,-752.930,158.203,-40.039,-755.859
1741688377.125,622.070,999.512,6.836,582.031
1741688377.126,999.512,268.555,40.527,999.512
1741688377.130,187.500,-979.004,96.680,198.242
1741688377.134,-1000.000,-1000.000,45.410,-1000.000
1741688377.138,-704.102,-35.645,-27.832,-717.285
1741688377.142,669.434,999.512,-1.953,619.629
1741688377.146,999.512,999.512,21.973,999.512
1741688377.150,203.125,82.031,30.273,267.578
1741688377.153,-965.332,-1000.000,-20.508,-935.059
1741688377.157,-1000.000,-1000.000,-70.312,-1000.000
1741688377.161,-249.023,-181.641,-47.363,-298.340
1741688377.165,999.512,999.512,-17.090,999.512
1741688377.169,819.824,209.961,9.277,825.195
1741688377.126,999.512,268.555,40.527,999.512
1741688377.130,187.500,-979.004,96.680,198.242
1741688377.134,-1000.000,-1000.000,45.410,-1000.000
1741688377.138,-704.102,-35.645,-27.832,-717.285
1741688377.142,669.434,999.512,-1.953,619.629
1741688377.146,999.512,999.512,21.973,999.512
1741688377.150,203.125,82.031,30.273,267.578
1741688377.153,-965.332,-1000.000,-20.508,-935.059
1741688377.157,-1000.000,-1000.000,-70.312,-1000.000
1741688377.161,-249.023,-181.641,-47.363,-298.340
1741688377.165,999.512,999.512,-17.090,999.512
1741688377.169,819.824,209.961,9.277,825.195
1741688377.126,999.512,268.555,40.527,999.512
1741688377.130,187.500,-979.004,96.680,198.242
1741688377.134,-1000.000,-1000.000,45.410,-1000.000
1741688377.138,-704.102,-35.645,-27.832,-717.285
