timestamps,TP9,AF7,AF8,TP10
1742210397.179,-791.016,-28.809,-48.828,-324.707
1742210397.183,-251.953,-10.742,-50.781,-13.184
1742210397.184,899.414,-13.672,-52.246,66.895
1742210397.188,-834.961,-34.668,-48.340,-369.141
1742210397.192,-133.301,-6.836,-42.969,-43.945
1742210397.196,999.512,-9.766,-41.992,83.008
1742210397.200,-675.293,-30.762,-46.387,-211.914
1742210397.204,-126.953,-14.648,-46.875,89.355
1742210397.208,556.641,-31.250,-41.016,21.973
1742210397.211,-1000.000,-67.383,-41.504,-339.355
1742210397.215,223.633,-27.832,-44.434,185.059
1742210397.219,242.188,-49.316,-41.016,-33.691
1742210397.223,-680.176,-44.434,-35.645,-139.648
1742210397.227,862.305,-9.277,-31.250,213.379
1742210397.184,899.414,-13.672,-52.246,66.895
1742210397.188,-834.961,-34.668,-48.340,-369.141
1742210397.192,-133.301,-6.836,-42.969,-43.945
1742210397.196,999.512,-9.766,-41.992,83.008
1742210397.200,-675.293,-30.762,-46.387,-211.914
1742210397.204,-126.953,-14.648,-46.875,89.355
1742210397.208,556.641,-31.250,-41.016,21.973
1742210397.211,-1000.000,-67.383,-41.504,-339.355
1742210397.215,223.633,-27.832,-44.434,185.059
1742210397.219,242.188,-49.316,-41.016,-33.691
1742210397.223,-680.176,-44.434,-35.645,-139.648
1742210397.227,862.305,-9.277,-31.250,213.379
1742210397.230,-355.957,-43.457,-27.344,-222.168
1742210397.234,-517.090,-21.484,-30.762,-18.066
1742210397.238,999.512,0.000,-30.762,209.473
1742210397.242,-554.199,-41.016,-28.809,-259.277
1742210397.246,-519.531,-25.391,-27.344,-3.418
1742210397.250,999.512,-0.977,-18.555,212.891
1742210397.254,-352.051,-38.086,-21.973,-271.973
1742210397.257,-469.238,-33.691,-35.645,-86.426
1742210397.261,999.512,-7.324,-40.527,198.730
1742210397.265,-317.871,-34.668,-41.016,-261.230
1742210397.269,-334.961,-11.230,-42.480,31.738
1742210397.273,803.711,-3.906,-49.316,162.109
1742210397.230,-355.957,-43.457,-27.344,-222.168
1742210397.234,-517.090,-21.484,-30.762,-18.066
1742210397.238,999.512,0.000,-30.762,209.473
1742210397.242,-554.199,-41.016,-28.809,-259.277
1742210397.246,-519.531,-25.391,-27.344,-3.418
1742210397.250,999.512,-0.977,-18.555,212.891
1742210397.254,-352.051,-38.086,-21.973,-271.973
1742210397.257,-469.238,-33.691,-35.645,-86.426
1742210397.261,999.512,-7.324,-40.527,198.730
1742210397.265,-317.871,-34.668,-41.016,-261.230
1742210397.269,-334.961,-11.230,-42.480,31.738
1742210397.273,803.711,-3.906,-49.316,162.109
1742210397.274,-940.918,-51.758,-52.246,-389.160
1742210397.278,-82.520,-9.277,-55.664,63.477
1742210397.282,576.660,-14.160,-55.664,7.324
1742210397.286,-1000.000,-38.574,-54.688,-363.281
1742210397.290,421.387,12.695,-48.828,163.086
1742210397.294,455.078,-14.160,-44.922,-60.059
1742210397.298,-1000.000,-35.645,-43.945,-331.543
1742210397.301,568.848,-14.160,-50.293,86.914
1742210397.305,97.656,-38.574,-50.293,-192.871
1742210397.309,-829.590,-32.227,-40.527,-192.383
1742210397.313,948.730,-6.348,-41.016,155.762
1742210397.317,-50.293,-37.109,-43.945,-231.445
1742210397.322,-663.086,-29.785,-43.457,-140.625
1742210397.326,999.512,-4.883,-39.551,202.148
1742210397.330,-52.246,-58.105,-40.039,-286.133
1742210397.334,-647.949,-60.059,-40.039,-273.438
1742210397.338,999.512,-15.625,-31.738,181.641
1742210397.342,245.117,-36.621,-30.273,-204.102
1742210397.346,-1000.000,-48.828,-37.109,-320.312
1742210397.349,645.508,-24.902,-39.062,79.590
1742210397.353,192.871,-41.016,-37.598,-211.426
1742210397.357,-976.074,-39.551,-41.016,-248.047
1742210397.361,747.559,-6.348,-41.504,156.738
1742210397.365,-81.055,-37.598,-35.156,-265.625
1742210397.322,-663.086,-29.785,-43.457,-140.625
1742210397.326,999.512,-4.883,-39.551,202.148
1742210397.330,-52.246,-58.105,-40.039,-286.133
1742210397.334,-647.949,-60.059,-40.039,-273.438
1742210397.338,999.512,-15.625,-31.738,181.641
1742210397.342,245.117,-36.621,-30.273,-204.102
1742210397.346,-1000.000,-48.828,-37.109,-320.312
1742210397.349,645.508,-24.902,-39.062,79.590
1742210397.353,192.871,-41.016,-37.598,-211.426
1742210397.357,-976.074,-39.551,-41.016,-248.047
1742210397.361,747.559,-6.348,-41.504,156.738
1742210397.365,-81.055,-37.598,-35.156,-265.625
1742210397.364,-431.152,-20.996,-32.715,-160.156
1742210397.368,999.512,-1.465,-35.645,159.668
1742210397.372,-466.309,-47.363,-37.598,-279.297
1742210397.376,-174.316,-20.020,-39.062,95.215
1742210397.380,624.023,-14.160,-35.645,123.047
1742210397.384,-1000.000,-40.039,-34.180,-304.199
1742210397.388,219.727,-9.277,-34.180,142.090
1742210397.391,287.598,-35.156,-31.738,-78.125
1742210397.395,-871.094,-41.504,-30.762,-270.020
1742210397.399,817.383,-7.812,-31.250,170.410
1742210397.403,394.043,-30.273,-27.344,-64.941
1742210397.407,-1000.000,-42.969,-29.297,-263.672
1742210397.364,-431.152,-20.996,-32.715,-160.156
1742210397.368,999.512,-1.465,-35.645,159.668
1742210397.372,-466.309,-47.363,-37.598,-279.297
1742210397.376,-174.316,-20.020,-39.062,95.215
1742210397.380,624.023,-14.160,-35.645,123.047
1742210397.384,-1000.000,-40.039,-34.180,-304.199
1742210397.388,219.727,-9.277,-34.180,142.090
1742210397.391,287.598,-35.156,-31.738,-78.125
1742210397.395,-871.094,-41.504,-30.762,-270.020
1742210397.399,817.383,-7.812,-31.250,170.410
1742210397.403,394.043,-30.273,-27.344,-64.941
1742210397.407,-1000.000,-42.969,-29.297,-263.672
1742210397.411,432.617,-0.488,-30.273,250.000
1742210397.415,604.980,-19.531,-23.438,82.520
1742210397.419,-1000.000,-43.945,-20.508,-309.570
1742210397.423,131.836,-7.324,-23.926,131.348
1742210397.427,410.156,-28.320,-26.367,-34.180
1742210397.431,-960.938,-38.086,-23.438,-274.414
1742210397.435,651.367,-3.906,-23.926,212.402
1742210397.438,194.336,-42.480,-27.832,-97.656
1742210397.442,-814.941,-53.223,-23.438,-202.148
1742210397.446,970.215,-16.113,-25.879,266.602
1742210397.450,9.766,-46.387,-33.203,-172.852
1742210397.454,-778.809,-43.945,-30.273,-160.645
1742210397.411,432.617,-0.488,-30.273,250.000
1742210397.415,604.980,-19.531,-23.438,82.520
1742210397.419,-1000.000,-43.945,-20.508,-309.570
1742210397.423,131.836,-7.324,-23.926,131.348
1742210397.427,410.156,-28.320,-26.367,-34.180
1742210397.431,-960.938,-38.086,-23.438,-274.414
1742210397.435,651.367,-3.906,-23.926,212.402
1742210397.438,194.336,-42.480,-27.832,-97.656
1742210397.442,-814.941,-53.223,-23.438,-202.148
1742210397.446,970.215,-16.113,-25.879,266.602
1742210397.450,9.766,-46.387,-33.203,-172.852
1742210397.454,-778.809,-43.945,-30.273,-160.645
1742210397.469,901.855,-11.719,-21.973,214.844
1742210397.473,-299.316,-46.387,-16.113,-219.727
1742210397.477,-528.320,-42.969,-14.160,-52.734
1742210397.481,999.512,-24.414,-17.578,193.848
1742210397.485,-458.984,-41.504,-20.020,-153.320
1742210397.489,-125.488,-22.949,-25.391,133.301
1742210397.493,557.129,-46.387,-30.273,22.461
1742210397.496,-1000.000,-76.172,-33.203,-389.160
1742210397.500,90.820,-16.113,-29.297,132.324
1742210397.504,599.609,-22.949,-22.461,108.398
1742210397.508,-1000.000,-59.570,-29.785,-312.988
1742210397.512,-84.961,-21.484,-29.785,142.578
1742210397.469,901.855,-11.719,-21.973,214.844
1742210397.473,-299.316,-46.387,-16.113,-219.727
1742210397.477,-528.320,-42.969,-14.160,-52.734
1742210397.481,999.512,-24.414,-17.578,193.848
1742210397.485,-458.984,-41.504,-20.020,-153.320
1742210397.489,-125.488,-22.949,-25.391,133.301
1742210397.493,557.129,-46.387,-30.273,22.461
1742210397.496,-1000.000,-76.172,-33.203,-389.160
1742210397.500,90.820,-16.113,-29.297,132.324
1742210397.504,599.609,-22.949,-22.461,108.398
1742210397.508,-1000.000,-59.570,-29.785,-312.988
1742210397.512,-84.961,-21.484,-29.785,142.578
1742210397.515,695.312,-31.250,-23.438,105.957
1742210397.519,-995.117,-58.105,-22.461,-290.527
1742210397.523,203.613,-20.996,-22.949,211.426
1742210397.527,397.949,-47.852,-23.438,-34.180
1742210397.531,-1000.000,-52.246,-26.367,-305.176
1742210397.535,643.555,-2.930,-29.297,262.207
1742210397.539,154.297,-44.922,-27.832,-128.418
1742210397.542,-1000.000,-49.316,-26.855,-252.441
1742210397.546,658.203,-10.742,-29.785,198.730
1742210397.550,-67.871,-37.109,-31.250,-193.359
1742210397.554,-432.617,-19.531,-27.832,-77.637
1742210397.558,999.512,-6.348,-29.297,174.805
1742210397.515,695.312,-31.250,-23.438,105.957
1742210397.519,-995.117,-58.105,-22.461,-290.527
1742210397.523,203.613,-20.996,-22.949,211.426
1742210397.527,397.949,-47.852,-23.438,-34.180
1742210397.531,-1000.000,-52.246,-26.367,-305.176
1742210397.535,643.555,-2.930,-29.297,262.207
1742210397.539,154.297,-44.922,-27.832,-128.418
1742210397.542,-1000.000,-49.316,-26.855,-252.441
1742210397.546,658.203,-10.742,-29.785,198.730
1742210397.550,-67.871,-37.109,-31.250,-193.359
1742210397.554,-432.617,-19.531,-27.832,-77.637
1742210397.558,999.512,-6.348,-29.297,174.805
1742210398.024,-674.316,-46.387,-21.973,-135.254
1742210398.028,999.512,-5.371,-19.043,296.387
1742210398.032,-107.422,-52.246,-25.879,-153.809
1742210398.036,-829.590,-50.781,-33.203,-81.055
1742210398.040,928.223,-8.789,-36.133,334.473
1742210398.044,-186.035,-32.715,-36.621,-138.672
1742210398.048,-362.305,-24.414,-38.574,-54.688
1742210398.051,752.441,-36.133,-43.945,69.336
1742210398.055,-868.164,-59.082,-42.480,-303.711
1742210398.059,125.977,-18.066,-35.645,117.188
1742210398.063,156.250,-49.316,-44.434,-144.043
1742210398.067,-698.242,-52.734,-48.340,-278.320
1742210397.558,-636.230,-47.852,-28.320,-293.457
1742210397.562,-100.586,-16.113,-22.461,104.980
1742210397.566,394.531,-25.879,-23.438,28.809
1742210397.570,-911.133,-34.668,-25.879,-227.051
1742210397.574,730.469,10.742,-28.809,257.812
1742210397.578,54.199,-22.949,-34.180,-177.246
1742210397.582,-524.414,-27.344,-32.715,-138.672
1742210397.585,869.629,-24.414,-31.250,193.848
1742210397.589,-684.570,-51.270,-33.203,-224.121
1742210397.593,-291.016,-17.090,-32.227,93.750
1742210397.597,947.266,-19.531,-32.227,210.449
1742210397.601,-784.180,-56.641,-28.809,-229.004
1742210397.558,-636.230,-47.852,-28.320,-293.457
1742210397.562,-100.586,-16.113,-22.461,104.980
1742210397.566,394.531,-25.879,-23.438,28.809
1742210397.570,-911.133,-34.668,-25.879,-227.051
1742210397.574,730.469,10.742,-28.809,257.812
1742210397.578,54.199,-22.949,-34.180,-177.246
1742210397.582,-524.414,-27.344,-32.715,-138.672
1742210397.585,869.629,-24.414,-31.250,193.848
1742210397.589,-684.570,-51.270,-33.203,-224.121
1742210397.593,-291.016,-17.090,-32.227,93.750
1742210397.597,947.266,-19.531,-32.227,210.449
1742210397.601,-784.180,-56.641,-28.809,-229.004
1742210397.607,-287.109,-21.973,-27.344,87.891
1742210397.611,999.512,-2.930,-31.250,225.586
1742210397.615,-472.656,-41.504,-29.785,-275.391
1742210397.619,-598.633,-39.551,-30.762,-133.301
1742210397.623,999.512,-4.395,-29.297,251.465
1742210397.627,-34.668,-30.273,-34.180,-170.410
1742210397.631,-642.090,-33.203,-38.574,-126.465
1742210397.634,968.262,-24.902,-36.133,200.684
1742210397.638,-405.762,-54.199,-37.598,-271.484
1742210397.642,-397.461,-22.949,-34.668,-22.949
1742210397.646,823.242,-15.137,-35.645,173.828
1742210397.650,-876.953,-56.152,-41.504,-337.402
1742210397.607,-287.109,-21.973,-27.344,87.891
1742210397.611,999.512,-2.930,-31.250,225.586
1742210397.615,-472.656,-41.504,-29.785,-275.391
1742210397.619,-598.633,-39.551,-30.762,-133.301
1742210397.623,999.512,-4.395,-29.297,251.465
1742210397.627,-34.668,-30.273,-34.180,-170.410
1742210397.631,-642.090,-33.203,-38.574,-126.465
1742210397.634,968.262,-24.902,-36.133,200.684
1742210397.638,-405.762,-54.199,-37.598,-271.484
1742210397.642,-397.461,-22.949,-34.668,-22.949
1742210397.646,823.242,-15.137,-35.645,173.828
1742210397.650,-876.953,-56.152,-41.504,-337.402
1742210397.649,-109.863,-25.391,-42.480,27.832
1742210397.653,841.797,-19.531,-43.945,77.148
1742210397.657,-829.102,-44.922,-44.434,-281.250
1742210397.661,197.266,-11.230,-42.480,111.816
1742210397.665,571.289,-24.414,-43.457,2.441
1742210397.669,-1000.000,-52.734,-44.434,-255.371
1742210397.673,300.293,-19.043,-38.086,174.316
1742210397.676,410.156,-41.016,-33.691,-54.199
1742210397.680,-1000.000,-64.453,-39.551,-329.102
1742210397.684,189.453,-15.137,-37.598,178.711
1742210397.688,680.664,-23.438,-32.715,56.641
1742210397.692,-1000.000,-54.688,-33.203,-288.086
1742210397.695,140.137,-8.789,-31.250,251.953
1742210397.699,497.070,-21.973,-33.203,82.031
1742210397.703,-1000.000,-47.852,-39.551,-276.367
1742210397.707,427.734,-16.602,-40.527,190.430
1742210397.711,99.121,-39.551,-39.551,-141.113
1742210397.715,-650.879,-20.020,-39.551,-124.023
1742210397.719,999.512,6.348,-41.992,258.301
1742210397.722,-285.645,-68.848,-41.992,-280.273
1742210397.726,-458.008,-55.664,-48.340,-115.234
1742210397.730,999.512,-2.441,-49.805,262.207
1742210397.734,-255.371,-37.598,-36.621,-149.414
1742210397.738,-384.277,-33.203,-22.949,39.062
1742210397.695,140.137,-8.789,-31.250,251.953
1742210397.699,497.070,-21.973,-33.203,82.031
1742210397.703,-1000.000,-47.852,-39.551,-276.367
1742210397.707,427.734,-16.602,-40.527,190.430
1742210397.711,99.121,-39.551,-39.551,-141.113
1742210397.715,-650.879,-20.020,-39.551,-124.023
1742210397.719,999.512,6.348,-41.992,258.301
1742210397.722,-285.645,-68.848,-41.992,-280.273
1742210397.726,-458.008,-55.664,-48.340,-115.234
1742210397.730,999.512,-2.441,-49.805,262.207
1742210397.734,-255.371,-37.598,-36.621,-149.414
1742210397.738,-384.277,-33.203,-22.949,39.062
1742210397.739,846.191,-29.785,-18.066,180.664
1742210397.743,-823.730,-64.941,-22.461,-278.320
1742210397.747,-229.492,-43.945,-18.555,67.383
1742210397.751,848.145,-49.805,-10.742,175.293
1742210397.755,-934.082,-79.590,-15.625,-266.602
1742210397.759,-137.207,-41.504,-14.648,126.465
1742210397.763,878.906,-56.641,-10.742,126.465
1742210397.766,-902.832,-105.469,-15.625,-348.633
1742210397.770,-35.156,-65.918,-5.371,128.418
1742210397.774,767.578,-73.242,3.418,173.340
1742210397.778,-1000.000,-121.582,-1.953,-293.945
1742210397.782,-114.258,-93.262,-0.977,142.578
1742210397.739,846.191,-29.785,-18.066,180.664
1742210397.743,-823.730,-64.941,-22.461,-278.320
1742210397.747,-229.492,-43.945,-18.555,67.383
1742210397.751,848.145,-49.805,-10.742,175.293
1742210397.755,-934.082,-79.590,-15.625,-266.602
1742210397.759,-137.207,-41.504,-14.648,126.465
1742210397.763,878.906,-56.641,-10.742,126.465
1742210397.766,-902.832,-105.469,-15.625,-348.633
1742210397.770,-35.156,-65.918,-5.371,128.418
1742210397.774,767.578,-73.242,3.418,173.340
1742210397.778,-1000.000,-121.582,-1.953,-293.945
1742210397.782,-114.258,-93.262,-0.977,142.578
1742210397.785,744.141,-95.703,4.883,154.297
1742210397.789,-1000.000,-123.047,1.953,-278.809
1742210397.793,-11.230,-80.078,-3.906,195.312
1742210397.797,400.879,-93.750,-12.695,35.645
1742210397.801,-924.805,-103.516,-9.766,-285.645
1742210397.805,727.051,-44.434,-2.441,259.766
1742210397.809,149.414,-86.426,-8.789,-123.535
1742210397.812,-888.184,-93.262,-9.766,-144.531
1742210397.816,737.305,-48.340,-7.324,286.133
1742210397.820,-348.145,-76.660,-14.160,-161.133
1742210397.824,-386.230,-48.340,-16.602,37.598
1742210397.828,999.512,-18.555,-13.184,274.902
1742210397.785,744.141,-95.703,4.883,154.297
1742210397.789,-1000.000,-123.047,1.953,-278.809
1742210397.793,-11.230,-80.078,-3.906,195.312
1742210397.797,400.879,-93.750,-12.695,35.645
1742210397.801,-924.805,-103.516,-9.766,-285.645
1742210397.805,727.051,-44.434,-2.441,259.766
1742210397.809,149.414,-86.426,-8.789,-123.535
1742210397.812,-888.184,-93.262,-9.766,-144.531
1742210397.816,737.305,-48.340,-7.324,286.133
1742210397.820,-348.145,-76.660,-14.160,-161.133
1742210397.824,-386.230,-48.340,-16.602,37.598
1742210397.828,999.512,-18.555,-13.184,274.902
1742210397.844,-537.109,-57.617,-18.555,-205.566
1742210397.848,-423.340,-43.945,-23.926,24.414
1742210397.852,999.512,-27.344,-21.484,252.930
1742210397.856,-541.992,-68.359,-24.414,-295.898
1742210397.860,-219.238,-23.926,-23.438,42.969
1742210397.864,697.754,-6.836,-18.066,198.730
1742210397.868,-1000.000,-58.105,-23.438,-377.441
1742210397.871,-402.832,-34.180,-22.461,-13.184
1742210397.875,999.512,-18.066,-22.461,197.754
1742210397.879,-420.898,-54.199,-23.438,-236.816
1742210397.883,-538.086,-47.852,-25.391,-20.020
1742210397.887,953.613,-34.180,-28.320,238.281
1742210397.844,-537.109,-57.617,-18.555,-205.566
1742210397.848,-423.340,-43.945,-23.926,24.414
1742210397.852,999.512,-27.344,-21.484,252.930
1742210397.856,-541.992,-68.359,-24.414,-295.898
1742210397.860,-219.238,-23.926,-23.438,42.969
1742210397.864,697.754,-6.836,-18.066,198.730
1742210397.868,-1000.000,-58.105,-23.438,-377.441
1742210397.871,-402.832,-34.180,-22.461,-13.184
1742210397.875,999.512,-18.066,-22.461,197.754
1742210397.879,-420.898,-54.199,-23.438,-236.816
1742210397.883,-538.086,-47.852,-25.391,-20.020
1742210397.887,953.613,-34.180,-28.320,238.281
1742210397.905,-605.469,-71.777,-27.832,-235.352
1742210397.909,-220.215,-54.688,-27.344,84.961
1742210397.913,822.266,-55.664,-30.273,174.316
1742210397.917,-978.027,-97.168,-33.691,-309.570
1742210397.921,-50.781,-49.805,-33.203,164.551
1742210397.925,646.484,-34.180,-34.180,156.738
1742210397.929,-1000.000,-73.730,-39.551,-280.273
1742210397.932,-174.805,-58.594,-42.480,52.734
1742210397.936,951.660,-44.922,-39.551,127.441
1742210397.940,-713.379,-59.082,-37.598,-190.430
1742210397.944,-694.336,-45.410,-40.039,17.090
1742210397.948,999.512,-40.527,-36.621,234.375
1742210397.905,-605.469,-71.777,-27.832,-235.352
1742210397.909,-220.215,-54.688,-27.344,84.961
1742210397.913,822.266,-55.664,-30.273,174.316
1742210397.917,-978.027,-97.168,-33.691,-309.570
1742210397.921,-50.781,-49.805,-33.203,164.551
1742210397.925,646.484,-34.180,-34.180,156.738
1742210397.929,-1000.000,-73.730,-39.551,-280.273
1742210397.932,-174.805,-58.594,-42.480,52.734
1742210397.936,951.660,-44.922,-39.551,127.441
1742210397.940,-713.379,-59.082,-37.598,-190.430
1742210397.944,-694.336,-45.410,-40.039,17.090
1742210397.948,999.512,-40.527,-36.621,234.375
1742210397.934,-221.191,-65.430,-34.668,-134.766
1742210397.938,-496.582,-34.668,-32.715,68.359
1742210397.942,999.512,-18.555,-27.832,296.387
1742210397.946,-522.949,-60.059,-36.133,-272.461
1742210397.950,-255.371,-19.531,-39.551,56.152
1742210397.954,916.016,-3.906,-32.227,247.070
1742210397.958,-888.672,-46.875,-29.297,-241.211
1742210397.961,-250.977,-27.832,-33.203,83.496
1742210397.965,677.246,-30.273,-33.691,81.543
1742210397.969,-961.426,-46.875,-29.297,-308.105
1742210397.973,211.914,-10.254,-27.344,86.914
1742210397.977,534.668,-32.715,-27.344,-18.555
1742210397.934,-221.191,-65.430,-34.668,-134.766
1742210397.938,-496.582,-34.668,-32.715,68.359
1742210397.942,999.512,-18.555,-27.832,296.387
1742210397.946,-522.949,-60.059,-36.133,-272.461
1742210397.950,-255.371,-19.531,-39.551,56.152
1742210397.954,916.016,-3.906,-32.227,247.070
1742210397.958,-888.672,-46.875,-29.297,-241.211
1742210397.961,-250.977,-27.832,-33.203,83.496
1742210397.965,677.246,-30.273,-33.691,81.543
1742210397.969,-961.426,-46.875,-29.297,-308.105
1742210397.973,211.914,-10.254,-27.344,86.914
1742210397.977,534.668,-32.715,-27.344,-18.555
1742210397.934,-221.191,-65.430,-34.668,-134.766
1742210397.938,-496.582,-34.668,-32.715,68.359
1742210397.942,999.512,-18.555,-27.832,296.387
1742210397.946,-522.949,-60.059,-36.133,-272.461
1742210397.950,-255.371,-19.531,-39.551,56.152
1742210397.954,916.016,-3.906,-32.227,247.070
1742210397.958,-888.672,-46.875,-29.297,-241.211
1742210397.961,-250.977,-27.832,-33.203,83.496
1742210397.965,677.246,-30.273,-33.691,81.543
1742210397.969,-961.426,-46.875,-29.297,-308.105
1742210397.973,211.914,-10.254,-27.344,86.914
1742210397.977,534.668,-32.715,-27.344,-18.555
1742210397.980,-909.668,-48.340,-26.855,-180.176
