timestamps,TP9,AF7,AF8,TP10
1741692260.903,720.703,846.191,52.734,760.254
1741692260.907,898.926,154.785,46.875,766.602
1741692260.911,-923.828,-1000.000,-122.559,-981.934
1741692260.868,-1000.000,-772.461,-114.258,-1000.000
1741692260.872,1.953,805.176,56.641,63.965
1741692260.876,999.512,802.734,88.379,999.512
1741692260.880,-187.500,-866.211,-104.492,-218.750
1741692260.884,-1000.000,-817.383,-142.578,-1000.000
1741692260.888,602.539,829.102,125.488,577.637
1741692260.892,999.512,794.922,129.883,999.512
1741692260.895,-683.594,-872.559,-176.758,-693.848
1741692260.899,-1000.000,-863.770,-187.500,-1000.000
1741692260.903,720.703,846.191,52.734,760.254
1741692260.907,898.926,154.785,46.875,766.602
1741692260.911,-923.828,-1000.000,-122.559,-981.934
1741692260.913,-494.629,369.141,-66.895,-337.402
1741692260.917,999.512,999.512,70.312,999.512
1741692260.921,664.062,-346.680,-26.855,478.516
1741692260.925,-965.820,-1000.000,-133.301,-1000.000
1741692260.929,-877.930,318.359,-18.555,-753.906
1741692260.933,821.777,999.512,112.793,859.863
1741692260.937,956.055,262.695,-5.371,902.832
1741692260.940,-795.898,-1000.000,-215.332,-839.355
1741692260.944,-989.746,-137.207,-65.918,-919.922
1741692260.948,870.605,943.848,134.277,870.605
1741692260.952,132.812,-707.031,-62.012,42.480
1741692260.956,-1000.000,-818.359,-150.391,-1000.000
1741692260.913,-494.629,369.141,-66.895,-337.402
1741692260.917,999.512,999.512,70.312,999.512
1741692260.921,664.062,-346.680,-26.855,478.516
1741692260.925,-965.820,-1000.000,-133.301,-1000.000
1741692260.929,-877.930,318.359,-18.555,-753.906
1741692260.933,821.777,999.512,112.793,859.863
1741692260.937,956.055,262.695,-5.371,902.832
1741692260.940,-795.898,-1000.000,-215.332,-839.355
1741692260.944,-989.746,-137.207,-65.918,-919.922
1741692260.948,870.605,943.848,134.277,870.605
1741692260.952,132.812,-707.031,-62.012,42.480
1741692260.956,-1000.000,-818.359,-150.391,-1000.000
1741692260.913,-494.629,369.141,-66.895,-337.402
1741692260.917,999.512,999.512,70.312,999.512
1741692260.921,664.062,-346.680,-26.855,478.516
1741692260.925,-965.820,-1000.000,-133.301,-1000.000
1741692260.929,-877.930,318.359,-18.555,-753.906
1741692260.933,821.777,999.512,112.793,859.863
1741692260.937,956.055,262.695,-5.371,902.832
1741692260.940,-795.898,-1000.000,-215.332,-839.355
1741692260.944,-989.746,-137.207,-65.918,-919.922
1741692260.948,870.605,943.848,134.277,870.605
1741692260.952,132.812,-707.031,-62.012,42.480
1741692260.956,-1000.000,-818.359,-150.391,-1000.000
1741692260.958,641.602,800.781,54.688,675.293
1741692260.962,999.512,163.086,68.359,923.340
1741692260.966,-725.586,-1000.000,-116.211,-835.938
1741692260.970,-1000.000,-655.762,-135.254,-977.051
1741692260.974,618.652,794.434,20.020,652.344
1741692260.978,999.512,987.305,41.016,999.512
1741692260.982,-184.082,-491.699,-77.637,-259.277
1741692260.985,-1000.000,-1000.000,-148.926,-1000.000
1741692260.989,-742.188,-122.070,-84.473,-637.207
1741692260.993,781.738,977.539,31.738,835.938
1741692260.997,952.637,299.316,-6.836,917.480
1741692261.001,-551.758,-879.395,-121.094,-582.520
1741692260.958,641.602,800.781,54.688,675.293
1741692260.962,999.512,163.086,68.359,923.340
1741692260.966,-725.586,-1000.000,-116.211,-835.938
1741692260.970,-1000.000,-655.762,-135.254,-977.051
1741692260.974,618.652,794.434,20.020,652.344
1741692260.978,999.512,987.305,41.016,999.512
1741692260.982,-184.082,-491.699,-77.637,-259.277
1741692260.985,-1000.000,-1000.000,-148.926,-1000.000
1741692260.989,-742.188,-122.070,-84.473,-637.207
1741692260.993,781.738,977.539,31.738,835.938
1741692260.997,952.637,299.316,-6.836,917.480
1741692261.001,-551.758,-879.395,-121.094,-582.520
1741692261.017,-1000.000,-1000.000,-104.492,-1000.000
1741692261.021,-611.816,133.301,-25.879,-447.266
1741692261.025,902.344,999.512,64.453,959.473
1741692261.029,879.883,-256.836,-25.391,739.258
1741692261.033,-952.637,-1000.000,-159.668,-964.844
1741692261.037,-334.961,645.020,41.992,-264.648
1741692261.041,999.512,942.871,108.398,999.512
1741692261.044,-552.734,-844.727,-163.574,-553.223
1741692261.048,-1000.000,-900.879,-160.645,-1000.000
1741692261.052,711.426,856.934,57.129,750.000
1741692261.056,948.242,384.766,39.062,818.359
1741692261.060,-883.301,-1000.000,-138.184,-949.707
1741692261.017,-1000.000,-1000.000,-104.492,-1000.000
1741692261.021,-611.816,133.301,-25.879,-447.266
1741692261.025,902.344,999.512,64.453,959.473
1741692261.029,879.883,-256.836,-25.391,739.258
1741692261.033,-952.637,-1000.000,-159.668,-964.844
1741692261.037,-334.961,645.020,41.992,-264.648
1741692261.041,999.512,942.871,108.398,999.512
1741692261.044,-552.734,-844.727,-163.574,-553.223
1741692261.048,-1000.000,-900.879,-160.645,-1000.000
1741692261.052,711.426,856.934,57.129,750.000
1741692261.056,948.242,384.766,39.062,818.359
1741692261.060,-883.301,-1000.000,-138.184,-949.707
1741692261.063,-690.918,190.430,-87.891,-493.164
1741692261.067,999.512,999.512,84.473,999.512
1741692261.071,781.250,25.879,14.160,612.305
1741692261.075,-870.117,-1000.000,-153.320,-920.410
1741692261.079,-1000.000,-713.867,-121.094,-999.023
1741692261.083,681.641,829.590,92.773,657.227
1741692261.087,952.637,763.184,85.449,970.215
1741692261.090,-604.492,-805.176,-150.879,-585.449
1741692261.094,-1000.000,-721.191,-138.184,-1000.000
1741692261.098,-862.793,-263.672,-41.992,-880.371
1741692261.102,456.055,666.504,57.129,457.520
1741692261.106,999.512,779.297,87.402,999.512
1741692261.063,-690.918,190.430,-87.891,-493.164
1741692261.067,999.512,999.512,84.473,999.512
1741692261.071,781.250,25.879,14.160,612.305
1741692261.075,-870.117,-1000.000,-153.320,-920.410
1741692261.079,-1000.000,-713.867,-121.094,-999.023
1741692261.083,681.641,829.590,92.773,657.227
1741692261.087,952.637,763.184,85.449,970.215
1741692261.090,-604.492,-805.176,-150.879,-585.449
1741692261.094,-1000.000,-721.191,-138.184,-1000.000
1741692261.098,-862.793,-263.672,-41.992,-880.371
1741692261.102,456.055,666.504,57.129,457.520
1741692261.106,999.512,779.297,87.402,999.512
1741692261.108,8.301,-804.688,-74.219,-112.305
1741692261.112,-1000.000,-816.895,-133.789,-1000.000
1741692261.116,-786.621,442.871,-20.996,-657.227
1741692261.120,770.508,999.512,68.848,824.219
1741692261.124,999.512,380.371,14.160,970.703
1741692261.128,-839.355,-905.762,-173.828,-849.121
1741692261.132,-653.809,437.500,-33.203,-497.559
1741692261.135,878.418,814.453,89.844,911.621
1741692261.139,-610.352,-983.398,-149.902,-653.320
1741692261.143,-1000.000,-581.543,-146.973,-991.211
1741692261.147,760.254,990.723,70.801,841.309
1741692261.151,984.863,207.031,35.156,878.418
1741692261.108,8.301,-804.688,-74.219,-112.305
1741692261.112,-1000.000,-816.895,-133.789,-1000.000
1741692261.116,-786.621,442.871,-20.996,-657.227
1741692261.120,770.508,999.512,68.848,824.219
1741692261.124,999.512,380.371,14.160,970.703
1741692261.128,-839.355,-905.762,-173.828,-849.121
1741692261.132,-653.809,437.500,-33.203,-497.559
1741692261.135,878.418,814.453,89.844,911.621
1741692261.139,-610.352,-983.398,-149.902,-653.320
1741692261.143,-1000.000,-581.543,-146.973,-991.211
1741692261.147,760.254,990.723,70.801,841.309
1741692261.151,984.863,207.031,35.156,878.418
1741692261.168,-805.176,-1000.000,-120.117,-888.184
1741692261.172,-906.250,108.887,-34.668,-801.270
1741692261.176,948.242,972.168,113.770,942.383
1741692261.180,370.117,-732.910,-49.805,225.586
1741692261.184,-1000.000,-986.328,-162.109,-1000.000
1741692261.188,83.496,700.195,35.156,59.570
1741692261.192,999.512,999.512,97.168,999.512
1741692261.195,329.102,-384.766,-70.312,254.883
1741692261.199,-1000.000,-1000.000,-195.312,-1000.000
1741692261.203,-288.086,385.254,-51.270,-130.859
1741692261.207,990.723,914.551,99.121,999.512
1741692261.211,-600.586,-830.566,-91.309,-638.184
1741692261.197,-1000.000,-543.457,-148.438,-1000.000
1741692261.201,701.172,999.512,35.156,789.551
1741692261.205,999.512,280.762,35.645,928.223
1741692261.209,-715.820,-1000.000,-117.188,-788.086
1741692261.213,-1000.000,-270.020,-87.891,-1000.000
1741692261.217,666.992,978.516,113.770,684.082
1741692261.221,999.512,420.410,69.824,999.512
1741692261.224,-628.906,-967.773,-177.246,-603.516
1741692261.228,-1000.000,-687.012,-137.207,-1000.000
1741692261.232,546.875,892.090,85.938,521.484
1741692261.236,999.512,381.348,23.926,999.512
1741692261.240,-730.957,-1000.000,-186.035,-718.262
1741692261.243,-979.004,-181.641,-151.855,-909.668
1741692261.247,794.434,999.512,91.309,859.863
1741692261.251,955.566,667.969,111.816,836.426
1741692261.255,-839.844,-898.438,-163.574,-910.645
1741692261.259,-821.289,-129.883,-106.445,-614.258
1741692261.263,982.422,999.512,132.324,999.512
1741692261.267,632.324,-192.383,15.625,427.734
1741692261.270,-1000.000,-1000.000,-146.484,-1000.000
1741692261.274,-835.938,-26.367,-65.430,-695.801
1741692261.278,839.355,986.328,62.012,900.879
1741692261.282,917.480,-150.879,4.883,820.312
1741692261.286,-631.836,-1000.000,-93.750,-719.727
1741692261.243,-979.004,-181.641,-151.855,-909.668
1741692261.247,794.434,999.512,91.309,859.863
1741692261.251,955.566,667.969,111.816,836.426
1741692261.255,-839.844,-898.438,-163.574,-910.645
1741692261.259,-821.289,-129.883,-106.445,-614.258
1741692261.263,982.422,999.512,132.324,999.512
1741692261.267,632.324,-192.383,15.625,427.734
1741692261.270,-1000.000,-1000.000,-146.484,-1000.000
1741692261.274,-835.938,-26.367,-65.430,-695.801
1741692261.278,839.355,986.328,62.012,900.879
1741692261.282,917.480,-150.879,4.883,820.312
1741692261.286,-631.836,-1000.000,-93.750,-719.727
1741692261.290,-1000.000,-767.578,-67.383,-1000.000
1741692261.294,-215.820,372.070,9.766,-56.152
1741692261.298,999.512,967.773,99.609,999.512
1741692261.302,717.285,-532.715,6.348,515.625
1741692261.306,-1000.000,-1000.000,-117.676,-1000.000
1741692261.310,-398.438,574.707,77.148,-338.867
1741692261.314,999.512,944.336,161.133,999.512
1741692261.317,-485.352,-854.004,-123.047,-492.676
1741692261.321,-1000.000,-719.727,-135.742,-1000.000
1741692261.325,753.418,974.121,102.539,816.406
1741692261.329,835.449,167.480,68.848,666.504
1741692261.333,-959.473,-959.961,-140.625,-994.141
1741692261.290,-1000.000,-767.578,-67.383,-1000.000
1741692261.294,-215.820,372.070,9.766,-56.152
1741692261.298,999.512,967.773,99.609,999.512
1741692261.302,717.285,-532.715,6.348,515.625
1741692261.306,-1000.000,-1000.000,-117.676,-1000.000
1741692261.310,-398.438,574.707,77.148,-338.867
1741692261.314,999.512,944.336,161.133,999.512
1741692261.317,-485.352,-854.004,-123.047,-492.676
1741692261.321,-1000.000,-719.727,-135.742,-1000.000
1741692261.325,753.418,974.121,102.539,816.406
1741692261.329,835.449,167.480,68.848,666.504
1741692261.333,-959.473,-959.961,-140.625,-994.141
1741692261.333,-232.910,377.930,-80.566,-90.332
1741692261.337,999.512,772.461,56.641,999.512
1741692261.341,837.402,562.988,68.359,831.543
1741692261.345,-586.426,-620.605,-88.379,-616.211
1741692261.349,-1000.000,-1000.000,-166.504,-1000.000
1741692261.353,166.016,545.898,-2.930,324.219
1741692261.357,999.512,976.074,91.797,999.512
1741692261.360,-235.352,-607.422,-101.562,-248.047
1741692261.364,-1000.000,-1000.000,-131.348,-1000.000
1741692261.368,-825.684,-139.160,-12.207,-777.344
1741692261.372,672.852,919.434,85.938,726.074
1741692261.376,999.512,18.066,35.645,962.891
1741692261.333,-232.910,377.930,-80.566,-90.332
1741692261.337,999.512,772.461,56.641,999.512
1741692261.341,837.402,562.988,68.359,831.543
1741692261.345,-586.426,-620.605,-88.379,-616.211
1741692261.349,-1000.000,-1000.000,-166.504,-1000.000
1741692261.353,166.016,545.898,-2.930,324.219
1741692261.357,999.512,976.074,91.797,999.512
1741692261.360,-235.352,-607.422,-101.562,-248.047
1741692261.364,-1000.000,-1000.000,-131.348,-1000.000
1741692261.368,-825.684,-139.160,-12.207,-777.344
1741692261.372,672.852,919.434,85.938,726.074
1741692261.376,999.512,18.066,35.645,962.891
1741692261.379,-705.566,-1000.000,-146.484,-738.770
1741692261.383,-1000.000,-511.230,-134.277,-1000.000
1741692261.387,583.984,860.352,77.637,562.012
1741692261.391,999.512,549.316,72.754,999.512
1741692261.395,-490.723,-1000.000,-121.582,-525.391
1741692261.399,-1000.000,-668.457,-100.586,-997.070
1741692261.403,755.371,703.613,112.305,736.328
1741692261.406,-150.391,-636.719,-28.809,-225.586
1741692261.410,-1000.000,-971.191,-152.832,-1000.000
1741692261.414,653.320,831.543,37.109,651.855
1741692261.418,999.512,746.094,61.523,999.512
1741692261.422,-446.777,-846.680,-96.680,-496.582
1741692261.379,-705.566,-1000.000,-146.484,-738.770
1741692261.383,-1000.000,-511.230,-134.277,-1000.000
1741692261.387,583.984,860.352,77.637,562.012
1741692261.391,999.512,549.316,72.754,999.512
1741692261.395,-490.723,-1000.000,-121.582,-525.391
1741692261.399,-1000.000,-668.457,-100.586,-997.070
1741692261.403,755.371,703.613,112.305,736.328
1741692261.406,-150.391,-636.719,-28.809,-225.586
1741692261.410,-1000.000,-971.191,-152.832,-1000.000
1741692261.414,653.320,831.543,37.109,651.855
1741692261.418,999.512,746.094,61.523,999.512
1741692261.422,-446.777,-846.680,-96.680,-496.582
1741692261.438,-1000.000,-893.555,-141.602,-1000.000
1741692261.442,199.707,718.750,0.977,232.910
1741692261.446,999.512,890.625,59.570,999.512
1741692261.450,-460.449,-830.078,-130.859,-474.121
1741692261.454,-1000.000,-736.328,-150.879,-1000.000
1741692261.458,584.961,873.535,86.914,543.457
1741692261.462,999.512,875.000,96.680,999.512
1741692261.465,-434.570,-746.582,-132.324,-472.656
1741692261.469,-1000.000,-1000.000,-214.844,-1000.000
1741692261.473,452.148,709.961,-7.324,534.180
1741692261.477,999.512,465.332,41.504,926.758
1741692261.481,-809.082,-1000.000,-149.902,-892.090
1741692261.438,-1000.000,-893.555,-141.602,-1000.000
1741692261.442,199.707,718.750,0.977,232.910
1741692261.446,999.512,890.625,59.570,999.512
1741692261.450,-460.449,-830.078,-130.859,-474.121
1741692261.454,-1000.000,-736.328,-150.879,-1000.000
1741692261.458,584.961,873.535,86.914,543.457
1741692261.462,999.512,875.000,96.680,999.512
1741692261.465,-434.570,-746.582,-132.324,-472.656
1741692261.469,-1000.000,-1000.000,-214.844,-1000.000
1741692261.473,452.148,709.961,-7.324,534.180
1741692261.477,999.512,465.332,41.504,926.758
1741692261.481,-809.082,-1000.000,-149.902,-892.090
1741692261.482,-699.707,104.492,-80.078,-485.840
1741692261.486,999.512,999.512,83.496,999.512
1741692261.490,467.285,-513.184,-48.828,266.113
1741692261.494,-1000.000,-1000.000,-121.582,-1000.000
1741692261.498,-794.434,480.469,-19.531,-642.578
1741692261.502,827.637,999.512,54.199,872.559
1741692261.506,982.910,318.359,0.000,927.246
1741692261.509,-695.312,-951.172,-177.246,-716.309
1741692261.513,-1000.000,-543.945,-95.703,-1000.000
1741692261.517,625.977,920.410,94.727,583.008
1741692261.521,999.512,354.004,43.457,999.512
1741692261.525,-658.691,-995.117,-131.836,-644.043
1741692261.482,-699.707,104.492,-80.078,-485.840
1741692261.486,999.512,999.512,83.496,999.512
1741692261.490,467.285,-513.184,-48.828,266.113
1741692261.494,-1000.000,-1000.000,-121.582,-1000.000
1741692261.498,-794.434,480.469,-19.531,-642.578
1741692261.502,827.637,999.512,54.199,872.559
1741692261.506,982.910,318.359,0.000,927.246
1741692261.509,-695.312,-951.172,-177.246,-716.309
1741692261.513,-1000.000,-543.945,-95.703,-1000.000
1741692261.517,625.977,920.410,94.727,583.008
1741692261.521,999.512,354.004,43.457,999.512
1741692261.525,-658.691,-995.117,-131.836,-644.043
1741692261.527,-1000.000,-371.582,-138.672,-1000.000
1741692261.531,681.152,999.512,112.305,752.441
1741692261.535,999.512,673.828,125.000,918.945
1741692261.539,-790.039,-856.934,-183.105,-863.281
1741692261.543,-794.434,26.855,-141.602,-576.660
1741692261.547,999.512,999.512,128.418,999.512
1741692261.551,710.938,-54.688,76.172,534.668
1741692261.554,-997.070,-1000.000,-125.000,-1000.000
1741692261.558,-846.191,-119.629,-85.938,-718.262
1741692261.562,859.375,999.512,90.820,918.945
1741692261.566,883.789,-153.809,12.695,778.809
1741692261.570,-640.137,-770.020,-109.375,-701.660
1741692261.527,-1000.000,-371.582,-138.672,-1000.000
1741692261.531,681.152,999.512,112.305,752.441
1741692261.535,999.512,673.828,125.000,918.945
1741692261.539,-790.039,-856.934,-183.105,-863.281
1741692261.543,-794.434,26.855,-141.602,-576.660
1741692261.547,999.512,999.512,128.418,999.512
1741692261.551,710.938,-54.688,76.172,534.668
1741692261.554,-997.070,-1000.000,-125.000,-1000.000
1741692261.558,-846.191,-119.629,-85.938,-718.262
1741692261.562,859.375,999.512,90.820,918.945
1741692261.566,883.789,-153.809,12.695,778.809
1741692261.570,-640.137,-770.020,-109.375,-701.660
1741692261.573,-1000.000,-87.402,-63.965,-1000.000
1741692261.577,-866.699,-565.918,-95.703,-816.406
1741692261.581,595.703,648.438,20.508,662.109
1741692261.585,999.512,569.336,15.137,999.512
1741692261.589,-711.426,-1000.000,-168.457,-750.977
1741692261.593,-1000.000,158.203,-72.754,-994.141
1741692261.597,737.793,999.512,70.312,783.203
1741692261.600,756.836,-491.699,-65.918,605.469
1741692261.604,-1000.000,-1000.000,-187.012,-1000.000
1741692261.608,-924.316,-198.730,-88.867,-817.383
1741692261.612,910.156,919.922,111.328,896.484
1741692261.616,386.719,-389.160,2.930,175.781
1741692261.619,-1000.000,-949.219,-148.926,-1000.000
1741692261.623,535.645,783.691,24.902,566.895
1741692261.627,999.512,999.512,91.797,999.512
1741692261.631,-488.281,-644.531,-112.305,-546.875
1741692261.635,-1000.000,-1000.000,-183.105,-1000.000
1741692261.639,382.324,693.359,38.574,439.941
1741692261.643,999.512,874.512,102.051,999.512
1741692261.646,-275.879,-686.035,-133.301,-293.457
1741692261.650,-1000.000,-1000.000,-195.801,-1000.000
1741692261.654,-864.746,-260.742,-68.848,-809.082
1741692261.658,625.000,922.363,48.828,680.176
1741692261.662,999.512,546.387,21.484,999.512
1741692261.619,-1000.000,-949.219,-148.926,-1000.000
1741692261.623,535.645,783.691,24.902,566.895
1741692261.627,999.512,999.512,91.797,999.512
1741692261.631,-488.281,-644.531,-112.305,-546.875
1741692261.635,-1000.000,-1000.000,-183.105,-1000.000
1741692261.639,382.324,693.359,38.574,439.941
1741692261.643,999.512,874.512,102.051,999.512
1741692261.646,-275.879,-686.035,-133.301,-293.457
1741692261.650,-1000.000,-1000.000,-195.801,-1000.000
1741692261.654,-864.746,-260.742,-68.848,-809.082
1741692261.658,625.000,922.363,48.828,680.176
1741692261.662,999.512,546.387,21.484,999.512
