timestamps,TP9,AF7,AF8,TP10
1741776714.129,892.578,-827.637,-29.297,895.996
1741776714.133,999.512,-1000.000,-13.672,999.512
1741776714.137,431.152,-942.383,45.898,377.930
1741776714.141,-970.215,-1000.000,93.750,-991.699
1741776714.145,-1000.000,-1000.000,11.230,-1000.000
1741776714.102,-1000.000,-1000.000,-41.992,-1000.000
1741776714.106,-419.434,-269.043,-92.773,-458.008
1741776714.110,958.984,999.512,-145.996,938.477
1741776714.114,984.375,973.145,7.324,992.676
1741776714.118,922.852,867.188,39.062,920.410
1741776714.122,978.516,999.512,-35.645,979.980
1741776714.126,978.027,601.074,-57.617,976.562
1741776714.129,892.578,-827.637,-29.297,895.996
1741776714.133,999.512,-1000.000,-13.672,999.512
1741776714.137,431.152,-942.383,45.898,377.930
1741776714.141,-970.215,-1000.000,93.750,-991.699
1741776714.145,-1000.000,-1000.000,11.230,-1000.000
1741776714.147,-953.125,-1000.000,38.574,-957.520
1741776714.151,-1000.000,-949.219,108.398,-1000.000
1741776714.155,-943.848,-1000.000,107.422,-947.266
1741776714.159,-1000.000,-865.723,61.035,-1000.000
1741776714.163,-832.031,512.207,-22.461,-846.680
1741776714.167,578.125,999.512,-61.523,541.504
1741776714.171,999.512,900.391,-15.137,999.512
1741776714.174,875.488,918.945,52.734,866.699
1741776714.178,958.984,999.512,28.320,991.211
1741776714.182,999.512,143.555,-8.789,910.156
1741776714.186,-187.500,-1000.000,30.273,-352.539
1741776714.190,-1000.000,-979.004,8.301,-1000.000
1741776714.147,-953.125,-1000.000,38.574,-957.520
1741776714.151,-1000.000,-949.219,108.398,-1000.000
1741776714.155,-943.848,-1000.000,107.422,-947.266
1741776714.159,-1000.000,-865.723,61.035,-1000.000
1741776714.163,-832.031,512.207,-22.461,-846.680
1741776714.167,578.125,999.512,-61.523,541.504
1741776714.171,999.512,900.391,-15.137,999.512
1741776714.174,875.488,918.945,52.734,866.699
1741776714.178,958.984,999.512,28.320,991.211
1741776714.182,999.512,143.555,-8.789,910.156
1741776714.186,-187.500,-1000.000,30.273,-352.539
1741776714.190,-1000.000,-979.004,8.301,-1000.000
1741776714.192,-943.359,-972.656,-22.461,-947.754
1741776714.196,-935.059,-950.195,-64.453,-936.523
1741776714.200,-1000.000,-1000.000,-71.777,-1000.000
1741776714.204,-236.816,-149.414,-95.215,-256.348
1741776714.208,999.512,999.512,-87.891,999.512
1741776714.212,952.637,942.383,41.504,956.543
1741776714.216,937.500,939.453,-19.531,937.012
1741776714.219,985.352,918.945,-89.844,985.840
1741776714.223,919.922,999.512,-64.453,919.922
1741776714.227,998.535,90.332,0.000,999.512
1741776714.231,893.555,-1000.000,81.543,860.352
1741776714.235,-473.633,-971.680,128.906,-492.676
1741776714.253,-1000.000,-979.980,50.293,-1000.000
1741776714.257,-933.594,-1000.000,-2.930,-937.012
1741776714.261,-1000.000,-997.559,78.125,-1000.000
1741776714.265,-1000.000,-942.871,125.977,-999.512
1741776714.269,-937.988,-1000.000,156.250,-940.430
1741776714.273,-1000.000,-163.086,143.555,-1000.000
1741776714.277,-213.379,999.512,58.594,-191.406
1741776714.280,999.512,942.871,87.402,999.512
1741776714.284,948.730,943.848,175.781,946.777
1741776714.288,939.453,972.168,190.430,941.895
1741776714.292,973.145,970.703,161.133,973.145
1741776714.296,967.285,951.172,138.672,967.285
1741776714.253,-1000.000,-979.980,50.293,-1000.000
1741776714.257,-933.594,-1000.000,-2.930,-937.012
1741776714.261,-1000.000,-997.559,78.125,-1000.000
1741776714.265,-1000.000,-942.871,125.977,-999.512
1741776714.269,-937.988,-1000.000,156.250,-940.430
1741776714.273,-1000.000,-163.086,143.555,-1000.000
1741776714.277,-213.379,999.512,58.594,-191.406
1741776714.280,999.512,942.871,87.402,999.512
1741776714.284,948.730,943.848,175.781,946.777
1741776714.288,939.453,972.168,190.430,941.895
1741776714.292,973.145,970.703,161.133,973.145
1741776714.296,967.285,951.172,138.672,967.285
1741776714.282,903.320,932.129,160.156,904.785
1741776714.286,999.512,999.512,90.332,999.512
1741776714.290,187.012,-63.477,111.816,182.617
1741776714.294,-1000.000,-1000.000,83.008,-1000.000
1741776714.298,-983.887,-955.078,-88.379,-983.398
1741776714.302,-973.145,-990.234,-44.434,-973.633
1741776714.306,-1000.000,-1000.000,28.320,-1000.000
1741776714.309,-1000.000,-1000.000,37.109,-1000.000
1741776714.313,-1000.000,-1000.000,-37.598,-1000.000
1741776714.317,-927.734,-934.570,-96.191,-928.223
1741776714.321,-1000.000,-1000.000,-79.590,-1000.000
1741776714.325,-418.457,-265.625,-154.297,-416.016
1741776714.330,959.473,999.512,-145.996,958.496
1741776714.334,983.887,958.008,-56.152,984.863
1741776714.338,923.340,936.035,-91.309,923.828
1741776714.342,993.164,987.793,-56.641,993.164
1741776714.346,908.203,893.555,-12.207,907.227
1741776714.350,999.512,999.512,30.762,999.512
1741776714.354,782.227,477.539,5.859,749.512
1741776714.357,-635.742,-939.453,-14.648,-666.016
1741776714.361,-1000.000,-1000.000,-79.590,-1000.000
1741776714.365,-934.082,-949.707,-104.004,-936.523
1741776714.369,-1000.000,-1000.000,-32.227,-1000.000
1741776714.373,-982.910,-950.684,-34.668,-981.445
1741776714.373,-965.820,-1000.000,-83.008,-969.727
1741776714.377,-1000.000,-870.605,-83.008,-1000.000
1741776714.381,54.688,495.605,-126.465,75.684
1741776714.385,999.512,999.512,-53.711,999.512
1741776714.389,915.527,843.750,5.371,915.527
1741776714.393,958.984,999.512,-112.305,960.938
1741776714.397,968.262,737.305,-128.418,966.309
1741776714.400,903.320,-671.387,-88.867,908.203
1741776714.404,999.512,-1000.000,-84.961,999.512
1741776714.408,187.012,-937.500,-22.461,144.531
1741776714.412,-1000.000,-1000.000,-82.520,-1000.000
1741776714.416,-983.887,-1000.000,-133.789,-978.516
1741776714.373,-965.820,-1000.000,-83.008,-969.727
1741776714.377,-1000.000,-870.605,-83.008,-1000.000
1741776714.381,54.688,495.605,-126.465,75.684
1741776714.385,999.512,999.512,-53.711,999.512
1741776714.389,915.527,843.750,5.371,915.527
1741776714.393,958.984,999.512,-112.305,960.938
1741776714.397,968.262,737.305,-128.418,966.309
1741776714.400,903.320,-671.387,-88.867,908.203
1741776714.404,999.512,-1000.000,-84.961,999.512
1741776714.408,187.012,-937.500,-22.461,144.531
1741776714.412,-1000.000,-1000.000,-82.520,-1000.000
1741776714.416,-983.887,-1000.000,-133.789,-978.516
1741776714.419,-973.145,-1000.000,-39.062,-976.562
1741776714.423,-1000.000,-943.359,-11.719,-1000.000
1741776714.427,-937.500,-1000.000,-23.438,-936.523
1741776714.431,-1000.000,-804.199,-54.199,-1000.000
1741776714.435,-221.191,596.680,-167.969,-241.211
1741776714.439,999.512,999.512,-79.590,999.512
1741776714.443,950.195,903.320,84.473,954.102
1741776714.446,938.965,986.328,42.969,937.988
1741776714.450,973.145,896.973,-25.391,974.121
1741776714.454,971.680,999.512,-67.871,972.656
1741776714.458,897.949,325.195,6.348,898.926
1741776714.462,999.512,-1000.000,88.867,999.512
1741776714.419,-973.145,-1000.000,-39.062,-976.562
1741776714.423,-1000.000,-943.359,-11.719,-1000.000
1741776714.427,-937.500,-1000.000,-23.438,-936.523
1741776714.431,-1000.000,-804.199,-54.199,-1000.000
1741776714.435,-221.191,596.680,-167.969,-241.211
1741776714.439,999.512,999.512,-79.590,999.512
1741776714.443,950.195,903.320,84.473,954.102
1741776714.446,938.965,986.328,42.969,937.988
1741776714.450,973.145,896.973,-25.391,974.121
1741776714.454,971.680,999.512,-67.871,972.656
1741776714.458,897.949,325.195,6.348,898.926
1741776714.462,999.512,-1000.000,88.867,999.512
1741776714.477,278.809,-1000.000,121.582,281.738
1741776714.481,-1000.000,-931.641,65.918,-1000.000
1741776714.485,-999.023,-1000.000,-89.355,-1000.000
1741776714.489,-965.820,-1000.000,-36.133,-965.332
1741776714.493,-1000.000,244.629,-9.766,-1000.000
1741776714.497,-1000.000,999.512,49.805,-1000.000
1741776714.501,-1000.000,999.512,95.215,-1000.000
1741776714.504,-1000.000,454.102,91.797,-1000.000
1741776714.508,-1000.000,-952.148,132.324,-1000.000
1741776714.512,-1000.000,-1000.000,43.457,-1000.000
1741776714.516,-955.566,-882.324,87.402,-965.820
1741776714.520,-1000.000,-1000.000,124.512,-1000.000
1741776714.477,278.809,-1000.000,121.582,281.738
1741776714.481,-1000.000,-931.641,65.918,-1000.000
1741776714.485,-999.023,-1000.000,-89.355,-1000.000
1741776714.489,-965.820,-1000.000,-36.133,-965.332
1741776714.493,-1000.000,244.629,-9.766,-1000.000
1741776714.497,-1000.000,999.512,49.805,-1000.000
1741776714.501,-1000.000,999.512,95.215,-1000.000
1741776714.504,-1000.000,454.102,91.797,-1000.000
1741776714.508,-1000.000,-952.148,132.324,-1000.000
1741776714.512,-1000.000,-1000.000,43.457,-1000.000
1741776714.516,-955.566,-882.324,87.402,-965.820
1741776714.520,-1000.000,-1000.000,124.512,-1000.000
1741776714.522,-943.359,-569.336,5.371,-1000.000
1741776714.526,416.016,840.820,-144.043,283.691
1741776714.530,999.512,999.512,-91.309,999.512
1741776714.534,899.414,921.875,67.383,903.320
1741776714.538,974.609,945.801,72.266,970.703
1741776714.542,967.773,973.633,5.371,969.727
1741776714.546,958.008,958.008,0.488,954.590
1741776714.549,916.504,-324.219,83.984,925.293
1741776714.553,999.512,-1000.000,115.723,999.512
1741776714.557,44.434,-940.430,75.684,-11.719
1741776714.561,-1000.000,-1000.000,1.953,-1000.000
1741776714.565,-964.355,-1000.000,-57.617,-959.961
1741776714.522,-943.359,-569.336,5.371,-1000.000
1741776714.526,416.016,840.820,-144.043,283.691
1741776714.530,999.512,999.512,-91.309,999.512
1741776714.534,899.414,921.875,67.383,903.320
1741776714.538,974.609,945.801,72.266,970.703
1741776714.542,967.773,973.633,5.371,969.727
1741776714.546,958.008,958.008,0.488,954.590
1741776714.549,916.504,-324.219,83.984,925.293
1741776714.553,999.512,-1000.000,115.723,999.512
1741776714.557,44.434,-940.430,75.684,-11.719
1741776714.561,-1000.000,-1000.000,1.953,-1000.000
1741776714.565,-964.355,-1000.000,-57.617,-959.961
1741776714.568,-983.887,-1000.000,-26.367,-986.816
1741776714.572,-1000.000,-938.477,45.410,-1000.000
1741776714.576,-932.617,-1000.000,73.730,-935.547
1741776714.580,-1000.000,-212.402,-50.781,-1000.000
1741776714.584,-703.125,999.512,-150.391,-696.777
1741776714.588,741.211,949.707,-77.637,725.586
1741776714.592,999.512,940.430,-2.930,999.512
1741776714.595,903.809,982.422,0.977,906.738
1741776714.599,981.934,895.508,-76.172,980.957
1741776714.603,966.797,999.512,-152.832,967.285
1741776714.607,903.320,365.723,-70.312,904.785
1741776714.611,999.512,-1000.000,3.418,999.512
1741776714.568,-983.887,-1000.000,-26.367,-986.816
1741776714.572,-1000.000,-938.477,45.410,-1000.000
1741776714.576,-932.617,-1000.000,73.730,-935.547
1741776714.580,-1000.000,-212.402,-50.781,-1000.000
1741776714.584,-703.125,999.512,-150.391,-696.777
1741776714.588,741.211,949.707,-77.637,725.586
1741776714.592,999.512,940.430,-2.930,999.512
1741776714.595,903.809,982.422,0.977,906.738
1741776714.599,981.934,895.508,-76.172,980.957
1741776714.603,966.797,999.512,-152.832,967.285
1741776714.607,903.320,365.723,-70.312,904.785
1741776714.611,999.512,-1000.000,3.418,999.512
1741776714.568,-983.887,-1000.000,-26.367,-986.816
1741776714.572,-1000.000,-938.477,45.410,-1000.000
1741776714.576,-932.617,-1000.000,73.730,-935.547
1741776714.580,-1000.000,-212.402,-50.781,-1000.000
1741776714.584,-703.125,999.512,-150.391,-696.777
1741776714.588,741.211,949.707,-77.637,725.586
1741776714.592,999.512,940.430,-2.930,999.512
1741776714.595,903.809,982.422,0.977,906.738
1741776714.599,981.934,895.508,-76.172,980.957
1741776714.603,966.797,999.512,-152.832,967.285
1741776714.607,903.320,365.723,-70.312,904.785
1741776714.611,999.512,-1000.000,3.418,999.512
1741776714.614,187.012,-1000.000,66.895,182.129
1741776714.618,-1000.000,-962.402,43.457,-1000.000
1741776714.622,-983.887,-994.141,-56.152,-983.398
1741776714.626,-973.145,-967.285,5.371,-973.633
1741776714.630,-1000.000,-1000.000,27.344,-1000.000
1741776714.634,-1000.000,57.129,-1.465,-998.535
1741776714.638,-937.500,999.512,-19.531,-940.918
1741776714.641,-1000.000,917.969,-29.297,-1000.000
1741776714.645,-221.191,959.473,-77.637,-183.105
1741776714.649,999.512,968.750,-73.242,999.512
1741776714.653,950.195,967.285,42.969,945.801
1741776714.657,938.965,973.145,41.016,942.383
1741776714.614,187.012,-1000.000,66.895,182.129
1741776714.618,-1000.000,-962.402,43.457,-1000.000
1741776714.622,-983.887,-994.141,-56.152,-983.398
1741776714.626,-973.145,-967.285,5.371,-973.633
1741776714.630,-1000.000,-1000.000,27.344,-1000.000
1741776714.634,-1000.000,57.129,-1.465,-998.535
1741776714.638,-937.500,999.512,-19.531,-940.918
1741776714.641,-1000.000,917.969,-29.297,-1000.000
1741776714.645,-221.191,959.473,-77.637,-183.105
1741776714.649,999.512,968.750,-73.242,999.512
1741776714.653,950.195,967.285,42.969,945.801
1741776714.657,938.965,973.145,41.016,942.383
1741776714.657,983.887,898.438,5.371,983.887
1741776714.661,922.852,999.512,3.906,921.875
1741776714.665,990.234,293.457,17.578,998.535
1741776714.669,918.945,-1000.000,89.844,882.812
1741776714.673,-433.105,-1000.000,45.410,-464.844
1741776714.677,-1000.000,-964.355,-98.145,-1000.000
1741776714.681,-933.594,-1000.000,-199.219,-936.523
1741776714.684,-1000.000,-1000.000,-189.453,-1000.000
1741776714.688,-1000.000,-1000.000,-118.164,-1000.000
1741776714.692,-930.664,-931.641,-120.605,-933.105
1741776714.696,-1000.000,-1000.000,-139.160,-1000.000
1741776714.700,-673.340,-333.984,-172.852,-684.082
1741776714.705,772.949,994.141,-198.242,750.000
1741776714.709,999.512,970.215,-41.016,999.512
1741776714.713,905.273,930.664,-27.344,906.250
1741776714.717,981.934,988.281,-132.812,982.422
1741776714.721,964.844,918.457,-137.695,962.891
1741776714.725,906.250,999.512,-51.758,911.621
1741776714.729,999.512,857.910,-41.992,999.512
1741776714.732,152.344,-506.348,4.395,110.840
1741776714.736,-1000.000,-1000.000,-18.066,-1000.000
1741776714.740,-979.004,-936.035,-111.328,-974.121
1741776714.744,-975.586,-1000.000,-111.328,-978.516
1741776714.748,-1000.000,-978.027,-37.109,-1000.000
1741776714.705,772.949,994.141,-198.242,750.000
1741776714.709,999.512,970.215,-41.016,999.512
1741776714.713,905.273,930.664,-27.344,906.250
1741776714.717,981.934,988.281,-132.812,982.422
1741776714.721,964.844,918.457,-137.695,962.891
1741776714.725,906.250,999.512,-51.758,911.621
1741776714.729,999.512,857.910,-41.992,999.512
1741776714.732,152.344,-506.348,4.395,110.840
1741776714.736,-1000.000,-1000.000,-18.066,-1000.000
1741776714.740,-979.004,-936.035,-111.328,-974.121
1741776714.744,-975.586,-1000.000,-111.328,-978.516
1741776714.748,-1000.000,-978.027,-37.109,-1000.000
1741776714.777,-928.223,-979.004,-5.859,-929.199
1741776714.781,-1000.000,-1000.000,-90.820,-1000.000
1741776714.785,-404.297,121.094,-190.918,-399.902
1741776714.789,966.309,999.512,-155.273,964.844
1741776714.793,981.934,915.039,-62.500,982.422
1741776714.797,861.328,905.273,-74.219,862.305
1741776714.801,999.512,999.512,-115.723,999.512
1741776714.804,189.453,61.035,-135.254,193.359
1741776714.808,-1000.000,-175.293,-204.102,-1000.000
1741776714.812,-1000.000,999.512,-152.344,-1000.000
1741776714.816,-137.695,962.891,-103.516,-89.355
1741776714.820,999.512,954.590,-99.121,999.512
1741776714.777,-928.223,-979.004,-5.859,-929.199
1741776714.781,-1000.000,-1000.000,-90.820,-1000.000
1741776714.785,-404.297,121.094,-190.918,-399.902
1741776714.789,966.309,999.512,-155.273,964.844
1741776714.793,981.934,915.039,-62.500,982.422
1741776714.797,861.328,905.273,-74.219,862.305
1741776714.801,999.512,999.512,-115.723,999.512
1741776714.804,189.453,61.035,-135.254,193.359
1741776714.808,-1000.000,-175.293,-204.102,-1000.000
1741776714.812,-1000.000,999.512,-152.344,-1000.000
1741776714.816,-137.695,962.891,-103.516,-89.355
1741776714.820,999.512,954.590,-99.121,999.512
1741776714.777,-928.223,-979.004,-5.859,-929.199
1741776714.781,-1000.000,-1000.000,-90.820,-1000.000
1741776714.785,-404.297,121.094,-190.918,-399.902
1741776714.789,966.309,999.512,-155.273,964.844
1741776714.793,981.934,915.039,-62.500,982.422
1741776714.797,861.328,905.273,-74.219,862.305
1741776714.801,999.512,999.512,-115.723,999.512
1741776714.804,189.453,61.035,-135.254,193.359
1741776714.808,-1000.000,-175.293,-204.102,-1000.000
1741776714.812,-1000.000,999.512,-152.344,-1000.000
1741776714.816,-137.695,962.891,-103.516,-89.355
1741776714.820,999.512,954.590,-99.121,999.512
1741776714.822,941.895,909.668,48.340,937.988
1741776714.826,943.359,999.512,30.273,947.266
1741776714.830,971.680,681.641,-54.688,971.680
1741776714.834,982.910,-655.273,-30.273,981.934
1741776714.838,898.438,-1000.000,4.395,897.949
1741776714.842,999.512,27.344,-12.207,999.512
1741776714.846,695.312,697.266,-36.621,626.465
1741776714.849,-761.230,-860.840,42.480,-813.477
1741776714.853,-1000.000,-1000.000,-17.090,-1000.000
1741776714.857,-935.547,-941.406,-68.359,-940.430
1741776714.861,-1000.000,-988.281,2.930,-1000.000
1741776714.865,-929.688,-990.234,-19.043,-931.152
1741776714.822,941.895,909.668,48.340,937.988
1741776714.826,943.359,999.512,30.273,947.266
1741776714.830,971.680,681.641,-54.688,971.680
1741776714.834,982.910,-655.273,-30.273,981.934
1741776714.838,898.438,-1000.000,4.395,897.949
1741776714.842,999.512,27.344,-12.207,999.512
1741776714.846,695.312,697.266,-36.621,626.465
1741776714.849,-761.230,-860.840,42.480,-813.477
1741776714.853,-1000.000,-1000.000,-17.090,-1000.000
1741776714.857,-935.547,-941.406,-68.359,-940.430
1741776714.861,-1000.000,-988.281,2.930,-1000.000
1741776714.865,-929.688,-990.234,-19.043,-931.152
1741776714.883,-1000.000,-1000.000,-58.594,-1000.000
1741776714.887,-367.188,196.289,-161.621,-344.727
1741776714.891,982.910,999.512,-175.781,989.746
1741776714.895,974.609,910.645,-42.969,971.680
1741776714.899,927.246,968.750,-36.621,929.688
1741776714.903,981.445,901.855,-34.180,982.422
1741776714.907,945.801,999.512,-4.883,943.359
1741776714.910,937.988,241.699,-1.465,947.266
1741776714.914,999.512,-1000.000,1.465,999.512
1741776714.918,-134.277,-993.164,-25.391,-169.922
1741776714.922,-1000.000,-968.750,-145.996,-1000.000
1741776714.926,-945.312,-1000.000,-187.500,-946.777
1741776714.883,-1000.000,-1000.000,-58.594,-1000.000
1741776714.887,-367.188,196.289,-161.621,-344.727
1741776714.891,982.910,999.512,-175.781,989.746
1741776714.895,974.609,910.645,-42.969,971.680
1741776714.899,927.246,968.750,-36.621,929.688
1741776714.903,981.445,901.855,-34.180,982.422
1741776714.907,945.801,999.512,-4.883,943.359
1741776714.910,937.988,241.699,-1.465,947.266
1741776714.914,999.512,-1000.000,1.465,999.512
1741776714.918,-134.277,-993.164,-25.391,-169.922
1741776714.922,-1000.000,-968.750,-145.996,-1000.000
1741776714.926,-945.312,-1000.000,-187.500,-946.777
1741776714.927,-995.605,-1000.000,-107.910,-996.094
1741776714.931,-1000.000,-970.215,-52.246,-1000.000
1741776714.935,-931.641,-995.117,-25.391,-930.664
1741776714.939,-1000.000,-1000.000,-24.414,-1000.000
