timestamps,TP9,AF7,AF8,TP10
1742641161.755,999.512,999.512,-27.832,999.512
1742641161.758,856.934,541.016,-30.273,863.281
1742641161.762,-597.656,-878.906,-35.645,-588.379
1742641161.766,-1000.000,-1000.000,-33.691,-1000.000
1742641161.770,-941.406,-960.938,-41.016,-941.406
1742641161.774,-960.449,-956.543,-43.457,-960.938
1742641161.776,-1000.000,-1000.000,-32.715,-1000.000
1742641161.780,-906.738,-876.465,-24.414,-914.062
1742641161.784,539.062,583.008,-17.578,528.320
1742641161.788,999.512,999.512,-28.809,999.512
1742641161.792,891.602,879.883,-45.410,892.090
1742641161.796,998.535,948.730,-36.133,998.047
1742641161.800,905.273,999.512,-32.227,904.297
1742641161.803,999.512,28.320,-51.758,999.512
1742641161.807,822.266,-1000.000,-67.871,780.273
1742641161.811,-642.090,-975.586,-64.941,-678.711
1742641161.815,-1000.000,-985.840,-57.617,-1000.000
1742641161.819,-926.758,-994.141,-55.664,-929.688
1742641161.776,-1000.000,-1000.000,-32.715,-1000.000
1742641161.780,-906.738,-876.465,-24.414,-914.062
1742641161.784,539.062,583.008,-17.578,528.320
1742641161.788,999.512,999.512,-28.809,999.512
1742641161.792,891.602,879.883,-45.410,892.090
1742641161.796,998.535,948.730,-36.133,998.047
1742641161.800,905.273,999.512,-32.227,904.297
1742641161.803,999.512,28.320,-51.758,999.512
1742641161.807,822.266,-1000.000,-67.871,780.273
1742641161.811,-642.090,-975.586,-64.941,-678.711
1742641161.815,-1000.000,-985.840,-57.617,-1000.000
1742641161.819,-926.758,-994.141,-55.664,-929.688
1742641161.821,-1000.000,-962.402,-50.781,-1000.000
1742641161.825,-942.383,-1000.000,-57.129,-941.895
1742641161.829,-1000.000,-77.637,-76.172,-1000.000
1742641161.833,-891.113,999.512,-62.988,-882.324
1742641161.837,571.777,958.984,-41.016,585.938
1742641161.841,999.512,882.812,-27.344,999.512
1742641161.845,884.277,999.512,-28.809,904.297
1742641161.848,999.512,740.723,-66.406,986.328
1742641161.852,-287.109,-738.770,-61.035,-389.160
1742641161.856,-1000.000,-1000.000,-46.875,-1000.000
1742641161.860,-951.172,-1000.000,-45.410,-950.684
1742641161.864,-999.512,-832.031,-44.922,-993.164
1742641161.821,-1000.000,-962.402,-50.781,-1000.000
1742641161.825,-942.383,-1000.000,-57.129,-941.895
1742641161.829,-1000.000,-77.637,-76.172,-1000.000
1742641161.833,-891.113,999.512,-62.988,-882.324
1742641161.837,571.777,958.984,-41.016,585.938
1742641161.841,999.512,882.812,-27.344,999.512
1742641161.845,884.277,999.512,-28.809,904.297
1742641161.848,999.512,740.723,-66.406,986.328
1742641161.852,-287.109,-738.770,-61.035,-389.160
1742641161.856,-1000.000,-1000.000,-46.875,-1000.000
1742641161.860,-951.172,-1000.000,-45.410,-950.684
1742641161.864,-999.512,-832.031,-44.922,-993.164
1742641161.881,377.441,652.344,-62.988,388.672
1742641161.885,999.512,999.512,-50.781,999.512
1742641161.889,894.043,895.020,-11.719,895.508
1742641161.893,976.074,984.863,-11.230,976.562
1742641161.897,982.422,983.398,-31.250,982.910
1742641161.901,908.691,883.301,-51.758,909.180
1742641161.905,999.512,999.512,-34.668,999.512
1742641161.908,856.934,814.941,-18.066,857.910
1742641161.912,-597.656,-654.785,-48.828,-597.656
1742641161.916,-1000.000,-1000.000,-62.012,-1000.000
1742641161.920,-942.383,-927.246,-44.922,-942.383
1742641161.924,-957.031,-962.891,-29.297,-954.102
1742641161.881,377.441,652.344,-62.988,388.672
1742641161.885,999.512,999.512,-50.781,999.512
1742641161.889,894.043,895.020,-11.719,895.508
1742641161.893,976.074,984.863,-11.230,976.562
1742641161.897,982.422,983.398,-31.250,982.910
1742641161.901,908.691,883.301,-51.758,909.180
1742641161.905,999.512,999.512,-34.668,999.512
1742641161.908,856.934,814.941,-18.066,857.910
1742641161.912,-597.656,-654.785,-48.828,-597.656
1742641161.916,-1000.000,-1000.000,-62.012,-1000.000
1742641161.920,-942.383,-927.246,-44.922,-942.383
1742641161.924,-957.031,-962.891,-29.297,-954.102
1742641161.927,-1000.000,-1000.000,-16.602,-1000.000
1742641161.931,-877.441,-282.227,-3.418,-839.844
1742641161.935,581.543,969.238,19.043,625.000
1742641161.939,999.512,985.840,-1.465,999.512
1742641161.943,908.203,881.836,-27.344,910.156
1742641161.947,924.316,999.512,-5.859,924.316
1742641161.951,999.512,906.250,13.672,999.512
1742641161.954,852.051,-516.602,-18.066,793.945
1742641161.958,-604.980,-1000.000,-33.691,-650.879
1742641161.962,-1000.000,-936.035,-25.879,-1000.000
1742641161.966,-942.383,-976.562,-15.625,-942.383
1742641161.970,-943.359,-1000.000,-28.320,-948.242
1742641161.927,-1000.000,-1000.000,-16.602,-1000.000
1742641161.931,-877.441,-282.227,-3.418,-839.844
1742641161.935,581.543,969.238,19.043,625.000
1742641161.939,999.512,985.840,-1.465,999.512
1742641161.943,908.203,881.836,-27.344,910.156
1742641161.947,924.316,999.512,-5.859,924.316
1742641161.951,999.512,906.250,13.672,999.512
1742641161.954,852.051,-516.602,-18.066,793.945
1742641161.958,-604.980,-1000.000,-33.691,-650.879
1742641161.962,-1000.000,-936.035,-25.879,-1000.000
1742641161.966,-942.383,-976.562,-15.625,-942.383
1742641161.970,-943.359,-1000.000,-28.320,-948.242
1742641161.971,-1000.000,-1000.000,-31.738,-1000.000
1742641161.975,-642.090,307.617,-20.020,-590.332
1742641161.979,820.312,999.512,-26.855,828.613
1742641161.983,999.512,899.414,-27.832,999.512
1742641161.987,921.387,989.258,-18.555,925.781
1742641161.991,926.758,909.180,-16.113,927.246
1742641161.995,999.512,999.512,-6.348,999.512
1742641161.998,870.605,854.980,-29.297,879.395
1742641162.002,-576.660,-601.074,-58.105,-563.965
1742641162.006,-1000.000,-1000.000,-59.570,-1000.000
1742641162.010,-929.199,-941.406,-43.457,-929.688
1742641162.014,-1000.000,-960.938,-14.160,-1000.000
1742641161.971,-1000.000,-1000.000,-31.738,-1000.000
1742641161.975,-642.090,307.617,-20.020,-590.332
1742641161.979,820.312,999.512,-26.855,828.613
1742641161.983,999.512,899.414,-27.832,999.512
1742641161.987,921.387,989.258,-18.555,925.781
1742641161.991,926.758,909.180,-16.113,927.246
1742641161.995,999.512,999.512,-6.348,999.512
1742641161.998,870.605,854.980,-29.297,879.395
1742641162.002,-576.660,-601.074,-58.105,-563.965
1742641162.006,-1000.000,-1000.000,-59.570,-1000.000
1742641162.010,-929.199,-941.406,-43.457,-929.688
1742641162.014,-1000.000,-960.938,-14.160,-1000.000
1742641162.016,-960.449,-1000.000,-22.461,-963.867
1742641162.020,-1000.000,-911.621,-39.062,-1000.000
1742641162.024,-51.270,532.227,-24.902,-37.598
1742641162.028,999.512,999.512,-26.367,999.512
1742641162.032,934.082,908.203,-27.344,935.547
1742641162.036,964.844,925.293,-32.227,961.914
1742641162.040,898.438,999.512,-44.922,907.227
1742641162.043,999.512,865.234,-38.086,999.512
1742641162.047,561.523,-585.449,-61.523,508.789
1742641162.051,-881.348,-1000.000,-81.055,-880.371
1742641162.055,-1000.000,-942.383,-77.637,-1000.000
1742641162.059,-885.254,-955.566,-70.801,-891.113
1742641162.016,-960.449,-1000.000,-22.461,-963.867
1742641162.020,-1000.000,-911.621,-39.062,-1000.000
1742641162.024,-51.270,532.227,-24.902,-37.598
1742641162.028,999.512,999.512,-26.367,999.512
1742641162.032,934.082,908.203,-27.344,935.547
1742641162.036,964.844,925.293,-32.227,961.914
1742641162.040,898.438,999.512,-44.922,907.227
1742641162.043,999.512,865.234,-38.086,999.512
1742641162.047,561.523,-585.449,-61.523,508.789
1742641162.051,-881.348,-1000.000,-81.055,-880.371
1742641162.055,-1000.000,-942.383,-77.637,-1000.000
1742641162.059,-885.254,-955.566,-70.801,-891.113
1742641162.061,-1000.000,-1000.000,-55.176,-1000.000
1742641162.065,-891.113,-860.352,-34.668,-906.250
1742641162.069,563.965,601.562,-2.441,540.527
1742641162.073,999.512,999.512,-0.488,999.512
1742641162.077,900.391,909.668,-10.254,900.879
1742641162.081,948.730,925.781,9.766,948.730
1742641162.085,962.891,999.512,38.574,963.867
1742641162.088,999.512,857.910,26.855,999.512
1742641162.092,-296.875,-597.656,-38.086,-291.016
1742641162.096,-1000.000,-1000.000,-54.688,-1000.000
1742641162.100,-933.105,-929.688,-14.648,-935.547
1742641162.104,-1000.000,-1000.000,-10.254,-1000.000
1742641162.106,-952.148,-961.914,-12.695,-955.078
1742641162.110,-1000.000,-1000.000,-21.484,-1000.000
1742641162.114,-960.449,-70.312,-20.020,-974.121
1742641162.118,447.266,999.512,-12.695,416.504
1742641162.122,999.512,904.297,-16.602,999.512
1742641162.126,820.801,951.172,3.418,826.660
1742641162.130,999.512,997.070,7.324,999.512
1742641162.133,662.109,-320.801,-24.414,542.969
1742641162.137,-811.523,-1000.000,-26.855,-871.094
1742641162.141,-1000.000,-876.465,-13.672,-1000.000
1742641162.145,-937.988,-1000.000,-5.859,-947.754
1742641162.149,-1000.000,-889.648,-25.391,-1000.000
1742641162.106,-952.148,-961.914,-12.695,-955.078
1742641162.110,-1000.000,-1000.000,-21.484,-1000.000
1742641162.114,-960.449,-70.312,-20.020,-974.121
1742641162.118,447.266,999.512,-12.695,416.504
1742641162.122,999.512,904.297,-16.602,999.512
1742641162.126,820.801,951.172,3.418,826.660
1742641162.130,999.512,997.070,7.324,999.512
1742641162.133,662.109,-320.801,-24.414,542.969
1742641162.137,-811.523,-1000.000,-26.855,-871.094
1742641162.141,-1000.000,-876.465,-13.672,-1000.000
1742641162.145,-937.988,-1000.000,-5.859,-947.754
1742641162.149,-1000.000,-889.648,-25.391,-1000.000
1742641162.152,-950.195,566.895,-34.180,-955.566
1742641162.156,-1000.000,999.512,-23.926,-1000.000
1742641162.160,-175.781,892.578,-16.602,-153.320
1742641162.164,999.512,982.910,-11.230,999.512
1742641162.168,954.590,983.398,-18.066,956.543
1742641162.172,929.688,905.762,-13.184,929.688
1742641162.176,932.129,999.512,8.301,937.988
1742641162.179,999.512,817.383,2.930,999.512
1742641162.183,34.180,-645.996,-27.832,36.133
1742641162.187,-1000.000,-1000.000,-42.969,-1000.000
1742641162.191,-972.656,-881.836,-51.270,-973.145
1742641162.195,-923.340,-1000.000,-37.598,-929.688
1742641162.152,-950.195,566.895,-34.180,-955.566
1742641162.156,-1000.000,999.512,-23.926,-1000.000
1742641162.160,-175.781,892.578,-16.602,-153.320
1742641162.164,999.512,982.910,-11.230,999.512
1742641162.168,954.590,983.398,-18.066,956.543
1742641162.172,929.688,905.762,-13.184,929.688
1742641162.176,932.129,999.512,8.301,937.988
1742641162.179,999.512,817.383,2.930,999.512
1742641162.183,34.180,-645.996,-27.832,36.133
1742641162.187,-1000.000,-1000.000,-42.969,-1000.000
1742641162.191,-972.656,-881.836,-51.270,-973.145
1742641162.195,-923.340,-1000.000,-37.598,-929.688
1742641162.211,-1000.000,-975.098,-34.668,-1000.000
1742641162.215,-304.199,413.086,-31.738,-224.609
1742641162.219,975.586,999.512,-3.906,994.629
1742641162.223,972.168,911.133,-29.297,963.379
1742641162.227,935.059,917.480,-40.527,939.453
1742641162.231,914.062,999.512,7.812,919.434
1742641162.235,999.512,826.660,22.461,999.512
1742641162.238,310.547,-642.578,-9.277,309.570
1742641162.242,-1000.000,-1000.000,-34.668,-988.770
1742641162.246,-953.613,-912.109,-28.320,-955.078
1742641162.250,-1000.000,-1000.000,2.930,-1000.000
1742641162.254,-901.855,154.297,12.207,-852.539
1742641162.211,-1000.000,-975.098,-34.668,-1000.000
1742641162.215,-304.199,413.086,-31.738,-224.609
1742641162.219,975.586,999.512,-3.906,994.629
1742641162.223,972.168,911.133,-29.297,963.379
1742641162.227,935.059,917.480,-40.527,939.453
1742641162.231,914.062,999.512,7.812,919.434
1742641162.235,999.512,826.660,22.461,999.512
1742641162.238,310.547,-642.578,-9.277,309.570
1742641162.242,-1000.000,-1000.000,-34.668,-988.770
1742641162.246,-953.613,-912.109,-28.320,-955.078
1742641162.250,-1000.000,-1000.000,2.930,-1000.000
1742641162.254,-901.855,154.297,12.207,-852.539
1742641162.256,563.965,999.512,11.230,619.141
1742641162.260,999.512,916.504,11.719,999.512
1742641162.264,902.832,948.730,-4.395,905.273
1742641162.268,941.895,948.730,-1.465,943.848
1742641162.272,978.516,949.219,-3.418,977.539
1742641162.276,973.145,-55.176,1.953,974.121
1742641162.280,-387.207,-1000.000,8.789,-371.582
1742641162.283,-1000.000,-994.629,0.000,-1000.000
1742641162.287,-945.312,-934.082,0.977,-945.801
1742641162.291,-951.172,-1000.000,-10.254,-948.242
1742641162.295,-1000.000,-962.402,-10.254,-1000.000
1742641162.299,-891.113,437.988,-13.672,-806.641
1742641162.256,563.965,999.512,11.230,619.141
1742641162.260,999.512,916.504,11.719,999.512
1742641162.264,902.832,948.730,-4.395,905.273
1742641162.268,941.895,948.730,-1.465,943.848
1742641162.272,978.516,949.219,-3.418,977.539
1742641162.276,973.145,-55.176,1.953,974.121
1742641162.280,-387.207,-1000.000,8.789,-371.582
1742641162.283,-1000.000,-994.629,0.000,-1000.000
1742641162.287,-945.312,-934.082,0.977,-945.801
1742641162.291,-951.172,-1000.000,-10.254,-948.242
1742641162.295,-1000.000,-962.402,-10.254,-1000.000
1742641162.299,-891.113,437.988,-13.672,-806.641
1742641162.316,563.965,999.512,-19.531,633.789
1742641162.320,999.512,910.156,-38.574,999.512
1742641162.324,843.262,918.457,-23.438,848.145
1742641162.328,999.512,999.512,-8.301,999.512
1742641162.332,928.711,821.777,-27.832,920.410
1742641162.336,-478.027,-638.672,-27.344,-491.211
1742641162.340,-1000.000,-1000.000,-11.719,-1000.000
1742641162.343,-926.270,-927.246,-20.020,-926.270
1742641162.347,-1000.000,-1000.000,-25.391,-1000.000
1742641162.351,-942.383,-936.035,-50.293,-943.848
1742641162.355,-1000.000,-1000.000,-63.965,-1000.000
1742641162.359,-891.113,-777.344,-24.414,-903.320
1742641162.316,563.965,999.512,-19.531,633.789
1742641162.320,999.512,910.156,-38.574,999.512
1742641162.324,843.262,918.457,-23.438,848.145
1742641162.328,999.512,999.512,-8.301,999.512
1742641162.332,928.711,821.777,-27.832,920.410
1742641162.336,-478.027,-638.672,-27.344,-491.211
1742641162.340,-1000.000,-1000.000,-11.719,-1000.000
1742641162.343,-926.270,-927.246,-20.020,-926.270
1742641162.347,-1000.000,-1000.000,-25.391,-1000.000
1742641162.351,-942.383,-936.035,-50.293,-943.848
1742641162.355,-1000.000,-1000.000,-63.965,-1000.000
1742641162.359,-891.113,-777.344,-24.414,-903.320
1742641162.346,563.965,679.688,-12.207,545.410
1742641162.350,999.512,999.512,-26.855,999.512
1742641162.354,891.602,898.438,-34.668,892.090
1742641162.358,981.934,983.398,-58.105,982.422
1742641162.362,982.422,983.887,-62.988,983.398
1742641162.366,908.691,905.273,-32.227,909.180
1742641162.370,999.512,999.512,-21.973,999.512
1742641162.373,856.934,805.664,-51.270,857.910
1742641162.377,-597.656,-658.203,-102.051,-597.656
1742641162.381,-1000.000,-1000.000,-99.121,-1000.000
1742641162.385,-925.781,-932.129,-72.266,-925.781
1742641162.389,-1000.000,-1000.000,-80.566,-1000.000
1742641162.346,563.965,679.688,-12.207,545.410
1742641162.350,999.512,999.512,-26.855,999.512
1742641162.354,891.602,898.438,-34.668,892.090
1742641162.358,981.934,983.398,-58.105,982.422
1742641162.362,982.422,983.887,-62.988,983.398
1742641162.366,908.691,905.273,-32.227,909.180
1742641162.370,999.512,999.512,-21.973,999.512
1742641162.373,856.934,805.664,-51.270,857.910
1742641162.377,-597.656,-658.203,-102.051,-597.656
1742641162.381,-1000.000,-1000.000,-99.121,-1000.000
1742641162.385,-925.781,-932.129,-72.266,-925.781
1742641162.389,-1000.000,-1000.000,-80.566,-1000.000
1742641162.346,563.965,679.688,-12.207,545.410
1742641162.350,999.512,999.512,-26.855,999.512
1742641162.354,891.602,898.438,-34.668,892.090
1742641162.358,981.934,983.398,-58.105,982.422
1742641162.362,982.422,983.887,-62.988,983.398
1742641162.366,908.691,905.273,-32.227,909.180
1742641162.370,999.512,999.512,-21.973,999.512
1742641162.373,856.934,805.664,-51.270,857.910
1742641162.377,-597.656,-658.203,-102.051,-597.656
1742641162.381,-1000.000,-1000.000,-99.121,-1000.000
1742641162.385,-925.781,-932.129,-72.266,-925.781
1742641162.389,-1000.000,-1000.000,-80.566,-1000.000
1742641162.391,-962.891,-960.449,-90.332,-963.379
1742641162.395,-1000.000,-1000.000,-88.867,-1000.000
1742641162.399,-1000.000,-94.727,-78.125,-1000.000
1742641162.403,315.918,999.512,-62.012,310.059
1742641162.407,999.512,895.996,-44.434,999.512
1742641162.411,829.590,977.539,-37.109,845.703
1742641162.415,999.512,929.688,-71.777,999.512
1742641162.418,399.902,-482.910,-97.168,226.074
1742641162.422,-960.449,-1000.000,-77.148,-1000.000
1742641162.426,-1000.000,-875.000,-60.059,-1000.000
1742641162.430,-971.680,-1000.000,-40.527,-983.887
1742641162.434,-955.078,-935.547,-50.293,-953.125
1742641162.391,-962.891,-960.449,-90.332,-963.379
1742641162.395,-1000.000,-1000.000,-88.867,-1000.000
1742641162.399,-1000.000,-94.727,-78.125,-1000.000
1742641162.403,315.918,999.512,-62.012,310.059
1742641162.407,999.512,895.996,-44.434,999.512
1742641162.411,829.590,977.539,-37.109,845.703
1742641162.415,999.512,929.688,-71.777,999.512
1742641162.418,399.902,-482.910,-97.168,226.074
1742641162.422,-960.449,-1000.000,-77.148,-1000.000
1742641162.426,-1000.000,-875.000,-60.059,-1000.000
1742641162.430,-971.680,-1000.000,-40.527,-983.887
1742641162.434,-955.078,-935.547,-50.293,-953.125
1742641162.437,-1000.000,490.723,-47.363,-1000.000
1742641162.441,-891.113,999.512,-26.367,-903.320
1742641162.445,563.965,893.066,-5.859,544.922
1742641162.449,999.512,980.957,-9.766,999.512
1742641162.453,895.508,983.398,-12.695,896.484
1742641162.457,969.727,909.180,-2.441,969.727
1742641162.461,927.246,999.512,-8.789,929.199
1742641162.464,999.512,859.375,-10.254,999.512
1742641162.468,11.719,-595.215,-35.645,30.273
1742641162.472,-1000.000,-1000.000,-38.086,-1000.000
1742641162.476,-972.656,-941.406,21.973,-978.027
1742641162.480,-964.355,-960.938,42.480,-963.379
1742641162.481,-977.051,-1000.000,6.836,-977.539
1742641162.485,-1000.000,-910.156,-23.438,-1000.000
1742641162.489,76.172,534.180,-45.898,47.363
1742641162.493,999.512,999.512,-57.129,999.512
1742641162.497,934.570,840.820,-57.617,939.941
1742641162.501,897.949,999.512,-32.227,894.531
1742641162.505,999.512,904.297,-43.457,999.512
1742641162.508,818.359,-519.531,-82.520,750.977
1742641162.512,-646.973,-1000.000,-61.523,-700.195
1742641162.516,-1000.000,-932.129,-30.762,-1000.000
1742641162.520,-869.629,-953.125,-39.551,-875.977
1742641162.524,-1000.000,-1000.000,-52.734,-1000.000
1742641162.481,-977.051,-1000.000,6.836,-977.539
1742641162.485,-1000.000,-910.156,-23.438,-1000.000
1742641162.489,76.172,534.180,-45.898,47.363
1742641162.493,999.512,999.512,-57.129,999.512
1742641162.497,934.570,840.820,-57.617,939.941
1742641162.501,897.949,999.512,-32.227,894.531
1742641162.505,999.512,904.297,-43.457,999.512
1742641162.508,818.359,-519.531,-82.520,750.977
1742641162.512,-646.973,-1000.000,-61.523,-700.195
1742641162.516,-1000.000,-932.129,-30.762,-1000.000
1742641162.520,-869.629,-953.125,-39.551,-875.977
1742641162.524,-1000.000,-1000.000,-52.734,-1000.000
1742641162.526,-891.602,-423.828,-73.730,-907.227
1742641162.530,562.988,908.203,-76.172,538.574
1742641162.534,999.512,995.605,-64.453,999.512
1742641162.538,894.531,935.059,-49.805,895.508
1742641162.542,974.121,936.035,-35.645,974.121
