timestamps,TP9,AF7,AF8,TP10
1742377468.787,960.449,1.465,22.949,831.055
1742377468.791,-617.676,-28.809,12.207,-717.773
1742377468.748,738.281,-4.395,-17.578,756.348
1742377468.752,988.770,-13.672,-11.230,892.578
1742377468.756,-734.375,-18.066,10.742,-763.672
1742377468.760,-1000.000,3.906,13.184,-1000.000
1742377468.764,694.336,19.531,10.742,572.754
1742377468.768,933.594,8.789,6.348,786.621
1742377468.772,-627.930,-15.625,0.977,-769.043
1742377468.775,-1000.000,-10.742,7.324,-1000.000
1742377468.779,-874.512,-4.395,10.742,-1000.000
1742377468.783,601.562,11.719,17.578,286.133
1742377468.787,960.449,1.465,22.949,831.055
1742377468.791,-617.676,-28.809,12.207,-717.773
1742377468.808,-1000.000,-15.137,16.602,-1000.000
1742377468.812,-899.414,-6.836,26.855,-1000.000
1742377468.816,545.898,6.836,19.531,256.836
1742377468.820,999.512,0.488,22.461,879.395
1742377468.824,-743.164,-23.926,30.273,-844.727
1742377468.828,-1000.000,-9.277,22.949,-622.070
1742377468.832,791.504,7.812,25.879,882.324
1742377468.835,30.762,-8.789,31.738,-317.383
1742377468.839,-1000.000,3.418,39.062,-1000.000
1742377468.843,690.430,30.273,44.922,705.078
1742377468.847,931.641,18.555,52.734,918.945
1742377468.851,-915.039,6.836,63.965,-855.957
1742377468.808,-1000.000,-15.137,16.602,-1000.000
1742377468.812,-899.414,-6.836,26.855,-1000.000
1742377468.816,545.898,6.836,19.531,256.836
1742377468.820,999.512,0.488,22.461,879.395
1742377468.824,-743.164,-23.926,30.273,-844.727
1742377468.828,-1000.000,-9.277,22.949,-622.070
1742377468.832,791.504,7.812,25.879,882.324
1742377468.835,30.762,-8.789,31.738,-317.383
1742377468.839,-1000.000,3.418,39.062,-1000.000
1742377468.843,690.430,30.273,44.922,705.078
1742377468.847,931.641,18.555,52.734,918.945
1742377468.851,-915.039,6.836,63.965,-855.957
1742377468.829,-740.234,22.461,60.059,-786.133
1742377468.833,956.543,39.062,62.500,863.770
1742377468.837,885.254,25.391,71.289,696.777
1742377468.841,-772.949,18.555,72.754,-857.422
1742377468.845,-1000.000,32.715,79.590,-1000.000
1742377468.849,683.105,56.152,82.520,672.852
1742377468.853,999.512,48.828,78.613,876.465
1742377468.856,-822.754,29.297,78.125,-838.379
1742377468.860,-236.816,40.527,74.707,33.691
1742377468.864,970.215,41.992,62.012,893.066
1742377468.868,-807.617,22.461,46.387,-871.094
1742377468.872,-680.176,33.203,44.922,-676.270
1742377468.829,-740.234,22.461,60.059,-786.133
1742377468.833,956.543,39.062,62.500,863.770
1742377468.837,885.254,25.391,71.289,696.777
1742377468.841,-772.949,18.555,72.754,-857.422
1742377468.845,-1000.000,32.715,79.590,-1000.000
1742377468.849,683.105,56.152,82.520,672.852
1742377468.853,999.512,48.828,78.613,876.465
1742377468.856,-822.754,29.297,78.125,-838.379
1742377468.860,-236.816,40.527,74.707,33.691
1742377468.864,970.215,41.992,62.012,893.066
1742377468.868,-807.617,22.461,46.387,-871.094
1742377468.872,-680.176,33.203,44.922,-676.270
1742377468.883,999.512,47.852,42.969,974.609
1742377468.887,860.840,26.367,33.691,812.500
1742377468.891,-832.520,4.883,30.762,-853.027
1742377468.895,-881.348,20.508,33.691,-846.191
1742377468.899,929.199,34.180,37.109,837.402
1742377468.903,562.500,15.625,38.086,147.461
1742377468.907,-1000.000,-5.859,29.297,-1000.000
1742377468.910,-335.938,6.836,20.020,123.047
1742377468.914,999.512,18.555,17.578,870.117
1742377468.918,-645.508,-8.301,8.789,-787.598
1742377468.922,-879.883,3.906,11.230,-755.371
1742377468.926,925.293,19.531,28.809,899.902
1742377468.883,999.512,47.852,42.969,974.609
1742377468.887,860.840,26.367,33.691,812.500
1742377468.891,-832.520,4.883,30.762,-853.027
1742377468.895,-881.348,20.508,33.691,-846.191
1742377468.899,929.199,34.180,37.109,837.402
1742377468.903,562.500,15.625,38.086,147.461
1742377468.907,-1000.000,-5.859,29.297,-1000.000
1742377468.910,-335.938,6.836,20.020,123.047
1742377468.914,999.512,18.555,17.578,870.117
1742377468.918,-645.508,-8.301,8.789,-787.598
1742377468.922,-879.883,3.906,11.230,-755.371
1742377468.926,925.293,19.531,28.809,899.902
1742377468.928,-50.293,-3.418,25.391,31.250
1742377468.932,-1000.000,-11.230,18.555,-1000.000
1742377468.936,-352.051,2.930,6.348,-694.824
1742377468.940,999.512,14.160,9.766,777.832
1742377468.944,288.086,-4.395,26.367,155.273
1742377468.948,-1000.000,-12.695,26.855,-1000.000
1742377468.952,-977.539,-12.207,21.484,-1000.000
1742377468.955,606.934,-3.906,16.113,291.992
1742377468.959,890.625,-24.902,11.230,556.152
1742377468.963,-695.312,-58.105,4.395,-849.609
1742377468.967,-1000.000,-39.062,6.348,-1000.000
1742377468.971,-903.809,-18.555,2.930,-976.562
1742377468.928,-50.293,-3.418,25.391,31.250
1742377468.932,-1000.000,-11.230,18.555,-1000.000
1742377468.936,-352.051,2.930,6.348,-694.824
1742377468.940,999.512,14.160,9.766,777.832
1742377468.944,288.086,-4.395,26.367,155.273
1742377468.948,-1000.000,-12.695,26.855,-1000.000
1742377468.952,-977.539,-12.207,21.484,-1000.000
1742377468.955,606.934,-3.906,16.113,291.992
1742377468.959,890.625,-24.902,11.230,556.152
1742377468.963,-695.312,-58.105,4.395,-849.609
1742377468.967,-1000.000,-39.062,6.348,-1000.000
1742377468.971,-903.809,-18.555,2.930,-976.562
1742377468.988,684.570,0.488,-6.348,464.355
1742377468.992,787.598,-15.137,-7.324,339.844
1742377468.996,-873.535,-33.691,-5.859,-1000.000
1742377469.000,437.012,-3.418,2.930,480.469
1742377469.004,358.887,-9.766,6.836,206.055
1742377469.008,-1000.000,-17.578,-6.348,-1000.000
1742377469.012,-479.980,-2.930,-14.648,-543.945
1742377469.015,999.512,4.883,-10.742,950.684
1742377469.019,600.098,-5.371,-2.441,601.562
1742377469.023,-983.887,-15.625,5.859,-935.547
1742377469.027,-984.863,2.930,13.184,-1000.000
1742377469.031,691.895,28.320,18.066,513.672
1742377468.988,684.570,0.488,-6.348,464.355
1742377468.992,787.598,-15.137,-7.324,339.844
1742377468.996,-873.535,-33.691,-5.859,-1000.000
1742377469.000,437.012,-3.418,2.930,480.469
1742377469.004,358.887,-9.766,6.836,206.055
1742377469.008,-1000.000,-17.578,-6.348,-1000.000
1742377469.012,-479.980,-2.930,-14.648,-543.945
1742377469.015,999.512,4.883,-10.742,950.684
1742377469.019,600.098,-5.371,-2.441,601.562
1742377469.023,-983.887,-15.625,5.859,-935.547
1742377469.027,-984.863,2.930,13.184,-1000.000
1742377469.031,691.895,28.320,18.066,513.672
1742377469.034,912.109,13.672,20.996,669.922
1742377469.038,-831.055,-10.742,20.020,-962.402
1742377469.042,-1000.000,3.418,23.926,-907.715
1742377469.046,751.465,33.203,28.320,797.852
1742377469.050,875.977,14.160,28.809,565.430
1742377469.054,-802.734,-10.254,19.043,-874.512
1742377469.058,417.480,16.113,14.648,521.973
1742377469.061,687.500,14.648,23.926,622.070
1742377469.065,-1000.000,-13.184,24.414,-1000.000
1742377469.069,-797.852,-1.465,18.066,-788.574
1742377469.073,897.461,15.137,28.809,803.711
1742377469.077,571.289,-5.859,36.133,397.461
1742377469.064,-1000.000,-20.508,25.879,-1000.000
1742377469.068,-866.211,4.883,20.996,-807.617
1742377469.072,783.203,33.691,31.250,791.016
1742377469.076,953.125,25.391,43.457,750.977
1742377469.080,-806.152,-1.465,23.438,-902.832
1742377469.084,-1000.000,0.488,8.789,-493.164
1742377469.088,796.875,16.113,16.113,900.879
1742377469.091,6.836,-3.418,18.555,-337.891
1742377469.095,-1000.000,-26.367,5.859,-1000.000
1742377469.099,612.305,-3.906,-3.906,564.941
1742377469.103,675.293,-5.371,14.648,539.551
1742377469.107,-1000.000,-19.531,20.020,-1000.000
1742377469.109,-659.668,-4.395,7.324,-814.453
1742377469.113,981.934,6.348,-1.953,781.250
1742377469.117,286.133,-26.367,3.418,141.113
1742377469.121,-1000.000,-33.203,9.277,-1000.000
1742377469.125,-633.789,-8.789,6.348,-324.219
1742377469.129,999.512,1.953,14.160,999.512
1742377469.133,365.234,-16.602,16.113,51.758
1742377469.136,-939.941,-20.996,18.555,-868.652
1742377469.140,696.289,10.254,33.691,794.434
1742377469.144,17.090,-4.883,39.551,80.078
1742377469.148,-1000.000,-9.766,39.551,-979.004
1742377469.152,547.363,23.438,42.969,559.082
1742377469.109,-659.668,-4.395,7.324,-814.453
1742377469.113,981.934,6.348,-1.953,781.250
1742377469.117,286.133,-26.367,3.418,141.113
1742377469.121,-1000.000,-33.203,9.277,-1000.000
1742377469.125,-633.789,-8.789,6.348,-324.219
1742377469.129,999.512,1.953,14.160,999.512
1742377469.133,365.234,-16.602,16.113,51.758
1742377469.136,-939.941,-20.996,18.555,-868.652
1742377469.140,696.289,10.254,33.691,794.434
1742377469.144,17.090,-4.883,39.551,80.078
1742377469.148,-1000.000,-9.766,39.551,-979.004
1742377469.152,547.363,23.438,42.969,559.082
1742377469.168,999.512,15.137,37.109,999.512
1742377469.172,528.320,-0.488,32.227,686.035
1742377469.176,-898.926,-8.301,35.156,-701.172
1742377469.180,117.676,15.625,25.879,154.785
1742377469.184,999.512,11.719,14.648,999.512
1742377469.188,980.469,-0.977,12.207,956.055
1742377469.192,688.965,-5.859,0.977,864.258
1742377469.195,-921.387,-31.250,-20.508,-730.957
1742377469.199,-678.711,-3.906,-31.738,-585.449
1742377469.203,968.262,16.602,-20.508,998.535
1742377469.207,935.059,-0.977,-14.160,830.078
1742377469.211,-702.637,-16.602,-15.625,-757.812
1742377469.168,999.512,15.137,37.109,999.512
1742377469.172,528.320,-0.488,32.227,686.035
1742377469.176,-898.926,-8.301,35.156,-701.172
1742377469.180,117.676,15.625,25.879,154.785
1742377469.184,999.512,11.719,14.648,999.512
1742377469.188,980.469,-0.977,12.207,956.055
1742377469.192,688.965,-5.859,0.977,864.258
1742377469.195,-921.387,-31.250,-20.508,-730.957
1742377469.199,-678.711,-3.906,-31.738,-585.449
1742377469.203,968.262,16.602,-20.508,998.535
1742377469.207,935.059,-0.977,-14.160,830.078
1742377469.211,-702.637,-16.602,-15.625,-757.812
1742377469.198,-1000.000,-10.254,-11.719,-914.551
1742377469.202,721.680,10.254,-3.418,835.449
1742377469.206,981.934,-7.812,-2.930,715.332
1742377469.210,-796.387,-34.180,-12.695,-863.770
1742377469.214,106.445,-2.930,3.418,252.441
1742377469.218,999.512,15.625,28.320,999.512
1742377469.222,-694.824,-14.648,24.414,-603.516
1742377469.225,-907.715,-9.766,20.020,-768.555
1742377469.229,832.520,3.418,31.738,823.242
1742377469.233,999.512,-2.441,37.109,999.512
1742377469.237,-613.281,-20.996,32.227,-336.914
1742377469.241,-984.863,-12.207,32.227,-908.203
1742377469.198,-1000.000,-10.254,-11.719,-914.551
1742377469.202,721.680,10.254,-3.418,835.449
1742377469.206,981.934,-7.812,-2.930,715.332
1742377469.210,-796.387,-34.180,-12.695,-863.770
1742377469.214,106.445,-2.930,3.418,252.441
1742377469.218,999.512,15.625,28.320,999.512
1742377469.222,-694.824,-14.648,24.414,-603.516
1742377469.225,-907.715,-9.766,20.020,-768.555
1742377469.229,832.520,3.418,31.738,823.242
1742377469.233,999.512,-2.441,37.109,999.512
1742377469.237,-613.281,-20.996,32.227,-336.914
1742377469.241,-984.863,-12.207,32.227,-908.203
1742377469.258,581.055,13.672,35.645,638.672
1742377469.262,999.512,5.371,31.738,999.512
1742377469.266,815.918,-1.465,33.203,834.961
1742377469.270,-660.645,-17.090,42.480,-575.195
1742377469.274,-1000.000,-7.812,38.574,-976.074
1742377469.278,585.938,23.926,41.016,616.699
1742377469.282,999.512,22.949,51.758,999.512
1742377469.285,-24.902,1.465,60.059,176.758
1742377469.289,-1000.000,1.953,70.801,-820.801
1742377469.293,437.988,18.555,66.895,568.848
1742377469.297,999.512,0.488,44.922,999.512
1742377469.301,-743.652,-26.367,37.109,-638.184
1742377469.258,581.055,13.672,35.645,638.672
1742377469.262,999.512,5.371,31.738,999.512
1742377469.266,815.918,-1.465,33.203,834.961
1742377469.270,-660.645,-17.090,42.480,-575.195
1742377469.274,-1000.000,-7.812,38.574,-976.074
1742377469.278,585.938,23.926,41.016,616.699
1742377469.282,999.512,22.949,51.758,999.512
1742377469.285,-24.902,1.465,60.059,176.758
1742377469.289,-1000.000,1.953,70.801,-820.801
1742377469.293,437.988,18.555,66.895,568.848
1742377469.297,999.512,0.488,44.922,999.512
1742377469.301,-743.652,-26.367,37.109,-638.184
1742377469.303,-445.312,-9.766,36.133,-124.512
1742377469.307,999.512,-7.324,41.504,999.512
1742377469.311,-624.512,-39.062,43.945,-506.348
1742377469.315,-924.805,-27.344,32.227,-817.871
1742377469.319,755.859,-8.789,34.180,743.164
1742377469.323,999.512,-7.812,38.086,999.512
1742377469.327,125.488,-21.484,35.645,436.523
1742377469.330,-1000.000,-31.738,33.691,-961.914
1742377469.334,-299.805,-8.301,27.832,-294.434
1742377469.338,921.875,8.789,34.668,929.688
1742377469.342,999.512,14.648,49.805,999.512
1742377469.346,460.449,10.254,51.758,663.574
1742377469.303,-445.312,-9.766,36.133,-124.512
1742377469.307,999.512,-7.324,41.504,999.512
1742377469.311,-624.512,-39.062,43.945,-506.348
1742377469.315,-924.805,-27.344,32.227,-817.871
1742377469.319,755.859,-8.789,34.180,743.164
1742377469.323,999.512,-7.812,38.086,999.512
1742377469.327,125.488,-21.484,35.645,436.523
1742377469.330,-1000.000,-31.738,33.691,-961.914
1742377469.334,-299.805,-8.301,27.832,-294.434
1742377469.338,921.875,8.789,34.668,929.688
1742377469.342,999.512,14.648,49.805,999.512
1742377469.346,460.449,10.254,51.758,663.574
1742377469.348,-1000.000,-14.648,43.457,-826.660
1742377469.352,-329.102,1.953,32.227,-246.094
1742377469.356,949.219,15.137,34.668,979.004
1742377469.360,999.512,5.859,33.691,999.512
1742377469.364,728.027,-0.977,35.156,847.656
1742377469.368,-859.375,-14.648,30.273,-718.750
1742377469.372,-755.859,-5.371,24.902,-590.332
1742377469.375,886.230,5.859,28.809,894.043
1742377469.379,999.512,3.418,26.367,999.512
1742377469.383,-394.043,-8.789,28.809,55.176
1742377469.387,-1000.000,-9.277,26.855,-995.605
1742377469.391,193.359,19.531,23.926,233.887
1742377469.348,-1000.000,-14.648,43.457,-826.660
1742377469.352,-329.102,1.953,32.227,-246.094
1742377469.356,949.219,15.137,34.668,979.004
1742377469.360,999.512,5.859,33.691,999.512
1742377469.364,728.027,-0.977,35.156,847.656
1742377469.368,-859.375,-14.648,30.273,-718.750
1742377469.372,-755.859,-5.371,24.902,-590.332
1742377469.375,886.230,5.859,28.809,894.043
1742377469.379,999.512,3.418,26.367,999.512
1742377469.383,-394.043,-8.789,28.809,55.176
1742377469.387,-1000.000,-9.277,26.855,-995.605
1742377469.391,193.359,19.531,23.926,233.887
1742377469.348,-1000.000,-14.648,43.457,-826.660
1742377469.352,-329.102,1.953,32.227,-246.094
1742377469.356,949.219,15.137,34.668,979.004
1742377469.360,999.512,5.859,33.691,999.512
1742377469.364,728.027,-0.977,35.156,847.656
1742377469.368,-859.375,-14.648,30.273,-718.750
1742377469.372,-755.859,-5.371,24.902,-590.332
1742377469.375,886.230,5.859,28.809,894.043
1742377469.379,999.512,3.418,26.367,999.512
1742377469.383,-394.043,-8.789,28.809,55.176
1742377469.387,-1000.000,-9.277,26.855,-995.605
1742377469.391,193.359,19.531,23.926,233.887
1742377469.394,999.512,19.043,24.902,999.512
1742377469.398,965.332,18.066,28.320,936.523
1742377469.402,849.609,20.996,34.668,917.480
1742377469.406,-729.492,-5.859,26.367,-643.066
1742377469.410,-938.965,0.488,8.789,-834.961
1742377469.414,637.207,26.855,8.789,740.723
1742377469.418,999.512,20.020,11.719,999.512
1742377469.421,380.371,12.207,12.695,437.012
1742377469.425,-1000.000,-7.324,6.836,-849.121
1742377469.429,-710.938,4.883,3.418,-443.848
1742377469.433,842.773,30.273,16.113,914.551
1742377469.437,999.512,24.902,19.531,999.512
1742377469.394,999.512,19.043,24.902,999.512
1742377469.398,965.332,18.066,28.320,936.523
1742377469.402,849.609,20.996,34.668,917.480
1742377469.406,-729.492,-5.859,26.367,-643.066
1742377469.410,-938.965,0.488,8.789,-834.961
1742377469.414,637.207,26.855,8.789,740.723
1742377469.418,999.512,20.020,11.719,999.512
1742377469.421,380.371,12.207,12.695,437.012
1742377469.425,-1000.000,-7.324,6.836,-849.121
1742377469.429,-710.938,4.883,3.418,-443.848
1742377469.433,842.773,30.273,16.113,914.551
1742377469.437,999.512,24.902,19.531,999.512
1742377469.438,-329.102,-0.488,18.066,-111.816
1742377469.442,-1000.000,1.953,21.484,-1000.000
1742377469.446,119.629,24.902,19.043,367.188
1742377469.450,999.512,29.297,13.672,999.512
1742377469.454,-283.203,21.973,27.832,-406.738
1742377469.458,-867.188,27.832,31.738,-641.113
1742377469.462,781.738,26.855,29.297,893.555
1742377469.465,-410.645,10.742,38.086,-368.652
1742377469.469,-1000.000,36.621,30.273,-1000.000
1742377469.473,583.008,56.152,33.691,556.152
1742377469.477,999.512,37.109,42.480,999.512
1742377469.481,431.152,24.902,45.410,544.434
1742377469.438,-329.102,-0.488,18.066,-111.816
1742377469.442,-1000.000,1.953,21.484,-1000.000
1742377469.446,119.629,24.902,19.043,367.188
1742377469.450,999.512,29.297,13.672,999.512
1742377469.454,-283.203,21.973,27.832,-406.738
1742377469.458,-867.188,27.832,31.738,-641.113
1742377469.462,781.738,26.855,29.297,893.555
1742377469.465,-410.645,10.742,38.086,-368.652
1742377469.469,-1000.000,36.621,30.273,-1000.000
1742377469.473,583.008,56.152,33.691,556.152
1742377469.477,999.512,37.109,42.480,999.512
1742377469.481,431.152,24.902,45.410,544.434
1742377469.499,-997.559,27.832,71.777,-882.812
1742377469.503,-219.727,54.199,79.590,-245.605
1742377469.507,999.512,56.641,67.871,999.512
1742377469.511,674.805,26.367,55.176,520.508
1742377469.515,-983.398,18.066,50.293,-919.434
1742377469.519,-456.543,53.711,64.453,-44.922
1742377469.523,999.512,52.734,70.312,999.512
1742377469.526,-431.641,12.207,55.664,-578.125
1742377469.530,-1000.000,20.508,44.434,-877.441
1742377469.534,792.480,37.109,43.457,868.164
1742377469.538,-144.531,20.020,44.434,-19.043
1742377469.542,-1000.000,22.949,33.203,-1000.000
1742377469.499,-997.559,27.832,71.777,-882.812
1742377469.503,-219.727,54.199,79.590,-245.605
1742377469.507,999.512,56.641,67.871,999.512
1742377469.511,674.805,26.367,55.176,520.508
1742377469.515,-983.398,18.066,50.293,-919.434
1742377469.519,-456.543,53.711,64.453,-44.922
1742377469.523,999.512,52.734,70.312,999.512
1742377469.526,-431.641,12.207,55.664,-578.125
1742377469.530,-1000.000,20.508,44.434,-877.441
1742377469.534,792.480,37.109,43.457,868.164
1742377469.538,-144.531,20.020,44.434,-19.043
1742377469.542,-1000.000,22.949,33.203,-1000.000
1742377469.528,332.520,41.016,20.508,113.281
1742377469.532,999.512,38.086,30.273,999.512
1742377469.536,549.316,14.160,29.785,499.512
1742377469.540,-930.176,-0.977,25.879,-889.160
1742377469.544,-889.648,20.508,30.273,-833.984
1742377469.548,804.199,41.992,24.902,836.426
1742377469.552,966.797,14.648,17.090,793.945
1742377469.555,-804.199,-12.695,8.301,-849.121
1742377469.559,-957.520,10.742,14.160,-312.988
1742377469.563,859.863,29.297,20.996,999.512
1742377469.567,-57.129,-7.324,13.184,-364.258
1742377469.571,-1000.000,-8.789,7.812,-1000.000
1742377469.528,332.520,41.016,20.508,113.281
1742377469.532,999.512,38.086,30.273,999.512
1742377469.536,549.316,14.160,29.785,499.512
1742377469.540,-930.176,-0.977,25.879,-889.160
1742377469.544,-889.648,20.508,30.273,-833.984
1742377469.548,804.199,41.992,24.902,836.426
1742377469.552,966.797,14.648,17.090,793.945
1742377469.555,-804.199,-12.695,8.301,-849.121
1742377469.559,-957.520,10.742,14.160,-312.988
1742377469.563,859.863,29.297,20.996,999.512
1742377469.567,-57.129,-7.324,13.184,-364.258
1742377469.571,-1000.000,-8.789,7.812,-1000.000
1742377469.574,739.258,16.602,16.602,804.199
1742377469.578,774.414,3.906,25.879,817.383
1742377469.582,-1000.000,-5.859,27.832,-932.129
1742377469.586,-498.047,15.625,24.414,-553.711
