timestamps,TP9,AF7,AF8,TP10
1745820320.632,-77.148,6.348,-1000.000,-255.371
1745820320.589,649.414,742.676,-892.578,523.926
1745820320.593,-730.469,-609.863,-1000.000,-841.309
1745820320.597,-1000.000,-1000.000,94.238,-1000.000
1745820320.601,-298.828,-341.797,999.512,-257.812
1745820320.605,953.613,913.574,506.836,999.512
1745820320.609,999.512,999.512,-718.750,923.340
1745820320.613,-141.602,-11.230,-1000.000,-334.961
1745820320.616,-1000.000,-1000.000,-105.957,-1000.000
1745820320.620,-843.262,-987.793,999.512,-679.688
1745820320.624,474.609,254.395,611.328,695.801
1745820320.628,999.512,999.512,-585.938,999.512
1745820320.632,-77.148,6.348,-1000.000,-255.371
1745820320.635,-1000.000,-1000.000,-159.668,-1000.000
1745820320.639,-527.832,-499.512,999.512,-456.543
1745820320.643,838.379,858.398,756.348,888.672
1745820320.647,999.512,999.512,-402.832,999.512
1745820320.651,15.137,62.988,-1000.000,-117.676
1745820320.655,-1000.000,-1000.000,-258.789,-1000.000
1745820320.659,-703.125,-773.926,999.512,-574.219
1745820320.662,643.555,565.918,860.840,749.512
1745820320.666,999.512,999.512,-261.719,999.512
1745820320.670,181.641,175.293,-1000.000,148.926
1745820320.674,-1000.000,-1000.000,-485.352,-1000.000
1745820320.678,-781.250,-830.078,848.633,-665.039
1745820320.635,-1000.000,-1000.000,-159.668,-1000.000
1745820320.639,-527.832,-499.512,999.512,-456.543
1745820320.643,838.379,858.398,756.348,888.672
1745820320.647,999.512,999.512,-402.832,999.512
1745820320.651,15.137,62.988,-1000.000,-117.676
1745820320.655,-1000.000,-1000.000,-258.789,-1000.000
1745820320.659,-703.125,-773.926,999.512,-574.219
1745820320.662,643.555,565.918,860.840,749.512
1745820320.666,999.512,999.512,-261.719,999.512
1745820320.670,181.641,175.293,-1000.000,148.926
1745820320.674,-1000.000,-1000.000,-485.352,-1000.000
1745820320.678,-781.250,-830.078,848.633,-665.039
1745820320.724,998.535,999.512,-994.629,875.488
1745820320.728,-186.523,-156.250,-825.684,-443.359
1745820320.732,-1000.000,-1000.000,383.789,-1000.000
1745820320.736,225.098,89.844,999.512,424.805
1745820320.740,999.512,999.512,505.859,999.512
1745820320.744,905.762,917.969,-741.211,999.512
1745820320.748,965.332,958.496,-947.266,549.316
1745820320.751,969.727,967.285,242.676,274.902
1745820320.755,900.391,906.738,999.512,920.898
1745820320.759,999.512,999.512,465.820,999.512
1745820320.763,249.023,161.621,-775.391,361.816
1745820320.767,-1000.000,-1000.000,-1000.000,-980.957
1745820320.724,998.535,999.512,-994.629,875.488
1745820320.728,-186.523,-156.250,-825.684,-443.359
1745820320.732,-1000.000,-1000.000,383.789,-1000.000
1745820320.736,225.098,89.844,999.512,424.805
1745820320.740,999.512,999.512,505.859,999.512
1745820320.744,905.762,917.969,-741.211,999.512
1745820320.748,965.332,958.496,-947.266,549.316
1745820320.751,969.727,967.285,242.676,274.902
1745820320.755,900.391,906.738,999.512,920.898
1745820320.759,999.512,999.512,465.820,999.512
1745820320.763,249.023,161.621,-775.391,361.816
1745820320.767,-1000.000,-1000.000,-1000.000,-980.957
1745820320.769,-1000.000,-1000.000,7.324,-1000.000
1745820320.773,19.531,-147.949,999.512,196.777
1745820320.777,999.512,999.512,659.180,999.512
1745820320.781,922.363,943.848,-552.734,925.293
1745820320.785,955.078,944.336,-1000.000,903.809
1745820320.789,969.238,967.773,-61.035,903.809
1745820320.793,903.320,912.109,999.512,910.156
1745820320.796,999.512,999.512,662.109,999.512
1745820320.800,200.195,106.445,-513.184,313.965
1745820320.804,-1000.000,-1000.000,-1000.000,-1000.000
1745820320.808,-1000.000,-1000.000,-298.340,-1000.000
1745820320.812,39.551,-144.531,993.164,208.984
1745820320.769,-1000.000,-1000.000,7.324,-1000.000
1745820320.773,19.531,-147.949,999.512,196.777
1745820320.777,999.512,999.512,659.180,999.512
1745820320.781,922.363,943.848,-552.734,925.293
1745820320.785,955.078,944.336,-1000.000,903.809
1745820320.789,969.238,967.773,-61.035,903.809
1745820320.793,903.320,912.109,999.512,910.156
1745820320.796,999.512,999.512,662.109,999.512
1745820320.800,200.195,106.445,-513.184,313.965
1745820320.804,-1000.000,-1000.000,-1000.000,-1000.000
1745820320.808,-1000.000,-1000.000,-298.340,-1000.000
1745820320.812,39.551,-144.531,993.164,208.984
1745820320.814,999.512,982.910,836.914,999.512
1745820320.818,999.512,999.512,-305.664,999.512
1745820320.822,440.918,254.883,-1000.000,480.957
1745820320.826,-1000.000,-1000.000,-537.109,-1000.000
1745820320.830,-232.422,-491.699,739.258,-220.703
1745820320.834,999.512,875.977,999.512,999.512
1745820320.838,999.512,999.512,0.000,999.512
1745820320.841,364.258,227.051,-1000.000,383.789
1745820320.845,-1000.000,-1000.000,-730.957,-1000.000
1745820320.849,-414.551,-492.676,521.973,-294.922
1745820320.853,920.410,861.328,999.512,976.074
1745820320.857,999.512,999.512,39.062,999.512
1745820320.814,999.512,982.910,836.914,999.512
1745820320.818,999.512,999.512,-305.664,999.512
1745820320.822,440.918,254.883,-1000.000,480.957
1745820320.826,-1000.000,-1000.000,-537.109,-1000.000
1745820320.830,-232.422,-491.699,739.258,-220.703
1745820320.834,999.512,875.977,999.512,999.512
1745820320.838,999.512,999.512,0.000,999.512
1745820320.841,364.258,227.051,-1000.000,383.789
1745820320.845,-1000.000,-1000.000,-730.957,-1000.000
1745820320.849,-414.551,-492.676,521.973,-294.922
1745820320.853,920.410,861.328,999.512,976.074
1745820320.857,999.512,999.512,39.062,999.512
1745820320.874,509.766,422.363,-1000.000,524.414
1745820320.878,-870.605,-893.555,-766.602,-912.109
1745820320.882,-1000.000,-1000.000,430.176,-1000.000
1745820320.886,117.188,10.254,999.512,331.055
1745820320.890,999.512,999.512,238.281,999.512
1745820320.894,881.836,987.793,-1000.000,785.156
1745820320.898,-342.285,-161.621,-898.438,-457.031
1745820320.901,-1000.000,-1000.000,257.812,-1000.000
1745820320.905,-199.707,-220.703,999.512,-190.430
1745820320.909,999.512,999.512,456.543,999.512
1745820320.913,892.090,972.168,-823.730,789.551
1745820320.917,-416.016,-286.133,-994.141,-550.781
1745820320.874,509.766,422.363,-1000.000,524.414
1745820320.878,-870.605,-893.555,-766.602,-912.109
1745820320.882,-1000.000,-1000.000,430.176,-1000.000
1745820320.886,117.188,10.254,999.512,331.055
1745820320.890,999.512,999.512,238.281,999.512
1745820320.894,881.836,987.793,-1000.000,785.156
1745820320.898,-342.285,-161.621,-898.438,-457.031
1745820320.901,-1000.000,-1000.000,257.812,-1000.000
1745820320.905,-199.707,-220.703,999.512,-190.430
1745820320.909,999.512,999.512,456.543,999.512
1745820320.913,892.090,972.168,-823.730,789.551
1745820320.917,-416.016,-286.133,-994.141,-550.781
1745820320.919,-1000.000,-1000.000,200.684,-1000.000
1745820320.923,-175.293,-171.387,999.512,-154.297
1745820320.927,999.512,996.582,559.082,999.512
1745820320.931,999.512,999.512,-678.711,971.191
1745820320.935,-106.934,-32.227,-1000.000,-240.234
1745820320.939,-1000.000,-1000.000,15.625,-1000.000
1745820320.943,-166.992,-171.875,999.512,-156.250
1745820320.946,982.910,985.352,653.809,995.117
1745820320.950,999.512,999.512,-529.297,999.512
1745820320.954,180.176,217.773,-1000.000,57.129
1745820320.958,-1000.000,-1000.000,-185.547,-1000.000
1745820320.962,-375.488,-452.637,999.512,-280.762
1745820320.919,-1000.000,-1000.000,200.684,-1000.000
1745820320.923,-175.293,-171.387,999.512,-154.297
1745820320.927,999.512,996.582,559.082,999.512
1745820320.931,999.512,999.512,-678.711,971.191
1745820320.935,-106.934,-32.227,-1000.000,-240.234
1745820320.939,-1000.000,-1000.000,15.625,-1000.000
1745820320.943,-166.992,-171.875,999.512,-156.250
1745820320.946,982.910,985.352,653.809,995.117
1745820320.950,999.512,999.512,-529.297,999.512
1745820320.954,180.176,217.773,-1000.000,57.129
1745820320.958,-1000.000,-1000.000,-185.547,-1000.000
1745820320.962,-375.488,-452.637,999.512,-280.762
1745820320.980,929.688,888.184,775.879,954.102
1745820320.984,999.512,999.512,-362.793,999.512
1745820320.988,219.727,312.988,-1000.000,221.191
1745820320.992,-1000.000,-1000.000,-366.699,-1000.000
1745820320.996,-562.012,-724.609,912.598,-452.148
1745820321.000,833.496,686.523,983.887,892.578
1745820321.004,999.512,999.512,-90.820,999.512
1745820321.007,198.730,210.938,-1000.000,210.938
1745820321.011,-1000.000,-1000.000,-518.066,-1000.000
1745820321.015,-673.340,-801.270,787.598,-564.453
1745820321.019,697.266,549.805,999.512,795.410
1745820321.023,999.512,999.512,-20.508,999.512
1745820321.009,424.316,369.629,-1000.000,358.398
1745820321.013,-1000.000,-993.164,-579.590,-1000.000
1745820321.017,-880.859,-981.934,697.754,-728.516
1745820321.021,529.297,370.117,999.512,669.922
1745820321.025,999.512,999.512,104.980,999.512
1745820321.029,805.176,875.000,-1000.000,657.227
1745820321.033,-455.566,-329.590,-781.250,-664.062
1745820321.036,-1000.000,-1000.000,419.922,-1000.000
1745820321.040,-64.941,-170.898,999.512,39.062
1745820321.044,999.512,999.512,301.270,999.512
1745820321.048,876.465,938.965,-944.336,724.609
1745820321.052,-401.855,-328.125,-940.430,-592.285
1745820321.009,424.316,369.629,-1000.000,358.398
1745820321.013,-1000.000,-993.164,-579.590,-1000.000
1745820321.017,-880.859,-981.934,697.754,-728.516
1745820321.021,529.297,370.117,999.512,669.922
1745820321.025,999.512,999.512,104.980,999.512
1745820321.029,805.176,875.000,-1000.000,657.227
1745820321.033,-455.566,-329.590,-781.250,-664.062
1745820321.036,-1000.000,-1000.000,419.922,-1000.000
1745820321.040,-64.941,-170.898,999.512,39.062
1745820321.044,999.512,999.512,301.270,999.512
1745820321.048,876.465,938.965,-944.336,724.609
1745820321.052,-401.855,-328.125,-940.430,-592.285
1745820321.054,-1000.000,-1000.000,222.168,-1000.000
1745820321.058,-177.734,-182.129,999.512,-113.281
1745820321.062,999.512,999.512,473.145,999.512
1745820321.066,989.258,999.512,-808.594,839.844
1745820321.070,-241.211,-186.523,-1000.000,-456.543
1745820321.074,-1000.000,-1000.000,138.672,-1000.000
1745820321.078,-213.379,-225.586,999.512,-187.012
1745820321.081,999.512,999.512,553.223,999.512
1745820321.085,780.762,653.809,-700.195,688.477
1745820321.089,-571.289,-717.285,-1000.000,-673.340
1745820321.093,-1000.000,-1000.000,-40.527,-1000.000
1745820321.097,-227.051,-259.277,999.512,-215.820
1745820321.099,950.195,929.688,652.344,975.586
1745820321.103,999.512,999.512,-523.438,999.512
1745820321.107,89.844,151.855,-1000.000,-42.480
1745820321.111,-1000.000,-1000.000,-262.695,-1000.000
1745820321.115,-792.480,-916.504,990.723,-681.152
1745820321.119,545.410,383.301,905.762,662.109
1745820321.123,999.512,999.512,-194.824,999.512
1745820321.126,167.969,175.781,-1000.000,51.758
1745820321.130,-1000.000,-1000.000,-441.406,-1000.000
1745820321.134,-807.129,-830.078,882.812,-710.938
1745820321.138,553.223,524.902,942.871,641.113
1745820321.142,999.512,999.512,-204.590,999.512
1745820321.144,136.230,130.371,-1000.000,96.191
1745820321.148,-1000.000,-1000.000,-548.340,-1000.000
1745820321.152,-1000.000,-1000.000,743.164,-1000.000
1745820321.156,-2.441,-101.562,999.512,105.469
1745820321.160,999.512,999.512,-59.082,999.512
1745820321.164,179.688,307.617,-1000.000,133.789
1745820321.168,-1000.000,-963.867,-675.781,-1000.000
1745820321.171,-1000.000,-1000.000,564.941,-1000.000
1745820321.175,-257.812,-250.977,999.512,-218.262
1745820321.179,999.512,999.512,82.031,999.512
1745820321.183,245.605,305.176,-1000.000,185.059
1745820321.187,-1000.000,-990.723,-814.941,-1000.000
1745820321.144,136.230,130.371,-1000.000,96.191
1745820321.148,-1000.000,-1000.000,-548.340,-1000.000
1745820321.152,-1000.000,-1000.000,743.164,-1000.000
1745820321.156,-2.441,-101.562,999.512,105.469
1745820321.160,999.512,999.512,-59.082,999.512
1745820321.164,179.688,307.617,-1000.000,133.789
1745820321.168,-1000.000,-963.867,-675.781,-1000.000
1745820321.171,-1000.000,-1000.000,564.941,-1000.000
1745820321.175,-257.812,-250.977,999.512,-218.262
1745820321.179,999.512,999.512,82.031,999.512
1745820321.183,245.605,305.176,-1000.000,185.059
1745820321.187,-1000.000,-990.723,-814.941,-1000.000
1745820321.190,-1000.000,-1000.000,386.719,-1000.000
1745820321.194,-258.301,-216.309,999.512,-216.797
1745820321.198,999.512,999.512,235.352,999.512
1745820321.202,305.176,333.984,-998.047,202.637
1745820321.206,-986.816,-974.609,-967.773,-1000.000
1745820321.210,-1000.000,-1000.000,176.270,-1000.000
1745820321.214,-257.324,-209.961,999.512,-257.324
1745820321.217,999.512,999.512,381.348,999.512
1745820321.221,430.176,444.824,-870.117,325.684
1745820321.225,-908.203,-896.973,-1000.000,-958.984
1745820321.229,-1000.000,-1000.000,41.992,-1000.000
1745820321.233,-595.703,-674.805,999.512,-564.941
1745820321.250,873.047,752.930,548.340,951.660
1745820321.254,925.293,999.512,-701.172,715.820
1745820321.258,-513.672,-385.254,-1000.000,-748.535
1745820321.262,-1000.000,-1000.000,-16.602,-1000.000
1745820321.266,-953.125,-1000.000,999.512,-887.695
1745820321.270,284.180,166.992,806.641,443.359
1745820321.274,999.512,999.512,-294.434,999.512
1745820321.277,-184.082,-117.188,-1000.000,-400.391
1745820321.281,-1000.000,-1000.000,-245.117,-1000.000
1745820321.285,-980.957,-1000.000,999.512,-903.320
1745820321.289,201.172,78.125,862.793,337.402
1745820321.293,999.512,999.512,-249.023,999.512
1745820321.250,873.047,752.930,548.340,951.660
1745820321.254,925.293,999.512,-701.172,715.820
1745820321.258,-513.672,-385.254,-1000.000,-748.535
1745820321.262,-1000.000,-1000.000,-16.602,-1000.000
1745820321.266,-953.125,-1000.000,999.512,-887.695
1745820321.270,284.180,166.992,806.641,443.359
1745820321.274,999.512,999.512,-294.434,999.512
1745820321.277,-184.082,-117.188,-1000.000,-400.391
1745820321.281,-1000.000,-1000.000,-245.117,-1000.000
1745820321.285,-980.957,-1000.000,999.512,-903.320
1745820321.289,201.172,78.125,862.793,337.402
1745820321.293,999.512,999.512,-249.023,999.512
1745820321.294,84.473,133.301,-1000.000,-90.820
1745820321.298,-1000.000,-1000.000,-311.523,-1000.000
1745820321.302,-1000.000,-1000.000,969.238,-989.258
1745820321.306,78.125,-12.695,941.406,166.016
1745820321.310,999.512,999.512,-151.367,999.512
1745820321.314,129.395,203.613,-1000.000,115.234
1745820321.318,-1000.000,-995.117,-563.965,-1000.000
1745820321.321,-1000.000,-1000.000,759.766,-1000.000
1745820321.325,-248.047,-251.465,941.895,-179.199
1745820321.329,999.512,999.512,-183.594,999.512
1745820321.333,168.457,178.711,-1000.000,156.738
1745820321.337,-1000.000,-1000.000,-687.012,-1000.000
1745820321.294,84.473,133.301,-1000.000,-90.820
1745820321.298,-1000.000,-1000.000,-311.523,-1000.000
1745820321.302,-1000.000,-1000.000,969.238,-989.258
1745820321.306,78.125,-12.695,941.406,166.016
1745820321.310,999.512,999.512,-151.367,999.512
1745820321.314,129.395,203.613,-1000.000,115.234
1745820321.318,-1000.000,-995.117,-563.965,-1000.000
1745820321.321,-1000.000,-1000.000,759.766,-1000.000
1745820321.325,-248.047,-251.465,941.895,-179.199
1745820321.329,999.512,999.512,-183.594,999.512
1745820321.333,168.457,178.711,-1000.000,156.738
1745820321.337,-1000.000,-1000.000,-687.012,-1000.000
1745820321.339,-1000.000,-1000.000,545.410,-1000.000
1745820321.343,-265.137,-266.602,999.512,-218.750
1745820321.347,999.512,999.512,218.262,999.512
1745820321.351,327.148,409.180,-1000.000,208.496
1745820321.355,-977.051,-941.895,-844.727,-1000.000
1745820321.359,-1000.000,-1000.000,365.723,-1000.000
1745820321.363,-251.953,-210.938,999.512,-227.539
1745820321.366,999.512,999.512,302.734,999.512
1745820321.370,301.758,258.789,-954.102,214.844
1745820321.374,-974.609,-983.887,-952.148,-1000.000
1745820321.378,-1000.000,-1000.000,214.844,-1000.000
1745820321.382,-412.598,-493.164,999.512,-384.277
1745820321.339,-1000.000,-1000.000,545.410,-1000.000
1745820321.343,-265.137,-266.602,999.512,-218.750
1745820321.347,999.512,999.512,218.262,999.512
1745820321.351,327.148,409.180,-1000.000,208.496
1745820321.355,-977.051,-941.895,-844.727,-1000.000
1745820321.359,-1000.000,-1000.000,365.723,-1000.000
1745820321.363,-251.953,-210.938,999.512,-227.539
1745820321.366,999.512,999.512,302.734,999.512
1745820321.370,301.758,258.789,-954.102,214.844
1745820321.374,-974.609,-983.887,-952.148,-1000.000
1745820321.378,-1000.000,-1000.000,214.844,-1000.000
1745820321.382,-412.598,-493.164,999.512,-384.277
1745820321.384,978.516,892.090,465.820,999.512
1745820321.388,920.898,999.512,-776.367,728.516
1745820321.392,-410.156,-214.355,-1000.000,-648.438
1745820321.396,-1000.000,-1000.000,27.832,-1000.000
1745820321.400,-706.055,-824.707,999.512,-641.113
1745820321.404,679.199,513.672,698.730,799.805
1745820321.408,999.512,999.512,-470.703,904.785
1745820321.411,-270.996,-174.316,-1000.000,-522.949
1745820321.415,-1000.000,-1000.000,-166.992,-1000.000
1745820321.419,-708.008,-772.949,999.512,-621.094
1745820321.423,642.578,570.801,759.766,736.816
1745820321.427,999.512,999.512,-409.180,999.512
1745820321.384,978.516,892.090,465.820,999.512
1745820321.388,920.898,999.512,-776.367,728.516
1745820321.392,-410.156,-214.355,-1000.000,-648.438
1745820321.396,-1000.000,-1000.000,27.832,-1000.000
1745820321.400,-706.055,-824.707,999.512,-641.113
1745820321.404,679.199,513.672,698.730,799.805
1745820321.408,999.512,999.512,-470.703,904.785
1745820321.411,-270.996,-174.316,-1000.000,-522.949
1745820321.415,-1000.000,-1000.000,-166.992,-1000.000
1745820321.419,-708.008,-772.949,999.512,-621.094
1745820321.423,642.578,570.801,759.766,736.816
1745820321.427,999.512,999.512,-409.180,999.512
1745820321.429,-163.574,-108.887,-1000.000,-354.004
1745820321.433,-1000.000,-1000.000,-267.090,-1000.000
1745820321.437,-890.137,-975.098,999.512,-809.082
1745820321.441,356.445,218.262,858.887,473.633
1745820321.445,999.512,999.512,-263.672,999.512
1745820321.449,116.211,134.766,-1000.000,-40.527
1745820321.453,-1000.000,-1000.000,-355.469,-1000.000
1745820321.456,-1000.000,-1000.000,940.430,-1000.000
1745820321.460,50.293,-50.781,912.598,150.391
1745820321.464,999.512,999.512,-181.641,999.512
1745820321.468,166.016,180.176,-1000.000,149.414
1745820321.472,-1000.000,-1000.000,-536.621,-1000.000
1745820321.429,-163.574,-108.887,-1000.000,-354.004
1745820321.433,-1000.000,-1000.000,-267.090,-1000.000
1745820321.437,-890.137,-975.098,999.512,-809.082
1745820321.441,356.445,218.262,858.887,473.633
1745820321.445,999.512,999.512,-263.672,999.512
1745820321.449,116.211,134.766,-1000.000,-40.527
