timestamps,TP9,AF7,AF8,TP10
1742115500.027,-169.922,37.109,99.121,-150.391
1742115500.030,989.746,35.645,98.633,999.512
1742115500.034,999.512,38.086,125.977,999.512
1742115500.038,69.824,49.316,128.906,45.410
1742115500.042,-1000.000,40.527,132.812,-1000.000
1742115500.046,-333.984,40.527,103.516,-339.355
1742115500.003,-1000.000,42.480,-46.875,-1000.000
1742115500.007,-205.078,60.059,17.090,-177.246
1742115500.011,999.512,54.688,62.988,999.512
1742115500.015,999.512,39.062,41.504,907.227
1742115500.019,-191.895,37.109,70.312,-266.602
1742115500.023,-1000.000,34.668,109.863,-1000.000
1742115500.027,-169.922,37.109,99.121,-150.391
1742115500.030,989.746,35.645,98.633,999.512
1742115500.034,999.512,38.086,125.977,999.512
1742115500.038,69.824,49.316,128.906,45.410
1742115500.042,-1000.000,40.527,132.812,-1000.000
1742115500.046,-333.984,40.527,103.516,-339.355
1742115500.049,931.641,47.363,24.902,928.711
1742115500.053,999.512,48.340,34.668,999.512
1742115500.057,207.520,33.691,74.707,186.523
1742115500.061,-1000.000,23.926,35.156,-1000.000
1742115500.065,-770.996,48.340,23.438,-745.117
1742115500.069,596.680,75.195,67.871,580.078
1742115500.073,999.512,68.359,105.957,999.512
1742115500.076,153.809,41.992,147.461,189.453
1742115500.080,-1000.000,28.809,138.184,-1000.000
1742115500.084,-1000.000,29.785,82.520,-1000.000
1742115500.088,-87.891,48.828,111.328,-44.434
1742115500.092,999.512,66.895,102.051,999.512
1742115500.049,931.641,47.363,24.902,928.711
1742115500.053,999.512,48.340,34.668,999.512
1742115500.057,207.520,33.691,74.707,186.523
1742115500.061,-1000.000,23.926,35.156,-1000.000
1742115500.065,-770.996,48.340,23.438,-745.117
1742115500.069,596.680,75.195,67.871,580.078
1742115500.073,999.512,68.359,105.957,999.512
1742115500.076,153.809,41.992,147.461,189.453
1742115500.080,-1000.000,28.809,138.184,-1000.000
1742115500.084,-1000.000,29.785,82.520,-1000.000
1742115500.088,-87.891,48.828,111.328,-44.434
1742115500.092,999.512,66.895,102.051,999.512
1742115500.092,333.008,43.945,24.902,345.703
1742115500.096,-983.887,23.926,41.992,-989.258
1742115500.100,-1000.000,41.016,80.566,-1000.000
1742115500.104,21.484,57.617,71.777,83.008
1742115500.108,999.512,65.918,40.527,999.512
1742115500.112,659.668,59.082,69.824,644.531
1742115500.116,-665.039,37.109,101.074,-646.973
1742115500.119,-1000.000,21.973,90.332,-1000.000
1742115500.123,-180.664,33.203,149.902,-161.133
1742115500.127,999.512,37.598,130.859,999.512
1742115500.131,999.512,28.320,155.762,950.684
1742115500.135,-126.465,25.879,130.371,-197.754
1742115500.092,333.008,43.945,24.902,345.703
1742115500.096,-983.887,23.926,41.992,-989.258
1742115500.100,-1000.000,41.016,80.566,-1000.000
1742115500.104,21.484,57.617,71.777,83.008
1742115500.108,999.512,65.918,40.527,999.512
1742115500.112,659.668,59.082,69.824,644.531
1742115500.116,-665.039,37.109,101.074,-646.973
1742115500.119,-1000.000,21.973,90.332,-1000.000
1742115500.123,-180.664,33.203,149.902,-161.133
1742115500.127,999.512,37.598,130.859,999.512
1742115500.131,999.512,28.320,155.762,950.684
1742115500.135,-126.465,25.879,130.371,-197.754
1742115500.139,-1000.000,15.137,-8.789,-1000.000
1742115500.143,-273.438,32.715,-18.555,-291.504
1742115500.147,958.984,44.434,1.953,970.703
1742115500.151,999.512,22.461,50.293,999.512
1742115500.155,31.250,19.531,124.512,-47.852
1742115500.159,-1000.000,26.367,164.551,-1000.000
1742115500.163,-197.266,18.555,145.996,-195.312
1742115500.166,999.512,6.348,110.352,999.512
1742115500.170,999.512,11.230,123.535,999.512
1742115500.174,-30.273,14.160,136.719,-56.641
1742115500.178,-1000.000,11.230,103.027,-1000.000
1742115500.182,-426.758,25.391,113.770,-420.410
1742115500.139,-1000.000,15.137,-8.789,-1000.000
1742115500.143,-273.438,32.715,-18.555,-291.504
1742115500.147,958.984,44.434,1.953,970.703
1742115500.151,999.512,22.461,50.293,999.512
1742115500.155,31.250,19.531,124.512,-47.852
1742115500.159,-1000.000,26.367,164.551,-1000.000
1742115500.163,-197.266,18.555,145.996,-195.312
1742115500.166,999.512,6.348,110.352,999.512
1742115500.170,999.512,11.230,123.535,999.512
1742115500.174,-30.273,14.160,136.719,-56.641
1742115500.178,-1000.000,11.230,103.027,-1000.000
1742115500.182,-426.758,25.391,113.770,-420.410
1742115500.182,874.023,56.641,203.613,873.047
1742115500.186,999.512,75.195,287.598,999.512
1742115500.190,212.891,72.754,288.574,186.035
1742115500.194,-1000.000,82.031,280.762,-1000.000
1742115500.198,-473.145,108.887,280.762,-432.129
1742115500.202,891.602,116.211,270.508,909.668
1742115500.206,999.512,97.168,273.926,999.512
1742115500.209,164.551,75.684,300.293,117.188
1742115500.213,-1000.000,79.102,354.004,-1000.000
1742115500.217,-499.023,94.727,325.684,-445.801
1742115500.221,863.281,87.891,262.695,869.141
1742115500.225,999.512,70.801,242.188,999.512
1742115500.182,874.023,56.641,203.613,873.047
1742115500.186,999.512,75.195,287.598,999.512
1742115500.190,212.891,72.754,288.574,186.035
1742115500.194,-1000.000,82.031,280.762,-1000.000
1742115500.198,-473.145,108.887,280.762,-432.129
1742115500.202,891.602,116.211,270.508,909.668
1742115500.206,999.512,97.168,273.926,999.512
1742115500.209,164.551,75.684,300.293,117.188
1742115500.213,-1000.000,79.102,354.004,-1000.000
1742115500.217,-499.023,94.727,325.684,-445.801
1742115500.221,863.281,87.891,262.695,869.141
1742115500.225,999.512,70.801,242.188,999.512
1742115500.231,171.875,55.664,255.371,208.008
1742115500.235,-1000.000,44.922,308.594,-1000.000
1742115500.239,-973.633,56.641,309.570,-893.555
1742115500.243,284.180,72.266,340.332,381.348
1742115500.247,999.512,76.660,379.883,999.512
1742115500.251,770.020,83.984,304.199,793.945
1742115500.255,-486.816,66.895,220.703,-425.293
1742115500.258,-1000.000,62.012,171.387,-1000.000
1742115500.262,-167.480,84.473,220.703,-138.672
1742115500.266,984.375,78.613,261.719,999.512
1742115500.270,999.512,73.242,286.621,999.512
1742115500.274,12.207,61.523,268.066,5.371
1742115500.231,171.875,55.664,255.371,208.008
1742115500.235,-1000.000,44.922,308.594,-1000.000
1742115500.239,-973.633,56.641,309.570,-893.555
1742115500.243,284.180,72.266,340.332,381.348
1742115500.247,999.512,76.660,379.883,999.512
1742115500.251,770.020,83.984,304.199,793.945
1742115500.255,-486.816,66.895,220.703,-425.293
1742115500.258,-1000.000,62.012,171.387,-1000.000
1742115500.262,-167.480,84.473,220.703,-138.672
1742115500.266,984.375,78.613,261.719,999.512
1742115500.270,999.512,73.242,286.621,999.512
1742115500.274,12.207,61.523,268.066,5.371
1742115500.287,-1000.000,53.711,187.500,-1000.000
1742115500.291,-208.496,84.961,204.102,-223.633
1742115500.295,999.512,98.633,250.488,999.512
1742115500.299,986.816,77.148,279.785,952.637
1742115500.303,-218.750,71.777,260.254,-223.145
1742115500.307,-1000.000,75.684,200.684,-1000.000
1742115500.311,-224.609,68.359,86.914,-232.910
1742115500.314,997.559,71.289,46.387,999.512
1742115500.318,999.512,96.191,78.613,999.512
1742115500.322,-125.977,94.238,69.824,-123.535
1742115500.326,-1000.000,67.383,87.402,-1000.000
1742115500.330,-232.422,73.730,87.402,-248.047
1742115500.287,-1000.000,53.711,187.500,-1000.000
1742115500.291,-208.496,84.961,204.102,-223.633
1742115500.295,999.512,98.633,250.488,999.512
1742115500.299,986.816,77.148,279.785,952.637
1742115500.303,-218.750,71.777,260.254,-223.145
1742115500.307,-1000.000,75.684,200.684,-1000.000
1742115500.311,-224.609,68.359,86.914,-232.910
1742115500.314,997.559,71.289,46.387,999.512
1742115500.318,999.512,96.191,78.613,999.512
1742115500.322,-125.977,94.238,69.824,-123.535
1742115500.326,-1000.000,67.383,87.402,-1000.000
1742115500.330,-232.422,73.730,87.402,-248.047
1742115500.333,999.512,68.359,61.523,999.512
1742115500.337,950.195,63.965,-28.809,914.551
1742115500.341,-290.527,71.777,-104.980,-295.898
1742115500.345,-1000.000,86.426,-145.996,-1000.000
1742115500.349,-390.625,127.441,-162.109,-388.184
1742115500.353,873.047,168.457,-123.047,875.977
1742115500.357,999.512,157.715,-119.629,999.512
1742115500.360,199.219,115.723,-11.719,161.133
1742115500.364,-1000.000,99.121,149.414,-1000.000
1742115500.368,-787.598,128.906,194.824,-734.863
1742115500.372,577.637,145.996,240.723,596.680
1742115500.376,999.512,145.020,312.012,999.512
1742115500.333,999.512,68.359,61.523,999.512
1742115500.337,950.195,63.965,-28.809,914.551
1742115500.341,-290.527,71.777,-104.980,-295.898
1742115500.345,-1000.000,86.426,-145.996,-1000.000
1742115500.349,-390.625,127.441,-162.109,-388.184
1742115500.353,873.047,168.457,-123.047,875.977
1742115500.357,999.512,157.715,-119.629,999.512
1742115500.360,199.219,115.723,-11.719,161.133
1742115500.364,-1000.000,99.121,149.414,-1000.000
1742115500.368,-787.598,128.906,194.824,-734.863
1742115500.372,577.637,145.996,240.723,596.680
1742115500.376,999.512,145.020,312.012,999.512
1742115500.377,139.648,148.438,360.352,90.820
1742115500.381,-1000.000,133.301,391.602,-1000.000
1742115500.385,-1000.000,130.859,403.809,-968.750
1742115500.389,95.215,143.066,370.605,179.688
1742115500.393,999.512,133.301,334.473,999.512
1742115500.397,279.785,122.070,360.840,309.082
1742115500.401,-953.613,98.633,378.906,-946.777
1742115500.404,-1000.000,107.910,330.566,-1000.000
1742115500.408,-254.395,123.047,242.188,-172.363
1742115500.412,999.512,94.238,182.617,999.512
1742115500.416,388.672,63.477,126.953,389.160
1742115500.420,-947.266,36.621,62.500,-937.988
1742115500.377,139.648,148.438,360.352,90.820
1742115500.381,-1000.000,133.301,391.602,-1000.000
1742115500.385,-1000.000,130.859,403.809,-968.750
1742115500.389,95.215,143.066,370.605,179.688
1742115500.393,999.512,133.301,334.473,999.512
1742115500.397,279.785,122.070,360.840,309.082
1742115500.401,-953.613,98.633,378.906,-946.777
1742115500.404,-1000.000,107.910,330.566,-1000.000
1742115500.408,-254.395,123.047,242.188,-172.363
1742115500.412,999.512,94.238,182.617,999.512
1742115500.416,388.672,63.477,126.953,389.160
1742115500.420,-947.266,36.621,62.500,-937.988
1742115500.424,-1000.000,34.180,18.066,-1000.000
1742115500.428,-245.117,54.199,-65.430,-172.852
1742115500.432,999.512,56.641,-199.219,999.512
1742115500.436,561.035,36.621,-263.672,587.402
1742115500.440,-831.543,16.602,-329.590,-778.320
1742115500.444,-1000.000,14.160,-376.465,-1000.000
1742115500.448,-191.895,9.766,-387.207,-103.027
1742115500.451,999.512,0.000,-436.035,999.512
1742115500.455,502.930,-8.301,-454.590,511.719
1742115500.459,-892.578,-1.953,-432.129,-851.074
1742115500.463,-1000.000,6.836,-383.301,-1000.000
1742115500.467,-52.734,9.766,-364.746,0.000
1742115500.424,-1000.000,34.180,18.066,-1000.000
1742115500.428,-245.117,54.199,-65.430,-172.852
1742115500.432,999.512,56.641,-199.219,999.512
1742115500.436,561.035,36.621,-263.672,587.402
1742115500.440,-831.543,16.602,-329.590,-778.320
1742115500.444,-1000.000,14.160,-376.465,-1000.000
1742115500.448,-191.895,9.766,-387.207,-103.027
1742115500.451,999.512,0.000,-436.035,999.512
1742115500.455,502.930,-8.301,-454.590,511.719
1742115500.459,-892.578,-1.953,-432.129,-851.074
1742115500.463,-1000.000,6.836,-383.301,-1000.000
1742115500.467,-52.734,9.766,-364.746,0.000
1742115500.424,-1000.000,34.180,18.066,-1000.000
1742115500.428,-245.117,54.199,-65.430,-172.852
1742115500.432,999.512,56.641,-199.219,999.512
1742115500.436,561.035,36.621,-263.672,587.402
1742115500.440,-831.543,16.602,-329.590,-778.320
1742115500.444,-1000.000,14.160,-376.465,-1000.000
1742115500.448,-191.895,9.766,-387.207,-103.027
1742115500.451,999.512,0.000,-436.035,999.512
1742115500.455,502.930,-8.301,-454.590,511.719
1742115500.459,-892.578,-1.953,-432.129,-851.074
1742115500.463,-1000.000,6.836,-383.301,-1000.000
1742115500.467,-52.734,9.766,-364.746,0.000
1742115500.467,999.512,11.230,-357.422,999.512
1742115500.471,900.391,4.395,-383.301,850.098
1742115500.475,-346.191,1.465,-415.527,-376.465
1742115500.479,-1000.000,-13.672,-406.250,-1000.000
1742115500.483,-157.227,-16.113,-447.266,-136.719
1742115500.487,971.191,-11.230,-452.637,988.281
1742115500.491,999.512,-22.949,-361.816,999.512
1742115500.494,194.336,-24.902,-305.664,135.254
1742115500.498,-1000.000,-12.207,-264.160,-1000.000
1742115500.502,-367.188,21.973,-211.426,-377.441
1742115500.506,933.594,26.367,-204.590,927.246
1742115500.510,999.512,5.371,-172.363,999.512
1742115500.962,936.035,57.617,99.609,916.016
1742115500.966,999.512,56.152,73.730,999.512
1742115500.970,305.176,51.758,114.746,307.617
1742115500.974,-1000.000,37.598,89.844,-1000.000
1742115500.978,-866.699,45.898,75.195,-854.980
1742115500.982,479.492,61.523,81.543,461.426
1742115500.986,999.512,56.152,91.797,999.512
1742115500.989,320.312,35.645,104.004,315.430
1742115500.993,-987.305,25.879,112.305,-998.047
1742115500.997,-1000.000,47.852,93.750,-1000.000
1742115501.001,204.102,54.199,65.918,230.957
1742115501.005,999.512,33.203,59.570,999.512
1742115500.516,220.215,7.324,-160.645,145.996
1742115500.520,-1000.000,9.766,-143.555,-1000.000
1742115500.524,-504.883,26.367,-101.562,-502.930
1742115500.528,863.770,47.852,-65.430,829.590
1742115500.532,999.512,50.293,-67.871,999.512
1742115500.536,211.426,31.250,-123.535,230.469
1742115500.540,-1000.000,3.906,-154.297,-1000.000
1742115500.543,-986.328,6.348,-126.953,-951.172
1742115500.547,267.090,20.996,-130.371,282.227
1742115500.551,999.512,30.762,-157.715,999.512
1742115500.555,284.668,17.578,-149.414,297.852
1742115500.559,-975.586,-3.418,-158.203,-981.445
1742115500.516,220.215,7.324,-160.645,145.996
1742115500.520,-1000.000,9.766,-143.555,-1000.000
1742115500.524,-504.883,26.367,-101.562,-502.930
1742115500.528,863.770,47.852,-65.430,829.590
1742115500.532,999.512,50.293,-67.871,999.512
1742115500.536,211.426,31.250,-123.535,230.469
1742115500.540,-1000.000,3.906,-154.297,-1000.000
1742115500.543,-986.328,6.348,-126.953,-951.172
1742115500.547,267.090,20.996,-130.371,282.227
1742115500.551,999.512,30.762,-157.715,999.512
1742115500.555,284.668,17.578,-149.414,297.852
1742115500.559,-975.586,-3.418,-158.203,-981.445
1742115500.557,-1000.000,13.672,-160.156,-1000.000
1742115500.561,13.184,35.645,-153.809,49.316
1742115500.565,999.512,43.945,-133.789,999.512
1742115500.569,591.309,40.527,-133.301,588.379
1742115500.573,-781.250,23.438,-135.254,-765.625
1742115500.577,-1000.000,16.113,-115.723,-1000.000
1742115500.581,-25.391,37.109,-86.914,6.836
1742115500.584,999.512,53.223,-90.820,999.512
1742115500.588,347.168,30.762,-104.980,335.938
1742115500.592,-956.055,11.230,-93.262,-959.961
1742115500.596,-1000.000,21.973,-58.105,-1000.000
1742115500.600,-65.430,51.270,-61.523,-68.359
1742115500.557,-1000.000,13.672,-160.156,-1000.000
1742115500.561,13.184,35.645,-153.809,49.316
1742115500.565,999.512,43.945,-133.789,999.512
1742115500.569,591.309,40.527,-133.301,588.379
1742115500.573,-781.250,23.438,-135.254,-765.625
1742115500.577,-1000.000,16.113,-115.723,-1000.000
1742115500.581,-25.391,37.109,-86.914,6.836
1742115500.584,999.512,53.223,-90.820,999.512
1742115500.588,347.168,30.762,-104.980,335.938
1742115500.592,-956.055,11.230,-93.262,-959.961
1742115500.596,-1000.000,21.973,-58.105,-1000.000
1742115500.600,-65.430,51.270,-61.523,-68.359
1742115500.619,999.512,70.801,-105.957,999.512
1742115500.623,938.965,54.199,-54.688,831.543
1742115500.627,-270.020,40.527,7.812,-382.324
1742115500.631,-1000.000,48.340,-30.273,-1000.000
1742115500.635,-263.672,53.223,-101.074,-324.219
1742115500.639,952.148,42.480,-173.340,953.125
1742115500.643,999.512,33.203,-208.008,999.512
1742115500.646,35.645,29.297,-232.422,-87.891
1742115500.650,-1000.000,28.320,-190.918,-1000.000
1742115500.654,-238.281,51.270,-133.789,-308.105
1742115500.658,990.723,57.129,-142.090,985.840
1742115500.662,999.512,34.668,-155.273,996.582
1742115500.619,999.512,70.801,-105.957,999.512
1742115500.623,938.965,54.199,-54.688,831.543
1742115500.627,-270.020,40.527,7.812,-382.324
1742115500.631,-1000.000,48.340,-30.273,-1000.000
1742115500.635,-263.672,53.223,-101.074,-324.219
1742115500.639,952.148,42.480,-173.340,953.125
1742115500.643,999.512,33.203,-208.008,999.512
1742115500.646,35.645,29.297,-232.422,-87.891
1742115500.650,-1000.000,28.320,-190.918,-1000.000
1742115500.654,-238.281,51.270,-133.789,-308.105
1742115500.658,990.723,57.129,-142.090,985.840
1742115500.662,999.512,34.668,-155.273,996.582
1742115500.662,34.668,16.113,-116.211,-104.492
1742115500.666,-1000.000,15.625,-105.469,-1000.000
1742115500.670,-273.926,33.691,-67.871,-322.754
1742115500.674,953.613,49.805,8.789,928.223
1742115500.678,999.512,53.223,-5.371,999.512
1742115500.682,152.344,36.133,-10.254,134.766
1742115500.686,-1000.000,30.762,-24.902,-1000.000
1742115500.689,-1000.000,33.691,-106.445,-1000.000
1742115500.693,-245.117,41.504,-125.000,-197.754
1742115500.697,999.512,49.316,-70.312,999.512
1742115500.701,548.828,21.484,-76.172,516.602
1742115500.705,-842.285,1.465,-94.238,-841.309
1742115500.662,34.668,16.113,-116.211,-104.492
1742115500.666,-1000.000,15.625,-105.469,-1000.000
1742115500.670,-273.926,33.691,-67.871,-322.754
1742115500.674,953.613,49.805,8.789,928.223
1742115500.678,999.512,53.223,-5.371,999.512
1742115500.682,152.344,36.133,-10.254,134.766
1742115500.686,-1000.000,30.762,-24.902,-1000.000
1742115500.689,-1000.000,33.691,-106.445,-1000.000
1742115500.693,-245.117,41.504,-125.000,-197.754
1742115500.697,999.512,49.316,-70.312,999.512
1742115500.701,548.828,21.484,-76.172,516.602
1742115500.705,-842.285,1.465,-94.238,-841.309
1742115500.708,-1000.000,10.742,-118.164,-1000.000
1742115500.712,-172.852,37.109,-162.598,-102.051
1742115500.716,999.512,52.246,-160.156,999.512
1742115500.720,695.801,41.016,-111.816,668.457
1742115500.724,-730.957,30.762,-95.215,-734.375
1742115500.728,-1000.000,50.293,-102.051,-1000.000
1742115500.732,101.562,63.965,-62.500,171.875
1742115500.735,999.512,52.734,22.461,999.512
1742115500.739,354.492,14.648,58.105,360.840
1742115500.743,-953.613,-11.230,100.098,-961.426
1742115500.747,-1000.000,10.254,95.215,-1000.000
1742115500.751,-1.465,33.203,-31.250,58.594
1742115500.708,-1000.000,10.742,-118.164,-1000.000
1742115500.712,-172.852,37.109,-162.598,-102.051
1742115500.716,999.512,52.246,-160.156,999.512
1742115500.720,695.801,41.016,-111.816,668.457
1742115500.724,-730.957,30.762,-95.215,-734.375
1742115500.728,-1000.000,50.293,-102.051,-1000.000
1742115500.732,101.562,63.965,-62.500,171.875
1742115500.735,999.512,52.734,22.461,999.512
1742115500.739,354.492,14.648,58.105,360.840
1742115500.743,-953.613,-11.230,100.098,-961.426
1742115500.747,-1000.000,10.254,95.215,-1000.000
1742115500.751,-1.465,33.203,-31.250,58.594
1742115500.752,999.512,33.691,-79.102,999.512
1742115500.756,372.070,12.207,-116.211,370.117
1742115500.760,-957.520,-0.488,-158.203,-956.055
1742115500.764,-1000.000,26.367,-77.148,-1000.000
1742115500.768,29.785,59.082,-11.230,32.715
1742115500.772,999.512,41.992,-31.738,999.512
1742115500.776,679.199,2.930,-27.344,656.738
1742115500.779,-643.555,-14.160,-43.945,-625.977
1742115500.783,-1000.000,-0.488,-28.809,-1000.000
1742115500.787,-167.969,27.344,-20.996,-210.938
1742115500.791,978.516,46.387,-55.664,985.840
1742115500.795,999.512,41.992,-39.551,999.512
1742115500.752,999.512,33.691,-79.102,999.512
1742115500.756,372.070,12.207,-116.211,370.117
