timestamps,TP9,AF7,AF8,TP10
1742376902.486,-575.684,-872.070,71.777,100.098
1742376902.490,-1000.000,-1000.000,-20.996,-1000.000
1742376902.494,-947.754,-446.777,-85.938,-924.805
1742376902.497,324.219,839.844,-110.352,497.070
1742376902.501,999.512,999.512,14.160,999.512
1742376902.505,969.238,794.922,42.480,971.191
1742376902.509,792.480,-602.539,-35.645,667.969
1742376902.513,-687.012,-1000.000,-14.648,-753.418
1742376902.560,999.512,-1000.000,44.434,999.512
1742376902.564,391.113,-1000.000,-20.996,255.859
1742376902.568,-963.867,-957.520,-74.707,-1000.000
1742376902.572,-1000.000,-1000.000,-66.406,-1000.000
1742376902.576,-956.055,-991.699,18.555,-965.820
1742376902.580,-1000.000,376.953,34.180,-1000.000
1742376902.584,-942.383,999.512,-81.543,-941.895
1742376902.587,-1000.000,898.926,-164.551,-1000.000
1742376902.591,-875.000,974.609,-116.699,-867.676
1742376902.595,506.348,915.527,-36.621,514.160
1742376902.599,999.512,999.512,12.695,999.512
1742376902.603,784.180,223.633,-23.438,769.531
1742376903.025,-986.816,-1000.000,-135.742,-1000.000
1742376903.029,-896.484,-408.203,-121.582,-856.445
1742376903.033,563.477,916.992,-70.801,581.055
1742376903.037,999.512,993.652,14.160,999.512
1742376903.041,902.344,926.758,-30.273,893.555
1742376903.045,942.871,918.945,-73.242,991.211
1742376903.049,976.074,999.512,-45.898,902.344
1742376903.052,975.098,309.570,-4.883,999.512
1742376903.056,-382.324,-1000.000,36.621,408.691
1742376903.060,-1000.000,-957.031,-63.477,-886.719
1742376903.064,-946.777,-1000.000,-178.223,-1000.000
1742376903.068,-1000.000,-916.992,-167.969,-901.367
1742376903.355,407.227,645.020,-75.195,485.840
1742376903.359,999.512,999.512,-7.812,999.512
1742376903.363,893.555,905.273,-57.129,893.066
1742376903.367,984.375,948.242,-123.047,994.629
1742376903.371,901.367,967.773,-59.082,896.484
1742376903.375,999.512,998.535,56.641,999.512
1742376903.379,373.535,-319.824,97.168,560.547
1742376903.382,-967.773,-1000.000,-26.367,-872.559
1742376903.386,-1000.000,-932.617,-174.316,-1000.000
1742376903.390,-957.520,-1000.000,-93.262,-943.359
1742376903.394,-1000.000,-942.383,26.855,-1000.000
1742376903.398,-1000.000,-1000.000,92.773,-1000.000
1742376903.730,-935.059,-1000.000,-104.004,-936.523
1742376903.734,-1000.000,-939.453,2.441,-1000.000
1742376903.738,-1000.000,-1000.000,88.867,-1000.000
1742376903.742,-942.383,-851.074,-4.395,-942.383
1742376903.746,-1000.000,626.465,-120.605,-1000.000
1742376903.750,-875.000,999.512,-67.871,-870.605
1742376903.754,505.859,942.871,-2.930,506.348
1742376903.757,999.512,889.648,64.941,999.512
1742376903.761,782.715,-573.242,65.918,709.473
1742376903.765,-582.031,-1000.000,-1.465,-661.621
1742376903.769,-1000.000,-942.383,-48.340,-1000.000
1742376903.773,-925.781,-946.777,-5.859,-929.199
1742376904.165,-1000.000,-866.211,-49.316,-1000.000
1742376904.169,-568.359,584.961,3.418,-225.586
1742376904.173,876.953,999.512,-5.371,986.328
1742376904.177,999.512,897.949,-24.902,962.402
1742376904.181,928.711,971.680,-65.430,954.590
1742376904.185,920.410,928.711,-3.418,916.016
1742376904.189,999.512,999.512,82.520,999.512
1742376904.192,821.289,53.223,109.863,838.867
1742376904.196,-641.602,-1000.000,35.156,-620.605
1742376904.200,-1000.000,-977.051,-135.742,-1000.000
1742376904.204,-927.246,-995.605,-120.117,-926.270
1742376904.208,-1000.000,-937.988,32.227,-1000.000
1742376904.390,-1000.000,-485.840,-240.723,-1000.000
1742376904.394,-930.176,881.348,-237.793,-939.453
1742376904.398,502.930,999.512,-174.805,483.887
1742376904.402,999.512,917.969,-72.266,999.512
1742376904.406,891.602,997.559,-80.078,892.578
1742376904.410,998.047,901.367,-159.668,997.559
1742376904.414,895.508,999.512,-136.230,899.902
1742376904.417,999.512,752.441,-52.246,999.512
1742376904.421,678.711,-719.727,33.691,723.633
1742376904.425,-812.012,-1000.000,-34.180,-759.766
1742376904.429,-1000.000,-891.602,-187.500,-1000.000
1742376904.433,-979.004,-1000.000,-162.598,-986.816
1742376904.525,904.297,960.938,-147.461,914.062
1742376904.529,999.512,875.000,-161.621,999.512
1742376904.533,792.969,-569.336,-7.324,893.555
1742376904.537,-672.852,-1000.000,82.031,-548.340
1742376904.541,-1000.000,-1000.000,-47.852,-1000.000
1742376904.545,-898.926,7.324,-161.133,-925.781
1742376904.549,-1000.000,999.512,-130.859,-1000.000
1742376904.552,73.730,895.020,-2.930,277.832
1742376904.556,999.512,953.125,103.027,999.512
1742376904.560,973.145,999.512,58.105,979.004
1742376904.564,848.633,-281.738,11.719,741.211
1742376904.568,-595.215,-1000.000,68.359,-705.078
1742376905.095,-947.754,-1000.000,-191.895,-928.711
1742376905.099,-1000.000,-1000.000,-103.027,-1000.000
1742376905.103,-959.961,-943.848,68.359,-976.074
1742376905.107,-1000.000,-1000.000,26.855,-979.980
1742376905.111,-1000.000,-883.301,-97.168,-1000.000
1742376905.115,348.145,491.211,-37.109,131.836
1742376905.119,999.512,999.512,404.785,999.512
1742376905.122,837.402,766.113,681.641,851.074
1742376905.126,999.512,-602.539,387.207,999.512
1742376905.130,856.934,-1000.000,30.273,662.109
1742376905.134,-597.656,-926.270,-77.637,-759.277
1742376905.138,-1000.000,-1000.000,-81.543,-1000.000
1742376905.380,-900.879,-580.078,-36.621,-861.328
1742376905.384,563.477,836.426,65.918,567.871
1742376905.388,999.512,999.512,218.750,999.512
1742376905.392,891.602,927.734,100.586,892.578
1742376905.396,999.023,924.316,8.789,999.023
1742376905.400,904.785,999.512,28.809,910.645
1742376905.404,999.512,858.398,155.762,999.512
1742376905.407,802.734,-605.957,265.137,864.258
1742376905.411,-643.555,-1000.000,76.660,-553.223
1742376905.415,-1000.000,-926.270,-94.238,-1000.000
1742376905.419,-1000.000,-1000.000,-113.770,-997.070
1742376905.423,-53.711,284.668,-58.105,114.746
1742376905.696,999.512,999.512,-164.062,999.512
1742376905.700,896.484,907.227,-303.223,895.020
1742376905.704,985.352,913.574,-424.316,988.770
1742376905.708,908.691,999.512,-375.977,915.039
1742376905.712,999.512,628.906,-288.574,999.512
1742376905.716,677.246,-816.406,-290.527,753.906
1742376905.720,-724.121,-1000.000,-466.797,-637.207
1742376905.723,-1000.000,-938.477,-644.043,-1000.000
1742376905.727,-937.500,-1000.000,-734.863,-933.594
1742376905.731,-1000.000,-936.523,-658.203,-1000.000
1742376905.735,-1000.000,-1000.000,-559.082,-1000.000
1742376905.739,-931.641,-803.711,-818.359,-934.570
1742376905.890,-1000.000,-287.109,-600.586,-1000.000
1742376905.894,-636.230,968.262,-604.980,-855.469
1742376905.898,806.641,974.121,-392.578,608.398
1742376905.902,999.512,920.898,-94.238,999.512
1742376905.906,906.250,999.512,-275.391,893.555
1742376905.910,999.023,907.715,-390.625,999.512
1742376905.914,906.738,767.090,-372.070,906.250
1742376905.917,999.512,874.023,-296.387,999.512
1742376905.921,840.820,-382.324,-71.289,817.383
1742376905.925,-635.254,-1000.000,-198.242,-660.645
1742376905.929,-1000.000,-1000.000,-403.809,-1000.000
1742376905.933,-979.980,-54.688,-455.566,-990.723
1742376906.025,-404.297,411.621,-268.555,-729.492
1742376906.029,932.129,999.512,-320.801,742.188
1742376906.033,988.281,894.531,-90.332,999.512
1742376906.037,923.340,992.188,80.078,900.391
1742376906.041,978.516,916.992,-149.902,984.375
1742376906.045,966.309,999.512,-207.031,966.797
1742376906.049,982.422,913.574,-158.203,983.398
1742376906.052,907.227,-502.441,2.441,905.273
1742376906.056,999.512,-1000.000,126.953,999.512
1742376906.060,827.637,-916.992,-48.828,775.879
1742376906.064,-546.387,-971.680,-78.613,-597.168
1742376906.068,-1000.000,-1000.000,-119.141,-1000.000
1742376906.309,-986.816,-1000.000,-312.988,-1000.000
1742376906.313,-895.996,-793.457,-304.199,-882.812
1742376906.317,563.477,669.434,-143.066,561.523
1742376906.321,999.512,999.512,-57.129,999.512
1742376906.325,895.020,850.586,-160.645,893.066
1742376906.329,972.168,999.512,-200.684,992.188
1742376906.333,924.316,935.059,-137.695,900.391
1742376906.336,999.512,-461.426,73.730,999.512
1742376906.340,52.246,-1000.000,54.199,413.086
1742376906.344,-1000.000,-866.699,-168.457,-895.020
1742376906.348,-984.863,-1000.000,-232.422,-1000.000
1742376906.352,-994.629,-857.422,-187.500,-917.969
1742376906.369,333.496,604.492,-55.176,420.410
1742376906.373,999.512,999.512,81.055,999.512
1742376906.377,898.438,905.273,-7.324,895.508
1742376906.381,963.379,942.383,-57.617,980.957
1742376906.385,924.805,980.469,-40.039,908.203
1742376906.389,999.512,968.750,113.770,999.512
1742376906.393,38.574,-391.602,274.414,282.227
1742376906.396,-1000.000,-1000.000,81.055,-1000.000
1742376906.400,-971.191,-929.199,-119.629,-1000.000
1742376906.404,-982.422,-1000.000,-116.699,-964.355
1742376906.408,-1000.000,-962.891,15.137,-1000.000
1742376906.412,-1000.000,-1000.000,162.109,-1000.000
1742376906.730,-876.953,-705.078,-156.250,-930.664
1742376906.734,-1000.000,738.281,-61.035,-1000.000
1742376906.738,-164.062,999.512,132.324,244.629
1742376906.742,999.512,914.551,-12.695,999.512
1742376906.746,966.309,939.941,-134.277,929.688
1742376906.750,871.094,985.352,-126.953,904.297
1742376906.754,999.512,953.613,-100.586,999.512
1742376906.757,650.879,-427.734,166.504,802.246
1742376906.761,-829.102,-1000.000,93.262,-681.152
1742376906.765,-1000.000,-952.148,-161.133,-1000.000
1742376906.769,-990.234,-975.586,-235.352,-994.141
1742376906.773,-895.020,362.793,-237.793,-850.586
1742376907.150,-993.652,-454.590,-199.707,-958.984
1742376907.154,415.527,896.484,-38.574,472.168
1742376907.158,999.512,999.512,65.918,999.512
1742376907.162,893.066,928.223,-82.031,893.066
1742376907.166,991.211,916.992,-171.875,994.629
1742376907.170,895.020,999.512,-133.789,897.461
1742376907.174,999.512,437.500,46.387,999.512
1742376907.177,522.461,-934.082,156.250,581.543
1742376907.181,-900.879,-982.910,-7.812,-839.844
1742376907.185,-992.188,-995.117,-115.723,-1000.000
1742376907.189,-1000.000,-932.617,-148.438,-1000.000
1742376907.193,-256.836,502.441,-91.309,-61.523
1742376907.390,-855.957,-941.406,-119.629,-895.996
1742376907.394,-1000.000,-1000.000,-179.199,-1000.000
1742376907.398,-970.703,-877.930,-134.766,-937.988
1742376907.402,294.922,580.566,-42.480,381.836
1742376907.406,999.512,999.512,-98.145,999.512
1742376907.410,906.738,835.449,-100.586,903.320
1742376907.414,935.547,999.512,-139.160,946.777
1742376907.417,971.191,857.910,-110.352,958.496
1742376907.421,989.258,-598.633,87.891,999.512
1742376907.425,-364.746,-1000.000,20.508,-265.625
1742376907.429,-1000.000,-861.328,-165.039,-1000.000
1742376907.433,-984.375,-1000.000,-229.980,-1000.000
1742376907.810,-1000.000,-142.578,-216.309,-1000.000
1742376907.814,-873.535,999.512,-231.934,-817.871
1742376907.818,586.914,950.195,-56.152,647.461
1742376907.822,999.512,948.242,71.777,999.512
1742376907.826,908.691,960.449,-82.520,909.180
1742376907.830,924.805,930.176,-127.930,936.523
1742376907.834,999.512,999.512,-102.051,993.652
1742376907.837,856.934,-2.441,41.016,934.082
1742376907.841,-597.656,-1000.000,198.730,-463.867
1742376907.845,-1000.000,-1000.000,-2.930,-1000.000
1742376907.849,-868.164,-845.215,-173.340,-864.746
1742376907.853,-1000.000,595.703,-193.848,-1000.000
1742376907.945,-891.113,999.512,-73.730,-891.602
1742376907.949,563.477,908.203,-108.887,562.988
1742376907.953,999.512,903.320,173.828,999.512
1742376907.957,891.602,999.512,210.938,892.090
1742376907.961,989.258,665.527,-12.695,983.887
1742376907.965,939.453,-855.469,-19.043,971.680
1742376907.969,950.684,319.824,-77.148,904.785
1742376907.972,999.512,999.512,65.918,999.512
1742376907.976,-201.172,-724.609,205.078,327.637
1742376907.980,-1000.000,-1000.000,-19.531,-945.312
1742376907.984,-919.922,-977.539,-178.711,-1000.000
1742376907.988,-1000.000,-914.551,-179.688,-993.164
1742376908.230,-1000.000,-931.152,-194.824,-1000.000
1742376908.234,-825.195,497.070,-176.758,-701.172
1742376908.238,665.527,999.512,22.461,761.719
1742376908.242,999.512,895.020,30.273,999.512
1742376908.246,911.621,976.562,-90.820,919.434
1742376908.250,920.898,916.504,-124.512,925.293
1742376908.254,999.512,999.512,-130.371,999.512
1742376908.257,795.410,158.203,115.723,854.980
1742376908.261,-687.012,-1000.000,97.168,-618.164
1742376908.265,-1000.000,-934.082,-153.809,-1000.000
1742376908.269,-981.934,-1000.000,-201.172,-987.793
1742376908.273,-907.715,-306.152,-191.895,-876.953
1742376908.276,563.965,962.891,-38.574,600.586
1742376908.280,999.512,974.121,51.758,999.512
1742376908.284,892.090,947.266,-61.523,893.555
1742376908.288,995.117,921.387,-121.582,999.512
1742376908.292,897.949,999.512,-106.934,902.832
1742376908.296,999.512,874.023,109.375,999.512
1742376908.300,541.992,-572.266,187.012,780.762
1742376908.303,-874.512,-1000.000,-8.789,-687.988
1742376908.307,-1000.000,-925.781,-127.930,-1000.000
1742376908.311,-944.336,-1000.000,-145.508,-929.199
1742376908.315,-1000.000,-937.012,9.766,-1000.000
1742376908.319,-964.355,-1000.000,99.609,-970.703
1742376908.650,-1000.000,-975.098,-196.777,-1000.000
1742376908.654,-811.035,408.203,-109.375,-601.074
1742376908.658,664.551,999.512,-27.344,806.641
1742376908.662,999.512,912.109,-167.969,999.512
1742376908.666,859.375,912.109,-222.168,902.344
1742376908.670,984.863,999.512,-180.664,936.035
1742376908.674,997.070,759.766,-45.410,999.512
1742376908.677,-322.266,-722.656,116.699,102.539
1742376908.681,-1000.000,-1000.000,-84.473,-1000.000
1742376908.685,-859.863,-940.918,-245.117,-919.922
1742376908.689,-1000.000,-1000.000,-202.637,-1000.000
1742376908.693,-561.523,317.871,-124.512,-367.188
1742376908.696,803.223,999.512,28.809,876.465
1742376908.700,999.512,945.801,-71.289,999.512
1742376908.704,800.781,-193.359,-119.629,723.633
1742376908.708,-582.031,-1000.000,-75.195,-679.199
1742376908.712,-1000.000,-1000.000,-92.285,-1000.000
1742376908.716,-925.781,-809.570,86.426,-930.664
1742376908.720,-1000.000,537.598,-76.660,-1000.000
1742376908.723,-942.383,999.512,-231.445,-939.453
1742376908.727,-1000.000,430.176,-155.273,-1000.000
1742376908.731,-891.113,-752.441,-92.285,-852.539
1742376908.735,563.965,489.746,31.250,608.887
1742376908.739,999.512,999.512,8.301,999.512
1742376909.085,-1000.000,235.840,-96.191,-1000.000
1742376909.089,-1000.000,999.512,97.656,-1000.000
1742376909.093,-940.918,-673.340,59.082,-942.383
1742376909.097,-1000.000,-1000.000,-168.945,-1000.000
1742376909.101,-873.047,658.691,-188.965,-891.113
1742376909.105,602.539,999.512,-149.902,579.102
1742376909.109,999.512,892.578,116.699,999.512
1742376909.112,954.102,999.512,101.562,982.422
1742376909.116,847.168,-293.945,-132.324,684.082
1742376909.120,-632.324,-1000.000,-129.883,-776.855
1742376909.124,-1000.000,-947.754,-138.672,-1000.000
1742376909.128,-942.871,-937.500,63.965,-953.125
1742376909.356,-1000.000,-888.672,51.758,-1000.000
1742376909.360,-943.359,-1000.000,194.824,-948.242
1742376909.364,-941.406,-1000.000,11.230,-950.195
1742376909.368,-1000.000,329.590,-146.973,-1000.000
1742376909.372,-691.895,999.512,-121.094,-812.500
1742376909.376,774.414,907.227,-23.926,656.738
1742376909.380,999.512,910.156,217.773,999.512
1742376909.383,901.855,999.512,58.105,895.508
1742376909.387,985.352,456.543,-154.785,986.328
1742376909.391,962.402,-911.133,-89.355,963.379
1742376909.395,914.551,-1000.000,14.648,916.504
1742376909.399,999.512,-951.660,211.914,999.512
1742376909.505,-700.195,611.328,-122.070,-425.293
1742376909.509,774.414,999.512,45.898,901.367
1742376909.513,999.512,907.715,-86.426,996.582
1742376909.517,900.391,936.035,-181.152,936.035
1742376909.521,928.223,995.605,-141.602,908.691
1742376909.525,999.512,928.711,-48.340,999.512
1742376909.529,224.121,-470.215,167.969,533.203
1742376909.532,-1000.000,-1000.000,-22.461,-892.090
1742376909.536,-998.535,-935.059,-222.656,-1000.000
1742376909.540,-968.750,-983.887,-205.566,-945.312
1742376909.544,-1000.000,-987.793,-124.023,-1000.000
1742376909.548,-1000.000,-1000.000,103.027,-1000.000
1742376910.525,-1000.000,-1000.000,-115.723,-1000.000
1742376910.529,-991.211,-791.504,-111.328,-995.117
1742376910.533,-908.203,664.551,-84.473,-857.910
1742376910.537,563.965,999.512,97.168,622.070
1742376910.541,999.512,879.395,71.289,999.512
1742376910.545,898.438,956.543,-19.531,897.461
1742376910.549,957.031,999.512,-3.418,975.586
1742376910.552,948.242,-49.805,25.879,921.387
1742376910.556,999.512,-1000.000,169.434,999.512
1742376910.560,-195.312,-980.957,108.887,85.449
1742376910.564,-1000.000,-919.922,-132.812,-999.512
1742376910.568,-999.023,-1000.000,-155.762,-1000.000
1742376911.095,-1000.000,564.453,-137.695,-1000.000
1742376911.099,-585.938,999.512,-63.477,-574.219
1742376911.103,853.516,892.578,116.699,842.285
1742376911.107,999.512,994.629,262.695,999.512
1742376911.111,915.039,921.387,46.387,913.086
1742376911.115,960.938,990.723,-22.461,983.887
1742376911.119,941.406,941.406,-10.254,908.691
1742376911.122,999.512,-447.266,80.078,999.512
1742376911.126,-118.164,-1000.000,204.102,272.461
1742376911.130,-1000.000,-875.977,-27.344,-1000.000
1742376911.134,-880.859,-1000.000,-158.691,-952.637
1742376911.138,-1000.000,-934.082,-85.449,-1000.000
1742376911.320,-936.035,-202.148,-96.191,-929.688
1742376911.324,-1000.000,996.582,-251.953,-1000.000
1742376911.328,-419.434,959.473,-209.473,-678.223
1742376911.332,925.293,938.965,-152.344,784.180
1742376911.336,991.211,975.098,90.332,999.512
1742376911.340,922.363,983.887,-7.324,903.809
1742376911.344,994.629,902.344,-187.012,999.512
1742376911.347,908.691,999.512,-181.152,911.133
1742376911.351,999.512,770.996,-118.164,999.512
1742376911.355,856.934,-711.426,107.422,873.535
1742376911.359,-614.258,-1000.000,38.086,-589.844
1742376911.363,-1000.000,-964.844,-186.035,-1000.000
1742376912.175,-1000.000,585.449,-203.125,-1000.000
1742376912.179,-891.113,999.512,-204.590,-889.648
1742376912.183,563.477,898.438,-189.453,566.406
1742376912.187,999.512,965.332,62.500,999.512
1742376912.191,891.602,939.453,9.277,892.090
1742376912.195,986.328,999.512,-236.816,984.863
1742376912.199,951.660,-46.387,-204.590,966.309
1742376912.202,930.664,-1000.000,-87.891,911.621
1742376912.206,999.512,-967.773,55.176,999.512
1742376912.210,-28.320,-988.281,-5.859,215.332
1742376912.214,-1000.000,-948.242,-200.684,-959.473
1742376912.218,-1000.000,-1000.000,-208.496,-1000.000
1742376912.415,-1000.000,-1000.000,-21.484,-1000.000
1742376912.419,-928.711,-791.504,-300.293,-932.129
1742376912.423,-1000.000,671.875,-403.809,-1000.000
1742376912.427,-689.941,999.512,-371.094,-699.707
1742376912.431,782.715,913.086,-175.293,757.324
1742376912.435,999.512,928.711,63.965,999.512
