timestamps,TP9,AF7,AF8,TP10
1742470359.897,169.922,-521.973,-767.090,155.273
1742470359.901,-1000.000,-1000.000,-872.070,-1000.000
1742470359.905,-1000.000,-123.047,-51.758,-1000.000
1742470359.909,-189.453,999.512,415.039,-188.477
1742470359.913,968.750,883.789,240.234,970.703
1742470359.917,999.512,999.512,-62.012,999.512
1742470359.921,159.668,219.238,-321.289,160.645
1742470359.924,-1000.000,-1000.000,-299.316,-1000.000
1742470359.928,-984.375,-955.566,185.547,-983.887
1742470359.932,-975.586,554.199,251.465,-986.328
1742470359.936,-942.383,282.715,-436.523,-933.594
1742470359.940,-1000.000,-1000.000,-817.383,-1000.000
1742470360.783,-194.824,290.039,715.332,-223.633
1742470360.787,999.512,999.512,611.816,999.512
1742470360.791,904.785,795.898,-222.168,831.543
1742470360.795,-455.566,-518.555,-842.773,-562.988
1742470360.799,-1000.000,-1000.000,-466.309,-1000.000
1742470360.803,-933.105,271.973,525.391,-934.570
1742470360.807,-1000.000,925.293,493.164,-1000.000
1742470360.810,-995.605,-583.008,-335.449,-1000.000
1742470360.814,-945.312,-1000.000,-718.262,-931.641
1742470360.818,-1000.000,-5.371,-218.750,-1000.000
1742470360.822,-202.637,982.422,442.383,-672.363
1742470360.826,999.512,999.512,507.812,927.734
1742470360.872,-988.770,-947.754,-562.012,-1000.000
1742470360.876,-1000.000,372.559,173.828,-1000.000
1742470360.880,-166.992,999.512,330.078,-171.875
1742470360.884,999.512,999.512,122.559,999.512
1742470360.888,513.672,167.480,-643.066,472.656
1742470360.892,-1000.000,-1000.000,-645.996,-1000.000
1742470360.896,-675.293,-166.016,272.461,-670.898
1742470360.899,842.773,999.512,553.711,819.824
1742470360.903,965.332,621.094,89.844,973.633
1742470360.907,999.512,-708.984,-411.133,999.512
1742470360.911,124.512,-1000.000,-556.641,94.727
1742470360.915,-1000.000,-999.512,-88.867,-1000.000
1742470361.112,775.391,-705.078,-60.059,729.004
1742470361.116,-587.402,-1000.000,-375.488,-626.465
1742470361.120,-1000.000,-485.352,159.180,-1000.000
1742470361.124,-145.508,853.516,834.473,-145.020
1742470361.128,952.637,942.383,779.297,957.520
1742470361.132,999.512,999.512,254.883,999.512
1742470361.136,332.031,343.750,-232.422,293.457
1742470361.139,-938.477,-1000.000,-332.520,-959.473
1742470361.143,-1000.000,-921.875,182.129,-1000.000
1742470361.147,-219.727,346.191,621.094,-166.504
1742470361.151,999.512,999.512,69.824,999.512
1742470361.155,151.367,69.824,-762.207,143.555
1742470361.622,999.512,999.512,626.465,999.512
1742470361.626,897.949,315.918,-12.207,819.824
1742470361.630,-458.496,-1000.000,-722.656,-625.488
1742470361.634,-1000.000,-605.957,-229.980,-1000.000
1742470361.638,-1000.000,-726.074,260.254,-1000.000
1742470361.642,-124.023,101.562,438.477,-222.168
1742470361.646,999.512,999.512,43.945,999.512
1742470361.649,60.059,-412.109,-917.480,-42.969
1742470361.653,-1000.000,-1000.000,-683.105,-1000.000
1742470361.657,-238.770,66.406,266.602,-294.434
1742470361.661,999.512,999.512,455.078,999.512
1742470361.665,769.043,257.812,-287.598,624.512
1742470362.282,999.512,999.512,545.898,899.902
1742470362.286,945.312,447.754,304.199,999.512
1742470362.290,965.332,-794.434,-390.137,854.492
1742470362.294,-238.770,-1000.000,-800.781,-368.164
1742470362.298,-1000.000,-671.875,-434.570,-1000.000
1742470362.302,-191.406,667.969,547.363,-180.176
1742470362.306,999.512,999.512,554.199,999.512
1742470362.309,922.852,-248.535,-458.984,898.438
1742470362.313,-338.867,-1000.000,-886.230,-355.957
1742470362.317,-1000.000,-1000.000,-531.738,-1000.000
1742470362.321,-732.422,-368.164,-6.836,-701.660
1742470362.325,548.340,932.129,187.500,578.613
1742470363.274,997.070,999.512,233.398,999.512
1742470363.278,999.512,477.051,-401.367,999.512
1742470363.282,-41.992,-768.066,-695.312,-21.484
1742470363.286,-1000.000,-1000.000,-466.309,-1000.000
1742470363.290,-494.141,-334.473,148.438,-448.242
1742470363.294,875.488,999.512,539.062,903.809
1742470363.298,999.512,669.434,-77.148,999.512
1742470363.301,-78.613,-717.773,-879.395,-78.125
1742470363.305,-1000.000,-1000.000,-518.066,-1000.000
1742470363.309,-343.262,-214.355,396.973,-337.891
1742470363.313,904.785,999.512,565.430,910.156
1742470363.317,999.512,490.723,-1.465,999.512
1742470363.827,999.512,878.906,-103.516,999.512
1742470363.831,115.723,-389.160,-571.289,70.801
1742470363.835,-1000.000,-1000.000,-311.035,-1000.000
1742470363.839,-978.516,570.312,294.434,-973.145
1742470363.843,-976.074,46.387,122.559,-979.004
1742470363.847,-1000.000,-377.441,-108.887,-1000.000
1742470363.851,-941.895,855.469,-358.398,-953.125
1742470363.854,-1000.000,-764.160,-470.703,-1000.000
1742470363.858,-816.406,-647.949,-20.020,-917.480
1742470363.862,537.109,941.406,401.855,386.719
1742470363.866,999.512,999.512,165.527,999.512
1742470363.870,121.094,-335.449,-649.414,116.699
1742470365.567,393.066,999.512,738.770,373.047
1742470365.571,999.512,347.656,339.355,999.512
1742470365.575,194.336,-975.098,-766.602,173.828
1742470365.579,-1000.000,-1000.000,-866.699,-1000.000
1742470365.583,-553.711,-175.781,100.098,-584.473
1742470365.587,838.867,999.512,813.477,792.480
1742470365.591,999.512,943.359,318.848,999.512
1742470365.594,163.086,-211.914,-678.711,185.059
1742470365.598,-1000.000,-1000.000,-794.434,-1000.000
1742470365.602,-1000.000,-593.750,80.078,-1000.000
1742470365.606,269.043,867.188,642.090,290.527
1742470365.610,999.512,743.652,279.785,999.512
1742470365.657,-1000.000,14.648,-28.320,-902.832
1742470365.661,123.047,999.512,459.961,444.336
1742470365.665,999.512,910.645,236.328,999.512
1742470365.669,432.129,-229.492,-342.285,812.500
1742470365.673,-1000.000,-1000.000,-750.488,-710.449
1742470365.677,-639.160,-186.035,87.891,-630.859
1742470365.681,877.441,999.512,882.812,953.613
1742470365.684,951.660,350.586,624.512,932.617
1742470365.688,999.512,-971.191,242.188,999.512
1742470365.692,225.098,-1000.000,-174.805,262.695
1742470365.696,-1000.000,-988.770,194.824,-1000.000
1742470365.700,-218.262,127.441,947.266,-193.848
1742470366.033,-273.438,-915.527,-593.750,-422.852
1742470366.037,-1000.000,-1000.000,-417.969,-1000.000
1742470366.041,-850.098,-263.672,262.695,-968.750
1742470366.045,503.418,999.512,471.191,333.008
1742470366.049,999.512,472.656,-232.910,999.512
1742470366.053,-380.371,-916.992,-784.180,-484.375
1742470366.057,-1000.000,-975.586,-522.461,-1000.000
1742470366.060,-935.547,-1000.000,-52.246,-935.059
1742470366.064,-1000.000,-38.574,158.691,-1000.000
1742470366.068,-1000.000,854.980,-114.258,-1000.000
1742470366.072,-937.500,-615.234,-640.137,-928.223
1742470366.076,-1000.000,-1000.000,-542.969,-1000.000
1742470366.647,-155.762,-38.574,454.102,-104.492
1742470366.651,959.473,999.512,358.887,969.238
1742470366.655,999.512,257.812,-361.328,999.512
1742470366.659,210.449,-1000.000,-720.703,245.605
1742470366.663,-1000.000,-1000.000,-288.086,-1000.000
1742470366.667,-119.629,162.109,675.293,-57.129
1742470366.671,999.512,999.512,698.242,999.512
1742470366.674,788.574,253.418,-212.891,930.664
1742470366.678,-493.164,-954.590,-934.082,-249.512
1742470366.682,-1000.000,-1000.000,-658.691,-1000.000
1742470366.686,-330.566,-262.207,311.035,-276.367
1742470366.690,896.973,961.914,487.793,927.246
1742470367.157,-1000.000,-1000.000,-355.469,-1000.000
1742470367.161,-1000.000,-484.863,135.254,-1000.000
1742470367.165,-193.848,480.957,218.262,-186.035
1742470367.169,999.512,979.004,-132.812,999.512
1742470367.173,950.684,37.109,-528.320,922.852
1742470367.177,938.965,217.285,105.469,902.832
1742470367.181,911.133,999.512,556.152,912.598
1742470367.184,999.512,-262.695,72.754,999.512
1742470367.188,166.016,-1000.000,-574.219,201.660
1742470367.192,-999.023,-973.633,-745.117,-990.234
1742470367.196,-1000.000,-884.766,-260.254,-1000.000
1742470367.200,-464.844,418.457,358.887,-417.969
1742470368.147,-564.941,-353.027,302.734,-495.117
1742470368.151,846.680,999.512,465.820,881.836
1742470368.155,999.512,968.750,-131.836,999.512
1742470368.159,161.621,-309.082,-620.117,129.395
1742470368.163,-1000.000,-1000.000,-250.000,-1000.000
1742470368.167,-225.098,300.781,711.426,-182.617
1742470368.171,999.512,999.512,672.363,999.512
1742470368.174,523.926,-191.895,-358.398,561.523
1742470368.178,-851.562,-1000.000,-828.125,-798.828
1742470368.182,-1000.000,-1000.000,-260.742,-1000.000
1742470368.186,-164.062,339.844,569.336,-157.715
1742470368.190,999.512,569.824,397.949,999.512
1742470368.717,-698.730,-823.242,-586.914,-697.266
1742470368.721,-1000.000,-937.012,186.035,-1000.000
1742470368.725,440.430,619.629,896.973,443.848
1742470368.729,999.512,999.512,537.109,999.512
1742470368.733,690.430,228.027,-300.293,699.219
1742470368.737,-610.840,-999.512,-480.469,-600.098
1742470368.741,-1000.000,-795.898,152.832,-1000.000
1742470368.744,-721.680,577.637,495.605,-651.367
1742470368.748,779.785,965.332,416.992,820.801
1742470368.752,941.406,-535.156,-273.438,931.641
1742470368.756,-682.129,-1000.000,-599.121,-672.363
1742470368.760,-1000.000,-898.926,-16.113,-1000.000
1742470369.047,-672.852,14.648,117.676,-561.035
1742470369.051,759.766,993.652,2.441,819.824
1742470369.055,999.512,942.871,-454.590,999.512
1742470369.059,9.277,-540.039,-668.945,-75.195
1742470369.063,-1000.000,-1000.000,-265.625,-1000.000
1742470369.067,141.602,601.562,452.637,158.691
1742470369.071,999.512,995.117,233.398,999.512
1742470369.074,357.910,-549.805,-758.301,385.254
1742470369.078,-945.801,-1000.000,-1000.000,-927.734
1742470369.082,-1000.000,-825.684,-450.684,-1000.000
1742470369.086,166.504,532.715,346.680,135.254
1742470369.090,999.512,999.512,323.242,999.512
1742470370.173,908.203,277.344,-13.672,916.504
1742470370.177,-542.480,-946.777,-774.902,-521.973
1742470370.181,-1000.000,-1000.000,-408.691,-1000.000
1742470370.185,-745.117,226.074,457.520,-738.281
1742470370.189,554.688,990.234,744.629,558.594
1742470370.193,999.512,999.512,312.012,999.512
1742470370.197,712.402,624.512,-366.699,700.195
1742470370.200,-581.543,-778.320,-642.578,-594.727
1742470370.204,-1000.000,-1000.000,-3.906,-1000.000
1742470370.208,-736.328,-186.035,461.914,-701.660
1742470370.212,749.512,999.512,246.094,780.762
1742470370.216,997.070,596.191,-383.301,965.332
1742470371.057,-989.746,-745.117,619.629,-977.051
1742470371.061,255.859,570.801,953.125,367.676
1742470371.065,999.512,999.512,677.246,999.512
1742470371.069,826.660,621.582,68.359,829.590
1742470371.073,-645.996,-847.168,-568.359,-644.531
1742470371.077,-1000.000,-962.891,15.137,-1000.000
1742470371.081,534.668,748.047,917.969,534.180
1742470371.084,999.512,949.707,496.094,999.512
1742470371.088,-71.777,-807.129,-607.422,246.094
1742470371.092,-994.141,-917.969,-682.129,-919.434
1742470371.096,-1000.000,577.148,260.742,-1000.000
1742470371.100,-646.973,872.070,319.824,-317.871
1742470371.342,-1000.000,-938.477,822.266,-1000.000
1742470371.346,597.168,667.480,999.512,585.938
1742470371.350,999.512,999.512,310.059,999.512
1742470371.354,26.855,-521.484,-572.754,174.805
1742470371.358,-1000.000,-1000.000,-574.219,-1000.000
1742470371.362,-678.223,324.707,450.195,-634.766
1742470371.366,697.266,999.512,934.082,753.418
1742470371.369,999.512,-237.793,273.438,999.512
1742470371.373,591.797,-1000.000,-372.559,634.766
1742470371.377,-950.684,-806.641,-236.328,-896.973
1742470371.381,-524.414,586.426,736.816,-369.141
1742470371.385,999.512,999.512,999.512,999.512
1742470371.477,-863.770,-822.754,511.719,-853.027
1742470371.481,564.941,721.680,845.215,584.473
1742470371.485,999.512,999.512,283.203,999.512
1742470371.489,-359.375,-662.598,-685.547,-334.473
1742470371.493,-1000.000,-1000.000,-393.066,-1000.000
1742470371.497,-320.801,581.055,608.398,-225.098
1742470371.501,968.750,999.512,735.840,987.793
1742470371.504,960.938,-273.438,-54.199,965.820
1742470371.508,-368.164,-1000.000,-665.039,-323.730
1742470371.512,-1000.000,-929.688,-236.328,-1000.000
1742470371.516,-624.512,289.551,611.816,-562.988
1742470371.520,812.988,999.512,922.363,831.543
1742470372.182,954.102,999.512,415.039,967.773
1742470372.186,999.512,-336.914,-358.398,999.512
1742470372.190,461.426,-1000.000,-896.973,479.980
1742470372.194,-1000.000,-838.379,-714.844,-1000.000
1742470372.198,-247.070,455.078,260.742,-160.645
1742470372.202,999.512,999.512,709.961,999.512
1742470372.206,874.023,679.199,-2.441,945.801
1742470372.209,-458.496,-604.004,-845.703,-277.344
1742470372.213,-1000.000,-1000.000,-1000.000,-1000.000
1742470372.217,-802.246,-499.023,-751.465,-792.480
1742470372.221,497.559,955.078,-265.137,529.297
1742470372.225,999.512,678.711,-767.578,999.512
1742470372.978,-880.371,-921.875,-61.035,-908.203
1742470372.982,-1000.000,285.645,-21.973,-1000.000
1742470372.986,-749.512,999.512,-161.133,-404.785
1742470372.990,737.793,952.148,-322.266,826.172
1742470372.994,999.512,832.520,-128.906,991.699
1742470372.998,902.344,973.145,382.812,890.625
1742470373.002,999.512,768.555,291.016,999.512
1742470373.005,-354.492,-635.254,-554.688,-67.383
1742470373.009,-1000.000,-1000.000,-851.074,-1000.000
1742470373.013,-970.215,-757.812,-254.395,-994.629
1742470373.017,-951.172,535.156,266.602,-945.312
1742470373.021,594.238,999.512,453.125,569.824
1742470373.262,-277.344,268.066,432.617,-202.637
1742470373.266,888.672,999.512,134.277,906.250
1742470373.270,999.512,999.512,-354.004,999.512
1742470373.274,867.188,498.047,-431.641,841.309
1742470373.278,-675.293,-1000.000,-185.059,-723.633
1742470373.282,-970.215,-308.105,489.746,-912.109
1742470373.286,842.285,989.258,650.879,879.395
1742470373.289,833.008,-266.602,-396.484,837.891
1742470373.293,-724.121,-1000.000,-896.484,-705.566
1742470373.297,-1000.000,-870.605,-272.461,-1000.000
1742470373.301,-367.676,400.879,262.695,-322.266
1742470373.305,984.863,999.512,287.109,995.605
1742470373.682,848.633,999.512,776.367,865.723
1742470373.686,922.852,-172.852,-25.879,925.781
1742470373.690,-576.172,-1000.000,-631.836,-551.758
1742470373.694,-1000.000,-819.824,-119.629,-1000.000
1742470373.698,-830.566,524.414,654.785,-799.805
1742470373.702,565.918,999.512,952.148,600.098
1742470373.706,999.512,804.199,534.180,999.512
1742470373.709,-297.852,-461.914,-463.379,-292.480
1742470373.713,-1000.000,-1000.000,-415.039,-1000.000
1742470373.717,-865.234,-497.070,457.520,-859.375
1742470373.721,606.445,928.711,991.699,613.281
1742470373.725,999.512,875.977,573.242,999.512
1742470373.773,-697.266,-1000.000,-39.551,-840.332
1742470373.777,151.367,574.707,650.879,153.320
1742470373.781,999.512,999.512,374.023,999.512
1742470373.785,827.637,-370.117,-500.000,819.336
1742470373.789,-644.531,-1000.000,-756.348,-663.574
1742470373.793,-994.629,-7.812,-9.766,-989.746
1742470373.797,584.473,999.512,679.688,589.355
1742470373.800,999.512,673.828,250.488,999.512
1742470373.804,849.609,-731.445,-558.594,864.258
1742470373.808,-540.527,-1000.000,-857.910,-531.738
1742470373.812,-1000.000,-92.773,-104.980,-1000.000
1742470373.816,354.492,999.512,531.738,404.785
1742470374.148,-588.379,-672.852,-821.289,-549.316
1742470374.152,-1000.000,-1000.000,-384.766,-1000.000
1742470374.156,-812.012,-615.723,191.895,-824.707
1742470374.160,485.840,700.684,309.082,501.953
1742470374.164,999.512,999.512,-166.016,999.512
1742470374.168,242.676,-120.117,-647.949,53.223
1742470374.172,-978.027,-1000.000,-351.562,-1000.000
1742470374.175,-1000.000,-585.449,182.129,-986.328
1742470374.179,-961.914,-958.496,102.051,-975.586
1742470374.183,-1000.000,-904.785,-293.457,-1000.000
1742470374.187,-942.383,750.977,-273.926,-942.383
1742470374.191,-1000.000,-192.871,-34.668,-1000.000
1742470374.237,-945.312,950.684,394.043,-1000.000
1742470374.241,-1000.000,-838.379,-277.344,-936.523
1742470374.245,-912.109,-343.262,-178.223,-1000.000
1742470374.249,548.340,999.512,514.648,-795.898
1742470374.253,999.512,900.391,822.266,583.984
1742470374.257,967.773,999.512,628.906,999.512
1742470374.261,789.551,348.145,-48.340,633.789
1742470374.264,-678.711,-1000.000,-555.176,-711.426
1742470374.268,-1000.000,-967.773,-8.301,-1000.000
1742470374.272,-13.672,392.090,737.793,-112.793
1742470374.276,999.512,999.512,551.758,999.512
1742470374.280,846.680,604.980,-289.062,856.934
1742470375.317,936.523,943.359,507.324,949.707
1742470375.321,980.957,-146.973,-171.875,974.609
1742470375.325,926.270,-989.258,-521.973,917.480
1742470375.329,993.652,658.691,128.906,984.863
1742470375.333,907.715,995.605,593.750,911.621
1742470375.337,999.512,954.590,763.184,999.512
1742470375.341,833.008,552.734,354.492,840.332
1742470375.344,-541.504,-799.316,-507.812,-530.273
1742470375.348,-1000.000,-1000.000,-118.164,-1000.000
1742470375.352,-739.258,-703.125,620.117,-683.105
1742470375.356,583.008,823.730,885.254,617.676
1742470375.360,999.512,840.820,357.910,999.512
1742470375.797,-657.227,-1000.000,-723.633,-620.605
1742470375.801,-1000.000,-812.988,-41.504,-1000.000
1742470375.805,612.305,571.777,850.586,614.258
1742470375.809,999.512,999.512,779.297,999.512
1742470375.813,891.602,-199.219,-32.227,892.090
1742470375.817,992.188,-405.762,-247.070,983.887
1742470375.821,927.734,999.512,292.480,968.750
1742470375.824,974.121,453.125,452.637,908.691
1742470375.828,981.445,-916.504,206.543,999.512
1742470375.832,-375.488,-1000.000,-224.121,270.996
1742470375.836,-1000.000,-962.891,-567.871,-933.105
1742470375.840,-1000.000,304.199,88.867,-1000.000
1742470376.022,944.336,567.383,-289.062,955.078
1742470376.026,-599.609,-860.352,-933.105,-609.863
1742470376.030,-1000.000,-948.242,-387.695,-1000.000
1742470376.034,-588.379,633.301,331.543,-724.609
1742470376.038,692.871,999.512,290.527,569.824
1742470376.042,999.512,976.074,-46.875,999.512
1742470376.046,678.711,474.121,-529.297,573.730
1742470376.049,-768.066,-955.078,-723.145,-827.637
1742470376.053,-1000.000,-865.234,-81.543,-990.234
1742470376.057,484.375,727.051,568.359,468.262
1742470376.061,999.512,910.156,108.887,999.512
1742470376.065,-255.371,-625.000,-888.672,-263.184
1742470377.717,914.551,944.824,-275.391,911.133
1742470377.721,920.410,-552.246,83.008,926.758
1742470377.725,998.047,-838.867,130.859,995.605
1742470377.729,922.363,784.668,-254.395,930.176
1742470377.733,-490.234,-507.324,-879.395,-475.098
1742470377.737,-1000.000,-1000.000,-519.043,-1000.000
1742470377.741,-926.270,804.199,153.320,-926.758
1742470377.744,-1000.000,314.941,114.746,-1000.000
1742470377.748,-1000.000,-1000.000,-387.695,-1000.000
1742470377.752,-1000.000,-748.047,-678.223,-1000.000
1742470377.756,-944.336,784.180,-293.457,-950.195
1742470377.760,-1000.000,-350.098,-26.855,-1000.000
