timestamps,TP9,AF7,AF8,TP10
1741693117.428,999.512,244.141,256.348,999.512
1741693117.700,503.418,-1000.000,10.742,421.875
1741693117.704,-859.375,-530.762,0.977,-899.414
1741693117.708,-1000.000,625.488,19.043,-1000.000
1741693117.712,-880.371,-600.586,25.391,-888.184
1741693117.716,-1000.000,-1000.000,36.133,-1000.000
1741693117.720,-221.191,372.559,98.145,-218.750
1741693117.724,999.512,999.512,105.957,999.512
1741693117.727,950.684,-243.164,65.918,948.242
1741693117.731,876.465,-574.219,70.801,881.348
1741693117.735,999.512,892.090,89.844,999.512
1741693117.739,186.035,-268.066,61.035,142.090
1741693117.743,-1000.000,-1000.000,30.762,-1000.000
1741693118.121,946.289,-1000.000,19.531,951.660
1741693118.125,954.590,-68.848,18.555,955.566
1741693118.129,932.129,999.512,23.438,933.105
1741693118.133,999.512,-196.289,36.133,999.512
1741693118.137,-89.355,-1000.000,38.574,-63.477
1741693118.141,-1000.000,-203.613,14.648,-1000.000
1741693118.145,-958.496,999.512,22.949,-967.285
1741693118.148,-957.520,22.461,44.434,-944.336
1741693118.152,-1000.000,-1000.000,31.250,-1000.000
1741693118.156,-1000.000,-475.586,28.809,-903.809
1741693118.160,293.457,864.258,65.918,440.918
1741693118.164,999.512,999.512,79.102,999.512
1741693119.064,584.473,-335.449,-68.359,576.660
1741693119.068,-773.438,-1000.000,-86.914,-778.320
1741693119.072,-1000.000,-200.195,-94.238,-1000.000
1741693119.076,-2.441,999.512,-46.875,234.375
1741693119.080,999.512,999.512,-16.113,999.512
1741693119.084,928.223,236.816,5.371,914.062
1741693119.088,950.684,409.180,20.020,963.379
1741693119.091,984.375,197.754,-35.645,982.422
1741693119.095,891.602,-1000.000,-49.805,897.461
1741693119.099,999.512,199.219,-5.371,999.512
1741693119.103,539.551,467.773,-23.926,602.539
1741693119.107,-841.797,-1000.000,-101.074,-785.645
1741693120.099,-600.586,714.355,27.832,-533.691
1741693120.103,737.305,999.512,57.617,795.410
1741693120.107,999.512,313.965,65.430,999.512
1741693120.111,111.328,-974.121,32.227,-83.984
1741693120.115,-1000.000,-1000.000,-15.137,-1000.000
1741693120.119,-409.668,213.379,3.906,-360.840
1741693120.123,959.473,999.512,-0.488,999.512
1741693120.126,999.512,-180.664,-37.109,890.625
1741693120.130,-193.848,-1000.000,-81.543,-423.828
1741693120.134,-1000.000,-867.676,-97.656,-1000.000
1741693120.138,-997.559,269.531,-61.035,-878.418
1741693120.142,93.750,999.512,-44.922,264.160
1741693120.985,159.668,-1000.000,-41.992,102.051
1741693120.989,-1000.000,-198.242,-56.152,-1000.000
1741693120.993,-983.887,578.613,-60.059,-976.562
1741693120.997,-973.145,-880.371,-95.215,-977.051
1741693121.001,-1000.000,-701.660,-91.309,-1000.000
1741693121.005,-1000.000,764.160,-46.387,-1000.000
1741693121.009,-937.500,528.809,-86.914,-936.523
1741693121.012,-1000.000,-1000.000,-166.992,-1000.000
1741693121.016,-225.098,-285.645,-132.812,-250.977
1741693121.020,981.445,999.512,-69.336,999.512
1741693121.024,999.512,270.508,-83.008,999.512
1741693121.028,130.859,-1000.000,-121.094,-20.508
1741693121.974,-938.965,-959.961,-84.961,-954.590
1741693121.978,-1000.000,165.039,-78.125,-1000.000
1741693121.982,-305.176,999.512,-27.832,-177.246
1741693121.986,999.512,999.512,-4.395,999.512
1741693121.990,454.102,-3.418,-12.695,363.770
1741693121.994,-895.996,-1000.000,-56.152,-929.199
1741693121.998,-1000.000,-110.840,-76.660,-1000.000
1741693122.001,-422.363,999.512,-47.363,-348.633
1741693122.005,933.105,590.332,-31.250,999.512
1741693122.009,999.512,-693.359,-17.578,834.961
1741693122.013,-338.867,-1000.000,-50.781,-535.156
1741693122.017,-1000.000,-442.871,-93.750,-1000.000
1741693122.815,-1000.000,-1000.000,-99.609,-1000.000
1741693122.819,-663.574,-107.910,-6.836,-637.207
1741693122.823,731.445,999.512,81.055,740.234
1741693122.827,999.512,337.402,96.191,999.512
1741693122.831,94.727,-1000.000,26.855,-108.398
1741693122.835,-1000.000,-183.594,5.371,-1000.000
1741693122.839,-1000.000,999.512,35.156,-1000.000
1741693122.842,-55.664,999.512,34.668,74.219
1741693122.846,999.512,143.066,30.762,999.512
1741693122.850,171.387,-1000.000,6.348,-72.266
1741693122.854,-1000.000,-874.023,-11.230,-1000.000
1741693122.858,-841.309,383.301,7.812,-754.883
1741693122.860,485.352,999.512,41.992,523.438
1741693122.864,999.512,999.512,98.633,999.512
1741693122.868,186.035,69.336,60.547,154.785
1741693122.872,-974.609,-1000.000,-25.391,-989.746
1741693122.876,-1000.000,-893.066,-26.855,-1000.000
1741693122.880,-258.789,431.152,25.879,-240.234
1741693122.884,999.512,999.512,110.840,999.512
1741693122.887,312.500,-488.281,62.500,218.750
1741693122.891,-1000.000,-1000.000,-14.160,-1000.000
1741693122.895,-1000.000,389.648,25.391,-985.840
1741693122.899,-969.238,476.074,43.945,-974.609
1741693122.903,-979.980,-1000.000,42.969,-982.422
1741693123.000,-587.891,375.000,111.816,-439.453
1741693123.004,773.926,999.512,186.523,843.750
1741693123.008,999.512,894.043,183.105,999.512
1741693123.012,235.352,-301.758,86.914,249.023
1741693123.016,-1000.000,-1000.000,36.621,-1000.000
1741693123.020,-701.172,1.465,88.867,-556.641
1741693123.024,936.523,999.512,139.160,999.512
1741693123.027,684.082,-74.707,94.727,547.852
1741693123.031,-816.406,-1000.000,36.133,-895.508
1741693123.035,-1000.000,-439.941,37.598,-1000.000
1741693123.039,-206.055,878.418,83.008,-59.570
1741693123.043,999.512,999.512,105.957,999.512
1741693123.055,447.754,-117.188,56.152,364.746
1741693123.059,-903.320,-1000.000,0.488,-919.922
1741693123.063,-1000.000,-342.773,-31.738,-1000.000
1741693123.067,-702.148,607.422,-45.410,-550.293
1741693123.071,587.891,939.453,7.812,724.609
1741693123.075,999.512,999.512,43.945,999.512
1741693123.079,691.406,38.086,-58.105,658.203
1741693123.082,-563.965,-1000.000,-149.902,-583.496
1741693123.086,-1000.000,-1000.000,-159.668,-1000.000
1741693123.090,-597.656,-194.824,-125.488,-484.375
1741693123.094,769.043,999.512,-45.898,848.633
1741693123.098,999.512,636.719,-49.316,999.512
1741693123.189,157.715,-935.059,-50.293,100.098
1741693123.193,-1000.000,-1000.000,-96.680,-1000.000
1741693123.197,-976.562,-4.883,-67.383,-760.254
1741693123.201,355.957,999.512,-24.414,604.980
1741693123.205,999.512,86.914,-1.465,999.512
1741693123.209,841.309,-392.090,-5.371,849.121
1741693123.213,999.512,869.629,-20.996,999.512
1741693123.216,150.391,-510.254,-77.148,138.184
1741693123.220,-1000.000,-1000.000,-101.074,-1000.000
1741693123.224,-977.539,675.781,-55.664,-968.262
1741693123.228,-916.016,-48.340,-62.012,-929.688
1741693123.232,-1000.000,-668.945,-106.934,-1000.000
1741693123.430,960.449,958.984,-22.949,970.703
1741693123.434,999.512,775.879,-44.922,999.512
1741693123.438,159.668,-246.094,-105.957,126.953
1741693123.442,-1000.000,-1000.000,-172.363,-1000.000
1741693123.446,-1000.000,-884.277,-158.691,-1000.000
1741693123.450,-241.211,584.473,-88.867,-162.109
1741693123.454,999.512,680.176,-56.641,999.512
1741693123.457,248.047,-839.355,-108.398,203.613
1741693123.461,-1000.000,-1000.000,-156.738,-1000.000
1741693123.465,-526.855,-139.160,-124.512,-450.684
1741693123.469,852.051,999.512,-83.496,895.996
1741693123.473,999.512,23.926,-96.680,999.512
1741693124.076,914.062,-249.023,0.488,913.574
1741693124.080,999.512,999.512,35.645,999.512
1741693124.084,226.074,4.395,23.926,233.398
1741693124.088,-995.117,-1000.000,-16.113,-994.141
1741693124.092,-1000.000,-1000.000,1.953,-1000.000
1741693124.096,-189.941,212.402,82.031,-177.246
1741693124.100,966.797,999.512,116.211,975.586
1741693124.103,999.512,-295.898,67.383,999.512
1741693124.107,232.422,-1000.000,22.461,185.059
1741693124.111,-1000.000,-896.973,-0.977,-1000.000
1741693124.115,-407.227,210.938,49.805,-307.617
1741693124.119,945.312,999.512,108.398,971.680
1741693124.405,999.512,318.848,-41.504,999.512
1741693124.409,53.223,-988.770,-97.656,-80.566
1741693124.413,-1000.000,-999.023,-129.395,-1000.000
1741693124.417,-406.250,369.629,-87.402,-302.734
1741693124.421,903.809,670.898,-66.895,934.082
1741693124.425,999.512,575.684,-40.527,999.512
1741693124.429,801.758,447.266,-48.340,758.789
1741693124.432,-443.848,-926.758,-127.930,-501.465
1741693124.436,-1000.000,-1000.000,-113.281,-1000.000
1741693124.440,-725.098,-24.902,-57.617,-577.637
1741693124.444,603.516,999.512,-5.859,772.461
1741693124.448,999.512,231.445,-16.602,999.512
1741693124.930,999.512,999.512,-33.691,999.512
1741693124.934,891.602,999.512,-7.324,924.316
1741693124.938,999.512,64.453,-17.578,995.605
1741693124.942,203.613,-1000.000,-106.445,-27.344
1741693124.946,-1000.000,-993.652,-118.652,-1000.000
1741693124.950,-271.484,280.273,-28.320,-244.141
1741693124.954,999.512,999.512,48.828,999.512
1741693124.957,461.426,-301.758,5.859,353.027
1741693124.961,-918.945,-1000.000,-103.027,-994.141
1741693124.965,-1000.000,-203.125,-106.445,-1000.000
1741693124.969,-126.953,999.512,-41.992,6.836
1741693124.973,999.512,912.598,-12.695,999.512
1741693125.771,999.512,185.547,-19.043,999.512
1741693125.775,907.715,-461.426,-33.691,908.203
1741693125.779,963.867,999.512,-45.898,968.750
1741693125.783,980.469,129.883,-62.988,980.469
1741693125.787,891.602,-1000.000,-83.008,893.555
1741693125.791,999.512,472.168,-14.160,999.512
1741693125.795,479.004,405.273,-4.883,464.844
1741693125.798,-870.117,-1000.000,-111.816,-879.395
1741693125.802,-1000.000,-1000.000,-146.484,-1000.000
1741693125.806,-304.688,71.777,-85.449,-255.371
1741693125.810,946.777,999.512,-6.348,999.512
1741693125.814,999.512,153.320,7.324,959.961
1741693125.861,-1000.000,-922.363,-88.867,-1000.000
1741693125.865,-236.328,125.000,-21.484,-208.008
1741693125.869,999.512,748.047,29.297,999.512
1741693125.873,371.094,-869.141,-56.152,262.695
1741693125.877,-1000.000,-1000.000,-141.113,-1000.000
1741693125.881,-1000.000,140.625,-100.586,-907.227
1741693125.885,229.980,999.512,-20.508,384.277
1741693125.888,999.512,695.312,20.020,999.512
1741693125.892,101.074,-675.781,-58.105,13.184
1741693125.896,-1000.000,-1000.000,-136.719,-1000.000
1741693125.900,-1000.000,203.613,-88.867,-1000.000
1741693125.904,-198.730,999.512,-24.902,-16.602
1741693126.189,999.512,337.402,35.645,999.512
1741693126.193,-286.621,-1000.000,4.883,-474.609
1741693126.197,-1000.000,-747.070,-37.598,-1000.000
1741693126.201,-937.988,922.363,-21.484,-937.500
1741693126.205,-1000.000,293.457,6.348,-1000.000
1741693126.209,-1000.000,-254.883,30.762,-1000.000
1741693126.213,-925.781,766.602,37.109,-929.199
1741693126.216,-1000.000,-735.840,-24.902,-1000.000
1741693126.220,-556.641,-470.215,-55.176,-549.316
1741693126.224,814.453,999.512,1.953,800.293
1741693126.228,999.512,908.203,35.156,999.512
1741693126.232,241.699,-383.301,-10.254,202.637
1741693126.326,999.512,174.805,54.199,902.344
1741693126.330,-126.953,-1000.000,37.598,-350.586
1741693126.334,-1000.000,-681.641,-45.410,-1000.000
1741693126.338,-1000.000,707.031,-9.766,-833.984
1741693126.342,102.051,996.094,49.316,321.777
1741693126.346,999.512,986.328,79.102,999.512
1741693126.350,275.879,107.422,16.602,223.633
1741693126.353,-1000.000,-1000.000,-95.215,-1000.000
1741693126.357,-1000.000,-376.953,-66.895,-999.512
1741693126.361,-961.914,994.141,-23.926,-966.797
1741693126.365,-1000.000,-270.020,-35.645,-1000.000
1741693126.369,-943.359,-1000.000,-18.066,-947.266
1741693126.745,493.652,-144.531,50.293,381.836
1741693126.749,-888.672,-1000.000,-32.227,-937.012
1741693126.753,-1000.000,-55.176,-52.734,-1000.000
1741693126.757,-167.480,999.512,-13.672,-157.227
1741693126.761,999.512,798.828,19.531,999.512
1741693126.765,950.195,171.387,40.039,948.242
1741693126.769,938.965,362.793,10.254,940.918
1741693126.772,981.934,-194.336,-60.547,983.398
1741693126.776,929.688,-1000.000,-55.176,925.293
1741693126.780,972.656,101.562,-0.977,989.258
1741693126.784,968.262,767.578,18.066,909.180
1741693126.788,-276.855,-752.441,-41.992,-354.004
1741693127.976,999.512,163.086,-100.586,999.512
1741693127.980,456.055,-1000.000,-101.074,347.656
1741693127.984,-875.000,-964.355,-122.070,-919.434
1741693127.988,-1000.000,-964.355,-125.977,-1000.000
1741693127.992,-1000.000,-41.992,-103.516,-924.316
1741693127.996,85.449,999.512,-48.828,258.789
1741693128.000,999.512,589.844,-24.902,999.512
1741693128.003,126.953,-727.051,-118.652,64.941
1741693128.007,-1000.000,-1000.000,-176.270,-1000.000
1741693128.011,-1000.000,-331.543,-116.699,-1000.000
1741693128.015,-258.789,988.770,-20.996,-132.812
1741693128.019,999.512,873.535,-4.883,999.512
1741693128.305,-1000.000,-1000.000,-196.289,-1000.000
1741693128.309,-382.324,113.770,-146.484,-311.035
1741693128.313,927.246,999.512,-132.324,933.105
1741693128.317,933.594,-189.941,-134.766,987.305
1741693128.321,999.512,-973.145,-125.000,849.121
1741693128.325,110.840,-745.117,-167.480,-291.504
1741693128.329,-1000.000,-806.641,-192.383,-1000.000
1741693128.332,-971.680,-176.270,-185.059,-953.613
1741693128.336,-917.969,-862.305,-187.500,-939.453
1741693128.340,-1000.000,-645.020,-182.617,-1000.000
1741693128.344,-208.496,801.758,-144.531,-157.715
1741693128.348,999.512,999.512,-118.164,999.512
1741693129.520,-1000.000,-1000.000,-68.848,-1000.000
1741693129.524,-195.801,281.738,-35.156,-176.758
1741693129.528,999.512,999.512,-2.930,999.512
1741693129.532,902.832,-104.980,-29.785,946.777
1741693129.536,999.512,-1000.000,-48.828,933.105
1741693129.540,-6.348,-1000.000,-50.781,-271.484
1741693129.544,-1000.000,-283.203,-44.434,-1000.000
1741693129.547,-887.695,624.023,-55.176,-885.254
1741693129.551,-1000.000,-876.953,-67.871,-1000.000
1741693129.555,-658.691,-271.973,-49.805,-714.844
1741693129.559,787.109,999.512,-15.137,690.430
1741693129.563,999.512,999.512,-15.137,999.512
1741693129.805,252.930,-1000.000,-91.797,222.656
1741693129.809,-1000.000,-142.090,-92.285,-1000.000
1741693129.813,-1000.000,565.430,-66.406,-1000.000
1741693129.817,-905.762,-955.078,-85.938,-912.109
1741693129.821,-1000.000,-743.652,-88.379,-1000.000
1741693129.825,-766.602,618.164,-78.613,-745.605
1741693129.829,661.621,999.512,-60.547,646.973
1741693129.832,999.512,175.293,-67.871,999.512
1741693129.836,863.770,-1000.000,-78.613,860.840
1741693129.840,990.234,187.988,-48.828,999.512
1741693129.844,961.426,737.305,-36.133,873.535
1741693129.848,-359.375,-745.117,-49.805,-472.656
1741693130.360,261.230,-845.703,-36.133,205.566
1741693130.364,-1000.000,-667.480,-41.504,-1000.000
1741693130.368,-1000.000,763.672,-40.039,-1000.000
1741693130.372,-896.973,-293.457,-45.410,-899.414
1741693130.376,-1000.000,-1000.000,-46.387,-1000.000
1741693130.380,-282.227,287.109,-24.902,-324.219
1741693130.384,999.512,999.512,11.230,999.512
1741693130.387,942.871,-272.461,-49.805,941.406
1741693130.391,898.926,-496.094,-68.359,917.969
1741693130.395,999.512,808.594,-41.504,999.512
1741693130.399,-84.961,-527.832,-100.098,-210.938
1741693130.403,-1000.000,-1000.000,-142.090,-1000.000
1741693130.600,-229.492,999.512,72.266,-22.461
1741693130.604,999.512,886.719,85.938,999.512
1741693130.608,949.707,999.512,20.996,936.523
1741693130.612,940.918,-51.270,-28.320,952.148
1741693130.616,962.891,-1000.000,-71.777,963.867
1741693130.620,918.945,153.809,-73.242,916.504
1741693130.624,999.512,993.652,-57.129,999.512
1741693130.627,28.320,-434.082,-133.789,88.379
1741693130.631,-1000.000,-1000.000,-210.449,-1000.000
1741693130.635,-1000.000,-163.574,-166.992,-990.723
1741693130.639,-37.109,999.512,-82.031,203.125
1741693130.643,999.512,462.402,-96.680,999.512
1741693130.780,-1000.000,-1000.000,-114.746,-1000.000
1741693130.784,-838.867,-72.754,-76.172,-718.262
1741693130.788,446.777,999.512,-24.414,547.852
1741693130.792,999.512,898.438,-4.883,999.512
1741693130.796,889.160,-283.691,-68.359,694.336
1741693130.800,-328.125,-1000.000,-125.977,-599.121
1741693130.804,-1000.000,-90.332,-93.262,-1000.000
1741693130.807,-46.387,999.512,-58.594,164.551
1741693130.811,999.512,173.828,-39.062,999.512
1741693130.815,167.480,-1000.000,-60.059,123.047
1741693130.819,-1000.000,-1000.000,-95.703,-1000.000
1741693130.823,-1000.000,-82.520,-60.059,-1000.000
1741693131.680,999.512,535.156,19.531,999.512
1741693131.684,913.574,342.285,34.180,927.734
1741693131.688,999.512,271.484,27.832,970.215
1741693131.692,-40.527,-1000.000,-7.324,-127.930
1741693131.696,-1000.000,-1000.000,-14.160,-1000.000
1741693131.700,-1000.000,165.527,10.742,-769.043
1741693131.704,192.383,999.512,26.855,491.699
1741693131.707,999.512,-237.793,8.301,999.512
1741693131.711,843.262,-410.645,26.855,851.074
1741693131.715,999.512,801.270,40.527,999.512
1741693131.719,187.012,-533.691,-9.766,170.410
1741693131.723,-1000.000,-1000.000,-41.992,-1000.000
1741693132.055,845.703,-96.191,-18.555,849.121
1741693132.059,999.512,-141.602,-0.488,999.512
1741693132.063,421.387,312.500,18.555,401.367
1741693132.067,-975.586,-1000.000,-60.547,-975.586
1741693132.071,-962.402,-796.875,-52.246,-967.285
1741693132.075,-1000.000,534.180,-7.812,-1000.000
1741693132.079,-304.199,999.512,-4.883,-234.863
1741693132.082,999.512,510.254,5.859,999.512
1741693132.086,604.980,-735.840,-14.160,455.078
1741693132.090,-846.680,-1000.000,-59.570,-910.645
1741693132.094,-1000.000,-694.824,-52.246,-1000.000
1741693132.098,-1000.000,590.820,-20.020,-992.676
1741693132.611,847.168,174.805,8.789,852.539
1741693132.615,999.512,-528.809,-8.301,999.512
1741693132.619,410.645,-184.570,-33.691,351.562
1741693132.623,-902.344,-961.426,-77.148,-930.176
1741693132.627,-1000.000,-1000.000,-101.074,-1000.000
1741693132.631,-611.816,63.477,-46.387,-522.949
1741693132.635,784.180,999.512,32.227,895.996
1741693132.638,999.512,57.617,-5.859,902.832
1741693132.642,-266.602,-1000.000,-84.961,-485.352
1741693132.646,-1000.000,-366.699,-54.688,-1000.000
1741693132.650,-1000.000,887.695,-9.277,-1000.000
1741693132.654,-163.574,999.512,1.465,8.789
1741693132.656,999.512,443.359,-21.973,999.512
1741693132.660,933.105,-899.414,-61.035,916.016
1741693132.664,894.043,380.859,-22.949,919.434
1741693132.668,999.512,449.219,-50.293,999.512
1741693132.672,35.645,-1000.000,-107.910,-37.109
1741693132.676,-1000.000,-294.922,-92.773,-1000.000
1741693132.680,-961.426,665.527,-78.125,-957.520
1741693132.683,-925.293,-721.680,-102.051,-934.082
1741693132.687,-1000.000,-1000.000,-108.398,-1000.000
1741693132.691,-176.758,115.234,-49.316,-116.699
1741693132.695,999.512,999.512,4.883,999.512
1741693132.699,943.848,201.660,-32.715,937.500
1741693132.745,-960.938,-1000.000,-52.246,-921.387
1741693132.749,-1000.000,-1000.000,-27.832,-1000.000
1741693132.753,-955.078,-362.305,-12.207,-952.637
1741693132.757,-948.730,999.512,-7.812,-948.730
1741693132.761,-1000.000,-29.297,-19.043,-1000.000
1741693132.765,-246.094,-287.598,31.738,-254.395
1741693132.769,950.684,999.512,86.426,953.613
1741693132.772,999.512,-200.195,37.109,999.512
