timestamps,TP9,AF7,AF8,TP10
1741607913.764,-935.059,-935.059,-433.594,-937.500
1741607913.768,-1000.000,-1000.000,202.637,-1000.000
1741607913.771,-1000.000,-1000.000,188.477,-1000.000
1741607913.775,-986.816,-987.305,-192.871,-978.516
1741607913.779,-959.473,-958.008,-190.430,-978.027
1741607913.783,-1000.000,-1000.000,54.199,-1000.000
1741607913.787,3.418,-7.812,411.621,113.770
1741607913.744,929.199,928.711,-307.617,921.387
1741607913.748,974.609,978.027,-208.496,999.512
1741607913.752,965.820,957.031,-84.961,860.352
1741607913.756,-351.562,-363.770,-338.379,-483.887
1741607913.760,-1000.000,-1000.000,-812.988,-1000.000
1741607913.764,-935.059,-935.059,-433.594,-937.500
1741607913.768,-1000.000,-1000.000,202.637,-1000.000
1741607913.771,-1000.000,-1000.000,188.477,-1000.000
1741607913.775,-986.816,-987.305,-192.871,-978.516
1741607913.779,-959.473,-958.008,-190.430,-978.027
1741607913.783,-1000.000,-1000.000,54.199,-1000.000
1741607913.787,3.418,-7.812,411.621,113.770
1741607913.789,999.512,999.512,763.672,999.512
1741607913.793,920.410,922.852,436.035,916.504
1741607913.797,955.566,955.566,101.074,960.938
1741607913.801,968.262,969.238,243.652,968.262
1741607913.805,981.445,980.957,254.395,979.980
1741607913.809,902.344,909.668,227.051,902.832
1741607913.813,999.512,999.512,245.605,999.512
1741607913.816,717.285,795.410,-36.133,638.672
1741607913.820,-715.820,-619.629,-609.863,-770.020
1741607913.824,-1000.000,-1000.000,-1000.000,-1000.000
1741607913.828,-946.777,-943.359,-806.641,-954.590
1741607913.832,-974.121,-975.586,-538.574,-955.078
1741607913.834,-1000.000,-1000.000,-527.832,-1000.000
1741607913.838,-975.586,-999.023,-524.414,-759.277
1741607913.842,362.305,319.336,12.695,634.766
1741607913.846,999.512,999.512,263.672,999.512
1741607913.850,899.902,901.367,-207.031,905.762
1741607913.854,973.145,972.168,-192.871,978.516
1741607913.858,966.309,967.285,142.090,966.797
1741607913.861,966.309,967.285,-68.359,966.797
1741607913.865,976.074,966.797,-95.215,978.027
1741607913.869,893.555,905.762,92.773,894.043
1741607913.873,999.512,999.512,253.418,999.512
1741607913.877,383.301,170.898,260.254,428.711
1741607913.834,-1000.000,-1000.000,-527.832,-1000.000
1741607913.838,-975.586,-999.023,-524.414,-759.277
1741607913.842,362.305,319.336,12.695,634.766
1741607913.846,999.512,999.512,263.672,999.512
1741607913.850,899.902,901.367,-207.031,905.762
1741607913.854,973.145,972.168,-192.871,978.516
1741607913.858,966.309,967.285,142.090,966.797
1741607913.861,966.309,967.285,-68.359,966.797
1741607913.865,976.074,966.797,-95.215,978.027
1741607913.869,893.555,905.762,92.773,894.043
1741607913.873,999.512,999.512,253.418,999.512
1741607913.877,383.301,170.898,260.254,428.711
1741607913.894,-993.652,-1000.000,-137.207,-966.797
1741607913.898,-1000.000,-981.934,-20.508,-1000.000
1741607913.902,-958.008,-975.098,483.398,-954.102
1741607913.906,-949.707,-943.848,528.320,-951.172
1741607913.910,-1000.000,-1000.000,278.809,-1000.000
1741607913.914,-221.191,-220.703,508.789,-215.332
1741607913.918,999.512,999.512,999.512,999.512
1741607913.921,950.195,950.684,802.734,949.707
1741607913.925,938.965,939.941,-4.395,939.941
1741607913.929,973.145,973.633,-298.828,973.633
1741607913.933,966.309,967.285,164.551,966.797
1741607913.937,966.309,967.285,500.000,967.285
1741607913.894,-993.652,-1000.000,-137.207,-966.797
1741607913.898,-1000.000,-981.934,-20.508,-1000.000
1741607913.902,-958.008,-975.098,483.398,-954.102
1741607913.906,-949.707,-943.848,528.320,-951.172
1741607913.910,-1000.000,-1000.000,278.809,-1000.000
1741607913.914,-221.191,-220.703,508.789,-215.332
1741607913.918,999.512,999.512,999.512,999.512
1741607913.921,950.195,950.684,802.734,949.707
1741607913.925,938.965,939.941,-4.395,939.941
1741607913.929,973.145,973.633,-298.828,973.633
1741607913.933,966.309,967.285,164.551,966.797
1741607913.937,966.309,967.285,500.000,967.285
1741607913.939,966.309,967.285,726.562,966.797
1741607913.943,969.238,974.609,695.312,966.797
1741607913.947,953.613,897.461,580.566,973.145
1741607913.951,926.270,999.512,600.098,898.438
1741607913.955,999.512,334.473,627.930,999.512
1741607913.959,-8.789,-1000.000,727.539,304.199
1741607913.963,-1000.000,-1000.000,622.559,-1000.000
1741607913.966,-962.402,-960.938,272.461,-1000.000
1741607913.970,-985.840,-1000.000,116.211,-963.379
1741607913.974,-1000.000,-1000.000,309.570,-1000.000
1741607913.978,-1000.000,-1000.000,535.645,-1000.000
1741607913.982,-1000.000,-1000.000,446.777,-999.512
1741607913.939,966.309,967.285,726.562,966.797
1741607913.943,969.238,974.609,695.312,966.797
1741607913.947,953.613,897.461,580.566,973.145
1741607913.951,926.270,999.512,600.098,898.438
1741607913.955,999.512,334.473,627.930,999.512
1741607913.959,-8.789,-1000.000,727.539,304.199
1741607913.963,-1000.000,-1000.000,622.559,-1000.000
1741607913.966,-962.402,-960.938,272.461,-1000.000
1741607913.970,-985.840,-1000.000,116.211,-963.379
1741607913.974,-1000.000,-1000.000,309.570,-1000.000
1741607913.978,-1000.000,-1000.000,535.645,-1000.000
1741607913.982,-1000.000,-1000.000,446.777,-999.512
1741607913.984,-937.500,-937.500,166.992,-939.941
1741607913.988,-1000.000,-1000.000,104.492,-1000.000
1741607913.992,-221.191,-220.703,401.855,-197.266
1741607913.996,999.512,999.512,774.414,999.512
1741607914.000,950.195,950.684,575.684,948.730
1741607914.004,939.453,940.430,239.746,937.500
1741607914.008,910.156,911.133,153.809,917.480
1741607914.011,999.512,999.512,141.602,999.512
1741607914.015,186.523,187.500,-267.578,118.164
1741607914.019,-1000.000,-1000.000,-786.621,-1000.000
1741607914.023,-983.887,-983.887,-592.773,-975.098
1741607914.027,-973.145,-973.145,-208.984,-978.027
1741607914.029,-1000.000,-1000.000,-73.730,-1000.000
1741607914.033,-1000.000,-1000.000,-7.324,-1000.000
1741607914.037,-996.094,-987.793,91.797,-999.512
1741607914.041,-944.824,-958.008,40.039,-939.941
1741607914.045,-1000.000,-1000.000,127.930,-1000.000
1741607914.049,-138.672,-14.648,642.090,-193.848
1741607914.053,999.512,999.512,994.629,999.512
1741607914.056,938.477,924.316,967.773,947.266
1741607914.060,947.754,956.055,864.258,940.430
1741607914.064,905.762,906.250,808.594,913.574
1741607914.068,999.512,999.512,967.285,999.512
1741607914.072,226.074,194.824,926.758,154.785
1741607914.029,-1000.000,-1000.000,-73.730,-1000.000
1741607914.033,-1000.000,-1000.000,-7.324,-1000.000
1741607914.037,-996.094,-987.793,91.797,-999.512
1741607914.041,-944.824,-958.008,40.039,-939.941
1741607914.045,-1000.000,-1000.000,127.930,-1000.000
1741607914.049,-138.672,-14.648,642.090,-193.848
1741607914.053,999.512,999.512,994.629,999.512
1741607914.056,938.477,924.316,967.773,947.266
1741607914.060,947.754,956.055,864.258,940.430
1741607914.064,905.762,906.250,808.594,913.574
1741607914.068,999.512,999.512,967.285,999.512
1741607914.072,226.074,194.824,926.758,154.785
1741607914.074,-1000.000,-1000.000,629.883,-1000.000
1741607914.078,-990.234,-985.352,512.695,-979.980
1741607914.082,-980.957,-981.445,613.770,-982.422
1741607914.086,-965.332,-936.035,730.957,-976.562
1741607914.090,-1000.000,-1000.000,594.727,-992.676
1741607914.094,-952.637,-395.508,680.664,-1000.000
1741607914.098,397.949,971.680,959.473,228.027
1741607914.101,999.512,962.402,996.094,999.512
1741607914.105,870.605,894.531,813.477,934.082
1741607914.109,999.512,999.512,456.543,872.559
1741607914.113,-124.023,-111.816,250.488,-432.617
1741607914.117,-1000.000,-1000.000,131.348,-1000.000
1741607914.119,-945.801,-947.266,110.840,-941.406
1741607914.123,-995.117,-994.629,270.020,-1000.000
1741607914.127,-1000.000,-1000.000,560.059,-1000.000
1741607914.131,-929.688,-938.477,632.324,-928.223
1741607914.135,-1000.000,-1000.000,347.168,-1000.000
1741607914.139,-365.723,-208.008,368.164,-423.340
1741607914.143,984.375,999.512,944.336,960.938
1741607914.146,967.285,946.777,723.145,962.402
1741607914.150,875.488,881.348,258.301,905.762
1741607914.154,999.512,999.512,154.297,999.512
1741607914.158,60.059,144.043,-76.660,-171.387
1741607914.162,-1000.000,-1000.000,-224.609,-1000.000
1741607914.119,-945.801,-947.266,110.840,-941.406
1741607914.123,-995.117,-994.629,270.020,-1000.000
1741607914.127,-1000.000,-1000.000,560.059,-1000.000
1741607914.131,-929.688,-938.477,632.324,-928.223
1741607914.135,-1000.000,-1000.000,347.168,-1000.000
1741607914.139,-365.723,-208.008,368.164,-423.340
1741607914.143,984.375,999.512,944.336,960.938
1741607914.146,967.285,946.777,723.145,962.402
1741607914.150,875.488,881.348,258.301,905.762
1741607914.154,999.512,999.512,154.297,999.512
1741607914.158,60.059,144.043,-76.660,-171.387
1741607914.162,-1000.000,-1000.000,-224.609,-1000.000
1741607914.164,-966.309,-977.539,-266.113,-949.707
1741607914.168,-982.910,-977.051,-95.703,-995.117
1741607914.172,-1000.000,-1000.000,207.031,-1000.000
1741607914.176,-937.500,-940.430,196.289,-937.500
1741607914.180,-1000.000,-1000.000,52.734,-1000.000
1741607914.184,-220.703,-189.453,396.484,-220.703
1741607914.188,999.512,999.512,999.512,999.512
1741607914.191,949.707,946.289,799.316,950.684
1741607914.195,938.965,942.871,55.664,939.941
1741607914.199,985.352,985.352,-53.711,985.840
1741607914.203,916.992,908.691,339.355,915.039
1741607914.207,999.512,999.512,509.277,999.512
1741607914.164,-966.309,-977.539,-266.113,-949.707
1741607914.168,-982.910,-977.051,-95.703,-995.117
1741607914.172,-1000.000,-1000.000,207.031,-1000.000
1741607914.176,-937.500,-940.430,196.289,-937.500
1741607914.180,-1000.000,-1000.000,52.734,-1000.000
1741607914.184,-220.703,-189.453,396.484,-220.703
1741607914.188,999.512,999.512,999.512,999.512
1741607914.191,949.707,946.289,799.316,950.684
1741607914.195,938.965,942.871,55.664,939.941
1741607914.199,985.352,985.352,-53.711,985.840
1741607914.203,916.992,908.691,339.355,915.039
1741607914.207,999.512,999.512,509.277,999.512
1741607914.212,871.582,671.875,478.027,792.969
1741607914.216,-508.789,-727.051,83.496,-589.355
1741607914.220,-1000.000,-1000.000,-89.844,-1000.000
1741607914.224,-933.105,-938.477,176.270,-935.547
1741607914.228,-1000.000,-1000.000,296.875,-1000.000
1741607914.232,-1000.000,-1000.000,455.566,-1000.000
1741607914.236,-1000.000,-1000.000,509.766,-1000.000
1741607914.239,-992.188,-990.234,271.973,-983.887
1741607914.243,-950.195,-954.102,150.879,-967.285
1741607914.247,-1000.000,-1000.000,145.020,-1000.000
1741607914.251,-78.613,-47.363,521.973,33.203
1741607914.255,999.512,999.512,762.695,999.512
1741607914.212,871.582,671.875,478.027,792.969
1741607914.216,-508.789,-727.051,83.496,-589.355
1741607914.220,-1000.000,-1000.000,-89.844,-1000.000
1741607914.224,-933.105,-938.477,176.270,-935.547
1741607914.228,-1000.000,-1000.000,296.875,-1000.000
1741607914.232,-1000.000,-1000.000,455.566,-1000.000
1741607914.236,-1000.000,-1000.000,509.766,-1000.000
1741607914.239,-992.188,-990.234,271.973,-983.887
1741607914.243,-950.195,-954.102,150.879,-967.285
1741607914.247,-1000.000,-1000.000,145.020,-1000.000
1741607914.251,-78.613,-47.363,521.973,33.203
1741607914.255,999.512,999.512,762.695,999.512
1741607914.269,930.176,927.734,398.438,923.340
1741607914.273,959.961,960.938,253.418,968.262
1741607914.277,928.711,937.012,482.422,913.574
1741607914.281,983.887,964.844,583.008,999.512
1741607914.285,938.965,997.559,356.934,736.328
1741607914.289,-398.926,-294.434,69.824,-644.043
1741607914.293,-1000.000,-1000.000,66.895,-1000.000
1741607914.296,-934.082,-936.035,158.203,-939.941
1741607914.300,-1000.000,-1000.000,-146.973,-1000.000
1741607914.304,-1000.000,-1000.000,-279.785,-991.211
1741607914.308,-938.477,-937.500,66.406,-954.590
1741607914.312,-1000.000,-1000.000,275.391,-1000.000
1741607914.314,-212.891,-220.703,537.109,-76.660
1741607914.318,999.512,999.512,789.551,999.512
1741607914.322,948.730,950.684,630.859,935.547
1741607914.326,939.453,939.941,425.293,949.219
1741607914.330,987.793,988.770,293.945,985.352
1741607914.334,903.809,905.273,482.422,901.367
1741607914.338,999.512,999.512,669.434,999.512
1741607914.341,730.957,739.746,357.422,642.090
1741607914.345,-700.195,-688.965,-477.051,-777.832
1741607914.349,-1000.000,-1000.000,-691.895,-1000.000
1741607914.353,-935.547,-935.547,-101.562,-941.406
1741607914.357,-1000.000,-1000.000,113.770,-1000.000
1741607914.314,-212.891,-220.703,537.109,-76.660
1741607914.318,999.512,999.512,789.551,999.512
1741607914.322,948.730,950.684,630.859,935.547
1741607914.326,939.453,939.941,425.293,949.219
1741607914.330,987.793,988.770,293.945,985.352
1741607914.334,903.809,905.273,482.422,901.367
1741607914.338,999.512,999.512,669.434,999.512
1741607914.341,730.957,739.746,357.422,642.090
1741607914.345,-700.195,-688.965,-477.051,-777.832
1741607914.349,-1000.000,-1000.000,-691.895,-1000.000
1741607914.353,-935.547,-935.547,-101.562,-941.406
1741607914.357,-1000.000,-1000.000,113.770,-1000.000
1741607914.359,-1000.000,-1000.000,5.371,-1000.000
1741607914.363,-925.781,-925.781,-153.320,-928.223
1741607914.367,-1000.000,-1000.000,-97.656,-1000.000
1741607914.371,-576.172,-557.129,86.914,-470.703
1741607914.375,871.094,882.812,342.773,925.293
1741607914.379,999.512,999.512,562.500,996.094
1741607914.383,913.574,913.574,389.160,922.852
1741607914.386,915.527,919.434,143.066,914.551
1741607914.390,999.512,999.512,20.996,999.512
1741607914.394,243.652,196.289,-377.930,233.398
1741607914.398,-1000.000,-1000.000,-758.301,-1000.000
1741607914.402,-993.164,-985.352,-748.047,-991.699
1741607914.359,-1000.000,-1000.000,5.371,-1000.000
1741607914.363,-925.781,-925.781,-153.320,-928.223
1741607914.367,-1000.000,-1000.000,-97.656,-1000.000
1741607914.371,-576.172,-557.129,86.914,-470.703
1741607914.375,871.094,882.812,342.773,925.293
1741607914.379,999.512,999.512,562.500,996.094
1741607914.383,913.574,913.574,389.160,922.852
1741607914.386,915.527,919.434,143.066,914.551
1741607914.390,999.512,999.512,20.996,999.512
1741607914.394,243.652,196.289,-377.930,233.398
1741607914.398,-1000.000,-1000.000,-758.301,-1000.000
1741607914.402,-993.164,-985.352,-748.047,-991.699
1741607914.404,-968.750,-972.168,-597.168,-969.238
1741607914.408,-1000.000,-1000.000,-376.953,-1000.000
1741607914.412,-1000.000,-987.793,-166.016,-1000.000
1741607914.416,-937.500,-957.520,-178.223,-937.988
1741607914.420,-1000.000,-1000.000,-488.281,-1000.000
1741607914.424,-220.703,-17.578,-135.254,-215.332
1741607914.428,999.512,999.512,604.492,999.512
1741607914.431,961.914,939.453,261.230,952.637
1741607914.435,865.234,879.883,-299.316,875.977
1741607914.439,999.512,999.512,-501.465,999.512
1741607914.443,434.082,533.691,-403.320,242.188
1741607914.447,-968.750,-911.133,-420.410,-1000.000
1741607914.404,-968.750,-972.168,-597.168,-969.238
1741607914.408,-1000.000,-1000.000,-376.953,-1000.000
1741607914.412,-1000.000,-987.793,-166.016,-1000.000
1741607914.416,-937.500,-957.520,-178.223,-937.988
1741607914.420,-1000.000,-1000.000,-488.281,-1000.000
1741607914.424,-220.703,-17.578,-135.254,-215.332
1741607914.428,999.512,999.512,604.492,999.512
1741607914.431,961.914,939.453,261.230,952.637
1741607914.435,865.234,879.883,-299.316,875.977
1741607914.439,999.512,999.512,-501.465,999.512
1741607914.443,434.082,533.691,-403.320,242.188
1741607914.447,-968.750,-911.133,-420.410,-1000.000
1741607914.449,-1000.000,-1000.000,-682.129,-995.117
1741607914.453,-953.125,-945.312,-576.660,-968.262
1741607914.457,-1000.000,-1000.000,-327.637,-1000.000
1741607914.461,-925.781,-934.570,-355.957,-927.734
1741607914.465,-1000.000,-1000.000,-538.574,-1000.000
1741607914.469,-518.066,-266.113,-351.562,-576.172
1741607914.473,920.410,999.512,281.250,868.164
1741607914.476,946.289,905.762,173.340,948.730
1741607914.480,977.051,983.887,-432.617,999.512
1741607914.484,808.105,851.074,-439.941,501.953
1741607914.488,-621.094,-549.805,-579.102,-897.949
1741607914.492,-1000.000,-1000.000,-686.035,-1000.000
1741607914.497,-934.082,-933.594,-662.109,-950.684
1741607914.501,-1000.000,-1000.000,-549.316,-1000.000
1741607914.505,-987.305,-984.375,-239.746,-991.699
1741607914.509,-973.145,-977.539,-206.055,-968.262
1741607914.513,-1000.000,-1000.000,-295.898,-1000.000
1741607914.517,-57.617,-4.883,-209.961,-144.043
1741607914.521,999.512,999.512,180.176,981.445
1741607914.524,951.172,944.336,-24.414,966.797
1741607914.528,958.496,962.891,-461.914,949.219
1741607914.532,911.133,913.086,-468.750,908.203
1741607914.536,999.512,999.512,-364.746,999.512
1741607914.540,731.934,765.625,-430.664,527.344
1741607914.497,-934.082,-933.594,-662.109,-950.684
1741607914.501,-1000.000,-1000.000,-549.316,-1000.000
1741607914.505,-987.305,-984.375,-239.746,-991.699
1741607914.509,-973.145,-977.539,-206.055,-968.262
1741607914.513,-1000.000,-1000.000,-295.898,-1000.000
1741607914.517,-57.617,-4.883,-209.961,-144.043
1741607914.521,999.512,999.512,180.176,981.445
1741607914.524,951.172,944.336,-24.414,966.797
1741607914.528,958.496,962.891,-461.914,949.219
1741607914.532,911.133,913.086,-468.750,908.203
1741607914.536,999.512,999.512,-364.746,999.512
1741607914.540,731.934,765.625,-430.664,527.344
1741607914.539,-699.219,-656.738,-749.512,-873.047
1741607914.543,-1000.000,-1000.000,-762.207,-1000.000
1741607914.547,-948.730,-941.895,-422.852,-959.961
1741607914.551,-939.941,-943.848,-251.465,-940.430
1741607914.555,-1000.000,-1000.000,-309.082,-1000.000
1741607914.559,-499.512,-354.980,-268.066,-482.910
1741607914.563,917.969,986.328,402.344,923.340
1741607914.566,999.512,973.633,479.004,997.559
1741607914.570,916.504,929.199,-244.629,918.457
1741607914.574,990.723,990.723,-530.762,989.746
1741607914.578,925.293,893.066,-263.184,930.176
1741607914.582,984.375,999.512,-17.090,975.586
1741607914.584,937.012,471.680,-19.043,958.984
1741607914.588,-400.879,-945.312,-340.820,-345.215
1741607914.592,-1000.000,-1000.000,-502.930,-1000.000
1741607914.596,-871.582,-887.207,-287.109,-875.977
1741607914.600,-1000.000,-1000.000,-186.035,-1000.000
1741607914.604,-221.191,-220.703,298.340,-204.102
1741607914.608,999.512,999.512,910.645,999.512
1741607914.611,949.707,950.684,415.527,948.242
1741607914.615,938.965,939.941,-411.621,940.918
1741607914.619,988.770,987.793,-479.492,987.793
1741607914.623,898.926,895.508,-219.238,903.320
1741607914.627,999.512,999.512,-168.945,999.512
