timestamps,TP9,AF7,AF8,TP10
1741689240.933,-1000.000,-1000.000,9.277,-1000.000
1741689240.937,-220.703,-217.285,-1.953,-210.449
1741689240.941,999.512,999.512,2.441,999.512
1741689240.945,952.148,949.219,9.766,953.125
1741689240.947,874.512,879.883,10.254,874.512
1741689240.951,999.512,999.512,-14.648,999.512
1741689240.955,202.148,156.738,-2.930,229.492
1741689240.959,-997.559,-1000.000,8.301,-985.840
1741689240.963,-1000.000,-1000.000,-15.137,-1000.000
1741689240.967,-725.586,-191.406,-22.461,-633.301
1741689240.971,676.758,999.512,-37.109,750.977
1741689240.974,982.422,884.277,-29.297,966.797
1741689240.978,999.512,999.512,-35.645,999.512
1741689240.982,334.473,249.023,-30.273,298.340
1741689240.986,-1000.000,-1000.000,-30.273,-1000.000
1741689240.990,-1000.000,-984.863,-38.086,-1000.000
1741689240.947,874.512,879.883,10.254,874.512
1741689240.951,999.512,999.512,-14.648,999.512
1741689240.955,202.148,156.738,-2.930,229.492
1741689240.959,-997.559,-1000.000,8.301,-985.840
1741689240.963,-1000.000,-1000.000,-15.137,-1000.000
1741689240.967,-725.586,-191.406,-22.461,-633.301
1741689240.971,676.758,999.512,-37.109,750.977
1741689240.974,982.422,884.277,-29.297,966.797
1741689240.978,999.512,999.512,-35.645,999.512
1741689240.982,334.473,249.023,-30.273,298.340
1741689240.986,-1000.000,-1000.000,-30.273,-1000.000
1741689240.990,-1000.000,-984.863,-38.086,-1000.000
1741689240.993,-899.414,-919.434,-21.973,-902.344
1741689240.997,-1000.000,-1000.000,-19.531,-1000.000
1741689241.001,-221.191,-79.102,-32.227,-220.703
1741689241.005,999.512,999.512,-39.551,999.512
1741689241.009,917.969,882.324,-28.320,911.133
1741689241.013,934.082,993.164,-32.715,955.078
1741689241.017,999.512,857.422,-47.852,945.801
1741689241.020,-279.785,-524.414,-43.457,-382.324
1741689241.024,-1000.000,-1000.000,-53.223,-1000.000
1741689241.028,-937.012,-908.691,-62.500,-936.523
1741689241.032,-940.430,-1000.000,-60.059,-943.848
1741689241.036,-1000.000,-1000.000,-62.500,-1000.000
1741689240.993,-899.414,-919.434,-21.973,-902.344
1741689240.997,-1000.000,-1000.000,-19.531,-1000.000
1741689241.001,-221.191,-79.102,-32.227,-220.703
1741689241.005,999.512,999.512,-39.551,999.512
1741689241.009,917.969,882.324,-28.320,911.133
1741689241.013,934.082,993.164,-32.715,955.078
1741689241.017,999.512,857.422,-47.852,945.801
1741689241.020,-279.785,-524.414,-43.457,-382.324
1741689241.024,-1000.000,-1000.000,-53.223,-1000.000
1741689241.028,-937.012,-908.691,-62.500,-936.523
1741689241.032,-940.430,-1000.000,-60.059,-943.848
1741689241.036,-1000.000,-1000.000,-62.500,-1000.000
1741689241.037,-220.703,169.434,-78.613,-214.844
1741689241.041,999.512,999.512,-75.684,999.512
1741689241.045,952.637,921.875,-63.477,950.684
1741689241.049,874.023,895.020,-71.289,877.930
1741689241.053,999.512,999.512,-74.707,999.512
1741689241.057,222.656,252.930,-44.434,190.918
1741689241.061,-1000.000,-1000.000,-29.785,-1000.000
1741689241.064,-989.746,-994.629,-46.387,-984.863
1741689241.068,-982.910,-974.121,-44.922,-984.863
1741689241.072,-934.082,-939.941,-28.809,-934.082
1741689241.076,-1000.000,-1000.000,-1.465,-1000.000
1741689241.080,-480.957,-332.520,-30.273,-484.375
1741689241.037,-220.703,169.434,-78.613,-214.844
1741689241.041,999.512,999.512,-75.684,999.512
1741689241.045,952.637,921.875,-63.477,950.684
1741689241.049,874.023,895.020,-71.289,877.930
1741689241.053,999.512,999.512,-74.707,999.512
1741689241.057,222.656,252.930,-44.434,190.918
1741689241.061,-1000.000,-1000.000,-29.785,-1000.000
1741689241.064,-989.746,-994.629,-46.387,-984.863
1741689241.068,-982.910,-974.121,-44.922,-984.863
1741689241.072,-934.082,-939.941,-28.809,-934.082
1741689241.076,-1000.000,-1000.000,-1.465,-1000.000
1741689241.080,-480.957,-332.520,-30.273,-484.375
1741689241.083,928.711,996.582,-46.387,925.293
1741689241.087,996.094,964.844,-15.625,987.305
1741689241.091,856.445,876.465,-24.902,875.977
1741689241.095,999.512,999.512,-37.598,999.512
1741689241.099,172.363,100.098,-13.184,20.508
1741689241.103,-1000.000,-1000.000,-19.043,-1000.000
1741689241.107,-981.934,-972.656,-47.363,-967.773
1741689241.110,-975.098,-979.980,-61.035,-983.398
1741689241.114,-943.848,-942.383,-69.336,-942.871
1741689241.118,-1000.000,-1000.000,-58.594,-1000.000
1741689241.122,-220.703,-220.703,-58.594,-208.496
1741689241.126,999.512,999.512,-62.012,999.512
1741689241.083,928.711,996.582,-46.387,925.293
1741689241.087,996.094,964.844,-15.625,987.305
1741689241.091,856.445,876.465,-24.902,875.977
1741689241.095,999.512,999.512,-37.598,999.512
1741689241.099,172.363,100.098,-13.184,20.508
1741689241.103,-1000.000,-1000.000,-19.043,-1000.000
1741689241.107,-981.934,-972.656,-47.363,-967.773
1741689241.110,-975.098,-979.980,-61.035,-983.398
1741689241.114,-943.848,-942.383,-69.336,-942.871
1741689241.118,-1000.000,-1000.000,-58.594,-1000.000
1741689241.122,-220.703,-220.703,-58.594,-208.496
1741689241.126,999.512,999.512,-62.012,999.512
1741689241.142,893.555,879.883,-57.617,891.113
1741689241.146,998.047,999.512,-62.500,999.512
1741689241.150,798.828,520.996,-46.875,756.836
1741689241.154,-533.203,-842.285,-30.273,-572.754
1741689241.158,-1000.000,-1000.000,-37.598,-1000.000
1741689241.162,-382.812,-112.793,-47.363,-333.984
1741689241.166,864.746,965.820,-46.387,888.184
1741689241.169,999.512,999.512,-37.598,999.512
1741689241.173,717.773,294.922,-33.691,726.074
1741689241.177,-643.555,-1000.000,-23.438,-621.582
1741689241.181,-1000.000,-988.281,-30.762,-1000.000
1741689241.185,-872.070,-932.617,-29.785,-875.000
1741689241.142,893.555,879.883,-57.617,891.113
1741689241.146,998.047,999.512,-62.500,999.512
1741689241.150,798.828,520.996,-46.875,756.836
1741689241.154,-533.203,-842.285,-30.273,-572.754
1741689241.158,-1000.000,-1000.000,-37.598,-1000.000
1741689241.162,-382.812,-112.793,-47.363,-333.984
1741689241.166,864.746,965.820,-46.387,888.184
1741689241.169,999.512,999.512,-37.598,999.512
1741689241.173,717.773,294.922,-33.691,726.074
1741689241.177,-643.555,-1000.000,-23.438,-621.582
1741689241.181,-1000.000,-988.281,-30.762,-1000.000
1741689241.185,-872.070,-932.617,-29.785,-875.000
1741689241.187,-1000.000,-1000.000,-35.645,-1000.000
1741689241.191,-207.520,72.754,-42.969,-191.895
1741689241.195,982.910,999.512,-28.809,984.375
1741689241.199,999.512,999.512,-23.438,999.512
1741689241.203,792.969,398.926,-24.414,740.234
1741689241.207,-575.684,-974.121,-17.578,-632.324
1741689241.211,-1000.000,-1000.000,-32.715,-1000.000
1741689241.214,-927.246,-915.527,-41.504,-932.129
1741689241.218,-960.449,-1000.000,-27.344,-957.031
1741689241.222,-1000.000,-942.383,-29.297,-1000.000
1741689241.226,-99.609,364.746,-40.039,-142.578
1741689241.230,999.512,999.512,-14.648,999.512
1741689241.233,860.352,843.262,-1.465,868.652
1741689241.237,999.512,999.512,2.441,999.512
1741689241.241,376.465,195.312,9.766,360.352
1741689241.245,-916.992,-1000.000,-4.395,-926.758
1741689241.249,-1000.000,-1000.000,-17.090,-1000.000
1741689241.253,-509.277,-155.762,-31.250,-463.867
1741689241.257,790.527,966.797,-43.457,805.664
1741689241.260,999.512,999.512,-44.434,999.512
1741689241.264,519.531,333.496,-22.461,495.117
1741689241.268,-857.422,-996.582,-4.395,-869.141
1741689241.272,-1000.000,-1000.000,-22.461,-1000.000
1741689241.276,-873.535,-891.602,-30.273,-882.812
1741689241.233,860.352,843.262,-1.465,868.652
1741689241.237,999.512,999.512,2.441,999.512
1741689241.241,376.465,195.312,9.766,360.352
1741689241.245,-916.992,-1000.000,-4.395,-926.758
1741689241.249,-1000.000,-1000.000,-17.090,-1000.000
1741689241.253,-509.277,-155.762,-31.250,-463.867
1741689241.257,790.527,966.797,-43.457,805.664
1741689241.260,999.512,999.512,-44.434,999.512
1741689241.264,519.531,333.496,-22.461,495.117
1741689241.268,-857.422,-996.582,-4.395,-869.141
1741689241.272,-1000.000,-1000.000,-22.461,-1000.000
1741689241.276,-873.535,-891.602,-30.273,-882.812
1741689241.278,-1000.000,-1000.000,-34.668,-1000.000
1741689241.282,-679.688,-311.523,-58.105,-748.047
1741689241.286,766.113,978.516,-64.941,674.316
1741689241.290,999.512,999.512,-39.551,999.512
1741689241.294,885.254,792.969,-35.156,871.582
1741689241.298,951.660,592.285,-39.062,982.910
1741689241.302,999.512,999.512,-36.621,962.402
1741689241.305,-123.047,-97.656,-25.391,-295.898
1741689241.309,-1000.000,-1000.000,-23.438,-1000.000
1741689241.313,-948.730,-948.730,-29.785,-946.289
1741689241.317,-979.980,-967.285,-20.020,-985.840
1741689241.321,-962.402,-988.770,-19.531,-962.891
1741689241.278,-1000.000,-1000.000,-34.668,-1000.000
1741689241.282,-679.688,-311.523,-58.105,-748.047
1741689241.286,766.113,978.516,-64.941,674.316
1741689241.290,999.512,999.512,-39.551,999.512
1741689241.294,885.254,792.969,-35.156,871.582
1741689241.298,951.660,592.285,-39.062,982.910
1741689241.302,999.512,999.512,-36.621,962.402
1741689241.305,-123.047,-97.656,-25.391,-295.898
1741689241.309,-1000.000,-1000.000,-23.438,-1000.000
1741689241.313,-948.730,-948.730,-29.785,-946.289
1741689241.317,-979.980,-967.285,-20.020,-985.840
1741689241.321,-962.402,-988.770,-19.531,-962.891
1741689241.322,-1000.000,-1000.000,-40.527,-1000.000
1741689241.326,27.832,207.031,-47.363,29.785
1741689241.330,999.512,999.512,-27.344,999.512
1741689241.334,897.949,986.816,-15.137,922.363
1741689241.338,999.512,669.922,-22.461,963.867
1741689241.342,-183.594,-713.379,-31.250,-303.711
1741689241.346,-1000.000,-1000.000,-38.086,-1000.000
1741689241.349,-942.871,-948.242,-38.574,-941.406
1741689241.353,-988.281,-986.328,-38.086,-992.676
1741689241.357,-954.590,-983.887,-33.691,-953.613
1741689241.361,-1000.000,-1000.000,-24.902,-1000.000
1741689241.365,-44.434,158.203,-21.484,-55.664
1741689241.322,-1000.000,-1000.000,-40.527,-1000.000
1741689241.326,27.832,207.031,-47.363,29.785
1741689241.330,999.512,999.512,-27.344,999.512
1741689241.334,897.949,986.816,-15.137,922.363
1741689241.338,999.512,669.922,-22.461,963.867
1741689241.342,-183.594,-713.379,-31.250,-303.711
1741689241.346,-1000.000,-1000.000,-38.086,-1000.000
1741689241.349,-942.871,-948.242,-38.574,-941.406
1741689241.353,-988.281,-986.328,-38.086,-992.676
1741689241.357,-954.590,-983.887,-33.691,-953.613
1741689241.361,-1000.000,-1000.000,-24.902,-1000.000
1741689241.365,-44.434,158.203,-21.484,-55.664
1741689241.367,999.512,999.512,-22.461,999.512
1741689241.371,851.562,838.867,-16.602,857.422
1741689241.375,999.512,999.512,-18.066,999.512
1741689241.379,529.785,442.383,-10.742,424.805
1741689241.383,-914.551,-960.449,-13.184,-966.797
1741689241.387,-1000.000,-1000.000,-34.668,-1000.000
1741689241.391,-960.449,-967.285,-3.906,-968.262
1741689241.394,-953.125,-946.289,-6.348,-949.707
1741689241.398,-1000.000,-1000.000,-6.836,-1000.000
1741689241.402,-767.578,-687.988,-13.184,-729.492
1741689241.406,663.086,748.535,-34.668,692.871
1741689241.410,999.512,999.512,15.625,999.512
1741689241.367,999.512,999.512,-22.461,999.512
1741689241.371,851.562,838.867,-16.602,857.422
1741689241.375,999.512,999.512,-18.066,999.512
1741689241.379,529.785,442.383,-10.742,424.805
1741689241.383,-914.551,-960.449,-13.184,-966.797
1741689241.387,-1000.000,-1000.000,-34.668,-1000.000
1741689241.391,-960.449,-967.285,-3.906,-968.262
1741689241.394,-953.125,-946.289,-6.348,-949.707
1741689241.398,-1000.000,-1000.000,-6.836,-1000.000
1741689241.402,-767.578,-687.988,-13.184,-729.492
1741689241.406,663.086,748.535,-34.668,692.871
1741689241.410,999.512,999.512,15.625,999.512
1741689241.412,837.891,843.262,17.578,840.820
1741689241.416,999.512,999.512,-9.766,999.512
1741689241.420,195.312,187.988,9.277,203.125
1741689241.424,-989.746,-1000.000,3.906,-990.234
1741689241.428,-1000.000,-1000.000,-5.371,-1000.000
1741689241.432,-456.543,-160.156,-19.043,-413.574
1741689241.436,857.910,969.727,-29.297,875.000
1741689241.439,999.512,999.512,-6.836,999.512
1741689241.443,789.551,261.230,9.277,771.973
1741689241.447,-539.062,-1000.000,4.883,-547.363
1741689241.451,-1000.000,-1000.000,-15.137,-1000.000
1741689241.455,-861.816,-898.438,-16.602,-865.723
1741689241.412,837.891,843.262,17.578,840.820
1741689241.416,999.512,999.512,-9.766,999.512
1741689241.420,195.312,187.988,9.277,203.125
1741689241.424,-989.746,-1000.000,3.906,-990.234
1741689241.428,-1000.000,-1000.000,-5.371,-1000.000
1741689241.432,-456.543,-160.156,-19.043,-413.574
1741689241.436,857.910,969.727,-29.297,875.000
1741689241.439,999.512,999.512,-6.836,999.512
1741689241.443,789.551,261.230,9.277,771.973
1741689241.447,-539.062,-1000.000,4.883,-547.363
1741689241.451,-1000.000,-1000.000,-15.137,-1000.000
1741689241.455,-861.816,-898.438,-16.602,-865.723
1741689241.472,-1000.000,-1000.000,-6.348,-1000.000
1741689241.476,-381.348,-274.902,-21.484,-367.676
1741689241.480,913.086,944.824,-29.297,913.086
1741689241.484,999.512,999.512,-13.184,999.512
1741689241.488,747.559,325.684,-3.906,680.176
1741689241.492,-615.723,-993.652,2.930,-683.105
1741689241.496,-1000.000,-1000.000,-19.531,-1000.000
1741689241.499,-936.035,-958.496,-26.855,-942.383
1741689241.503,-949.219,-951.172,-19.043,-946.289
1741689241.507,-1000.000,-1000.000,-24.414,-1000.000
1741689241.511,-243.652,-193.359,-48.340,-290.527
1741689241.515,999.512,999.512,-38.574,999.512
1741689241.472,-1000.000,-1000.000,-6.348,-1000.000
1741689241.476,-381.348,-274.902,-21.484,-367.676
1741689241.480,913.086,944.824,-29.297,913.086
1741689241.484,999.512,999.512,-13.184,999.512
1741689241.488,747.559,325.684,-3.906,680.176
1741689241.492,-615.723,-993.652,2.930,-683.105
1741689241.496,-1000.000,-1000.000,-19.531,-1000.000
1741689241.499,-936.035,-958.496,-26.855,-942.383
1741689241.503,-949.219,-951.172,-19.043,-946.289
1741689241.507,-1000.000,-1000.000,-24.414,-1000.000
1741689241.511,-243.652,-193.359,-48.340,-290.527
1741689241.515,999.512,999.512,-38.574,999.512
1741689241.517,889.648,889.160,0.977,897.461
1741689241.521,999.512,999.512,-5.859,999.512
1741689241.525,206.543,140.137,-12.695,215.820
1741689241.529,-992.188,-1000.000,0.977,-991.211
1741689241.533,-1000.000,-1000.000,-8.301,-1000.000
1741689241.537,-352.051,-182.129,-35.645,-342.773
1741689241.541,898.926,960.938,-36.621,898.438
1741689241.544,999.512,999.512,-11.230,999.512
1741689241.548,671.387,391.602,7.812,626.953
1741689241.552,-710.449,-965.332,1.465,-748.047
1741689241.556,-1000.000,-1000.000,-22.461,-1000.000
1741689241.560,-945.312,-957.520,-17.578,-948.242
1741689241.517,889.648,889.160,0.977,897.461
1741689241.521,999.512,999.512,-5.859,999.512
1741689241.525,206.543,140.137,-12.695,215.820
1741689241.529,-992.188,-1000.000,0.977,-991.211
1741689241.533,-1000.000,-1000.000,-8.301,-1000.000
1741689241.537,-352.051,-182.129,-35.645,-342.773
1741689241.541,898.926,960.938,-36.621,898.438
1741689241.544,999.512,999.512,-11.230,999.512
1741689241.548,671.387,391.602,7.812,626.953
1741689241.552,-710.449,-965.332,1.465,-748.047
1741689241.556,-1000.000,-1000.000,-22.461,-1000.000
1741689241.560,-945.312,-957.520,-17.578,-948.242
1741689241.562,-943.359,-947.266,-23.438,-943.359
1741689241.566,-1000.000,-1000.000,-37.109,-1000.000
1741689241.570,-386.230,-270.996,-59.082,-391.602
1741689241.574,986.816,999.512,-60.547,982.910
1741689241.578,932.617,896.484,-40.527,927.246
1741689241.582,954.102,999.512,-43.457,979.004
1741689241.586,916.992,729.980,-41.992,824.219
1741689241.589,-456.543,-703.125,-29.785,-573.730
1741689241.593,-1000.000,-1000.000,-22.949,-1000.000
1741689241.597,-918.457,-885.742,-32.715,-923.828
1741689241.601,-970.215,-1000.000,-34.668,-967.773
1741689241.605,-1000.000,-846.191,-34.180,-1000.000
1741689241.562,-943.359,-947.266,-23.438,-943.359
1741689241.566,-1000.000,-1000.000,-37.109,-1000.000
1741689241.570,-386.230,-270.996,-59.082,-391.602
1741689241.574,986.816,999.512,-60.547,982.910
1741689241.578,932.617,896.484,-40.527,927.246
1741689241.582,954.102,999.512,-43.457,979.004
1741689241.586,916.992,729.980,-41.992,824.219
1741689241.589,-456.543,-703.125,-29.785,-573.730
1741689241.593,-1000.000,-1000.000,-22.949,-1000.000
1741689241.597,-918.457,-885.742,-32.715,-923.828
1741689241.601,-970.215,-1000.000,-34.668,-967.773
1741689241.605,-1000.000,-846.191,-34.180,-1000.000
1741689241.608,28.320,534.668,-55.664,-11.230
1741689241.612,999.512,997.559,-49.316,999.512
1741689241.616,920.898,999.512,-47.363,941.895
1741689241.620,969.727,488.281,-36.621,915.039
1741689241.624,-292.480,-843.262,-23.926,-360.840
1741689241.628,-1000.000,-1000.000,-21.973,-1000.000
1741689241.632,-1000.000,-583.496,-11.230,-985.840
1741689241.635,123.047,772.949,-19.531,179.199
1741689241.639,999.512,999.512,-8.301,999.512
1741689241.643,846.191,878.906,3.906,846.680
1741689241.647,999.512,999.512,-0.977,999.512
1741689241.651,187.500,-55.176,-2.930,184.570
1741689241.608,28.320,534.668,-55.664,-11.230
1741689241.612,999.512,997.559,-49.316,999.512
1741689241.616,920.898,999.512,-47.363,941.895
1741689241.620,969.727,488.281,-36.621,915.039
1741689241.624,-292.480,-843.262,-23.926,-360.840
1741689241.628,-1000.000,-1000.000,-21.973,-1000.000
1741689241.632,-1000.000,-583.496,-11.230,-985.840
1741689241.635,123.047,772.949,-19.531,179.199
1741689241.639,999.512,999.512,-8.301,999.512
1741689241.643,846.191,878.906,3.906,846.680
1741689241.647,999.512,999.512,-0.977,999.512
1741689241.651,187.500,-55.176,-2.930,184.570
1741689241.652,-1000.000,-1000.000,-23.926,-1000.000
1741689241.656,-976.074,-925.781,-41.016,-974.609
1741689241.660,-922.852,-998.535,-43.945,-925.293
1741689241.664,-1000.000,-979.980,-42.480,-1000.000
1741689241.668,-78.613,318.848,-55.176,-67.383
1741689241.672,999.512,999.512,-50.781,999.512
1741689241.676,867.676,845.703,-30.273,870.117
1741689241.679,999.512,999.512,-41.016,999.512
1741689241.683,189.941,160.156,-37.598,167.969
1741689241.687,-1000.000,-1000.000,-34.180,-1000.000
1741689241.691,-984.863,-973.145,-50.293,-981.934
1741689241.695,-910.156,-924.316,-54.199,-912.109
1741689241.652,-1000.000,-1000.000,-23.926,-1000.000
1741689241.656,-976.074,-925.781,-41.016,-974.609
1741689241.660,-922.852,-998.535,-43.945,-925.293
1741689241.664,-1000.000,-979.980,-42.480,-1000.000
1741689241.668,-78.613,318.848,-55.176,-67.383
1741689241.672,999.512,999.512,-50.781,999.512
1741689241.676,867.676,845.703,-30.273,870.117
1741689241.679,999.512,999.512,-41.016,999.512
1741689241.683,189.941,160.156,-37.598,167.969
1741689241.687,-1000.000,-1000.000,-34.180,-1000.000
1741689241.691,-984.863,-973.145,-50.293,-981.934
1741689241.695,-910.156,-924.316,-54.199,-912.109
1741689241.697,-1000.000,-1000.000,-40.527,-1000.000
1741689241.701,-221.191,-97.168,-46.875,-220.703
1741689241.705,999.512,999.512,-52.246,999.512
1741689241.709,954.590,942.871,-29.785,952.637
1741689241.713,871.582,877.930,-29.785,875.977
1741689241.717,999.512,999.512,-42.969,999.512
1741689241.721,261.230,335.938,-25.391,216.797
1741689241.724,-1000.000,-1000.000,-27.344,-1000.000
1741689241.728,-933.594,-954.590,-50.293,-926.758
1741689241.732,-1000.000,-1000.000,-36.621,-1000.000
