timestamps,TP9,AF7,AF8,TP10
1742550605.136,-823.730,-164.551,-626.953,-1000.000
1742550605.140,793.945,682.129,-571.289,617.188
1742550605.144,999.512,-401.855,-615.234,999.512
1742550605.148,982.910,-195.312,-580.078,989.258
1742550605.152,-450.195,-628.418,-524.414,-350.098
1742550605.156,-606.445,179.688,-376.953,-1000.000
1742550605.160,999.512,965.332,-233.398,836.914
1742550605.163,320.312,-675.781,-350.586,515.137
1742550605.167,-1000.000,-1000.000,-477.051,-1000.000
1742550605.171,459.961,596.680,-416.992,62.500
1742550605.175,999.512,429.199,-400.391,999.512
1742550605.179,-724.609,-1000.000,-560.059,-646.484
1742550605.181,-851.562,-507.324,-608.398,-1000.000
1742550605.185,893.555,812.500,-498.047,705.566
1742550605.189,980.957,-49.805,-543.945,999.512
1742550605.193,-756.348,-1000.000,-628.906,-745.117
1742550605.197,-633.789,-228.027,-534.180,-996.582
1742550605.201,999.512,955.078,-612.305,759.277
1742550605.205,848.145,-17.578,-918.457,933.594
1742550605.208,-834.473,-1000.000,-1000.000,-795.898
1742550605.212,-561.035,-169.434,-990.723,-1000.000
1742550605.216,999.512,752.441,-1000.000,782.715
1742550605.220,663.574,-518.555,-1000.000,745.117
1742550605.224,-833.008,-991.211,-1000.000,-961.426
1742550605.181,-851.562,-507.324,-608.398,-1000.000
1742550605.185,893.555,812.500,-498.047,705.566
1742550605.189,980.957,-49.805,-543.945,999.512
1742550605.193,-756.348,-1000.000,-628.906,-745.117
1742550605.197,-633.789,-228.027,-534.180,-996.582
1742550605.201,999.512,955.078,-612.305,759.277
1742550605.205,848.145,-17.578,-918.457,933.594
1742550605.208,-834.473,-1000.000,-1000.000,-795.898
1742550605.212,-561.035,-169.434,-990.723,-1000.000
1742550605.216,999.512,752.441,-1000.000,782.715
1742550605.220,663.574,-518.555,-1000.000,745.117
1742550605.224,-833.008,-991.211,-1000.000,-961.426
1742550605.691,-661.133,295.898,-206.055,-978.516
1742550605.695,949.219,795.410,-108.398,788.086
1742550605.699,-153.320,-727.051,-161.133,225.098
1742550605.703,-1000.000,-850.098,-200.684,-1000.000
1742550605.707,-618.652,6.836,-170.898,-800.293
1742550605.711,831.543,810.547,-106.445,689.941
1742550605.715,837.891,170.898,-146.484,961.426
1742550605.718,-868.652,-1000.000,-297.852,-763.184
1742550605.722,-998.047,-601.562,-336.426,-1000.000
1742550605.726,782.227,764.648,-202.637,730.957
1742550605.730,598.145,-265.625,-212.891,678.223
1742550605.734,-1000.000,-1000.000,-309.570,-1000.000
1742550605.226,455.566,690.918,-1000.000,253.906
1742550605.230,999.512,193.848,-1000.000,999.512
1742550605.234,-797.852,-1000.000,-1000.000,-758.301
1742550605.238,-688.965,-246.094,-1000.000,-955.078
1742550605.242,833.496,632.324,-1000.000,623.047
1742550605.246,999.512,192.871,-998.047,999.512
1742550605.250,423.340,-270.020,-995.605,420.410
1742550605.253,-1000.000,-1000.000,-1000.000,-965.820
1742550605.257,-652.832,-455.566,-994.629,-920.898
1742550605.261,930.176,753.418,-965.332,724.609
1742550605.265,962.402,74.707,-973.633,999.512
1742550605.269,-737.305,-1000.000,-1000.000,-729.004
1742550605.226,455.566,690.918,-1000.000,253.906
1742550605.230,999.512,193.848,-1000.000,999.512
1742550605.234,-797.852,-1000.000,-1000.000,-758.301
1742550605.238,-688.965,-246.094,-1000.000,-955.078
1742550605.242,833.496,632.324,-1000.000,623.047
1742550605.246,999.512,192.871,-998.047,999.512
1742550605.250,423.340,-270.020,-995.605,420.410
1742550605.253,-1000.000,-1000.000,-1000.000,-965.820
1742550605.257,-652.832,-455.566,-994.629,-920.898
1742550605.261,930.176,753.418,-965.332,724.609
1742550605.265,962.402,74.707,-973.633,999.512
1742550605.269,-737.305,-1000.000,-1000.000,-729.004
1742550605.270,-848.633,-440.918,-972.168,-972.168
1742550605.274,717.773,692.871,-805.664,584.961
1742550605.278,999.512,-69.824,-752.441,999.512
1742550605.282,850.586,-358.887,-764.648,843.750
1742550605.286,-746.582,-814.941,-801.758,-735.352
1742550605.290,-377.441,160.645,-687.988,-836.914
1742550605.294,999.512,902.832,-549.316,893.555
1742550605.297,-517.090,-884.277,-695.801,-326.172
1742550605.301,-1000.000,-797.852,-740.723,-1000.000
1742550605.305,740.723,807.129,-547.363,690.918
1742550605.309,966.309,-58.105,-536.133,991.699
1742550605.313,-839.844,-1000.000,-635.254,-868.164
1742550605.270,-848.633,-440.918,-972.168,-972.168
1742550605.274,717.773,692.871,-805.664,584.961
1742550605.278,999.512,-69.824,-752.441,999.512
1742550605.282,850.586,-358.887,-764.648,843.750
1742550605.286,-746.582,-814.941,-801.758,-735.352
1742550605.290,-377.441,160.645,-687.988,-836.914
1742550605.294,999.512,902.832,-549.316,893.555
1742550605.297,-517.090,-884.277,-695.801,-326.172
1742550605.301,-1000.000,-797.852,-740.723,-1000.000
1742550605.305,740.723,807.129,-547.363,690.918
1742550605.309,966.309,-58.105,-536.133,991.699
1742550605.313,-839.844,-1000.000,-635.254,-868.164
1742550605.270,-848.633,-440.918,-972.168,-972.168
1742550605.274,717.773,692.871,-805.664,584.961
1742550605.278,999.512,-69.824,-752.441,999.512
1742550605.282,850.586,-358.887,-764.648,843.750
1742550605.286,-746.582,-814.941,-801.758,-735.352
1742550605.290,-377.441,160.645,-687.988,-836.914
1742550605.294,999.512,902.832,-549.316,893.555
1742550605.297,-517.090,-884.277,-695.801,-326.172
1742550605.301,-1000.000,-797.852,-740.723,-1000.000
1742550605.305,740.723,807.129,-547.363,690.918
1742550605.309,966.309,-58.105,-536.133,991.699
1742550605.313,-839.844,-1000.000,-635.254,-868.164
1742550605.317,-52.246,456.055,-500.488,-464.844
1742550605.321,999.512,865.234,-353.516,999.512
1742550605.325,-498.047,-882.812,-422.852,-211.914
1742550605.329,-1000.000,-727.051,-395.020,-1000.000
1742550605.333,615.723,732.910,-152.832,396.484
1742550605.337,999.512,485.352,-68.848,999.512
1742550605.341,-83.496,-539.551,-213.867,378.906
1742550605.344,-1000.000,-1000.000,-370.605,-994.629
1742550605.348,-747.070,-373.535,-367.676,-905.273
1742550605.352,624.023,637.207,-241.211,570.801
1742550605.356,999.512,-63.965,-216.309,999.512
1742550605.360,902.344,-215.332,-187.988,919.922
1742550605.317,-52.246,456.055,-500.488,-464.844
1742550605.321,999.512,865.234,-353.516,999.512
1742550605.325,-498.047,-882.812,-422.852,-211.914
1742550605.329,-1000.000,-727.051,-395.020,-1000.000
1742550605.333,615.723,732.910,-152.832,396.484
1742550605.337,999.512,485.352,-68.848,999.512
1742550605.341,-83.496,-539.551,-213.867,378.906
1742550605.344,-1000.000,-1000.000,-370.605,-994.629
1742550605.348,-747.070,-373.535,-367.676,-905.273
1742550605.352,624.023,637.207,-241.211,570.801
1742550605.356,999.512,-63.965,-216.309,999.512
1742550605.360,902.344,-215.332,-187.988,919.922
1742550605.376,-498.535,-656.250,-242.188,-332.520
1742550605.380,-1000.000,-563.965,-298.340,-1000.000
1742550605.384,629.395,908.203,-95.215,216.797
1742550605.388,999.512,431.152,32.227,999.512
1742550605.392,-840.332,-931.641,-45.898,-753.418
1742550605.396,-260.742,456.543,88.379,-607.910
1742550605.400,999.512,795.410,237.305,921.387
1742550605.403,-667.969,-1000.000,88.379,-586.426
1742550605.407,-1000.000,-658.691,118.164,-1000.000
1742550605.411,708.984,759.277,311.035,666.504
1742550605.415,999.512,-69.336,335.938,999.512
1742550605.419,-772.949,-1000.000,294.434,-616.211
1742550605.376,-498.535,-656.250,-242.188,-332.520
1742550605.380,-1000.000,-563.965,-298.340,-1000.000
1742550605.384,629.395,908.203,-95.215,216.797
1742550605.388,999.512,431.152,32.227,999.512
1742550605.392,-840.332,-931.641,-45.898,-753.418
1742550605.396,-260.742,456.543,88.379,-607.910
1742550605.400,999.512,795.410,237.305,921.387
1742550605.403,-667.969,-1000.000,88.379,-586.426
1742550605.407,-1000.000,-658.691,118.164,-1000.000
1742550605.411,708.984,759.277,311.035,666.504
1742550605.415,999.512,-69.336,335.938,999.512
1742550605.419,-772.949,-1000.000,294.434,-616.211
1742550605.421,-927.246,-128.418,406.738,-1000.000
1742550605.425,742.188,642.090,575.195,738.770
1742550605.429,-106.445,-727.539,496.094,407.227
1742550605.433,-1000.000,-911.133,346.680,-1000.000
1742550605.437,-791.992,-145.020,343.750,-916.016
1742550605.441,679.199,674.316,447.754,621.094
1742550605.445,999.512,116.699,426.758,999.512
1742550605.448,-662.109,-1000.000,277.344,-547.852
1742550605.452,-1000.000,-764.648,221.191,-1000.000
1742550605.456,692.383,664.551,367.188,584.961
1742550605.460,963.867,-2.441,335.449,999.512
1742550605.464,-808.105,-1000.000,126.465,-757.324
1742550605.421,-927.246,-128.418,406.738,-1000.000
1742550605.425,742.188,642.090,575.195,738.770
1742550605.429,-106.445,-727.539,496.094,407.227
1742550605.433,-1000.000,-911.133,346.680,-1000.000
1742550605.437,-791.992,-145.020,343.750,-916.016
1742550605.441,679.199,674.316,447.754,621.094
1742550605.445,999.512,116.699,426.758,999.512
1742550605.448,-662.109,-1000.000,277.344,-547.852
1742550605.452,-1000.000,-764.648,221.191,-1000.000
1742550605.456,692.383,664.551,367.188,584.961
1742550605.460,963.867,-2.441,335.449,999.512
1742550605.464,-808.105,-1000.000,126.465,-757.324
1742550605.421,-927.246,-128.418,406.738,-1000.000
1742550605.425,742.188,642.090,575.195,738.770
1742550605.429,-106.445,-727.539,496.094,407.227
1742550605.433,-1000.000,-911.133,346.680,-1000.000
1742550605.437,-791.992,-145.020,343.750,-916.016
1742550605.441,679.199,674.316,447.754,621.094
1742550605.445,999.512,116.699,426.758,999.512
1742550605.448,-662.109,-1000.000,277.344,-547.852
1742550605.452,-1000.000,-764.648,221.191,-1000.000
1742550605.456,692.383,664.551,367.188,584.961
1742550605.460,963.867,-2.441,335.449,999.512
1742550605.464,-808.105,-1000.000,126.465,-757.324
1742550605.466,-947.754,-398.438,98.145,-1000.000
1742550605.470,781.250,731.934,221.191,703.613
1742550605.474,990.723,-114.746,163.574,999.512
1742550605.478,-724.609,-1000.000,-39.062,-699.219
1742550605.482,-1000.000,-455.078,-89.355,-1000.000
1742550605.486,720.703,797.852,50.781,669.922
1742550605.490,968.750,-83.496,-6.348,999.512
1742550605.493,-617.676,-949.219,-93.750,-489.746
1742550605.497,-1000.000,-562.988,-66.895,-1000.000
1742550605.501,-129.883,188.477,-128.906,-612.793
1742550605.505,999.512,656.738,-166.016,849.609
1742550605.509,768.066,-588.867,-227.051,997.070
1742550605.466,-947.754,-398.438,98.145,-1000.000
1742550605.470,781.250,731.934,221.191,703.613
1742550605.474,990.723,-114.746,163.574,999.512
1742550605.478,-724.609,-1000.000,-39.062,-699.219
1742550605.482,-1000.000,-455.078,-89.355,-1000.000
1742550605.486,720.703,797.852,50.781,669.922
1742550605.490,968.750,-83.496,-6.348,999.512
1742550605.493,-617.676,-949.219,-93.750,-489.746
1742550605.497,-1000.000,-562.988,-66.895,-1000.000
1742550605.501,-129.883,188.477,-128.906,-612.793
1742550605.505,999.512,656.738,-166.016,849.609
1742550605.509,768.066,-588.867,-227.051,997.070
1742550605.466,-947.754,-398.438,98.145,-1000.000
1742550605.470,781.250,731.934,221.191,703.613
1742550605.474,990.723,-114.746,163.574,999.512
1742550605.478,-724.609,-1000.000,-39.062,-699.219
1742550605.482,-1000.000,-455.078,-89.355,-1000.000
1742550605.486,720.703,797.852,50.781,669.922
1742550605.490,968.750,-83.496,-6.348,999.512
1742550605.493,-617.676,-949.219,-93.750,-489.746
1742550605.497,-1000.000,-562.988,-66.895,-1000.000
1742550605.501,-129.883,188.477,-128.906,-612.793
1742550605.505,999.512,656.738,-166.016,849.609
1742550605.509,768.066,-588.867,-227.051,997.070
1742550605.511,-804.199,-833.984,-240.723,-781.250
1742550605.515,30.273,674.805,-185.547,-501.465
1742550605.519,999.512,213.379,-182.617,999.512
1742550605.523,-460.449,-1000.000,-229.980,-253.418
1742550605.527,-1000.000,-606.445,-213.379,-1000.000
1742550605.531,685.059,797.363,4.395,670.898
1742550605.535,999.512,140.625,70.312,999.512
1742550605.538,-745.605,-1000.000,-114.746,-728.027
1742550605.542,-928.711,-255.859,-112.793,-1000.000
1742550605.546,779.785,830.566,39.551,661.133
1742550605.550,999.512,301.270,43.457,999.512
1742550605.554,-625.000,-933.594,-77.148,-503.418
1742550605.511,-804.199,-833.984,-240.723,-781.250
1742550605.515,30.273,674.805,-185.547,-501.465
1742550605.519,999.512,213.379,-182.617,999.512
1742550605.523,-460.449,-1000.000,-229.980,-253.418
1742550605.527,-1000.000,-606.445,-213.379,-1000.000
1742550605.531,685.059,797.363,4.395,670.898
1742550605.535,999.512,140.625,70.312,999.512
1742550605.538,-745.605,-1000.000,-114.746,-728.027
1742550605.542,-928.711,-255.859,-112.793,-1000.000
1742550605.546,779.785,830.566,39.551,661.133
1742550605.550,999.512,301.270,43.457,999.512
1742550605.554,-625.000,-933.594,-77.148,-503.418
1742550605.555,-999.023,-736.328,-107.422,-1000.000
1742550605.559,577.637,687.988,20.020,449.707
1742550605.563,999.512,295.410,21.973,999.512
1742550605.567,326.172,-555.176,-116.699,705.078
1742550605.571,-1000.000,-721.191,-226.074,-880.371
1742550605.575,145.020,594.238,-111.328,-451.172
1742550605.579,999.512,681.641,14.160,999.512
1742550605.582,-558.594,-983.398,-125.488,-284.180
1742550605.586,-1000.000,-744.141,-197.266,-1000.000
1742550605.590,700.195,779.785,-45.898,653.320
1742550605.594,946.289,13.672,-55.664,989.258
1742550605.598,-851.074,-1000.000,-167.480,-787.598
1742550605.602,-910.156,-139.648,-151.367,-992.676
1742550605.606,897.949,849.121,-69.824,791.504
1742550605.610,639.648,-401.855,-101.074,833.984
1742550605.614,-1000.000,-1000.000,-179.199,-898.926
1742550605.618,-481.934,136.230,-87.402,-760.742
1742550605.622,999.512,910.156,40.039,816.406
1742550605.626,820.801,-63.477,-71.289,961.914
1742550605.629,-795.898,-1000.000,-291.992,-702.637
1742550605.633,-998.047,-477.051,-291.016,-1000.000
1742550605.637,759.766,828.125,-95.703,680.664
1742550605.641,930.664,-115.234,-114.258,999.512
1742550605.645,-909.180,-1000.000,-318.359,-825.684
1742550605.602,-910.156,-139.648,-151.367,-992.676
1742550605.606,897.949,849.121,-69.824,791.504
1742550605.610,639.648,-401.855,-101.074,833.984
1742550605.614,-1000.000,-1000.000,-179.199,-898.926
1742550605.618,-481.934,136.230,-87.402,-760.742
1742550605.622,999.512,910.156,40.039,816.406
1742550605.626,820.801,-63.477,-71.289,961.914
1742550605.629,-795.898,-1000.000,-291.992,-702.637
1742550605.633,-998.047,-477.051,-291.016,-1000.000
1742550605.637,759.766,828.125,-95.703,680.664
1742550605.641,930.664,-115.234,-114.258,999.512
1742550605.645,-909.180,-1000.000,-318.359,-825.684
1742550605.646,-334.473,496.094,-274.902,-682.129
1742550605.650,999.512,538.574,-182.129,999.512
1742550605.654,-486.816,-891.113,-244.141,-312.012
1742550605.658,-976.562,129.883,-203.125,-1000.000
1742550605.662,776.367,864.258,-174.805,658.691
1742550605.666,999.512,450.684,-187.500,999.512
1742550605.670,-377.441,-502.930,-258.789,-236.816
1742550605.673,-1000.000,-1000.000,-357.422,-1000.000
1742550605.677,-547.363,-45.898,-279.297,-792.969
1742550605.681,897.949,800.293,-142.578,719.238
1742550605.685,916.992,-122.559,-149.414,999.512
1742550605.689,-855.957,-902.832,-254.395,-763.672
1742550605.646,-334.473,496.094,-274.902,-682.129
1742550605.650,999.512,538.574,-182.129,999.512
1742550605.654,-486.816,-891.113,-244.141,-312.012
1742550605.658,-976.562,129.883,-203.125,-1000.000
1742550605.662,776.367,864.258,-174.805,658.691
1742550605.666,999.512,450.684,-187.500,999.512
1742550605.670,-377.441,-502.930,-258.789,-236.816
1742550605.673,-1000.000,-1000.000,-357.422,-1000.000
1742550605.677,-547.363,-45.898,-279.297,-792.969
1742550605.681,897.949,800.293,-142.578,719.238
1742550605.685,916.992,-122.559,-149.414,999.512
1742550605.689,-855.957,-902.832,-254.395,-763.672
1742550605.646,-334.473,496.094,-274.902,-682.129
1742550605.650,999.512,538.574,-182.129,999.512
1742550605.654,-486.816,-891.113,-244.141,-312.012
1742550605.658,-976.562,129.883,-203.125,-1000.000
1742550605.662,776.367,864.258,-174.805,658.691
1742550605.666,999.512,450.684,-187.500,999.512
1742550605.670,-377.441,-502.930,-258.789,-236.816
1742550605.673,-1000.000,-1000.000,-357.422,-1000.000
1742550605.677,-547.363,-45.898,-279.297,-792.969
1742550605.681,897.949,800.293,-142.578,719.238
1742550605.685,916.992,-122.559,-149.414,999.512
1742550605.689,-855.957,-902.832,-254.395,-763.672
1742550605.751,-566.895,245.117,-297.852,-858.398
1742550605.755,999.512,709.473,-260.254,854.980
1742550605.759,375.000,-562.988,-285.156,605.957
1742550605.763,-1000.000,-973.633,-346.191,-1000.000
1742550605.767,-850.586,-73.242,-317.383,-966.797
1742550605.771,780.273,811.035,-125.977,665.527
1742550605.775,942.383,-196.289,-113.770,999.512
1742550605.778,-864.746,-1000.000,-275.391,-784.180
1742550605.782,-344.238,437.500,-222.168,-871.094
1742550605.786,999.512,492.676,-138.672,887.207
1742550605.790,-90.820,-887.207,-148.926,269.043
1742550605.794,-1000.000,-832.031,-149.902,-1000.000
1742550605.751,-566.895,245.117,-297.852,-858.398
1742550605.755,999.512,709.473,-260.254,854.980
1742550605.759,375.000,-562.988,-285.156,605.957
1742550605.763,-1000.000,-973.633,-346.191,-1000.000
1742550605.767,-850.586,-73.242,-317.383,-966.797
1742550605.771,780.273,811.035,-125.977,665.527
1742550605.775,942.383,-196.289,-113.770,999.512
1742550605.778,-864.746,-1000.000,-275.391,-784.180
1742550605.782,-344.238,437.500,-222.168,-871.094
1742550605.786,999.512,492.676,-138.672,887.207
1742550605.790,-90.820,-887.207,-148.926,269.043
1742550605.794,-1000.000,-832.031,-149.902,-1000.000
1742550605.796,-458.984,166.992,-29.785,-703.125
1742550605.800,848.145,648.438,100.098,734.375
1742550605.804,-504.395,-735.840,-45.410,-350.098
1742550605.808,-1000.000,-727.051,-101.562,-1000.000
1742550605.812,583.008,786.621,55.176,270.020
1742550605.816,999.512,749.512,144.531,995.117
1742550605.820,-629.395,-808.105,16.602,-510.254
1742550605.823,-1000.000,-1000.000,-57.129,-1000.000
1742550605.827,179.688,444.336,40.527,-391.113
1742550605.831,999.512,445.312,96.191,951.660
1742550605.835,-299.316,-768.066,38.574,-57.129
1742550605.839,-1000.000,-612.793,5.371,-1000.000
1742550605.796,-458.984,166.992,-29.785,-703.125
1742550605.800,848.145,648.438,100.098,734.375
1742550605.804,-504.395,-735.840,-45.410,-350.098
1742550605.808,-1000.000,-727.051,-101.562,-1000.000
1742550605.812,583.008,786.621,55.176,270.020
1742550605.816,999.512,749.512,144.531,995.117
1742550605.820,-629.395,-808.105,16.602,-510.254
1742550605.823,-1000.000,-1000.000,-57.129,-1000.000
