timestamps,TP9,AF7,AF8,TP10
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.374,-910.156,-899.414,-1000.000,-982.910
1741684337.378,-1000.000,-1000.000,-882.324,-863.281
1741684337.382,109.863,27.832,-644.531,521.484
1741684337.386,999.512,999.512,-698.730,999.512
1741684337.390,-265.625,19.531,-1000.000,-186.523
1741684337.394,-1000.000,-1000.000,-816.895,-1000.000
1741684337.398,-764.648,-638.184,-313.965,-546.875
1741684337.401,811.035,964.355,-333.008,999.512
1741684337.405,492.188,588.379,-706.543,497.559
1741684337.409,-1000.000,-956.055,-1000.000,-960.938
1741684337.413,-966.797,-983.887,-851.562,-1000.000
1741684337.417,-1000.000,-1000.000,-490.723,-904.785
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.423,-76.660,-149.414,-374.512,255.859
1741684337.427,999.512,999.512,-475.098,999.512
1741684337.431,134.766,150.391,-842.773,101.562
1741684337.435,-1000.000,-1000.000,-891.602,-1000.000
1741684337.439,-1000.000,-1000.000,-584.961,-1000.000
1741684337.443,-257.812,-254.395,-270.020,-149.414
1741684337.447,999.512,999.512,-41.992,999.512
1741684337.450,220.703,356.445,-416.016,223.633
1741684337.454,-1000.000,-963.867,-718.262,-1000.000
1741684337.458,-1000.000,-1000.000,-325.195,-1000.000
1741684337.462,-133.789,-225.098,78.613,30.273
1741684337.466,999.512,999.512,255.859,999.512
1741684337.469,495.605,629.395,46.875,425.293
1741684337.473,-866.699,-761.230,-262.207,-889.648
1741684337.477,-1000.000,-1000.000,83.008,-1000.000
1741684337.481,-150.391,-145.996,382.324,-100.098
