timestamps,TP9,AF7,AF8,TP10
1742120525.177,-921.387,-1000.000,-32.715,-923.828
1742120525.179,-1000.000,-819.824,295.410,-1000.000
1742120525.183,-228.516,470.215,495.117,-202.148
1742120525.187,976.562,999.512,343.750,998.047
1742120525.191,999.512,587.402,-22.949,999.512
1742120525.195,132.324,-698.242,45.410,29.297
1742120525.199,-1000.000,-1000.000,389.160,-1000.000
1742120525.203,-980.469,151.367,433.594,-968.750
1742120525.206,-976.074,363.770,-77.637,-982.910
1742120525.210,-943.848,-1000.000,-458.496,-941.895
1742120525.214,-1000.000,-1000.000,-308.105,-1000.000
1742120525.218,-220.215,147.461,5.859,-222.656
1742120525.222,974.609,999.512,31.738,974.609
1742120525.224,999.512,999.512,-182.129,999.512
1742120525.228,159.668,170.410,-657.227,159.668
1742120525.232,-1000.000,-1000.000,-812.988,-1000.000
1742120525.236,-983.887,-970.703,-402.832,-983.887
1742120525.240,-973.145,-1000.000,-186.035,-973.145
1742120525.244,-1000.000,349.121,-136.719,-1000.000
1742120525.248,-1000.000,805.664,-466.797,-1000.000
1742120525.251,-937.500,-775.879,-778.320,-937.012
1742120525.255,-1000.000,-1000.000,-446.289,-1000.000
1742120525.259,-220.703,39.062,-111.328,-229.004
1742120525.263,999.512,999.512,-151.367,999.512
1742120525.267,951.660,928.711,-476.074,955.566
1742120525.224,999.512,999.512,-182.129,999.512
1742120525.228,159.668,170.410,-657.227,159.668
1742120525.232,-1000.000,-1000.000,-812.988,-1000.000
1742120525.236,-983.887,-970.703,-402.832,-983.887
1742120525.240,-973.145,-1000.000,-186.035,-973.145
1742120525.244,-1000.000,349.121,-136.719,-1000.000
1742120525.248,-1000.000,805.664,-466.797,-1000.000
1742120525.251,-937.500,-775.879,-778.320,-937.012
1742120525.255,-1000.000,-1000.000,-446.289,-1000.000
1742120525.259,-220.703,39.062,-111.328,-229.004
1742120525.263,999.512,999.512,-151.367,999.512
1742120525.267,951.660,928.711,-476.074,955.566
1742120525.270,928.711,893.066,-476.562,923.340
1742120525.274,926.758,999.512,-155.273,939.453
1742120525.278,999.512,161.133,-104.492,999.512
1742120525.282,10.254,-996.582,-395.996,-55.176
1742120525.286,-1000.000,-1000.000,-708.496,-1000.000
1742120525.290,-960.449,-520.996,-469.727,-958.008
1742120525.294,-986.328,999.512,-110.840,-988.770
1742120525.297,-1000.000,198.242,-205.566,-1000.000
1742120525.301,-1000.000,-1000.000,-268.066,-1000.000
1742120525.305,-937.500,-942.383,-400.391,-929.199
1742120525.309,-1000.000,-1000.000,-556.641,-1000.000
1742120525.313,-210.449,72.266,-288.086,-383.789
1742120525.270,928.711,893.066,-476.562,923.340
1742120525.274,926.758,999.512,-155.273,939.453
1742120525.278,999.512,161.133,-104.492,999.512
1742120525.282,10.254,-996.582,-395.996,-55.176
1742120525.286,-1000.000,-1000.000,-708.496,-1000.000
1742120525.290,-960.449,-520.996,-469.727,-958.008
1742120525.294,-986.328,999.512,-110.840,-988.770
1742120525.297,-1000.000,198.242,-205.566,-1000.000
1742120525.301,-1000.000,-1000.000,-268.066,-1000.000
1742120525.305,-937.500,-942.383,-400.391,-929.199
1742120525.309,-1000.000,-1000.000,-556.641,-1000.000
1742120525.313,-210.449,72.266,-288.086,-383.789
1742120525.374,-979.980,-895.020,-192.871,-991.699
1742120525.378,-986.328,359.375,-326.660,-962.891
1742120525.382,-1000.000,999.512,-151.855,-1000.000
1742120525.386,186.035,917.969,150.391,20.508
1742120525.390,999.512,961.426,240.234,999.512
1742120525.394,840.820,916.016,86.426,854.004
1742120525.398,999.512,999.512,-168.945,999.512
1742120525.401,239.746,91.309,-356.445,264.160
1742120525.405,-1000.000,-1000.000,-248.047,-1000.000
1742120525.409,-1000.000,-962.891,88.379,-1000.000
1742120525.413,-898.438,-934.082,102.051,-895.020
1742120525.417,-1000.000,-1000.000,-241.699,-1000.000
1742120525.374,-979.980,-895.020,-192.871,-991.699
1742120525.378,-986.328,359.375,-326.660,-962.891
1742120525.382,-1000.000,999.512,-151.855,-1000.000
1742120525.386,186.035,917.969,150.391,20.508
1742120525.390,999.512,961.426,240.234,999.512
1742120525.394,840.820,916.016,86.426,854.004
1742120525.398,999.512,999.512,-168.945,999.512
1742120525.401,239.746,91.309,-356.445,264.160
1742120525.405,-1000.000,-1000.000,-248.047,-1000.000
1742120525.409,-1000.000,-962.891,88.379,-1000.000
1742120525.413,-898.438,-934.082,102.051,-895.020
1742120525.417,-1000.000,-1000.000,-241.699,-1000.000
1742120525.419,-359.375,-46.387,-67.383,-428.223
1742120525.423,995.117,999.512,300.781,962.402
1742120525.427,900.879,870.117,180.176,915.527
1742120525.431,999.512,999.512,93.262,999.512
1742120525.435,387.695,133.789,-229.492,395.020
1742120525.439,-988.281,-1000.000,-273.926,-980.469
1742120525.443,-966.309,-999.023,84.473,-971.191
1742120525.446,-1000.000,-918.457,138.672,-1000.000
1742120525.450,-98.633,376.465,163.574,-75.684
1742120525.454,999.512,999.512,-42.969,999.512
1742120525.458,931.152,999.512,-189.941,930.176
1742120525.462,958.496,433.594,28.809,962.402
1742120525.419,-359.375,-46.387,-67.383,-428.223
1742120525.423,995.117,999.512,300.781,962.402
1742120525.427,900.879,870.117,180.176,915.527
1742120525.431,999.512,999.512,93.262,999.512
1742120525.435,387.695,133.789,-229.492,395.020
1742120525.439,-988.281,-1000.000,-273.926,-980.469
1742120525.443,-966.309,-999.023,84.473,-971.191
1742120525.446,-1000.000,-918.457,138.672,-1000.000
1742120525.450,-98.633,376.465,163.574,-75.684
1742120525.454,999.512,999.512,-42.969,999.512
1742120525.458,931.152,999.512,-189.941,930.176
1742120525.462,958.496,433.594,28.809,962.402
1742120525.464,897.949,-961.426,240.234,897.949
1742120525.468,999.512,-1000.000,305.664,999.512
1742120525.472,369.629,-932.129,-41.504,423.828
1742120525.476,-936.523,-988.281,-288.086,-906.738
1742120525.480,-1000.000,-1000.000,12.695,-1000.000
1742120525.484,-247.559,38.086,427.734,-235.840
1742120525.488,999.512,999.512,518.555,999.512
1742120525.491,628.906,238.281,-79.590,684.082
1742120525.495,-756.348,-981.445,-417.480,-683.105
1742120525.499,-1000.000,-1000.000,41.016,-1000.000
1742120525.503,-210.449,-129.883,458.008,-208.984
1742120525.507,929.199,973.633,418.945,934.570
1742120525.464,897.949,-961.426,240.234,897.949
1742120525.468,999.512,-1000.000,305.664,999.512
1742120525.472,369.629,-932.129,-41.504,423.828
1742120525.476,-936.523,-988.281,-288.086,-906.738
1742120525.480,-1000.000,-1000.000,12.695,-1000.000
1742120525.484,-247.559,38.086,427.734,-235.840
1742120525.488,999.512,999.512,518.555,999.512
1742120525.491,628.906,238.281,-79.590,684.082
1742120525.495,-756.348,-981.445,-417.480,-683.105
1742120525.499,-1000.000,-1000.000,41.016,-1000.000
1742120525.503,-210.449,-129.883,458.008,-208.984
1742120525.507,929.199,973.633,418.945,934.570
1742120525.509,999.512,999.512,173.828,999.512
1742120525.513,592.285,225.586,-141.602,630.371
1742120525.517,-803.711,-1000.000,-199.707,-747.070
1742120525.521,-1000.000,-1000.000,60.547,-1000.000
1742120525.525,-1000.000,-951.660,214.355,-1000.000
1742120525.529,-106.934,223.633,308.105,-96.191
1742120525.533,999.512,999.512,172.852,999.512
1742120525.536,932.129,386.230,-42.969,932.617
1742120525.540,957.520,-990.723,51.758,958.496
1742120525.544,935.059,-980.957,244.141,932.617
1742120525.548,968.262,462.402,150.391,981.934
1742120525.552,983.887,999.512,-163.086,926.270
1742120525.509,999.512,999.512,173.828,999.512
1742120525.513,592.285,225.586,-141.602,630.371
1742120525.517,-803.711,-1000.000,-199.707,-747.070
1742120525.521,-1000.000,-1000.000,60.547,-1000.000
1742120525.525,-1000.000,-951.660,214.355,-1000.000
1742120525.529,-106.934,223.633,308.105,-96.191
1742120525.533,999.512,999.512,172.852,999.512
1742120525.536,932.129,386.230,-42.969,932.617
1742120525.540,957.520,-990.723,51.758,958.496
1742120525.544,935.059,-980.957,244.141,932.617
1742120525.548,968.262,462.402,150.391,981.934
1742120525.552,983.887,999.512,-163.086,926.270
1742120525.554,-318.359,-445.801,-152.344,-374.512
1742120525.558,-1000.000,-1000.000,104.492,-1000.000
1742120525.562,-951.172,-899.414,192.871,-953.613
1742120525.566,-933.105,-1000.000,47.363,-937.500
1742120525.570,-1000.000,-988.281,-226.074,-1000.000
1742120525.574,-635.254,310.547,23.926,-674.316
1742120525.578,824.219,999.512,474.609,767.090
1742120525.581,970.215,836.914,299.805,982.422
1742120525.585,970.703,999.512,16.602,963.379
1742120525.589,803.223,299.805,-126.953,816.895
1742120525.593,-564.453,-975.586,-261.230,-527.344
1742120525.597,-1000.000,-1000.000,-71.777,-1000.000
1742120525.554,-318.359,-445.801,-152.344,-374.512
1742120525.558,-1000.000,-1000.000,104.492,-1000.000
1742120525.562,-951.172,-899.414,192.871,-953.613
1742120525.566,-933.105,-1000.000,47.363,-937.500
1742120525.570,-1000.000,-988.281,-226.074,-1000.000
1742120525.574,-635.254,310.547,23.926,-674.316
1742120525.578,824.219,999.512,474.609,767.090
1742120525.581,970.215,836.914,299.805,982.422
1742120525.585,970.703,999.512,16.602,963.379
1742120525.589,803.223,299.805,-126.953,816.895
1742120525.593,-564.453,-975.586,-261.230,-527.344
1742120525.597,-1000.000,-1000.000,-71.777,-1000.000
1742120525.599,-152.344,-80.078,385.742,-152.832
1742120525.603,999.512,976.562,376.465,999.512
1742120525.607,906.250,999.512,-143.066,912.109
1742120525.611,999.512,402.344,-179.688,999.512
1742120525.615,-1.465,-964.355,-15.137,-6.348
1742120525.619,-1000.000,-1000.000,180.176,-1000.000
1742120525.623,-968.262,-953.613,267.578,-974.609
1742120525.626,-915.039,-952.148,-125.977,-913.086
1742120525.630,-1000.000,-1000.000,-338.379,-1000.000
1742120525.634,-409.668,-201.660,56.152,-444.824
1742120525.638,963.379,999.512,363.281,943.848
1742120525.642,982.422,948.242,209.961,990.234
1742120525.644,923.828,953.613,-113.770,921.387
1742120525.648,978.027,904.297,-233.887,979.980
1742120525.652,966.309,999.512,29.297,967.285
1742120525.656,966.309,608.887,229.492,967.285
1742120525.660,973.633,-988.770,232.910,971.680
1742120525.664,937.012,-537.598,145.996,946.777
1742120525.668,956.543,999.512,71.289,938.965
1742120525.671,999.512,659.668,166.016,999.512
1742120525.675,-250.488,-802.734,123.047,-129.395
1742120525.679,-1000.000,-1000.000,89.355,-1000.000
1742120525.683,-932.617,-883.301,27.344,-937.500
1742120525.687,-947.754,-1000.000,-279.785,-950.195
1742120525.644,923.828,953.613,-113.770,921.387
1742120525.648,978.027,904.297,-233.887,979.980
1742120525.652,966.309,999.512,29.297,967.285
1742120525.656,966.309,608.887,229.492,967.285
1742120525.660,973.633,-988.770,232.910,971.680
1742120525.664,937.012,-537.598,145.996,946.777
1742120525.668,956.543,999.512,71.289,938.965
1742120525.671,999.512,659.668,166.016,999.512
1742120525.675,-250.488,-802.734,123.047,-129.395
1742120525.679,-1000.000,-1000.000,89.355,-1000.000
1742120525.683,-932.617,-883.301,27.344,-937.500
1742120525.687,-947.754,-1000.000,-279.785,-950.195
1742120525.644,923.828,953.613,-113.770,921.387
1742120525.648,978.027,904.297,-233.887,979.980
1742120525.652,966.309,999.512,29.297,967.285
1742120525.656,966.309,608.887,229.492,967.285
1742120525.660,973.633,-988.770,232.910,971.680
1742120525.664,937.012,-537.598,145.996,946.777
1742120525.668,956.543,999.512,71.289,938.965
1742120525.671,999.512,659.668,166.016,999.512
1742120525.675,-250.488,-802.734,123.047,-129.395
1742120525.679,-1000.000,-1000.000,89.355,-1000.000
1742120525.683,-932.617,-883.301,27.344,-937.500
1742120525.687,-947.754,-1000.000,-279.785,-950.195
1742120525.689,-1000.000,-161.133,13.672,-1000.000
1742120525.693,-122.559,999.512,467.285,-65.918
1742120525.697,999.023,973.145,439.941,999.512
1742120525.701,999.512,856.445,181.641,999.512
1742120525.705,161.621,-440.918,-249.023,138.672
1742120525.709,-1000.000,-1000.000,-90.332,-1000.000
1742120525.713,-913.086,-878.418,349.121,-909.180
1742120525.716,-1000.000,-1000.000,61.523,-1000.000
1742120525.720,-362.305,-196.289,84.961,-385.254
1742120525.724,987.305,999.512,117.188,975.098
1742120525.728,972.656,989.258,-141.113,978.027
1742120525.732,928.711,812.988,35.645,927.246
1742120525.689,-1000.000,-161.133,13.672,-1000.000
1742120525.693,-122.559,999.512,467.285,-65.918
1742120525.697,999.023,973.145,439.941,999.512
1742120525.701,999.512,856.445,181.641,999.512
1742120525.705,161.621,-440.918,-249.023,138.672
1742120525.709,-1000.000,-1000.000,-90.332,-1000.000
1742120525.713,-913.086,-878.418,349.121,-909.180
1742120525.716,-1000.000,-1000.000,61.523,-1000.000
1742120525.720,-362.305,-196.289,84.961,-385.254
1742120525.724,987.305,999.512,117.188,975.098
1742120525.728,972.656,989.258,-141.113,978.027
1742120525.732,928.711,812.988,35.645,927.246
1742120525.749,914.062,700.195,200.195,916.016
1742120525.753,999.512,999.512,140.137,999.512
1742120525.757,180.176,-35.156,-319.824,174.805
1742120525.761,-1000.000,-1000.000,-355.957,-1000.000
1742120525.765,-1000.000,-1000.000,62.012,-1000.000
1742120525.769,-385.254,-203.125,324.707,-359.863
1742120525.773,999.512,999.512,381.836,999.512
1742120525.776,644.531,286.621,-180.176,645.020
1742120525.780,-753.906,-977.051,-446.289,-734.863
1742120525.784,-1000.000,-1000.000,-5.371,-1000.000
1742120525.788,-500.488,-224.121,295.410,-497.070
1742120525.792,864.258,973.145,241.211,855.469
1742120525.749,914.062,700.195,200.195,916.016
1742120525.753,999.512,999.512,140.137,999.512
1742120525.757,180.176,-35.156,-319.824,174.805
1742120525.761,-1000.000,-1000.000,-355.957,-1000.000
1742120525.765,-1000.000,-1000.000,62.012,-1000.000
1742120525.769,-385.254,-203.125,324.707,-359.863
1742120525.773,999.512,999.512,381.836,999.512
1742120525.776,644.531,286.621,-180.176,645.020
1742120525.780,-753.906,-977.051,-446.289,-734.863
1742120525.784,-1000.000,-1000.000,-5.371,-1000.000
1742120525.788,-500.488,-224.121,295.410,-497.070
1742120525.792,864.258,973.145,241.211,855.469
1742120525.794,999.512,972.656,-53.223,999.512
1742120525.798,911.133,881.836,-225.098,913.574
1742120525.802,981.934,-279.297,-63.477,981.934
1742120525.806,969.238,-1000.000,104.004,969.727
1742120525.810,900.879,-530.273,97.168,901.855
1742120525.814,999.512,999.512,12.695,999.512
1742120525.818,226.074,300.293,-277.344,226.074
1742120525.821,-1000.000,-1000.000,-378.418,-1000.000
1742120525.825,-990.234,-995.605,-100.098,-990.234
1742120525.829,-984.863,-904.785,42.480,-984.375
1742120525.833,-933.594,-1000.000,-141.113,-939.453
1742120525.837,-1000.000,-707.520,-258.789,-1000.000
1742120525.794,999.512,972.656,-53.223,999.512
1742120525.798,911.133,881.836,-225.098,913.574
1742120525.802,981.934,-279.297,-63.477,981.934
1742120525.806,969.238,-1000.000,104.004,969.727
1742120525.810,900.879,-530.273,97.168,901.855
1742120525.814,999.512,999.512,12.695,999.512
1742120525.818,226.074,300.293,-277.344,226.074
1742120525.821,-1000.000,-1000.000,-378.418,-1000.000
1742120525.825,-990.234,-995.605,-100.098,-990.234
1742120525.829,-984.863,-904.785,42.480,-984.375
1742120525.833,-933.594,-1000.000,-141.113,-939.453
1742120525.837,-1000.000,-707.520,-258.789,-1000.000
1742120525.839,-554.199,705.078,28.809,-636.230
1742120525.843,849.121,973.145,409.180,750.488
1742120525.847,999.512,999.512,254.395,999.512
1742120525.851,958.984,330.566,-226.562,902.832
1742120525.855,-232.910,-956.055,-509.277,-299.316
1742120525.859,-1000.000,-1000.000,-144.531,-1000.000
1742120525.863,-1000.000,-582.031,227.051,-1000.000
1742120525.866,-74.219,729.980,102.051,-47.363
1742120525.870,999.512,999.512,-42.969,999.512
1742120525.874,929.688,844.727,-245.117,929.199
1742120525.878,959.961,999.512,-207.031,960.449
1742120525.882,931.152,360.840,66.895,935.547
1742120525.839,-554.199,705.078,28.809,-636.230
1742120525.843,849.121,973.145,409.180,750.488
1742120525.847,999.512,999.512,254.395,999.512
1742120525.851,958.984,330.566,-226.562,902.832
1742120525.855,-232.910,-956.055,-509.277,-299.316
1742120525.859,-1000.000,-1000.000,-144.531,-1000.000
1742120525.863,-1000.000,-582.031,227.051,-1000.000
1742120525.866,-74.219,729.980,102.051,-47.363
1742120525.870,999.512,999.512,-42.969,999.512
1742120525.874,929.688,844.727,-245.117,929.199
1742120525.878,959.961,999.512,-207.031,960.449
1742120525.882,931.152,360.840,66.895,935.547
1742120525.884,978.027,-996.094,235.840,971.680
1742120525.888,955.078,-1000.000,33.203,969.238
1742120525.892,-369.141,-944.336,-374.512,-324.707
1742120525.896,-1000.000,-973.145,-285.645,-1000.000
1742120525.900,-1000.000,-1000.000,0.977,-1000.000
1742120525.904,-297.363,-60.059,194.824,-298.828
1742120525.908,999.512,999.512,172.852,999.512
1742120525.911,607.910,342.285,-429.199,589.844
1742120525.915,-851.562,-1000.000,-655.273,-861.816
1742120525.919,-1000.000,-1000.000,-184.082,-1000.000
1742120525.923,-939.941,-886.719,43.457,-941.895
1742120525.927,-1000.000,-1000.000,-193.359,-1000.000
1742120525.884,978.027,-996.094,235.840,971.680
1742120525.888,955.078,-1000.000,33.203,969.238
1742120525.892,-369.141,-944.336,-374.512,-324.707
1742120525.896,-1000.000,-973.145,-285.645,-1000.000
1742120525.900,-1000.000,-1000.000,0.977,-1000.000
1742120525.904,-297.363,-60.059,194.824,-298.828
1742120525.908,999.512,999.512,172.852,999.512
1742120525.911,607.910,342.285,-429.199,589.844
1742120525.915,-851.562,-1000.000,-655.273,-861.816
1742120525.919,-1000.000,-1000.000,-184.082,-1000.000
1742120525.923,-939.941,-886.719,43.457,-941.895
1742120525.927,-1000.000,-1000.000,-193.359,-1000.000
1742120525.929,-937.500,-396.484,-425.293,-933.594
1742120525.933,-1000.000,961.914,-421.387,-1000.000
1742120525.937,-220.703,982.422,-141.113,-285.156
1742120525.941,999.512,925.293,21.484,999.512
1742120525.945,949.707,987.305,-144.043,961.426
1742120525.949,938.965,931.152,-321.289,934.570
1742120525.953,973.145,974.609,-421.387,975.586
1742120525.956,967.773,960.449,-203.125,970.703
1742120525.960,902.344,-336.426,-155.273,900.879
1742120525.964,999.512,-1000.000,-195.312,999.512
1742120525.968,203.613,-869.629,-334.961,240.723
1742120525.972,-1000.000,-1000.000,-568.848,-1000.000
1742120525.974,-986.816,-406.738,-104.980,-992.676
1742120525.978,-971.680,999.512,132.812,-968.750
1742120525.982,-1000.000,520.996,-53.223,-1000.000
1742120525.986,-933.594,-857.910,-272.461,-930.176
1742120525.990,-1000.000,-1000.000,-512.695,-1000.000
1742120525.994,-287.109,-181.152,-48.340,-365.234
1742120525.998,999.512,999.512,425.781,982.422
1742120526.001,965.820,571.289,60.547,980.957
1742120526.005,866.211,130.859,-220.215,859.863
