timestamps,TP9,AF7,AF8,TP10
1742373912.076,-742.188,-587.891,-687.988,-900.391
1742373912.080,-1000.000,-1000.000,-883.789,-1000.000
1742373912.084,-233.398,-292.480,-36.133,-233.887
1742373912.088,999.512,999.512,755.371,999.512
1742373912.092,494.629,622.559,-197.266,304.688
1742373912.094,-888.184,-785.645,-686.523,-981.445
1742373912.098,-1000.000,-1000.000,-787.598,-1000.000
1742373912.102,-238.770,-250.000,-90.332,-245.117
1742373912.106,999.512,999.512,832.031,999.512
1742373912.110,583.984,727.051,-70.801,387.207
1742373912.114,-806.152,-641.602,-605.469,-940.430
1742373912.118,-1000.000,-1000.000,-608.887,-1000.000
1742373912.121,-264.160,-327.637,-135.254,-246.582
1742373912.125,999.512,999.512,759.766,999.512
1742373912.129,717.285,823.730,-18.555,485.840
1742373912.133,-644.531,-536.621,-721.191,-855.469
1742373912.137,-1000.000,-1000.000,-806.641,-1000.000
1742373912.094,-888.184,-785.645,-686.523,-981.445
1742373912.098,-1000.000,-1000.000,-787.598,-1000.000
1742373912.102,-238.770,-250.000,-90.332,-245.117
1742373912.106,999.512,999.512,832.031,999.512
1742373912.110,583.984,727.051,-70.801,387.207
1742373912.114,-806.152,-641.602,-605.469,-940.430
1742373912.118,-1000.000,-1000.000,-608.887,-1000.000
1742373912.121,-264.160,-327.637,-135.254,-246.582
1742373912.125,999.512,999.512,759.766,999.512
1742373912.129,717.285,823.730,-18.555,485.840
1742373912.133,-644.531,-536.621,-721.191,-855.469
1742373912.137,-1000.000,-1000.000,-806.641,-1000.000
1742373912.139,-577.148,-719.238,-441.895,-433.105
1742373912.143,760.742,568.359,726.074,933.105
1742373912.147,999.512,999.512,280.273,958.496
1742373912.151,-14.648,146.973,-562.012,-315.918
1742373912.155,-1000.000,-1000.000,-640.137,-1000.000
1742373912.159,-814.941,-939.941,-391.113,-631.836
1742373912.163,582.031,418.945,760.254,829.590
1742373912.166,999.512,999.512,386.719,885.742
1742373912.170,-268.555,-173.340,-699.219,-563.477
1742373912.174,-1000.000,-1000.000,-765.625,-1000.000
1742373912.178,-1000.000,-1000.000,-533.203,-935.547
1742373912.182,58.594,-36.133,583.496,296.875
1742373912.139,-577.148,-719.238,-441.895,-433.105
1742373912.143,760.742,568.359,726.074,933.105
1742373912.147,999.512,999.512,280.273,958.496
1742373912.151,-14.648,146.973,-562.012,-315.918
1742373912.155,-1000.000,-1000.000,-640.137,-1000.000
1742373912.159,-814.941,-939.941,-391.113,-631.836
1742373912.163,582.031,418.945,760.254,829.590
1742373912.166,999.512,999.512,386.719,885.742
1742373912.170,-268.555,-173.340,-699.219,-563.477
1742373912.174,-1000.000,-1000.000,-765.625,-1000.000
1742373912.178,-1000.000,-1000.000,-533.203,-935.547
1742373912.182,58.594,-36.133,583.496,296.875
1742373912.139,-577.148,-719.238,-441.895,-433.105
1742373912.143,760.742,568.359,726.074,933.105
1742373912.147,999.512,999.512,280.273,958.496
1742373912.151,-14.648,146.973,-562.012,-315.918
1742373912.155,-1000.000,-1000.000,-640.137,-1000.000
1742373912.159,-814.941,-939.941,-391.113,-631.836
1742373912.163,582.031,418.945,760.254,829.590
1742373912.166,999.512,999.512,386.719,885.742
1742373912.170,-268.555,-173.340,-699.219,-563.477
1742373912.174,-1000.000,-1000.000,-765.625,-1000.000
1742373912.178,-1000.000,-1000.000,-533.203,-935.547
1742373912.182,58.594,-36.133,583.496,296.875
1742373912.184,999.512,999.512,591.797,999.512
1742373912.188,57.617,131.836,-464.355,-197.266
1742373912.192,-1000.000,-1000.000,-660.645,-1000.000
1742373912.196,-1000.000,-1000.000,-602.051,-1000.000
1742373912.200,-173.340,-235.352,448.242,-30.273
1742373912.204,999.512,999.512,733.398,999.512
1742373912.208,153.809,182.617,-287.598,62.012
1742373912.211,-1000.000,-1000.000,-488.281,-1000.000
1742373912.215,-1000.000,-1000.000,-602.051,-1000.000
1742373912.219,-316.406,-457.031,154.785,-267.090
1742373912.223,999.512,999.512,659.180,999.512
1742373912.227,179.199,249.512,-321.777,138.184
1742373912.244,-1000.000,-1000.000,-621.582,-1000.000
1742373912.248,-1000.000,-1000.000,-683.594,-1000.000
1742373912.252,-260.742,-284.180,123.535,-250.977
1742373912.256,999.512,999.512,865.234,999.512
1742373912.260,229.492,289.062,-157.715,164.551
1742373912.264,-1000.000,-978.516,-508.789,-1000.000
1742373912.268,-1000.000,-1000.000,-521.484,-1000.000
1742373912.271,-476.074,-582.031,-8.789,-352.051
1742373912.275,999.512,999.023,834.473,999.512
1742373912.279,422.852,573.242,-61.035,227.051
1742373912.283,-949.707,-887.207,-657.227,-1000.000
1742373912.287,-1000.000,-1000.000,-733.887,-1000.000
1742373912.244,-1000.000,-1000.000,-621.582,-1000.000
1742373912.248,-1000.000,-1000.000,-683.594,-1000.000
1742373912.252,-260.742,-284.180,123.535,-250.977
1742373912.256,999.512,999.512,865.234,999.512
1742373912.260,229.492,289.062,-157.715,164.551
1742373912.264,-1000.000,-978.516,-508.789,-1000.000
1742373912.268,-1000.000,-1000.000,-521.484,-1000.000
1742373912.271,-476.074,-582.031,-8.789,-352.051
1742373912.275,999.512,999.023,834.473,999.512
1742373912.279,422.852,573.242,-61.035,227.051
1742373912.283,-949.707,-887.207,-657.227,-1000.000
1742373912.287,-1000.000,-1000.000,-733.887,-1000.000
1742373912.244,-1000.000,-1000.000,-621.582,-1000.000
1742373912.248,-1000.000,-1000.000,-683.594,-1000.000
1742373912.252,-260.742,-284.180,123.535,-250.977
1742373912.256,999.512,999.512,865.234,999.512
1742373912.260,229.492,289.062,-157.715,164.551
1742373912.264,-1000.000,-978.516,-508.789,-1000.000
1742373912.268,-1000.000,-1000.000,-521.484,-1000.000
1742373912.271,-476.074,-582.031,-8.789,-352.051
1742373912.275,999.512,999.023,834.473,999.512
1742373912.279,422.852,573.242,-61.035,227.051
1742373912.283,-949.707,-887.207,-657.227,-1000.000
1742373912.287,-1000.000,-1000.000,-733.887,-1000.000
1742373912.274,-636.719,-754.883,-245.605,-510.254
1742373912.278,877.441,663.086,843.262,999.512
1742373912.282,825.684,999.512,224.609,502.930
1742373912.286,-626.953,-391.113,-529.297,-902.344
1742373912.290,-1000.000,-1000.000,-670.898,-1000.000
1742373912.294,-443.848,-402.832,-187.500,-387.207
1742373912.298,994.141,982.422,970.703,999.512
1742373912.301,800.293,905.273,373.535,543.945
1742373912.305,-633.789,-481.934,-693.359,-863.770
1742373912.309,-1000.000,-1000.000,-918.945,-1000.000
1742373912.313,-961.426,-1000.000,-429.199,-865.234
1742373912.317,434.082,323.730,816.895,651.367
1742373912.274,-636.719,-754.883,-245.605,-510.254
1742373912.278,877.441,663.086,843.262,999.512
1742373912.282,825.684,999.512,224.609,502.930
1742373912.286,-626.953,-391.113,-529.297,-902.344
1742373912.290,-1000.000,-1000.000,-670.898,-1000.000
1742373912.294,-443.848,-402.832,-187.500,-387.207
1742373912.298,994.141,982.422,970.703,999.512
1742373912.301,800.293,905.273,373.535,543.945
1742373912.305,-633.789,-481.934,-693.359,-863.770
1742373912.309,-1000.000,-1000.000,-918.945,-1000.000
1742373912.313,-961.426,-1000.000,-429.199,-865.234
1742373912.317,434.082,323.730,816.895,651.367
1742373912.274,-636.719,-754.883,-245.605,-510.254
1742373912.278,877.441,663.086,843.262,999.512
1742373912.282,825.684,999.512,224.609,502.930
1742373912.286,-626.953,-391.113,-529.297,-902.344
1742373912.290,-1000.000,-1000.000,-670.898,-1000.000
1742373912.294,-443.848,-402.832,-187.500,-387.207
1742373912.298,994.141,982.422,970.703,999.512
1742373912.301,800.293,905.273,373.535,543.945
1742373912.305,-633.789,-481.934,-693.359,-863.770
1742373912.309,-1000.000,-1000.000,-918.945,-1000.000
1742373912.313,-961.426,-1000.000,-429.199,-865.234
1742373912.317,434.082,323.730,816.895,651.367
1742373912.319,883.789,976.074,340.820,592.773
1742373912.323,-717.773,-603.027,-665.527,-966.309
1742373912.327,-1000.000,-1000.000,-658.691,-1000.000
1742373912.331,-1000.000,-1000.000,-451.660,-1000.000
1742373912.335,-87.891,-177.246,607.910,76.660
1742373912.339,999.512,999.512,593.750,999.512
1742373912.343,117.676,154.297,-283.691,-209.961
1742373912.346,-1000.000,-1000.000,-609.863,-1000.000
1742373912.350,-1000.000,-1000.000,-663.086,-1000.000
1742373912.354,-256.348,-285.156,442.383,-231.934
1742373912.358,999.512,999.512,589.844,999.512
1742373912.362,144.043,174.805,-459.473,-125.488
1742373912.319,883.789,976.074,340.820,592.773
1742373912.323,-717.773,-603.027,-665.527,-966.309
1742373912.327,-1000.000,-1000.000,-658.691,-1000.000
1742373912.331,-1000.000,-1000.000,-451.660,-1000.000
1742373912.335,-87.891,-177.246,607.910,76.660
1742373912.339,999.512,999.512,593.750,999.512
1742373912.343,117.676,154.297,-283.691,-209.961
1742373912.346,-1000.000,-1000.000,-609.863,-1000.000
1742373912.350,-1000.000,-1000.000,-663.086,-1000.000
1742373912.354,-256.348,-285.156,442.383,-231.934
1742373912.358,999.512,999.512,589.844,999.512
1742373912.362,144.043,174.805,-459.473,-125.488
1742373912.319,883.789,976.074,340.820,592.773
1742373912.323,-717.773,-603.027,-665.527,-966.309
1742373912.327,-1000.000,-1000.000,-658.691,-1000.000
1742373912.331,-1000.000,-1000.000,-451.660,-1000.000
1742373912.335,-87.891,-177.246,607.910,76.660
1742373912.339,999.512,999.512,593.750,999.512
1742373912.343,117.676,154.297,-283.691,-209.961
1742373912.346,-1000.000,-1000.000,-609.863,-1000.000
1742373912.350,-1000.000,-1000.000,-663.086,-1000.000
1742373912.354,-256.348,-285.156,442.383,-231.934
1742373912.358,999.512,999.512,589.844,999.512
1742373912.362,144.043,174.805,-459.473,-125.488
1742373912.366,-1000.000,-1000.000,-738.281,-1000.000
1742373912.370,-1000.000,-1000.000,-677.734,-1000.000
1742373912.374,-258.301,-255.859,392.090,-221.191
1742373912.378,999.512,999.512,738.770,999.512
1742373912.382,169.922,169.922,-420.898,17.578
1742373912.386,-1000.000,-1000.000,-634.766,-1000.000
1742373912.390,-1000.000,-1000.000,-564.453,-1000.000
1742373912.393,-256.348,-256.348,222.656,-250.977
1742373912.397,999.512,999.512,829.102,999.512
1742373912.401,157.227,156.250,-254.883,60.059
1742373912.405,-1000.000,-1000.000,-677.246,-1000.000
1742373912.409,-1000.000,-1000.000,-731.445,-1000.000
1742373912.366,-1000.000,-1000.000,-738.281,-1000.000
1742373912.370,-1000.000,-1000.000,-677.734,-1000.000
1742373912.374,-258.301,-255.859,392.090,-221.191
1742373912.378,999.512,999.512,738.770,999.512
1742373912.382,169.922,169.922,-420.898,17.578
1742373912.386,-1000.000,-1000.000,-634.766,-1000.000
1742373912.390,-1000.000,-1000.000,-564.453,-1000.000
1742373912.393,-256.348,-256.348,222.656,-250.977
1742373912.397,999.512,999.512,829.102,999.512
1742373912.401,157.227,156.250,-254.883,60.059
1742373912.405,-1000.000,-1000.000,-677.246,-1000.000
1742373912.409,-1000.000,-1000.000,-731.445,-1000.000
1742373912.426,-548.828,-604.004,41.992,-489.258
1742373912.430,999.512,999.512,919.434,999.512
1742373912.434,273.438,445.312,-81.055,195.801
1742373912.438,-1000.000,-959.473,-609.375,-1000.000
1742373912.442,-1000.000,-1000.000,-649.902,-1000.000
1742373912.446,-610.840,-630.859,-42.480,-558.594
1742373912.450,999.512,963.379,961.426,999.512
1742373912.453,348.145,466.797,7.812,220.215
1742373912.457,-1000.000,-1000.000,-790.039,-1000.000
1742373912.461,-941.406,-949.219,-770.020,-950.195
1742373912.465,-1000.000,-1000.000,-177.246,-1000.000
1742373912.469,185.059,56.152,960.938,314.941
1742373912.426,-548.828,-604.004,41.992,-489.258
1742373912.430,999.512,999.512,919.434,999.512
1742373912.434,273.438,445.312,-81.055,195.801
1742373912.438,-1000.000,-959.473,-609.375,-1000.000
1742373912.442,-1000.000,-1000.000,-649.902,-1000.000
1742373912.446,-610.840,-630.859,-42.480,-558.594
1742373912.450,999.512,963.379,961.426,999.512
1742373912.453,348.145,466.797,7.812,220.215
1742373912.457,-1000.000,-1000.000,-790.039,-1000.000
1742373912.461,-941.406,-949.219,-770.020,-950.195
1742373912.465,-1000.000,-1000.000,-177.246,-1000.000
1742373912.469,185.059,56.152,960.938,314.941
1742373912.426,-548.828,-604.004,41.992,-489.258
1742373912.430,999.512,999.512,919.434,999.512
1742373912.434,273.438,445.312,-81.055,195.801
1742373912.438,-1000.000,-959.473,-609.375,-1000.000
1742373912.442,-1000.000,-1000.000,-649.902,-1000.000
1742373912.446,-610.840,-630.859,-42.480,-558.594
1742373912.450,999.512,963.379,961.426,999.512
1742373912.453,348.145,466.797,7.812,220.215
1742373912.457,-1000.000,-1000.000,-790.039,-1000.000
1742373912.461,-941.406,-949.219,-770.020,-950.195
1742373912.465,-1000.000,-1000.000,-177.246,-1000.000
1742373912.469,185.059,56.152,960.938,314.941
1742373912.469,699.707,801.758,270.996,447.754
1742373912.473,-907.227,-781.250,-596.191,-1000.000
1742373912.477,-1000.000,-1000.000,-520.020,-977.539
1742373912.481,-1000.000,-1000.000,-153.809,-1000.000
1742373912.485,6.836,-108.398,897.949,199.707
1742373912.489,999.512,999.512,552.246,876.465
1742373912.493,-261.230,51.758,-340.820,-720.215
1742373912.496,-1000.000,-1000.000,-434.570,-1000.000
1742373912.500,-1000.000,-1000.000,-376.953,-1000.000
1742373912.504,-601.562,-727.539,609.863,-468.262
1742373912.508,999.512,894.531,440.918,959.473
1742373912.512,177.246,263.184,-598.633,-212.402
1742373912.469,699.707,801.758,270.996,447.754
1742373912.473,-907.227,-781.250,-596.191,-1000.000
1742373912.477,-1000.000,-1000.000,-520.020,-977.539
1742373912.481,-1000.000,-1000.000,-153.809,-1000.000
1742373912.485,6.836,-108.398,897.949,199.707
1742373912.489,999.512,999.512,552.246,876.465
1742373912.493,-261.230,51.758,-340.820,-720.215
1742373912.496,-1000.000,-1000.000,-434.570,-1000.000
1742373912.500,-1000.000,-1000.000,-376.953,-1000.000
1742373912.504,-601.562,-727.539,609.863,-468.262
1742373912.508,999.512,894.531,440.918,959.473
1742373912.512,177.246,263.184,-598.633,-212.402
1742373912.514,-1000.000,-1000.000,-646.973,-1000.000
1742373912.518,-1000.000,-1000.000,-468.750,-1000.000
1742373912.522,-103.027,-185.059,606.934,-4.395
1742373912.526,999.512,999.512,705.078,999.512
1742373912.530,148.438,160.156,-372.559,-3.906
1742373912.534,-1000.000,-1000.000,-464.844,-1000.000
1742373912.538,-1000.000,-1000.000,-345.215,-1000.000
1742373912.541,-256.348,-256.348,472.168,-172.852
1742373912.545,999.512,999.512,762.695,999.512
1742373912.549,169.922,170.410,-306.641,88.867
1742373912.553,-1000.000,-1000.000,-609.863,-1000.000
1742373912.557,-1000.000,-1000.000,-616.699,-1000.000
1742373912.514,-1000.000,-1000.000,-646.973,-1000.000
1742373912.518,-1000.000,-1000.000,-468.750,-1000.000
1742373912.522,-103.027,-185.059,606.934,-4.395
1742373912.526,999.512,999.512,705.078,999.512
1742373912.530,148.438,160.156,-372.559,-3.906
1742373912.534,-1000.000,-1000.000,-464.844,-1000.000
1742373912.538,-1000.000,-1000.000,-345.215,-1000.000
1742373912.541,-256.348,-256.348,472.168,-172.852
1742373912.545,999.512,999.512,762.695,999.512
1742373912.549,169.922,170.410,-306.641,88.867
1742373912.553,-1000.000,-1000.000,-609.863,-1000.000
1742373912.557,-1000.000,-1000.000,-616.699,-1000.000
1742373912.559,-265.625,-267.578,282.227,-220.215
1742373912.563,999.512,999.512,874.512,999.512
1742373912.567,349.609,470.215,-124.512,207.520
1742373912.571,-966.797,-902.832,-512.207,-1000.000
1742373912.575,-1000.000,-1000.000,-623.535,-1000.000
1742373912.579,-240.723,-221.191,150.879,-231.445
1742373912.583,999.512,999.512,995.117,999.512
1742373912.586,723.145,817.871,44.922,499.512
1742373912.590,-639.160,-500.000,-704.102,-849.609
1742373912.594,-1000.000,-1000.000,-908.203,-1000.000
1742373912.598,-309.570,-401.855,-112.793,-249.512
1742373912.602,981.445,911.133,982.910,999.512
1742373912.559,-265.625,-267.578,282.227,-220.215
1742373912.563,999.512,999.512,874.512,999.512
1742373912.567,349.609,470.215,-124.512,207.520
1742373912.571,-966.797,-902.832,-512.207,-1000.000
1742373912.575,-1000.000,-1000.000,-623.535,-1000.000
1742373912.579,-240.723,-221.191,150.879,-231.445
1742373912.583,999.512,999.512,995.117,999.512
1742373912.586,723.145,817.871,44.922,499.512
1742373912.590,-639.160,-500.000,-704.102,-849.609
1742373912.594,-1000.000,-1000.000,-908.203,-1000.000
1742373912.598,-309.570,-401.855,-112.793,-249.512
1742373912.602,981.445,911.133,982.910,999.512
1742373912.619,983.398,999.512,60.547,736.328
1742373912.623,-281.250,-137.695,-672.363,-599.121
1742373912.627,-1000.000,-1000.000,-636.230,-1000.000
1742373912.631,-276.855,-395.020,-52.246,-183.105
1742373912.635,989.746,948.730,999.512,999.512
1742373912.639,970.703,974.121,441.406,954.102
1742373912.643,866.699,887.695,-175.781,937.988
1742373912.646,999.512,999.512,-180.664,975.098
1742373912.650,186.523,-75.195,177.246,904.297
1742373912.654,-1000.000,-1000.000,999.512,999.512
1742373912.658,-992.188,-959.961,377.930,180.176
1742373912.662,-901.855,-922.363,-647.949,-1000.000
1742373912.665,-1000.000,-1000.000,-762.207,-1000.000
1742373912.669,-369.629,-321.777,-228.516,-261.230
1742373912.673,981.934,999.512,937.500,999.512
1742373912.677,975.098,967.773,619.629,961.914
1742373912.681,936.523,937.988,-308.105,934.570
1742373912.685,905.273,907.227,-187.988,977.051
1742373912.689,999.512,999.512,268.066,902.832
1742373912.692,377.441,307.129,969.238,999.512
1742373912.696,-1000.000,-1000.000,561.523,192.871
1742373912.700,-985.352,-979.492,-680.664,-1000.000
1742373912.704,-951.660,-943.359,-877.930,-1000.000
1742373912.708,-1000.000,-1000.000,-619.629,-827.637
1742373912.665,-1000.000,-1000.000,-762.207,-1000.000
1742373912.669,-369.629,-321.777,-228.516,-261.230
1742373912.673,981.934,999.512,937.500,999.512
1742373912.677,975.098,967.773,619.629,961.914
1742373912.681,936.523,937.988,-308.105,934.570
1742373912.685,905.273,907.227,-187.988,977.051
1742373912.689,999.512,999.512,268.066,902.832
1742373912.692,377.441,307.129,969.238,999.512
1742373912.696,-1000.000,-1000.000,561.523,192.871
1742373912.700,-985.352,-979.492,-680.664,-1000.000
1742373912.704,-951.660,-943.359,-877.930,-1000.000
1742373912.708,-1000.000,-1000.000,-619.629,-827.637
1742373912.665,-1000.000,-1000.000,-762.207,-1000.000
1742373912.669,-369.629,-321.777,-228.516,-261.230
1742373912.673,981.934,999.512,937.500,999.512
1742373912.677,975.098,967.773,619.629,961.914
1742373912.681,936.523,937.988,-308.105,934.570
1742373912.685,905.273,907.227,-187.988,977.051
1742373912.689,999.512,999.512,268.066,902.832
1742373912.692,377.441,307.129,969.238,999.512
1742373912.696,-1000.000,-1000.000,561.523,192.871
1742373912.700,-985.352,-979.492,-680.664,-1000.000
1742373912.704,-951.660,-943.359,-877.930,-1000.000
1742373912.708,-1000.000,-1000.000,-619.629,-827.637
