timestamps,TP9,AF7,AF8,TP10
1741598342.431,882.324,896.973,-175.293,884.766
1741598342.434,-574.219,-552.246,-775.391,-571.777
1741598342.438,-1000.000,-1000.000,-685.059,-1000.000
1741598342.442,-979.492,-979.492,-109.863,-988.281
1741598342.446,-906.250,-905.273,67.871,-871.094
1741598342.450,572.754,578.125,653.320,612.305
1741598342.407,563.477,564.453,-90.332,609.375
1741598342.411,999.512,999.512,-224.609,999.512
1741598342.415,891.602,892.090,-571.289,894.043
1741598342.419,997.559,998.047,-454.102,998.535
1741598342.423,911.621,914.062,-253.906,912.598
1741598342.427,999.512,999.512,-86.426,999.512
1741598342.431,882.324,896.973,-175.293,884.766
1741598342.434,-574.219,-552.246,-775.391,-571.777
1741598342.438,-1000.000,-1000.000,-685.059,-1000.000
1741598342.442,-979.492,-979.492,-109.863,-988.281
1741598342.446,-906.250,-905.273,67.871,-871.094
1741598342.450,572.754,578.125,653.320,612.305
1741598342.453,999.512,999.512,979.492,999.512
1741598342.457,887.695,921.875,934.082,888.184
1741598342.461,999.512,942.383,970.703,999.512
1741598342.465,-295.410,-479.004,407.227,-276.367
1741598342.469,-1000.000,-1000.000,-160.156,-1000.000
1741598342.473,-861.328,-855.957,-85.938,-867.676
1741598342.477,-1000.000,-1000.000,263.184,-1000.000
1741598342.480,-675.781,-698.730,686.035,-584.961
1741598342.484,738.770,722.168,969.238,772.949
1741598342.488,999.512,999.512,811.523,999.512
1741598342.492,880.859,894.043,456.543,838.867
1741598342.496,-431.641,-400.879,172.363,-516.602
1741598342.497,-1000.000,-1000.000,186.035,-1000.000
1741598342.501,-934.082,-939.453,316.406,-932.617
1741598342.505,-982.910,-967.773,-41.992,-990.234
1741598342.509,-986.816,-1000.000,-545.898,-979.492
1741598342.513,-1000.000,-993.164,-765.625,-1000.000
1741598342.517,215.820,392.090,-216.797,144.531
1741598342.521,999.512,999.512,77.148,999.512
1741598342.524,928.711,905.273,-763.184,952.148
1741598342.528,939.941,989.258,-1000.000,895.508
1741598342.532,-460.449,-376.465,-952.637,-525.879
1741598342.536,-1000.000,-1000.000,-879.883,-1000.000
1741598342.540,-926.758,-929.199,-917.969,-926.270
1741598342.542,-1000.000,-1000.000,-857.910,-1000.000
1741598342.546,-941.406,-942.383,-779.785,-939.941
1741598342.550,-1000.000,-1000.000,-904.785,-1000.000
1741598342.554,-879.883,-891.113,-746.582,-858.398
1741598342.558,596.191,581.055,-278.320,608.887
1741598342.562,999.512,999.512,-373.535,999.512
1741598342.566,976.074,953.125,-733.887,988.770
1741598342.569,759.766,850.586,-960.449,479.492
1741598342.573,-742.188,-637.207,-1000.000,-893.555
1741598342.577,-1000.000,-1000.000,-982.910,-1000.000
1741598342.581,-923.340,-927.734,-966.797,-948.242
1741598342.585,-1000.000,-1000.000,-927.734,-1000.000
1741598342.542,-1000.000,-1000.000,-857.910,-1000.000
1741598342.546,-941.406,-942.383,-779.785,-939.941
1741598342.550,-1000.000,-1000.000,-904.785,-1000.000
1741598342.554,-879.883,-891.113,-746.582,-858.398
1741598342.558,596.191,581.055,-278.320,608.887
1741598342.562,999.512,999.512,-373.535,999.512
1741598342.566,976.074,953.125,-733.887,988.770
1741598342.569,759.766,850.586,-960.449,479.492
1741598342.573,-742.188,-637.207,-1000.000,-893.555
1741598342.577,-1000.000,-1000.000,-982.910,-1000.000
1741598342.581,-923.340,-927.734,-966.797,-948.242
1741598342.585,-1000.000,-1000.000,-927.734,-1000.000
1741598342.589,243.164,292.969,-599.121,261.719
1741598342.593,999.512,999.512,-521.484,999.512
1741598342.597,909.180,905.273,-700.195,914.062
1741598342.601,935.547,946.777,-882.812,927.734
1741598342.605,964.844,949.707,-872.070,986.328
1741598342.609,999.512,999.512,-699.219,952.148
1741598342.613,-309.082,-200.195,-844.238,-416.992
1741598342.616,-1000.000,-1000.000,-957.520,-1000.000
1741598342.620,-947.266,-954.102,-678.711,-944.336
1741598342.624,-953.125,-953.125,-531.738,-958.496
1741598342.628,-1000.000,-1000.000,-600.586,-1000.000
1741598342.632,-932.129,-975.098,-637.695,-939.453
1741598342.589,243.164,292.969,-599.121,261.719
1741598342.593,999.512,999.512,-521.484,999.512
1741598342.597,909.180,905.273,-700.195,914.062
1741598342.601,935.547,946.777,-882.812,927.734
1741598342.605,964.844,949.707,-872.070,986.328
1741598342.609,999.512,999.512,-699.219,952.148
1741598342.613,-309.082,-200.195,-844.238,-416.992
1741598342.616,-1000.000,-1000.000,-957.520,-1000.000
1741598342.620,-947.266,-954.102,-678.711,-944.336
1741598342.624,-953.125,-953.125,-531.738,-958.496
1741598342.628,-1000.000,-1000.000,-600.586,-1000.000
1741598342.632,-932.129,-975.098,-637.695,-939.453
1741598342.648,508.789,431.152,-168.945,496.582
1741598342.652,999.512,999.512,-74.707,999.512
1741598342.656,888.184,881.348,-375.488,917.480
1741598342.660,999.512,999.512,-552.734,950.684
1741598342.664,-308.105,-256.836,-816.406,-457.031
1741598342.668,-1000.000,-1000.000,-461.426,-1000.000
1741598342.672,-919.922,-921.875,-175.293,-923.340
1741598342.675,-1000.000,-1000.000,-510.742,-1000.000
1741598342.679,206.543,194.336,-203.613,230.957
1741598342.683,999.512,999.512,-124.512,999.512
1741598342.687,918.457,921.387,-268.066,922.363
1741598342.691,910.156,910.156,-150.879,909.180
1741598342.692,999.512,999.512,38.574,999.512
1741598342.696,856.934,856.934,1.465,837.402
1741598342.700,-611.816,-607.422,-328.613,-624.512
1741598342.704,-1000.000,-1000.000,-122.070,-1000.000
1741598342.708,-1000.000,-1000.000,213.379,-1000.000
1741598342.712,-627.441,-531.250,434.570,-456.543
1741598342.716,930.176,970.215,450.684,999.512
1741598342.719,903.320,887.695,-284.180,784.668
1741598342.723,-651.855,-644.531,-556.641,-727.539
1741598342.727,-1000.000,-1000.000,-128.906,-1000.000
1741598342.731,-941.895,-941.895,31.738,-947.266
1741598342.735,-958.496,-958.496,-42.969,-957.520
1741598342.692,999.512,999.512,38.574,999.512
1741598342.696,856.934,856.934,1.465,837.402
1741598342.700,-611.816,-607.422,-328.613,-624.512
1741598342.704,-1000.000,-1000.000,-122.070,-1000.000
1741598342.708,-1000.000,-1000.000,213.379,-1000.000
1741598342.712,-627.441,-531.250,434.570,-456.543
1741598342.716,930.176,970.215,450.684,999.512
1741598342.719,903.320,887.695,-284.180,784.668
1741598342.723,-651.855,-644.531,-556.641,-727.539
1741598342.727,-1000.000,-1000.000,-128.906,-1000.000
1741598342.731,-941.895,-941.895,31.738,-947.266
1741598342.735,-958.496,-958.496,-42.969,-957.520
1741598342.737,-1000.000,-1000.000,-196.777,-1000.000
1741598342.741,-891.113,-890.625,-108.887,-876.953
1741598342.745,563.477,564.941,306.641,581.543
1741598342.749,999.512,999.512,148.438,999.512
1741598342.753,833.984,834.473,-22.949,831.543
1741598342.757,999.512,999.512,228.027,999.512
1741598342.761,856.934,857.422,221.191,741.699
1741598342.764,-598.145,-597.656,-150.879,-700.195
1741598342.768,-1000.000,-1000.000,392.090,-1000.000
1741598342.772,-914.551,-917.969,603.516,-914.551
1741598342.776,-974.609,-969.727,253.418,-987.793
1741598342.780,-1000.000,-1000.000,339.844,-1000.000
1741598342.782,-84.961,-134.766,554.688,-3.906
1741598342.786,999.512,980.469,501.953,999.512
1741598342.790,999.512,999.512,65.430,989.746
1741598342.794,-12.207,124.512,-558.594,-169.434
1741598342.798,-1000.000,-1000.000,-793.457,-1000.000
1741598342.802,-966.309,-985.840,-348.633,-951.172
1741598342.806,-997.559,-988.770,-167.480,-1000.000
1741598342.809,-959.961,-957.520,-528.320,-959.961
1741598342.813,-1000.000,-1000.000,-657.227,-1000.000
1741598342.817,-984.863,-950.684,-634.277,-993.164
1741598342.821,404.785,466.797,-221.680,386.719
1741598342.825,999.512,999.512,-251.953,999.512
1741598342.782,-84.961,-134.766,554.688,-3.906
1741598342.786,999.512,980.469,501.953,999.512
1741598342.790,999.512,999.512,65.430,989.746
1741598342.794,-12.207,124.512,-558.594,-169.434
1741598342.798,-1000.000,-1000.000,-793.457,-1000.000
1741598342.802,-966.309,-985.840,-348.633,-951.172
1741598342.806,-997.559,-988.770,-167.480,-1000.000
1741598342.809,-959.961,-957.520,-528.320,-959.961
1741598342.813,-1000.000,-1000.000,-657.227,-1000.000
1741598342.817,-984.863,-950.684,-634.277,-993.164
1741598342.821,404.785,466.797,-221.680,386.719
1741598342.825,999.512,999.512,-251.953,999.512
1741598342.827,833.496,831.055,-563.477,864.746
1741598342.831,999.512,999.512,-521.973,999.512
1741598342.835,250.977,288.574,-698.242,-31.250
1741598342.839,-942.383,-929.688,-593.750,-1000.000
1741598342.843,-1000.000,-1000.000,-173.340,-1000.000
1741598342.847,-733.398,-728.516,58.594,-632.812
1741598342.851,700.684,702.148,37.598,776.855
1741598342.854,999.512,999.512,-431.641,999.512
1741598342.858,846.191,840.820,-371.582,857.910
1741598342.862,999.512,999.512,-348.633,999.512
1741598342.866,913.086,867.188,-370.605,927.246
1741598342.870,-507.812,-583.008,-653.320,-480.469
1741598342.827,833.496,831.055,-563.477,864.746
1741598342.831,999.512,999.512,-521.973,999.512
1741598342.835,250.977,288.574,-698.242,-31.250
1741598342.839,-942.383,-929.688,-593.750,-1000.000
1741598342.843,-1000.000,-1000.000,-173.340,-1000.000
1741598342.847,-733.398,-728.516,58.594,-632.812
1741598342.851,700.684,702.148,37.598,776.855
1741598342.854,999.512,999.512,-431.641,999.512
1741598342.858,846.191,840.820,-371.582,857.910
1741598342.862,999.512,999.512,-348.633,999.512
1741598342.866,913.086,867.188,-370.605,927.246
1741598342.870,-507.812,-583.008,-653.320,-480.469
1741598342.887,-1000.000,-1000.000,-665.039,-1000.000
1741598342.891,-873.535,-879.395,-279.297,-872.070
1741598342.895,-1000.000,-1000.000,-357.910,-1000.000
1741598342.899,-936.035,-974.609,-407.715,-916.992
1741598342.903,492.676,424.805,-90.332,520.020
1741598342.907,999.512,999.512,0.488,999.512
1741598342.911,907.715,909.180,-99.609,908.691
1741598342.914,922.363,920.898,-319.824,923.340
1741598342.918,999.512,999.512,-322.754,999.512
1741598342.922,856.934,857.910,-187.500,852.539
1741598342.926,-611.816,-610.840,-525.391,-619.141
1741598342.930,-1000.000,-1000.000,-364.746,-1000.000
1741598342.887,-1000.000,-1000.000,-665.039,-1000.000
1741598342.891,-873.535,-879.395,-279.297,-872.070
1741598342.895,-1000.000,-1000.000,-357.910,-1000.000
1741598342.899,-936.035,-974.609,-407.715,-916.992
1741598342.903,492.676,424.805,-90.332,520.020
1741598342.907,999.512,999.512,0.488,999.512
1741598342.911,907.715,909.180,-99.609,908.691
1741598342.914,922.363,920.898,-319.824,923.340
1741598342.918,999.512,999.512,-322.754,999.512
1741598342.922,856.934,857.910,-187.500,852.539
1741598342.926,-611.816,-610.840,-525.391,-619.141
1741598342.930,-1000.000,-1000.000,-364.746,-1000.000
1741598342.917,-957.520,-949.707,162.109,-969.238
1741598342.921,-972.168,-992.676,224.121,-936.523
1741598342.925,456.055,418.945,324.707,512.207
1741598342.929,999.512,999.512,219.727,999.512
1741598342.933,850.098,844.727,64.453,850.586
1741598342.937,994.141,999.512,416.016,997.559
1741598342.941,965.820,925.781,611.816,961.914
1741598342.944,-404.785,-482.910,72.754,-408.203
1741598342.948,-1000.000,-1000.000,-203.125,-1000.000
1741598342.952,-877.930,-880.859,-101.562,-875.488
1741598342.956,-1000.000,-1000.000,-25.879,-1000.000
1741598342.960,-948.242,-979.004,16.602,-926.758
1741598342.917,-957.520,-949.707,162.109,-969.238
1741598342.921,-972.168,-992.676,224.121,-936.523
1741598342.925,456.055,418.945,324.707,512.207
1741598342.929,999.512,999.512,219.727,999.512
1741598342.933,850.098,844.727,64.453,850.586
1741598342.937,994.141,999.512,416.016,997.559
1741598342.941,965.820,925.781,611.816,961.914
1741598342.944,-404.785,-482.910,72.754,-408.203
1741598342.948,-1000.000,-1000.000,-203.125,-1000.000
1741598342.952,-877.930,-880.859,-101.562,-875.488
1741598342.956,-1000.000,-1000.000,-25.879,-1000.000
1741598342.960,-948.242,-979.004,16.602,-926.758
1741598342.962,471.191,415.527,400.391,505.371
1741598342.966,999.512,999.512,322.754,999.512
1741598342.970,892.090,893.555,-1.953,893.066
1741598342.974,995.605,996.094,74.707,992.188
1741598342.978,893.555,896.973,101.074,900.391
1741598342.982,999.512,999.512,255.859,999.512
1741598342.986,607.910,706.055,141.602,511.230
1741598342.989,-854.004,-773.438,-380.371,-886.230
1741598342.993,-1000.000,-1000.000,-113.770,-1000.000
1741598342.997,-953.125,-947.754,121.094,-959.961
1741598343.001,-969.238,-963.867,113.770,-967.773
1741598343.005,-1000.000,-1000.000,150.391,-1000.000
1741598343.007,-963.867,-921.875,160.156,-968.750
1741598343.011,442.871,516.113,549.805,432.617
1741598343.015,999.512,999.512,573.242,999.512
1741598343.019,824.219,832.031,130.371,839.355
1741598343.023,999.512,999.512,82.031,999.512
1741598343.027,735.352,829.590,183.594,426.270
1741598343.031,-742.188,-634.766,7.324,-889.648
1741598343.034,-1000.000,-1000.000,-71.289,-1000.000
1741598343.038,-946.777,-941.406,183.105,-968.262
1741598343.042,-962.402,-964.844,19.531,-958.008
1741598343.046,-1000.000,-1000.000,-412.598,-1000.000
1741598343.050,-909.180,-935.547,-277.832,-911.621
1741598343.007,-963.867,-921.875,160.156,-968.750
1741598343.011,442.871,516.113,549.805,432.617
1741598343.015,999.512,999.512,573.242,999.512
1741598343.019,824.219,832.031,130.371,839.355
1741598343.023,999.512,999.512,82.031,999.512
1741598343.027,735.352,829.590,183.594,426.270
1741598343.031,-742.188,-634.766,7.324,-889.648
1741598343.034,-1000.000,-1000.000,-71.289,-1000.000
1741598343.038,-946.777,-941.406,183.105,-968.262
1741598343.042,-962.402,-964.844,19.531,-958.008
1741598343.046,-1000.000,-1000.000,-412.598,-1000.000
1741598343.050,-909.180,-935.547,-277.832,-911.621
1741598343.068,551.270,510.742,252.930,547.852
1741598343.072,999.512,999.512,256.348,999.512
1741598343.076,945.312,946.289,55.664,957.031
1741598343.080,872.070,871.582,-179.688,823.730
1741598343.084,-597.656,-597.656,-450.684,-648.926
1741598343.088,-1000.000,-1000.000,-140.137,-1000.000
1741598343.092,-942.383,-941.895,57.129,-944.824
1741598343.095,-957.031,-958.008,-232.910,-954.590
1741598343.099,-1000.000,-1000.000,-324.707,-1000.000
1741598343.103,-876.953,-884.766,-85.938,-831.055
1741598343.107,585.449,575.195,353.027,637.207
1741598343.111,999.512,999.512,124.512,999.512
1741598343.112,847.656,843.262,-322.266,881.836
1741598343.116,999.512,999.512,-239.746,999.512
1741598343.120,87.891,145.020,-227.051,-144.043
1741598343.124,-1000.000,-1000.000,-202.637,-1000.000
1741598343.128,-1000.000,-1000.000,153.320,-1000.000
1741598343.132,68.359,125.977,573.242,172.852
1741598343.136,999.512,999.512,402.832,999.512
1741598343.139,890.137,872.070,-121.582,883.789
1741598343.143,947.754,980.469,81.543,952.148
1741598343.147,999.512,955.566,56.641,999.512
1741598343.151,-262.207,-422.363,-226.074,-221.680
1741598343.155,-1000.000,-1000.000,-345.215,-1000.000
1741598343.112,847.656,843.262,-322.266,881.836
1741598343.116,999.512,999.512,-239.746,999.512
1741598343.120,87.891,145.020,-227.051,-144.043
1741598343.124,-1000.000,-1000.000,-202.637,-1000.000
1741598343.128,-1000.000,-1000.000,153.320,-1000.000
1741598343.132,68.359,125.977,573.242,172.852
1741598343.136,999.512,999.512,402.832,999.512
1741598343.139,890.137,872.070,-121.582,883.789
1741598343.143,947.754,980.469,81.543,952.148
1741598343.147,999.512,955.566,56.641,999.512
1741598343.151,-262.207,-422.363,-226.074,-221.680
1741598343.155,-1000.000,-1000.000,-345.215,-1000.000
1741598343.148,-946.289,-942.871,-108.887,-933.105
1741598343.152,-933.594,-937.500,127.441,-959.961
1741598343.156,-1000.000,-1000.000,-102.051,-1000.000
1741598343.160,-490.723,-568.359,-160.156,-166.504
1741598343.164,902.832,867.676,98.145,985.840
1741598343.168,999.512,999.512,144.531,960.449
1741598343.172,933.594,924.805,109.863,953.125
1741598343.175,906.738,911.621,-180.176,906.250
1741598343.179,999.512,999.512,-119.629,999.512
1741598343.183,618.164,532.715,-57.129,542.969
1741598343.187,-853.516,-902.344,-357.422,-859.863
1741598343.191,-1000.000,-981.934,-26.855,-1000.000
1741598343.202,-1000.000,-1000.000,341.309,-1000.000
1741598343.206,-366.699,-482.910,431.152,-65.430
1741598343.210,960.449,913.086,457.031,999.512
1741598343.214,991.211,999.512,221.191,955.078
1741598343.218,879.395,873.047,104.492,901.367
1741598343.222,999.512,999.512,171.387,999.512
1741598343.226,926.758,942.383,111.816,932.129
1741598343.229,-482.422,-453.613,-326.172,-472.656
1741598343.233,-1000.000,-1000.000,-511.230,-1000.000
1741598343.237,-865.723,-854.980,-249.023,-897.949
1741598343.241,-1000.000,-1000.000,10.742,-1000.000
1741598343.245,-319.336,-526.855,342.773,-22.949
1741598343.202,-1000.000,-1000.000,341.309,-1000.000
1741598343.206,-366.699,-482.910,431.152,-65.430
1741598343.210,960.449,913.086,457.031,999.512
1741598343.214,991.211,999.512,221.191,955.078
1741598343.218,879.395,873.047,104.492,901.367
1741598343.222,999.512,999.512,171.387,999.512
1741598343.226,926.758,942.383,111.816,932.129
1741598343.229,-482.422,-453.613,-326.172,-472.656
1741598343.233,-1000.000,-1000.000,-511.230,-1000.000
1741598343.237,-865.723,-854.980,-249.023,-897.949
1741598343.241,-1000.000,-1000.000,10.742,-1000.000
1741598343.245,-319.336,-526.855,342.773,-22.949
1741598343.262,970.703,888.672,566.895,999.512
1741598343.266,973.145,999.512,56.152,938.965
1741598343.270,932.129,915.527,-55.664,955.078
1741598343.274,972.168,989.258,166.504,959.473
1741598343.278,914.551,900.879,220.703,931.152
1741598343.282,999.512,999.512,344.238,999.512
1741598343.286,163.086,381.348,272.949,33.203
1741598343.289,-1000.000,-977.539,403.320,-1000.000
1741598343.293,-948.730,-989.258,207.031,-932.129
1741598343.297,-983.398,-953.613,-252.930,-1000.000
1741598343.301,-1000.000,-1000.000,-103.027,-995.117
1741598343.305,350.586,272.461,344.727,395.020
1741598343.322,999.512,999.512,399.414,999.512
1741598343.326,889.160,880.859,74.707,915.527
1741598343.330,999.512,999.512,-78.613,958.496
1741598343.334,-301.270,-205.078,-243.652,-440.430
1741598343.338,-1000.000,-1000.000,-153.809,-1000.000
1741598343.342,-1000.000,-1000.000,74.219,-1000.000
1741598343.346,-803.223,-691.895,170.898,-804.199
1741598343.349,586.914,688.965,215.332,614.258
1741598343.353,999.512,999.512,-110.840,999.512
1741598343.357,583.008,564.453,-558.105,328.125
1741598343.361,-800.781,-815.430,-592.285,-896.973
1741598343.365,-1000.000,-1000.000,-223.633,-1000.000
1741598343.353,-862.793,-866.699,-63.477,-888.184
