timestamps,TP9,AF7,AF8,TP10
1741775604.698,-1000.000,-45.410,-14.160,-1000.000
1741775604.702,-1000.000,-0.977,-29.785,-1000.000
1741775604.706,-1000.000,-16.113,-15.625,-1000.000
1741775604.710,-1000.000,-19.531,101.562,-1000.000
1741775604.667,967.285,-24.414,86.426,966.797
1741775604.671,903.809,-24.414,184.570,905.762
1741775604.675,999.512,-26.855,125.488,999.512
1741775604.679,187.012,-62.988,-205.566,170.410
1741775604.683,-1000.000,-77.637,-155.762,-1000.000
1741775604.687,-983.887,-41.992,138.672,-981.445
1741775604.691,-973.145,-53.223,46.875,-974.121
1741775604.694,-1000.000,-91.797,-70.801,-1000.000
1741775604.698,-1000.000,-45.410,-14.160,-1000.000
1741775604.702,-1000.000,-0.977,-29.785,-1000.000
1741775604.706,-1000.000,-16.113,-15.625,-1000.000
1741775604.710,-1000.000,-19.531,101.562,-1000.000
1741775604.711,-1000.000,-32.227,97.656,-1000.000
1741775604.715,-1000.000,-40.527,-41.504,-1000.000
1741775604.719,-937.500,-48.340,-33.203,-937.988
1741775604.723,-1000.000,-125.000,62.988,-1000.000
1741775604.727,-220.703,-54.688,172.363,-213.379
1741775604.731,999.512,49.316,229.004,999.512
1741775604.735,949.707,-0.488,19.531,949.707
1741775604.738,938.965,-28.320,-104.492,940.430
1741775604.742,973.145,-18.555,25.879,973.633
1741775604.746,966.309,-28.809,139.648,966.797
1741775604.750,966.309,-42.969,91.797,966.797
1741775604.754,966.309,-41.992,-59.570,966.797
1741775604.711,-1000.000,-32.227,97.656,-1000.000
1741775604.715,-1000.000,-40.527,-41.504,-1000.000
1741775604.719,-937.500,-48.340,-33.203,-937.988
1741775604.723,-1000.000,-125.000,62.988,-1000.000
1741775604.727,-220.703,-54.688,172.363,-213.379
1741775604.731,999.512,49.316,229.004,999.512
1741775604.735,949.707,-0.488,19.531,949.707
1741775604.738,938.965,-28.320,-104.492,940.430
1741775604.742,973.145,-18.555,25.879,973.633
1741775604.746,966.309,-28.809,139.648,966.797
1741775604.750,966.309,-42.969,91.797,966.797
1741775604.754,966.309,-41.992,-59.570,966.797
1741775604.771,966.309,-54.199,-62.012,966.797
1741775604.775,966.797,-59.570,144.043,968.262
1741775604.779,966.309,-38.086,258.301,961.914
1741775604.783,904.297,-14.160,153.809,913.086
1741775604.787,999.512,-10.254,65.430,999.512
1741775604.791,174.316,-40.527,36.621,104.004
1741775604.795,-1000.000,-57.617,53.223,-1000.000
1741775604.798,-982.422,-44.922,91.309,-974.121
1741775604.802,-974.121,-37.598,66.895,-979.004
1741775604.806,-1000.000,-41.504,-25.391,-1000.000
1741775604.810,-1000.000,-56.641,-124.512,-1000.000
1741775604.814,-1000.000,-47.363,-54.688,-1000.000
1741775604.771,966.309,-54.199,-62.012,966.797
1741775604.775,966.797,-59.570,144.043,968.262
1741775604.779,966.309,-38.086,258.301,961.914
1741775604.783,904.297,-14.160,153.809,913.086
1741775604.787,999.512,-10.254,65.430,999.512
1741775604.791,174.316,-40.527,36.621,104.004
1741775604.795,-1000.000,-57.617,53.223,-1000.000
1741775604.798,-982.422,-44.922,91.309,-974.121
1741775604.802,-974.121,-37.598,66.895,-979.004
1741775604.806,-1000.000,-41.504,-25.391,-1000.000
1741775604.810,-1000.000,-56.641,-124.512,-1000.000
1741775604.814,-1000.000,-47.363,-54.688,-1000.000
1741775604.816,-1000.000,-32.715,33.203,-1000.000
1741775604.820,-1000.000,-18.066,98.145,-1000.000
1741775604.824,-1000.000,-24.902,-2.930,-1000.000
1741775604.828,-932.129,-36.133,-157.227,-931.641
1741775604.832,-1000.000,-35.156,2.441,-1000.000
1741775604.836,-312.500,4.883,231.445,-334.961
1741775604.840,999.512,9.277,208.984,995.117
1741775604.843,965.332,-42.480,23.926,970.215
1741775604.847,931.641,-48.828,-33.203,930.664
1741775604.851,975.586,-48.340,60.547,977.051
1741775604.855,966.309,-29.297,87.891,966.797
1741775604.859,966.309,-26.367,83.008,966.797
1741775604.816,-1000.000,-32.715,33.203,-1000.000
1741775604.820,-1000.000,-18.066,98.145,-1000.000
1741775604.824,-1000.000,-24.902,-2.930,-1000.000
1741775604.828,-932.129,-36.133,-157.227,-931.641
1741775604.832,-1000.000,-35.156,2.441,-1000.000
1741775604.836,-312.500,4.883,231.445,-334.961
1741775604.840,999.512,9.277,208.984,995.117
1741775604.843,965.332,-42.480,23.926,970.215
1741775604.847,931.641,-48.828,-33.203,930.664
1741775604.851,975.586,-48.340,60.547,977.051
1741775604.855,966.309,-29.297,87.891,966.797
1741775604.859,966.309,-26.367,83.008,966.797
1741775604.861,966.309,-35.645,75.195,966.797
1741775604.865,966.309,-34.180,23.926,967.285
1741775604.869,966.309,-45.410,94.727,967.285
1741775604.873,981.445,-44.434,179.688,980.469
1741775604.877,895.020,-32.227,156.250,897.949
1741775604.881,999.512,-20.508,211.914,999.512
1741775604.885,607.422,-47.852,109.375,580.078
1741775604.888,-838.379,-69.336,-53.711,-842.285
1741775604.892,-1000.000,-32.715,103.027,-1000.000
1741775604.896,-940.918,-29.785,25.879,-943.848
1741775604.900,-1000.000,-29.297,-128.906,-1000.000
1741775604.904,-1000.000,-33.203,-170.898,-1000.000
1741775604.861,966.309,-35.645,75.195,966.797
1741775604.865,966.309,-34.180,23.926,967.285
1741775604.869,966.309,-45.410,94.727,967.285
1741775604.873,981.445,-44.434,179.688,980.469
1741775604.877,895.020,-32.227,156.250,897.949
1741775604.881,999.512,-20.508,211.914,999.512
1741775604.885,607.422,-47.852,109.375,580.078
1741775604.888,-838.379,-69.336,-53.711,-842.285
1741775604.892,-1000.000,-32.715,103.027,-1000.000
1741775604.896,-940.918,-29.785,25.879,-943.848
1741775604.900,-1000.000,-29.297,-128.906,-1000.000
1741775604.904,-1000.000,-33.203,-170.898,-1000.000
1741775604.952,966.309,-43.457,133.301,967.773
1741775604.956,966.309,-44.922,176.758,963.379
1741775604.960,966.309,-52.246,129.883,976.074
1741775604.964,966.309,-67.383,23.438,935.547
1741775604.968,966.309,-57.617,130.371,918.945
1741775604.972,966.309,-40.527,261.719,966.309
1741775604.976,904.297,-50.293,191.406,914.062
1741775604.979,999.512,-66.406,96.680,999.512
1741775604.983,178.223,-85.449,91.309,105.469
1741775604.987,-1000.000,-79.102,161.621,-1000.000
1741775604.991,-982.910,-40.527,194.336,-974.609
1741775604.995,-973.633,-38.574,109.375,-978.516
1741775604.952,966.309,-43.457,133.301,967.773
1741775604.956,966.309,-44.922,176.758,963.379
1741775604.960,966.309,-52.246,129.883,976.074
1741775604.964,966.309,-67.383,23.438,935.547
1741775604.968,966.309,-57.617,130.371,918.945
1741775604.972,966.309,-40.527,261.719,966.309
1741775604.976,904.297,-50.293,191.406,914.062
1741775604.979,999.512,-66.406,96.680,999.512
1741775604.983,178.223,-85.449,91.309,105.469
1741775604.987,-1000.000,-79.102,161.621,-1000.000
1741775604.991,-982.910,-40.527,194.336,-974.609
1741775604.995,-973.633,-38.574,109.375,-978.516
1741775604.996,-1000.000,-53.223,-2.441,-1000.000
1741775605.000,-1000.000,-40.527,-99.609,-1000.000
1741775605.004,-1000.000,-26.855,-33.203,-1000.000
1741775605.008,-1000.000,-37.109,14.648,-1000.000
1741775605.012,-1000.000,-39.062,66.895,-1000.000
1741775605.016,-1000.000,-65.430,28.320,-1000.000
1741775605.020,-991.211,-66.406,-158.691,-988.770
1741775605.023,-952.148,-54.199,-153.320,-957.520
1741775605.027,-1000.000,-44.434,-18.555,-1000.000
1741775605.031,-62.988,-14.648,112.305,-34.668
1741775605.035,999.512,-13.672,71.777,999.512
1741775605.039,928.711,-25.879,-123.535,928.711
1741775604.996,-1000.000,-53.223,-2.441,-1000.000
1741775605.000,-1000.000,-40.527,-99.609,-1000.000
1741775605.004,-1000.000,-26.855,-33.203,-1000.000
1741775605.008,-1000.000,-37.109,14.648,-1000.000
1741775605.012,-1000.000,-39.062,66.895,-1000.000
1741775605.016,-1000.000,-65.430,28.320,-1000.000
1741775605.020,-991.211,-66.406,-158.691,-988.770
1741775605.023,-952.148,-54.199,-153.320,-957.520
1741775605.027,-1000.000,-44.434,-18.555,-1000.000
1741775605.031,-62.988,-14.648,112.305,-34.668
1741775605.035,999.512,-13.672,71.777,999.512
1741775605.039,928.711,-25.879,-123.535,928.711
1741775605.041,950.684,-14.160,-75.684,952.637
1741775605.045,969.238,-10.254,87.891,970.215
1741775605.049,966.309,-17.578,50.293,966.797
1741775605.053,966.309,-41.504,-19.531,966.797
1741775605.057,966.309,-42.480,-65.918,966.797
1741775605.061,966.309,2.930,-4.395,966.797
1741775605.065,969.238,-4.883,85.449,971.191
1741775605.068,900.879,-39.062,-1.953,900.391
1741775605.072,999.512,-24.902,-13.672,999.512
1741775605.076,232.910,-48.340,-184.570,258.789
1741775605.080,-1000.000,-70.312,-261.230,-1000.000
1741775605.084,-991.699,-40.527,-115.723,-995.605
1741775605.041,950.684,-14.160,-75.684,952.637
1741775605.045,969.238,-10.254,87.891,970.215
1741775605.049,966.309,-17.578,50.293,966.797
1741775605.053,966.309,-41.504,-19.531,966.797
1741775605.057,966.309,-42.480,-65.918,966.797
1741775605.061,966.309,2.930,-4.395,966.797
1741775605.065,969.238,-4.883,85.449,971.191
1741775605.068,900.879,-39.062,-1.953,900.391
1741775605.072,999.512,-24.902,-13.672,999.512
1741775605.076,232.910,-48.340,-184.570,258.789
1741775605.080,-1000.000,-70.312,-261.230,-1000.000
1741775605.084,-991.699,-40.527,-115.723,-995.605
1741775605.146,966.309,4.883,-31.738,967.285
1741775605.150,966.309,-14.160,-15.625,965.820
1741775605.154,966.797,-33.691,44.922,966.309
1741775605.158,964.355,-17.578,0.977,961.914
1741775605.162,907.227,-18.066,-36.133,913.574
1741775605.166,999.512,-26.367,17.090,999.512
1741775605.170,141.602,-42.480,-71.777,94.238
1741775605.173,-1000.000,-47.852,-83.496,-1000.000
1741775605.177,-977.539,0.000,46.875,-972.168
1741775605.181,-976.562,1.953,5.859,-979.980
1741775605.185,-1000.000,-14.648,-123.047,-1000.000
1741775605.189,-1000.000,-65.430,-134.277,-1000.000
1741775605.191,-1000.000,-75.195,-45.898,-1000.000
1741775605.195,-1000.000,4.883,-32.227,-1000.000
1741775605.199,-1000.000,5.859,-10.254,-1000.000
1741775605.203,-1000.000,-12.207,-66.895,-1000.000
1741775605.207,-929.688,-12.207,-139.160,-929.688
1741775605.211,-1000.000,-11.719,18.066,-1000.000
1741775605.215,-364.258,18.555,172.852,-387.695
1741775605.218,983.887,-22.461,92.773,970.703
1741775605.222,974.121,-62.500,-14.160,979.980
1741775605.226,927.246,-52.246,-96.191,926.270
1741775605.230,977.051,-39.551,-62.012,978.516
1741775605.234,966.309,-12.695,46.387,966.797
1741775605.191,-1000.000,-75.195,-45.898,-1000.000
1741775605.195,-1000.000,4.883,-32.227,-1000.000
1741775605.199,-1000.000,5.859,-10.254,-1000.000
1741775605.203,-1000.000,-12.207,-66.895,-1000.000
1741775605.207,-929.688,-12.207,-139.160,-929.688
1741775605.211,-1000.000,-11.719,18.066,-1000.000
1741775605.215,-364.258,18.555,172.852,-387.695
1741775605.218,983.887,-22.461,92.773,970.703
1741775605.222,974.121,-62.500,-14.160,979.980
1741775605.226,927.246,-52.246,-96.191,926.270
1741775605.230,977.051,-39.551,-62.012,978.516
1741775605.234,966.309,-12.695,46.387,966.797
1741775605.238,966.309,-21.484,71.777,967.285
1741775605.242,966.309,-32.227,74.707,967.285
1741775605.246,966.309,-6.348,-56.152,966.797
1741775605.250,966.309,0.488,-91.309,967.285
1741775605.254,968.262,-50.293,57.129,970.215
1741775605.258,901.855,-64.453,96.191,901.367
1741775605.262,999.512,-40.527,-16.113,999.512
1741775605.265,212.891,-69.824,-213.379,233.887
1741775605.269,-1000.000,-41.016,-159.180,-1000.000
1741775605.273,-988.281,-15.625,6.348,-991.699
1741775605.277,-971.191,-35.156,43.457,-969.238
1741775605.281,-1000.000,-62.012,6.836,-1000.000
1741775605.238,966.309,-21.484,71.777,967.285
1741775605.242,966.309,-32.227,74.707,967.285
1741775605.246,966.309,-6.348,-56.152,966.797
1741775605.250,966.309,0.488,-91.309,967.285
1741775605.254,968.262,-50.293,57.129,970.215
1741775605.258,901.855,-64.453,96.191,901.367
1741775605.262,999.512,-40.527,-16.113,999.512
1741775605.265,212.891,-69.824,-213.379,233.887
1741775605.269,-1000.000,-41.016,-159.180,-1000.000
1741775605.273,-988.281,-15.625,6.348,-991.699
1741775605.277,-971.191,-35.156,43.457,-969.238
1741775605.281,-1000.000,-62.012,6.836,-1000.000
1741775605.281,-1000.000,-42.969,-110.840,-1000.000
1741775605.285,-1000.000,0.488,-111.816,-1000.000
1741775605.289,-1000.000,-4.395,-25.391,-1000.000
1741775605.293,-1000.000,-13.184,-13.184,-1000.000
1741775605.297,-1000.000,-18.555,-19.043,-1000.000
1741775605.301,-1000.000,-65.918,-88.867,-1000.000
1741775605.305,-925.781,-65.430,-135.742,-929.688
1741775605.308,-1000.000,-23.926,-95.215,-1000.000
1741775605.312,-564.941,16.113,-1.465,-575.195
1741775605.316,877.930,-15.137,109.375,846.680
1741775605.320,999.512,-56.641,-23.438,999.512
1741775605.324,911.133,-11.230,-81.055,912.598
1741775605.281,-1000.000,-42.969,-110.840,-1000.000
1741775605.285,-1000.000,0.488,-111.816,-1000.000
1741775605.289,-1000.000,-4.395,-25.391,-1000.000
1741775605.293,-1000.000,-13.184,-13.184,-1000.000
1741775605.297,-1000.000,-18.555,-19.043,-1000.000
1741775605.301,-1000.000,-65.918,-88.867,-1000.000
1741775605.305,-925.781,-65.430,-135.742,-929.688
1741775605.308,-1000.000,-23.926,-95.215,-1000.000
1741775605.312,-564.941,16.113,-1.465,-575.195
1741775605.316,877.930,-15.137,109.375,846.680
1741775605.320,999.512,-56.641,-23.438,999.512
1741775605.324,911.133,-11.230,-81.055,912.598
1741775605.327,981.934,-16.602,36.621,981.445
1741775605.331,966.309,-4.395,39.062,966.797
1741775605.335,966.309,-29.785,-35.645,966.797
1741775605.339,966.309,-49.805,-194.824,966.797
1741775605.343,966.309,-57.617,-207.520,966.797
1741775605.347,966.797,-58.594,2.441,968.262
1741775605.351,964.844,-18.066,73.730,962.402
1741775605.354,906.738,-22.949,-48.828,912.598
1741775605.358,999.512,-10.742,-127.441,999.512
1741775605.362,152.344,-49.316,-225.586,103.516
1741775605.366,-1000.000,-76.172,-188.965,-1000.000
1741775605.370,-979.004,-47.363,-39.551,-973.145
1741775605.327,981.934,-16.602,36.621,981.445
1741775605.331,966.309,-4.395,39.062,966.797
1741775605.335,966.309,-29.785,-35.645,966.797
1741775605.339,966.309,-49.805,-194.824,966.797
1741775605.343,966.309,-57.617,-207.520,966.797
1741775605.347,966.797,-58.594,2.441,968.262
1741775605.351,964.844,-18.066,73.730,962.402
1741775605.354,906.738,-22.949,-48.828,912.598
1741775605.358,999.512,-10.742,-127.441,999.512
1741775605.362,152.344,-49.316,-225.586,103.516
1741775605.366,-1000.000,-76.172,-188.965,-1000.000
1741775605.370,-979.004,-47.363,-39.551,-973.145
1741775605.377,-975.586,-29.297,-42.480,-979.004
1741775605.381,-1000.000,-37.598,-99.121,-1000.000
1741775605.385,-1000.000,-30.273,-164.062,-1000.000
1741775605.389,-937.012,-0.488,-71.289,-935.547
1741775605.393,-1000.000,-18.066,41.016,-1000.000
1741775605.397,-758.789,-6.348,116.699,-653.320
1741775605.401,672.852,-37.598,31.738,753.906
1741775605.404,999.512,-85.938,-207.520,999.512
1741775605.408,902.344,-20.996,-126.465,909.668
1741775605.412,980.469,11.230,65.918,980.469
1741775605.416,966.309,-50.781,45.410,967.285
1741775605.420,966.309,-49.805,-98.633,967.285
1741775605.377,-975.586,-29.297,-42.480,-979.004
1741775605.381,-1000.000,-37.598,-99.121,-1000.000
1741775605.385,-1000.000,-30.273,-164.062,-1000.000
1741775605.389,-937.012,-0.488,-71.289,-935.547
1741775605.393,-1000.000,-18.066,41.016,-1000.000
1741775605.397,-758.789,-6.348,116.699,-653.320
1741775605.401,672.852,-37.598,31.738,753.906
1741775605.404,999.512,-85.938,-207.520,999.512
1741775605.408,902.344,-20.996,-126.465,909.668
1741775605.412,980.469,11.230,65.918,980.469
1741775605.416,966.309,-50.781,45.410,967.285
1741775605.420,966.309,-49.805,-98.633,967.285
1741775605.431,976.074,-6.836,-150.879,976.562
1741775605.435,894.043,-9.766,-47.852,895.508
1741775605.439,999.512,-24.414,90.332,999.512
1741775605.443,379.395,-48.340,-113.281,373.535
1741775605.447,-995.605,-66.895,-241.699,-995.117
1741775605.451,-1000.000,-44.434,31.738,-1000.000
1741775605.455,-957.520,-16.113,38.086,-958.008
1741775605.458,-1000.000,-30.762,-106.445,-1000.000
1741775605.462,-1000.000,-71.289,-217.285,-1000.000
1741775605.466,-1000.000,-46.875,-179.688,-1000.000
1741775605.470,-1000.000,5.371,18.066,-1000.000
1741775605.474,-1000.000,-3.906,81.055,-1000.000
1741775605.431,976.074,-6.836,-150.879,976.562
1741775605.435,894.043,-9.766,-47.852,895.508
1741775605.439,999.512,-24.414,90.332,999.512
1741775605.443,379.395,-48.340,-113.281,373.535
1741775605.447,-995.605,-66.895,-241.699,-995.117
1741775605.451,-1000.000,-44.434,31.738,-1000.000
1741775605.455,-957.520,-16.113,38.086,-958.008
1741775605.458,-1000.000,-30.762,-106.445,-1000.000
1741775605.462,-1000.000,-71.289,-217.285,-1000.000
1741775605.466,-1000.000,-46.875,-179.688,-1000.000
1741775605.470,-1000.000,5.371,18.066,-1000.000
1741775605.474,-1000.000,-3.906,81.055,-1000.000
1741775605.476,-1000.000,-9.766,38.574,-1000.000
1741775605.480,-1000.000,3.906,-79.102,-999.512
1741775605.484,-937.500,-42.969,-141.113,-939.453
1741775605.488,-1000.000,-53.711,33.691,-1000.000
1741775605.492,-221.191,19.043,154.297,-198.730
1741775605.496,999.512,38.086,110.840,999.512
1741775605.500,950.195,-8.301,-46.387,947.266
1741775605.503,938.965,-30.762,-126.953,941.406
1741775605.507,973.145,-39.062,-33.203,973.145
1741775605.511,966.309,-25.391,6.836,966.797
1741775605.515,966.309,-51.270,10.254,966.797
1741775605.519,966.309,-78.613,-44.434,967.285
1741775605.522,966.309,11.719,-94.727,966.797
1741775605.526,969.238,40.527,-6.836,970.703
1741775605.530,951.172,-13.672,26.367,948.730
1741775605.534,928.223,-17.090,-10.742,937.500
1741775605.538,999.512,-14.648,-76.660,999.512
1741775605.542,-59.082,-66.895,-190.918,-95.215
1741775605.546,-1000.000,-44.922,-48.340,-1000.000
1741775605.549,-952.637,-37.598,117.188,-953.613
1741775605.553,-990.723,-62.012,-18.066,-991.699
1741775605.557,-1000.000,-47.852,-77.148,-1000.000
1741775605.561,-1000.000,-31.250,-110.840,-1000.000
1741775605.565,-1000.000,-40.527,-59.570,-1000.000
1741775605.522,966.309,11.719,-94.727,966.797
1741775605.526,969.238,40.527,-6.836,970.703
1741775605.530,951.172,-13.672,26.367,948.730
1741775605.534,928.223,-17.090,-10.742,937.500
1741775605.538,999.512,-14.648,-76.660,999.512
1741775605.542,-59.082,-66.895,-190.918,-95.215
1741775605.546,-1000.000,-44.922,-48.340,-1000.000
1741775605.549,-952.637,-37.598,117.188,-953.613
1741775605.553,-990.723,-62.012,-18.066,-991.699
1741775605.557,-1000.000,-47.852,-77.148,-1000.000
1741775605.561,-1000.000,-31.250,-110.840,-1000.000
1741775605.565,-1000.000,-40.527,-59.570,-1000.000
1741775605.566,-1000.000,-10.254,18.555,-1000.000
1741775605.570,-1000.000,3.906,-45.410,-1000.000
1741775605.574,-1000.000,-15.625,-109.863,-1000.000
1741775605.578,-930.176,-21.484,-161.133,-930.176
1741775605.582,-1000.000,-28.809,-121.094,-1000.000
1741775605.586,-358.887,-13.672,65.430,-375.977
1741775605.590,985.840,2.441,100.098,975.586
1741775605.593,973.145,-35.645,-39.062,977.539
1741775605.597,927.734,-39.062,-113.281,927.246
1741775605.601,976.562,-9.277,-47.852,978.027
1741775605.605,969.727,-4.395,73.730,973.633
1741775605.609,950.195,-28.320,110.352,937.012
1741775605.566,-1000.000,-10.254,18.555,-1000.000
1741775605.570,-1000.000,3.906,-45.410,-1000.000
1741775605.574,-1000.000,-15.625,-109.863,-1000.000
1741775605.578,-930.176,-21.484,-161.133,-930.176
1741775605.582,-1000.000,-28.809,-121.094,-1000.000
1741775605.586,-358.887,-13.672,65.430,-375.977
1741775605.590,985.840,2.441,100.098,975.586
1741775605.593,973.145,-35.645,-39.062,977.539
1741775605.597,927.734,-39.062,-113.281,927.246
1741775605.601,976.562,-9.277,-47.852,978.027
