timestamps,TP9,AF7,AF8,TP10
1742118048.061,188.477,104.004,-22.949,198.730
1742118048.065,-1000.000,-1000.000,-57.129,-1000.000
1742118048.069,-926.758,-698.730,-49.805,-1000.000
1742118048.073,476.074,870.605,-27.344,229.492
1742118048.077,999.512,423.340,20.020,999.512
1742118048.081,-397.949,-1000.000,53.223,-75.195
1742118048.085,-1000.000,-474.609,11.719,-1000.000
1742118048.088,606.445,999.512,-29.785,353.516
1742118048.092,440.430,224.609,-13.184,549.316
1742118048.096,-1000.000,-1000.000,-36.621,-1000.000
1742118048.100,-336.426,-261.230,-65.918,-431.152
1742118048.104,999.512,999.512,-30.273,999.512
1742118048.104,244.141,218.750,-9.277,284.180
1742118048.108,-1000.000,-1000.000,-30.762,-1000.000
1742118048.112,-378.418,-295.410,-57.617,-449.219
1742118048.116,999.512,999.512,-39.551,999.512
1742118048.120,277.832,125.977,-19.043,397.949
1742118048.124,-1000.000,-1000.000,-34.180,-1000.000
1742118048.128,-290.039,-12.695,-41.992,-411.621
1742118048.131,999.512,999.512,-7.324,999.512
1742118048.135,165.039,-146.484,-6.836,183.594
1742118048.139,-1000.000,-1000.000,-40.039,-1000.000
1742118048.143,-1000.000,-1000.000,-55.176,-1000.000
1742118048.147,-120.605,51.270,-26.855,-196.777
1742118048.104,244.141,218.750,-9.277,284.180
1742118048.108,-1000.000,-1000.000,-30.762,-1000.000
1742118048.112,-378.418,-295.410,-57.617,-449.219
1742118048.116,999.512,999.512,-39.551,999.512
1742118048.120,277.832,125.977,-19.043,397.949
1742118048.124,-1000.000,-1000.000,-34.180,-1000.000
1742118048.128,-290.039,-12.695,-41.992,-411.621
1742118048.131,999.512,999.512,-7.324,999.512
1742118048.135,165.039,-146.484,-6.836,183.594
1742118048.139,-1000.000,-1000.000,-40.039,-1000.000
1742118048.143,-1000.000,-1000.000,-55.176,-1000.000
1742118048.147,-120.605,51.270,-26.855,-196.777
1742118048.151,999.512,999.512,-3.906,999.512
1742118048.155,635.254,285.645,7.812,808.594
1742118048.159,-719.727,-916.504,0.977,-520.020
1742118048.163,-1000.000,-1000.000,-43.457,-1000.000
1742118048.167,-863.770,-599.609,-64.453,-946.777
1742118048.171,356.934,521.484,-28.320,197.266
1742118048.175,999.512,999.512,-15.625,999.512
1742118048.178,172.852,117.188,-46.875,176.758
1742118048.182,-1000.000,-1000.000,-79.102,-1000.000
1742118048.186,-866.211,-619.629,-110.352,-962.402
1742118048.190,477.051,772.461,-86.426,279.297
1742118048.194,999.512,999.512,-31.250,999.512
1742118048.151,999.512,999.512,-3.906,999.512
1742118048.155,635.254,285.645,7.812,808.594
1742118048.159,-719.727,-916.504,0.977,-520.020
1742118048.163,-1000.000,-1000.000,-43.457,-1000.000
1742118048.167,-863.770,-599.609,-64.453,-946.777
1742118048.171,356.934,521.484,-28.320,197.266
1742118048.175,999.512,999.512,-15.625,999.512
1742118048.178,172.852,117.188,-46.875,176.758
1742118048.182,-1000.000,-1000.000,-79.102,-1000.000
1742118048.186,-866.211,-619.629,-110.352,-962.402
1742118048.190,477.051,772.461,-86.426,279.297
1742118048.194,999.512,999.512,-31.250,999.512
1742118048.194,125.977,-98.145,-52.246,165.527
1742118048.198,-1000.000,-1000.000,-83.496,-1000.000
1742118048.202,-422.852,-261.719,-71.777,-583.496
1742118048.206,941.406,999.512,-7.812,826.172
1742118048.210,959.473,791.504,32.227,981.445
1742118048.214,993.164,925.781,27.344,995.117
1742118048.218,-85.938,11.719,36.133,1.953
1742118048.221,-1000.000,-1000.000,2.930,-1000.000
1742118048.225,-929.688,-966.797,0.977,-959.961
1742118048.229,264.648,215.820,51.758,193.848
1742118048.233,999.512,999.512,83.008,999.512
1742118048.237,315.430,246.094,101.562,397.949
1742118048.194,125.977,-98.145,-52.246,165.527
1742118048.198,-1000.000,-1000.000,-83.496,-1000.000
1742118048.202,-422.852,-261.719,-71.777,-583.496
1742118048.206,941.406,999.512,-7.812,826.172
1742118048.210,959.473,791.504,32.227,981.445
1742118048.214,993.164,925.781,27.344,995.117
1742118048.218,-85.938,11.719,36.133,1.953
1742118048.221,-1000.000,-1000.000,2.930,-1000.000
1742118048.225,-929.688,-966.797,0.977,-959.961
1742118048.229,264.648,215.820,51.758,193.848
1742118048.233,999.512,999.512,83.008,999.512
1742118048.237,315.430,246.094,101.562,397.949
1742118048.242,-1000.000,-1000.000,41.504,-1000.000
1742118048.246,-487.305,-330.566,-13.184,-595.703
1742118048.250,978.027,999.512,40.527,887.207
1742118048.254,999.512,650.391,73.730,999.512
1742118048.258,-446.777,-910.645,43.945,-237.305
1742118048.262,-989.258,-232.422,13.672,-1000.000
1742118048.266,764.648,999.512,23.926,410.156
1742118048.269,666.992,251.953,38.574,857.422
1742118048.273,-1000.000,-1000.000,5.371,-824.219
1742118048.277,-769.531,-458.984,-8.789,-940.430
1742118048.281,684.082,890.137,5.859,506.836
1742118048.285,999.512,999.512,22.949,999.512
1742118048.242,-1000.000,-1000.000,41.504,-1000.000
1742118048.246,-487.305,-330.566,-13.184,-595.703
1742118048.250,978.027,999.512,40.527,887.207
1742118048.254,999.512,650.391,73.730,999.512
1742118048.258,-446.777,-910.645,43.945,-237.305
1742118048.262,-989.258,-232.422,13.672,-1000.000
1742118048.266,764.648,999.512,23.926,410.156
1742118048.269,666.992,251.953,38.574,857.422
1742118048.273,-1000.000,-1000.000,5.371,-824.219
1742118048.277,-769.531,-458.984,-8.789,-940.430
1742118048.281,684.082,890.137,5.859,506.836
1742118048.285,999.512,999.512,22.949,999.512
1742118048.284,186.523,107.910,62.012,188.965
1742118048.288,-1000.000,-1000.000,52.246,-1000.000
1742118048.292,-365.234,-260.254,11.719,-436.035
1742118048.296,999.512,999.512,24.414,999.512
1742118048.300,794.434,701.172,46.387,862.305
1742118048.304,-753.906,-861.816,12.695,-615.723
1742118048.308,-1000.000,-681.641,-11.230,-1000.000
1742118048.311,714.844,999.512,-11.230,607.910
1742118048.315,346.680,237.305,-11.719,405.762
1742118048.319,-1000.000,-1000.000,-14.160,-1000.000
1742118048.323,-759.277,-703.613,-26.855,-833.008
1742118048.327,661.133,825.684,-26.855,549.805
1742118048.346,999.512,705.078,9.766,999.512
1742118048.350,-132.324,-698.242,-4.883,-36.133
1742118048.354,-1000.000,-1000.000,-57.617,-1000.000
1742118048.358,-166.504,-49.316,-31.738,-178.711
1742118048.362,979.980,986.816,20.020,988.770
1742118048.366,999.512,999.512,33.203,999.512
1742118048.370,175.293,185.059,47.852,159.180
1742118048.373,-1000.000,-1000.000,-15.625,-1000.000
1742118048.377,-1000.000,-1000.000,-70.801,-1000.000
1742118048.381,-11.230,8.789,3.906,-70.312
1742118048.385,999.512,999.512,45.898,999.512
1742118048.389,313.477,251.953,41.016,375.488
1742118048.346,999.512,705.078,9.766,999.512
1742118048.350,-132.324,-698.242,-4.883,-36.133
1742118048.354,-1000.000,-1000.000,-57.617,-1000.000
1742118048.358,-166.504,-49.316,-31.738,-178.711
1742118048.362,979.980,986.816,20.020,988.770
1742118048.366,999.512,999.512,33.203,999.512
1742118048.370,175.293,185.059,47.852,159.180
1742118048.373,-1000.000,-1000.000,-15.625,-1000.000
1742118048.377,-1000.000,-1000.000,-70.801,-1000.000
1742118048.381,-11.230,8.789,3.906,-70.312
1742118048.385,999.512,999.512,45.898,999.512
1742118048.389,313.477,251.953,41.016,375.488
1742118048.374,-1000.000,-1000.000,-3.906,-1000.000
1742118048.378,-591.797,-376.465,-66.406,-712.891
1742118048.382,865.234,999.512,-31.738,740.234
1742118048.386,999.512,965.332,-18.066,999.512
1742118048.390,-129.883,-512.695,-71.289,-35.156
1742118048.394,-1000.000,-479.004,-112.793,-1000.000
1742118048.398,190.430,999.512,-121.094,-61.035
1742118048.401,999.512,842.285,-106.445,999.512
1742118048.405,-147.461,-523.438,-125.977,-11.719
1742118048.409,-1000.000,-1000.000,-146.973,-1000.000
1742118048.413,-1000.000,-969.238,-166.504,-1000.000
1742118048.417,28.809,204.102,-162.598,-83.496
1742118048.374,-1000.000,-1000.000,-3.906,-1000.000
1742118048.378,-591.797,-376.465,-66.406,-712.891
1742118048.382,865.234,999.512,-31.738,740.234
1742118048.386,999.512,965.332,-18.066,999.512
1742118048.390,-129.883,-512.695,-71.289,-35.156
1742118048.394,-1000.000,-479.004,-112.793,-1000.000
1742118048.398,190.430,999.512,-121.094,-61.035
1742118048.401,999.512,842.285,-106.445,999.512
1742118048.405,-147.461,-523.438,-125.977,-11.719
1742118048.409,-1000.000,-1000.000,-146.973,-1000.000
1742118048.413,-1000.000,-969.238,-166.504,-1000.000
1742118048.417,28.809,204.102,-162.598,-83.496
1742118048.434,999.512,958.984,-133.789,999.512
1742118048.438,558.105,-62.988,-111.816,770.020
1742118048.442,-778.809,-983.887,-148.926,-528.320
1742118048.446,-1000.000,-958.984,-192.871,-1000.000
1742118048.450,-104.980,230.469,-153.809,-145.020
1742118048.454,999.512,999.512,-45.898,999.512
1742118048.458,864.746,656.738,-41.992,981.934
1742118048.461,-414.551,-633.301,-121.094,-200.195
1742118048.465,-1000.000,-1000.000,-112.305,-1000.000
1742118048.469,-155.762,-44.922,-56.641,-170.410
1742118048.473,967.773,991.211,-57.129,973.633
1742118048.477,999.512,999.512,-24.902,999.512
1742118048.434,999.512,958.984,-133.789,999.512
1742118048.438,558.105,-62.988,-111.816,770.020
1742118048.442,-778.809,-983.887,-148.926,-528.320
1742118048.446,-1000.000,-958.984,-192.871,-1000.000
1742118048.450,-104.980,230.469,-153.809,-145.020
1742118048.454,999.512,999.512,-45.898,999.512
1742118048.458,864.746,656.738,-41.992,981.934
1742118048.461,-414.551,-633.301,-121.094,-200.195
1742118048.465,-1000.000,-1000.000,-112.305,-1000.000
1742118048.469,-155.762,-44.922,-56.641,-170.410
1742118048.473,967.773,991.211,-57.129,973.633
1742118048.477,999.512,999.512,-24.902,999.512
1742118048.479,219.727,162.109,-55.176,224.121
1742118048.483,-1000.000,-1000.000,-150.391,-1000.000
1742118048.487,-447.754,-285.156,-145.996,-581.543
1742118048.491,938.965,999.512,-144.043,835.449
1742118048.495,956.543,459.473,-21.484,975.586
1742118048.499,999.512,560.059,42.969,999.512
1742118048.503,-60.059,106.445,-70.801,19.531
1742118048.506,-1000.000,-1000.000,-163.574,-1000.000
1742118048.510,-972.168,-1000.000,-150.879,-990.723
1742118048.514,178.711,144.531,-98.145,126.953
1742118048.518,999.512,999.512,-88.379,999.512
1742118048.522,382.324,363.770,-64.453,428.223
1742118048.526,-1000.000,-1000.000,-46.875,-1000.000
1742118048.530,-581.543,-396.484,-61.523,-670.898
1742118048.534,979.492,999.512,-29.297,859.863
1742118048.538,944.336,572.754,-8.789,999.512
1742118048.542,-671.875,-1000.000,-39.062,-437.988
1742118048.546,-803.223,-248.535,-55.176,-1000.000
1742118048.550,956.543,999.512,-63.965,624.512
1742118048.553,668.945,271.484,-45.410,900.879
1742118048.557,-874.512,-1000.000,-19.043,-605.957
1742118048.561,-1000.000,-718.262,-46.387,-1000.000
1742118048.565,114.258,598.633,-42.480,-57.617
1742118048.569,999.512,999.512,5.371,999.512
1742118048.526,-1000.000,-1000.000,-46.875,-1000.000
1742118048.530,-581.543,-396.484,-61.523,-670.898
1742118048.534,979.492,999.512,-29.297,859.863
1742118048.538,944.336,572.754,-8.789,999.512
1742118048.542,-671.875,-1000.000,-39.062,-437.988
1742118048.546,-803.223,-248.535,-55.176,-1000.000
1742118048.550,956.543,999.512,-63.965,624.512
1742118048.553,668.945,271.484,-45.410,900.879
1742118048.557,-874.512,-1000.000,-19.043,-605.957
1742118048.561,-1000.000,-718.262,-46.387,-1000.000
1742118048.565,114.258,598.633,-42.480,-57.617
1742118048.569,999.512,999.512,5.371,999.512
1742118048.569,206.055,185.547,50.781,314.941
1742118048.573,-1000.000,-1000.000,51.758,-1000.000
1742118048.577,-587.402,-374.023,17.578,-742.676
1742118048.581,801.270,941.895,49.805,659.180
1742118048.585,999.512,999.023,62.012,999.512
1742118048.589,790.527,876.953,-10.742,914.551
1742118048.593,-497.559,-396.484,-57.129,-276.367
1742118048.596,-1000.000,-1000.000,-68.359,-1000.000
1742118048.600,-1000.000,-1000.000,-35.645,-1000.000
1742118048.604,-152.832,-153.320,15.137,-203.125
1742118048.608,999.512,999.512,65.918,999.512
1742118048.612,800.293,625.488,58.594,943.848
1742118048.569,206.055,185.547,50.781,314.941
1742118048.573,-1000.000,-1000.000,51.758,-1000.000
1742118048.577,-587.402,-374.023,17.578,-742.676
1742118048.581,801.270,941.895,49.805,659.180
1742118048.585,999.512,999.023,62.012,999.512
1742118048.589,790.527,876.953,-10.742,914.551
1742118048.593,-497.559,-396.484,-57.129,-276.367
1742118048.596,-1000.000,-1000.000,-68.359,-1000.000
1742118048.600,-1000.000,-1000.000,-35.645,-1000.000
1742118048.604,-152.832,-153.320,15.137,-203.125
1742118048.608,999.512,999.512,65.918,999.512
1742118048.612,800.293,625.488,58.594,943.848
1742118048.616,-508.789,-742.676,2.930,-278.320
1742118048.620,-1000.000,-1000.000,-32.715,-1000.000
1742118048.624,-218.262,19.043,-26.367,-230.957
1742118048.628,999.512,999.512,0.977,999.512
1742118048.632,339.355,214.355,40.039,501.953
1742118048.636,-1000.000,-1000.000,52.246,-936.523
1742118048.640,-936.523,-494.629,-11.230,-1000.000
1742118048.643,682.129,999.512,-32.227,428.711
1742118048.647,499.512,252.441,6.348,666.992
1742118048.651,-1000.000,-1000.000,-32.227,-1000.000
1742118048.655,-496.094,-321.777,-84.473,-610.352
1742118048.659,999.512,999.512,-62.012,999.512
1742118048.616,-508.789,-742.676,2.930,-278.320
1742118048.620,-1000.000,-1000.000,-32.715,-1000.000
1742118048.624,-218.262,19.043,-26.367,-230.957
1742118048.628,999.512,999.512,0.977,999.512
1742118048.632,339.355,214.355,40.039,501.953
1742118048.636,-1000.000,-1000.000,52.246,-936.523
1742118048.640,-936.523,-494.629,-11.230,-1000.000
1742118048.643,682.129,999.512,-32.227,428.711
1742118048.647,499.512,252.441,6.348,666.992
1742118048.651,-1000.000,-1000.000,-32.227,-1000.000
1742118048.655,-496.094,-321.777,-84.473,-610.352
1742118048.659,999.512,999.512,-62.012,999.512
1742118048.659,430.664,281.250,-8.789,504.395
1742118048.663,-1000.000,-1000.000,15.137,-1000.000
1742118048.667,-493.164,-354.492,-32.715,-547.363
1742118048.671,999.512,999.512,-41.504,999.512
1742118048.675,310.059,192.383,4.883,395.996
1742118048.679,-1000.000,-1000.000,-20.020,-1000.000
1742118048.683,-251.953,232.422,-57.129,-276.367
1742118048.686,999.512,999.512,-23.926,999.512
1742118048.690,8.301,-703.613,-53.223,133.301
1742118048.694,-1000.000,-656.250,-65.430,-1000.000
1742118048.698,134.766,884.766,-50.293,-82.031
1742118048.702,999.512,999.512,-30.762,999.512
1742118048.659,430.664,281.250,-8.789,504.395
1742118048.663,-1000.000,-1000.000,15.137,-1000.000
1742118048.667,-493.164,-354.492,-32.715,-547.363
1742118048.671,999.512,999.512,-41.504,999.512
1742118048.675,310.059,192.383,4.883,395.996
1742118048.679,-1000.000,-1000.000,-20.020,-1000.000
1742118048.683,-251.953,232.422,-57.129,-276.367
1742118048.686,999.512,999.512,-23.926,999.512
1742118048.690,8.301,-703.613,-53.223,133.301
1742118048.694,-1000.000,-656.250,-65.430,-1000.000
1742118048.698,134.766,884.766,-50.293,-82.031
1742118048.702,999.512,999.512,-30.762,999.512
1742118048.706,194.824,-23.926,-1.953,214.355
1742118048.710,-1000.000,-1000.000,-10.254,-1000.000
1742118048.714,-518.066,-350.586,-24.414,-644.043
1742118048.718,999.512,999.512,9.277,994.629
1742118048.722,376.953,125.000,65.918,508.301
1742118048.726,-1000.000,-933.105,56.641,-1000.000
1742118048.730,-6.348,725.098,19.043,-82.520
1742118048.733,999.512,746.582,45.410,999.512
1742118048.737,-459.473,-920.410,19.043,-362.305
1742118048.741,-1000.000,-903.809,-16.602,-1000.000
1742118048.745,171.875,487.305,15.625,82.520
1742118048.749,999.512,999.512,41.016,999.512
1742118048.706,194.824,-23.926,-1.953,214.355
1742118048.710,-1000.000,-1000.000,-10.254,-1000.000
1742118048.714,-518.066,-350.586,-24.414,-644.043
1742118048.718,999.512,999.512,9.277,994.629
1742118048.722,376.953,125.000,65.918,508.301
1742118048.726,-1000.000,-933.105,56.641,-1000.000
1742118048.730,-6.348,725.098,19.043,-82.520
1742118048.733,999.512,746.582,45.410,999.512
1742118048.737,-459.473,-920.410,19.043,-362.305
1742118048.741,-1000.000,-903.809,-16.602,-1000.000
1742118048.745,171.875,487.305,15.625,82.520
1742118048.749,999.512,999.512,41.016,999.512
1742118048.750,203.125,193.359,45.898,240.723
1742118048.754,-1000.000,-1000.000,30.762,-1000.000
1742118048.758,-635.742,-422.852,23.438,-777.832
1742118048.762,867.676,999.512,57.617,717.773
1742118048.766,389.160,84.961,102.051,705.078
1742118048.770,-1000.000,-1000.000,102.051,-903.809
1742118048.774,-454.590,-62.500,60.547,-715.820
1742118048.777,999.512,999.512,32.227,999.512
1742118048.781,235.352,-177.734,-8.301,284.180
1742118048.785,-1000.000,-1000.000,-44.434,-1000.000
1742118048.789,-257.812,-177.246,-40.527,-281.738
1742118048.793,999.512,999.512,-23.438,999.512
1742118048.750,203.125,193.359,45.898,240.723
1742118048.754,-1000.000,-1000.000,30.762,-1000.000
1742118048.758,-635.742,-422.852,23.438,-777.832
1742118048.762,867.676,999.512,57.617,717.773
1742118048.766,389.160,84.961,102.051,705.078
1742118048.770,-1000.000,-1000.000,102.051,-903.809
1742118048.774,-454.590,-62.500,60.547,-715.820
1742118048.777,999.512,999.512,32.227,999.512
1742118048.781,235.352,-177.734,-8.301,284.180
1742118048.785,-1000.000,-1000.000,-44.434,-1000.000
1742118048.789,-257.812,-177.246,-40.527,-281.738
1742118048.793,999.512,999.512,-23.438,999.512
1742118048.795,203.125,123.047,-30.273,229.492
1742118048.799,-1000.000,-1000.000,-54.688,-1000.000
1742118048.803,-18.555,363.281,-56.152,-80.566
1742118048.807,999.512,999.512,-56.152,999.512
1742118048.811,159.180,-188.477,-41.016,169.922
1742118048.815,-1000.000,-1000.000,-42.969,-1000.000
1742118048.819,36.621,610.840,-35.645,-92.285
1742118048.822,999.512,495.605,-10.254,999.512
1742118048.826,-421.875,-1000.000,-36.133,-183.594
1742118048.830,-1000.000,-1000.000,-87.891,-1000.000
1742118048.834,-184.082,136.719,-82.520,-223.633
1742118048.838,999.512,999.512,-39.062,999.512
1742118048.795,203.125,123.047,-30.273,229.492
1742118048.799,-1000.000,-1000.000,-54.688,-1000.000
1742118048.803,-18.555,363.281,-56.152,-80.566
1742118048.807,999.512,999.512,-56.152,999.512
1742118048.811,159.180,-188.477,-41.016,169.922
1742118048.815,-1000.000,-1000.000,-42.969,-1000.000
1742118048.819,36.621,610.840,-35.645,-92.285
1742118048.822,999.512,495.605,-10.254,999.512
1742118048.826,-421.875,-1000.000,-36.133,-183.594
1742118048.830,-1000.000,-1000.000,-87.891,-1000.000
1742118048.834,-184.082,136.719,-82.520,-223.633
1742118048.838,999.512,999.512,-39.062,999.512
1742118048.854,245.117,181.152,-20.996,339.844
1742118048.858,-1000.000,-1000.000,-58.594,-1000.000
1742118048.862,-562.988,-292.480,-98.145,-769.531
1742118048.866,999.512,999.512,-72.754,806.641
1742118048.870,650.391,330.566,-20.508,829.102
1742118048.874,-1000.000,-1000.000,-1.953,-907.227
1742118048.878,-497.559,-229.492,-71.777,-606.445
1742118048.881,999.512,999.512,-69.336,999.512
1742118048.885,238.770,63.477,-58.105,250.000
1742118048.889,-1000.000,-1000.000,-86.914,-1000.000
1742118048.893,-257.324,-204.590,-62.988,-287.598
1742118048.897,999.512,999.512,-43.457,999.512
1742118048.901,273.926,219.238,-41.016,347.168
1742118048.905,-1000.000,-1000.000,-31.738,-1000.000
