timestamps,TP9,AF7,AF8,TP10
1742118753.911,531.250,495.605,-124.512,639.160
1742118753.915,999.512,232.910,-113.770,999.512
1742118753.919,839.844,179.199,-59.570,920.410
1742118753.923,-486.816,-395.508,-73.730,-329.590
1742118753.926,-1000.000,-485.840,-114.258,-1000.000
1742118753.930,-860.352,52.246,-64.941,-871.582
1742118753.934,-1000.000,-69.824,-42.480,-1000.000
1742118753.938,-798.340,-25.879,-38.086,-849.121
1742118753.942,637.207,477.539,-42.480,580.078
1742118753.944,999.512,228.027,-64.453,999.512
1742118753.948,5.371,-478.516,-85.449,34.180
1742118753.952,-984.863,-207.031,-59.082,-958.008
1742118753.956,-1000.000,-32.227,-43.457,-1000.000
1742118753.960,-890.625,-10.254,-54.199,-909.668
1742118753.964,644.531,666.504,-8.301,619.141
1742118753.968,980.469,-8.789,-37.598,973.145
1742118753.971,-571.777,-620.117,-85.449,-578.613
1742118753.975,-1000.000,-280.273,-55.664,-1000.000
1742118753.979,-464.355,123.047,24.902,-751.953
1742118753.983,895.020,401.367,68.848,703.613
1742118753.987,973.145,80.078,7.812,999.512
1742118753.944,999.512,228.027,-64.453,999.512
1742118753.948,5.371,-478.516,-85.449,34.180
1742118753.952,-984.863,-207.031,-59.082,-958.008
1742118753.956,-1000.000,-32.227,-43.457,-1000.000
1742118753.960,-890.625,-10.254,-54.199,-909.668
1742118753.964,644.531,666.504,-8.301,619.141
1742118753.968,980.469,-8.789,-37.598,973.145
1742118753.971,-571.777,-620.117,-85.449,-578.613
1742118753.975,-1000.000,-280.273,-55.664,-1000.000
1742118753.979,-464.355,123.047,24.902,-751.953
1742118753.983,895.020,401.367,68.848,703.613
1742118753.987,973.145,80.078,7.812,999.512
1742118753.991,-460.938,-578.125,-41.016,-480.469
1742118753.995,-1000.000,-265.137,-2.441,-1000.000
1742118753.999,-263.184,357.910,38.574,-653.809
1742118754.003,973.145,187.988,2.930,787.109
1742118754.007,941.406,-195.312,-26.855,985.840
1742118754.011,-409.180,-471.191,-19.531,-489.258
1742118754.015,-1000.000,-458.984,-60.059,-1000.000
1742118754.018,-816.406,-72.266,-50.781,-882.324
1742118754.022,468.262,408.203,-6.836,348.145
1742118754.026,999.512,209.961,13.672,999.512
1742118754.030,726.562,-147.461,9.277,667.969
1742118754.034,-576.172,-472.168,-49.316,-623.535
1742118753.991,-460.938,-578.125,-41.016,-480.469
1742118753.995,-1000.000,-265.137,-2.441,-1000.000
1742118753.999,-263.184,357.910,38.574,-653.809
1742118754.003,973.145,187.988,2.930,787.109
1742118754.007,941.406,-195.312,-26.855,985.840
1742118754.011,-409.180,-471.191,-19.531,-489.258
1742118754.015,-1000.000,-458.984,-60.059,-1000.000
1742118754.018,-816.406,-72.266,-50.781,-882.324
1742118754.022,468.262,408.203,-6.836,348.145
1742118754.026,999.512,209.961,13.672,999.512
1742118754.030,726.562,-147.461,9.277,667.969
1742118754.034,-576.172,-472.168,-49.316,-623.535
1742118754.048,-1000.000,-261.230,-41.504,-1000.000
1742118754.052,-419.922,107.910,15.625,-523.438
1742118754.056,959.473,293.457,34.668,899.902
1742118754.060,866.211,-137.207,-10.742,868.652
1742118754.064,-578.125,-646.484,-59.570,-611.816
1742118754.068,-1000.000,-198.242,-34.180,-1000.000
1742118754.072,-745.117,20.020,-39.062,-781.738
1742118754.075,617.676,229.980,-33.203,585.938
1742118754.079,999.512,53.223,-36.133,999.512
1742118754.083,-42.480,-494.629,-55.664,-79.102
1742118754.087,-1000.000,-475.098,-52.246,-1000.000
1742118754.091,-856.934,99.121,-26.367,-848.633
1742118754.048,-1000.000,-261.230,-41.504,-1000.000
1742118754.052,-419.922,107.910,15.625,-523.438
1742118754.056,959.473,293.457,34.668,899.902
1742118754.060,866.211,-137.207,-10.742,868.652
1742118754.064,-578.125,-646.484,-59.570,-611.816
1742118754.068,-1000.000,-198.242,-34.180,-1000.000
1742118754.072,-745.117,20.020,-39.062,-781.738
1742118754.075,617.676,229.980,-33.203,585.938
1742118754.079,999.512,53.223,-36.133,999.512
1742118754.083,-42.480,-494.629,-55.664,-79.102
1742118754.087,-1000.000,-475.098,-52.246,-1000.000
1742118754.091,-856.934,99.121,-26.367,-848.633
1742118754.093,529.785,455.566,-18.555,552.246
1742118754.097,999.512,33.691,-35.156,999.512
1742118754.101,122.559,-494.629,-46.387,104.492
1742118754.105,-1000.000,-419.434,-45.898,-1000.000
1742118754.109,-860.352,29.297,-54.688,-864.746
1742118754.113,518.066,484.375,-29.297,533.203
1742118754.117,999.512,128.418,-37.109,999.512
1742118754.120,594.238,-367.676,-82.520,512.695
1742118754.124,-800.293,-570.801,-83.496,-807.129
1742118754.128,-1000.000,-233.887,-54.688,-1000.000
1742118754.132,290.527,272.949,-29.785,234.375
1742118754.136,999.512,97.656,0.488,999.512
1742118754.093,529.785,455.566,-18.555,552.246
1742118754.097,999.512,33.691,-35.156,999.512
1742118754.101,122.559,-494.629,-46.387,104.492
1742118754.105,-1000.000,-419.434,-45.898,-1000.000
1742118754.109,-860.352,29.297,-54.688,-864.746
1742118754.113,518.066,484.375,-29.297,533.203
1742118754.117,999.512,128.418,-37.109,999.512
1742118754.120,594.238,-367.676,-82.520,512.695
1742118754.124,-800.293,-570.801,-83.496,-807.129
1742118754.128,-1000.000,-233.887,-54.688,-1000.000
1742118754.132,290.527,272.949,-29.785,234.375
1742118754.136,999.512,97.656,0.488,999.512
1742118754.139,999.512,-180.664,-11.719,984.863
1742118754.143,353.516,-376.465,-37.598,329.590
1742118754.147,-1000.000,-520.508,-47.852,-1000.000
1742118754.151,-880.859,49.316,-47.852,-751.953
1742118754.155,598.145,239.258,-54.688,701.660
1742118754.159,999.512,38.086,-36.133,999.512
1742118754.163,958.008,-137.695,-23.926,983.398
1742118754.166,-30.762,-602.539,-28.809,200.195
1742118754.170,-1000.000,-612.305,-21.973,-1000.000
1742118754.174,-883.789,-124.512,20.996,-973.633
1742118754.178,521.973,275.879,50.781,423.828
1742118754.182,999.512,56.152,58.594,999.512
1742118754.139,999.512,-180.664,-11.719,984.863
1742118754.143,353.516,-376.465,-37.598,329.590
1742118754.147,-1000.000,-520.508,-47.852,-1000.000
1742118754.151,-880.859,49.316,-47.852,-751.953
1742118754.155,598.145,239.258,-54.688,701.660
1742118754.159,999.512,38.086,-36.133,999.512
1742118754.163,958.008,-137.695,-23.926,983.398
1742118754.166,-30.762,-602.539,-28.809,200.195
1742118754.170,-1000.000,-612.305,-21.973,-1000.000
1742118754.174,-883.789,-124.512,20.996,-973.633
1742118754.178,521.973,275.879,50.781,423.828
1742118754.182,999.512,56.152,58.594,999.512
1742118754.139,999.512,-180.664,-11.719,984.863
1742118754.143,353.516,-376.465,-37.598,329.590
1742118754.147,-1000.000,-520.508,-47.852,-1000.000
1742118754.151,-880.859,49.316,-47.852,-751.953
1742118754.155,598.145,239.258,-54.688,701.660
1742118754.159,999.512,38.086,-36.133,999.512
1742118754.163,958.008,-137.695,-23.926,983.398
1742118754.166,-30.762,-602.539,-28.809,200.195
1742118754.170,-1000.000,-612.305,-21.973,-1000.000
1742118754.174,-883.789,-124.512,20.996,-973.633
1742118754.178,521.973,275.879,50.781,423.828
1742118754.182,999.512,56.152,58.594,999.512
1742118754.183,916.992,-189.941,83.008,891.113
1742118754.187,938.965,-109.863,92.773,999.512
1742118754.191,-404.297,-594.727,56.152,-222.168
1742118754.195,-1000.000,-530.762,35.156,-1000.000
1742118754.199,-880.371,-45.410,37.109,-928.711
1742118754.203,432.617,551.758,85.938,368.164
1742118754.207,999.512,162.598,78.613,999.512
1742118754.210,978.516,-382.812,6.348,974.121
1742118754.214,131.348,-409.668,-19.531,240.723
1742118754.218,-1000.000,-510.254,-37.598,-1000.000
1742118754.222,-844.238,-52.246,3.418,-851.074
1742118754.226,554.199,402.832,52.734,577.148
1742118754.183,916.992,-189.941,83.008,891.113
1742118754.187,938.965,-109.863,92.773,999.512
1742118754.191,-404.297,-594.727,56.152,-222.168
1742118754.195,-1000.000,-530.762,35.156,-1000.000
1742118754.199,-880.371,-45.410,37.109,-928.711
1742118754.203,432.617,551.758,85.938,368.164
1742118754.207,999.512,162.598,78.613,999.512
1742118754.210,978.516,-382.812,6.348,974.121
1742118754.214,131.348,-409.668,-19.531,240.723
1742118754.218,-1000.000,-510.254,-37.598,-1000.000
1742118754.222,-844.238,-52.246,3.418,-851.074
1742118754.226,554.199,402.832,52.734,577.148
1742118754.228,999.512,183.594,38.574,999.512
1742118754.232,569.824,-316.406,26.855,556.641
1742118754.236,-585.938,-490.723,36.621,-611.328
1742118754.240,-1000.000,-284.180,4.395,-1000.000
1742118754.244,-690.430,-44.922,-18.066,-672.852
1742118754.248,775.879,421.387,23.926,750.488
1742118754.252,999.512,-64.453,4.883,999.512
1742118754.255,-416.992,-751.953,-16.602,-383.301
1742118754.259,-1000.000,-465.332,5.371,-1000.000
1742118754.263,-693.848,33.691,27.344,-702.637
1742118754.267,623.047,192.383,30.762,613.281
1742118754.271,999.512,-0.488,21.973,999.512
1742118754.228,999.512,183.594,38.574,999.512
1742118754.232,569.824,-316.406,26.855,556.641
1742118754.236,-585.938,-490.723,36.621,-611.328
1742118754.240,-1000.000,-284.180,4.395,-1000.000
1742118754.244,-690.430,-44.922,-18.066,-672.852
1742118754.248,775.879,421.387,23.926,750.488
1742118754.252,999.512,-64.453,4.883,999.512
1742118754.255,-416.992,-751.953,-16.602,-383.301
1742118754.259,-1000.000,-465.332,5.371,-1000.000
1742118754.263,-693.848,33.691,27.344,-702.637
1742118754.267,623.047,192.383,30.762,613.281
1742118754.271,999.512,-0.488,21.973,999.512
1742118754.276,420.410,-256.348,28.320,363.770
1742118754.280,-987.305,-467.773,7.324,-976.074
1742118754.284,-884.766,64.453,10.254,-875.000
1742118754.288,572.266,349.609,0.488,591.797
1742118754.292,999.512,-96.191,-26.367,999.512
1742118754.296,424.316,-185.547,-15.625,362.305
1742118754.300,-815.918,-391.113,-43.457,-823.242
1742118754.303,-1000.000,-377.441,-64.453,-1000.000
1742118754.307,-655.762,1.465,-56.641,-632.324
1742118754.311,846.680,296.875,-25.879,835.938
1742118754.315,901.367,-221.680,-38.086,860.840
1742118754.319,-603.516,-657.227,-85.449,-644.531
1742118754.276,420.410,-256.348,28.320,363.770
1742118754.280,-987.305,-467.773,7.324,-976.074
1742118754.284,-884.766,64.453,10.254,-875.000
1742118754.288,572.266,349.609,0.488,591.797
1742118754.292,999.512,-96.191,-26.367,999.512
1742118754.296,424.316,-185.547,-15.625,362.305
1742118754.300,-815.918,-391.113,-43.457,-823.242
1742118754.303,-1000.000,-377.441,-64.453,-1000.000
1742118754.307,-655.762,1.465,-56.641,-632.324
1742118754.311,846.680,296.875,-25.879,835.938
1742118754.315,901.367,-221.680,-38.086,860.840
1742118754.319,-603.516,-657.227,-85.449,-644.531
1742118754.318,-1000.000,-291.016,-59.570,-1000.000
1742118754.322,-811.035,-41.992,-51.758,-765.137
1742118754.326,678.223,370.117,-40.039,697.754
1742118754.330,945.801,-58.105,-52.246,933.594
1742118754.334,-610.352,-765.625,-80.078,-612.305
1742118754.338,-1000.000,-217.773,-9.277,-1000.000
1742118754.342,-847.656,1.465,7.324,-775.391
1742118754.345,619.141,240.234,11.719,658.203
1742118754.349,987.793,-131.836,20.996,990.234
1742118754.353,-560.059,-660.156,24.414,-522.461
1742118754.357,-1000.000,-247.070,55.176,-1000.000
1742118754.361,-853.516,104.980,31.250,-812.500
1742118754.318,-1000.000,-291.016,-59.570,-1000.000
1742118754.322,-811.035,-41.992,-51.758,-765.137
1742118754.326,678.223,370.117,-40.039,697.754
1742118754.330,945.801,-58.105,-52.246,933.594
1742118754.334,-610.352,-765.625,-80.078,-612.305
1742118754.338,-1000.000,-217.773,-9.277,-1000.000
1742118754.342,-847.656,1.465,7.324,-775.391
1742118754.345,619.141,240.234,11.719,658.203
1742118754.349,987.793,-131.836,20.996,990.234
1742118754.353,-560.059,-660.156,24.414,-522.461
1742118754.357,-1000.000,-247.070,55.176,-1000.000
1742118754.361,-853.516,104.980,31.250,-812.500
1742118754.365,593.750,424.805,31.250,625.977
1742118754.369,999.512,-38.574,15.137,999.512
1742118754.373,-497.559,-690.918,-9.766,-467.285
1742118754.377,-1000.000,-289.551,23.926,-1000.000
1742118754.381,-872.070,26.367,2.930,-874.023
1742118754.385,597.656,623.535,38.086,581.543
1742118754.389,982.910,87.891,26.367,999.512
1742118754.392,-578.613,-761.719,-26.855,-536.133
1742118754.396,-1000.000,-316.406,30.273,-1000.000
1742118754.400,-835.449,-69.824,42.969,-823.730
1742118754.404,520.020,301.758,18.066,533.691
1742118754.408,999.512,162.109,-6.348,999.512
1742118754.365,593.750,424.805,31.250,625.977
1742118754.369,999.512,-38.574,15.137,999.512
1742118754.373,-497.559,-690.918,-9.766,-467.285
1742118754.377,-1000.000,-289.551,23.926,-1000.000
1742118754.381,-872.070,26.367,2.930,-874.023
1742118754.385,597.656,623.535,38.086,581.543
1742118754.389,982.910,87.891,26.367,999.512
1742118754.392,-578.613,-761.719,-26.855,-536.133
1742118754.396,-1000.000,-316.406,30.273,-1000.000
1742118754.400,-835.449,-69.824,42.969,-823.730
1742118754.404,520.020,301.758,18.066,533.691
1742118754.408,999.512,162.109,-6.348,999.512
1742118754.423,-104.492,-445.801,-46.875,-64.453
1742118754.427,-1000.000,-514.648,-75.195,-1000.000
1742118754.431,-847.656,39.551,-31.738,-849.609
1742118754.435,583.984,424.316,28.320,597.168
1742118754.439,999.512,-46.387,14.648,999.512
1742118754.443,-268.066,-452.637,17.578,-233.398
1742118754.447,-1000.000,-320.801,11.719,-1000.000
1742118754.450,-1000.000,-185.547,-19.043,-1000.000
1742118754.454,-593.750,-30.762,-4.395,-579.590
1742118754.458,925.293,284.180,24.414,895.508
1742118754.462,894.531,-210.938,12.695,881.348
1742118754.466,-622.559,-682.129,-20.996,-643.066
1742118754.423,-104.492,-445.801,-46.875,-64.453
1742118754.427,-1000.000,-514.648,-75.195,-1000.000
1742118754.431,-847.656,39.551,-31.738,-849.609
1742118754.435,583.984,424.316,28.320,597.168
1742118754.439,999.512,-46.387,14.648,999.512
1742118754.443,-268.066,-452.637,17.578,-233.398
1742118754.447,-1000.000,-320.801,11.719,-1000.000
1742118754.450,-1000.000,-185.547,-19.043,-1000.000
1742118754.454,-593.750,-30.762,-4.395,-579.590
1742118754.458,925.293,284.180,24.414,895.508
1742118754.462,894.531,-210.938,12.695,881.348
1742118754.466,-622.559,-682.129,-20.996,-643.066
1742118754.468,-1000.000,-246.094,-59.082,-1000.000
1742118754.472,-982.422,-85.449,-73.730,-984.863
1742118754.476,188.965,223.145,-63.477,55.664
1742118754.480,999.512,208.496,-51.758,999.512
1742118754.484,929.199,-39.551,-41.504,927.734
1742118754.488,944.824,82.031,-40.039,987.793
1742118754.492,-458.496,-601.074,-118.652,-308.594
1742118754.495,-1000.000,-416.504,-142.578,-1000.000
1742118754.499,-998.047,-62.988,-106.934,-995.605
1742118754.503,-826.660,-5.859,-91.797,-866.699
1742118754.507,601.074,368.652,-50.293,553.223
1742118754.511,999.512,134.766,-20.508,999.512
1742118754.468,-1000.000,-246.094,-59.082,-1000.000
1742118754.472,-982.422,-85.449,-73.730,-984.863
1742118754.476,188.965,223.145,-63.477,55.664
1742118754.480,999.512,208.496,-51.758,999.512
1742118754.484,929.199,-39.551,-41.504,927.734
1742118754.488,944.824,82.031,-40.039,987.793
1742118754.492,-458.496,-601.074,-118.652,-308.594
1742118754.495,-1000.000,-416.504,-142.578,-1000.000
1742118754.499,-998.047,-62.988,-106.934,-995.605
1742118754.503,-826.660,-5.859,-91.797,-866.699
1742118754.507,601.074,368.652,-50.293,553.223
1742118754.511,999.512,134.766,-20.508,999.512
1742118754.513,907.715,8.789,-38.086,924.805
1742118754.517,-331.055,-514.648,-75.195,-276.855
1742118754.521,-1000.000,-260.742,-41.992,-1000.000
1742118754.525,-1000.000,61.035,-21.973,-1000.000
1742118754.529,-93.262,94.238,-42.969,-234.375
1742118754.533,999.512,404.785,-4.395,999.512
1742118754.537,810.547,-100.098,-16.602,852.051
1742118754.540,-545.410,-713.379,-66.406,-529.297
1742118754.544,-1000.000,-407.715,-74.219,-1000.000
1742118754.548,-809.570,6.836,-75.684,-797.852
1742118754.552,546.875,312.012,-53.223,565.430
1742118754.556,999.512,126.465,-8.301,999.512
1742118754.513,907.715,8.789,-38.086,924.805
1742118754.517,-331.055,-514.648,-75.195,-276.855
1742118754.521,-1000.000,-260.742,-41.992,-1000.000
1742118754.525,-1000.000,61.035,-21.973,-1000.000
1742118754.529,-93.262,94.238,-42.969,-234.375
1742118754.533,999.512,404.785,-4.395,999.512
1742118754.537,810.547,-100.098,-16.602,852.051
1742118754.540,-545.410,-713.379,-66.406,-529.297
1742118754.544,-1000.000,-407.715,-74.219,-1000.000
1742118754.548,-809.570,6.836,-75.684,-797.852
1742118754.552,546.875,312.012,-53.223,565.430
1742118754.556,999.512,126.465,-8.301,999.512
1742118754.558,-75.195,-429.199,-36.133,-65.430
1742118754.562,-1000.000,-377.930,-50.293,-1000.000
1742118754.566,-825.684,187.500,-15.137,-818.848
1742118754.570,513.184,436.523,-3.418,546.875
1742118754.574,999.512,-0.488,-45.410,999.512
1742118754.578,560.059,-150.879,-47.363,475.586
1742118754.582,-733.887,-341.797,-44.922,-752.441
1742118754.585,-1000.000,-314.453,-46.875,-1000.000
1742118754.589,-445.801,123.535,-29.297,-486.816
1742118754.593,803.223,298.828,-38.086,761.719
1742118754.597,999.512,17.578,-38.574,999.512
1742118754.601,766.602,-142.090,-5.371,644.043
1742118754.558,-75.195,-429.199,-36.133,-65.430
1742118754.562,-1000.000,-377.930,-50.293,-1000.000
1742118754.566,-825.684,187.500,-15.137,-818.848
1742118754.570,513.184,436.523,-3.418,546.875
1742118754.574,999.512,-0.488,-45.410,999.512
1742118754.578,560.059,-150.879,-47.363,475.586
1742118754.582,-733.887,-341.797,-44.922,-752.441
1742118754.585,-1000.000,-314.453,-46.875,-1000.000
1742118754.589,-445.801,123.535,-29.297,-486.816
1742118754.593,803.223,298.828,-38.086,761.719
1742118754.597,999.512,17.578,-38.574,999.512
1742118754.601,766.602,-142.090,-5.371,644.043
1742118754.603,-549.316,-410.156,-36.133,-622.070
1742118754.607,-1000.000,-213.867,-55.664,-1000.000
1742118754.611,-774.902,82.520,-46.387,-806.641
1742118754.615,584.961,387.695,-43.457,574.219
1742118754.619,999.512,43.457,-50.293,999.512
1742118754.623,993.652,46.875,-35.645,999.512
1742118754.627,55.176,-351.562,-68.359,329.590
1742118754.630,-1000.000,-456.055,-84.473,-913.574
1742118754.634,-1000.000,-230.469,-97.168,-1000.000
1742118754.638,-854.980,-62.012,-98.633,-854.492
1742118754.642,515.625,389.648,-78.125,488.281
1742118754.646,999.512,105.957,-100.586,999.512
1742118754.651,842.773,-136.719,-110.840,871.094
1742118754.655,-394.043,-616.699,-146.973,-328.125
1742118754.659,-1000.000,-510.742,-136.719,-1000.000
1742118754.663,-800.293,124.512,-71.289,-809.082
1742118754.667,481.445,416.504,-68.359,481.445
1742118754.671,999.512,277.832,-64.453,999.512
1742118754.675,597.168,-270.508,-102.539,626.465
1742118754.678,-708.984,-647.949,-166.016,-673.340
1742118754.682,-1000.000,-257.812,-133.789,-1000.000
1742118754.686,-450.195,62.988,-94.727,-400.879
1742118754.690,909.668,175.781,-102.051,891.602
1742118754.694,969.727,-158.691,-108.398,986.328
1742118754.693,-406.738,-624.023,-84.961,-351.074
1742118754.697,-1000.000,-504.395,-84.473,-1000.000
1742118754.701,-781.738,33.691,-51.270,-772.949
1742118754.705,676.758,531.738,29.785,664.062
1742118754.709,999.512,-44.434,-9.277,999.512
