timestamps,TP9,AF7,AF8,TP10
1741770321.927,-1000.0,-189.453,11.23,-1000.0
1741770321.931,-275.879,55.664,2.441,-309.57
1741770321.935,999.512,153.809,-20.02,999.512
1741770321.938,-109.375,-88.867,-20.996,-196.777
1741770321.942,-1000.0,-91.797,34.18,-1000.0
1741770321.946,606.445,91.309,41.992,577.637
1741770321.95,409.18,-35.645,41.504,403.32
1741770321.954,-1000.0,-200.684,39.551,-1000.0
1741770321.955,-256.348,83.496,6.836,-279.297
1741770321.959,999.512,171.387,-24.902,999.512
1741770321.963,123.535,-52.734,-57.617,3.418
1741770321.967,-1000.0,-71.289,-55.176,-1000.0
1741770321.971,-60.547,120.605,-44.434,19.043
1741770321.975,999.512,150.391,-47.363,999.512
1741770321.979,-503.418,-27.832,-63.965,-526.367
1741770321.982,-764.648,553.711,-82.52,-791.504
1741770321.986,999.512,695.801,-82.52,801.27
1741770321.99,-9.277,-108.398,-71.777,-114.746
1741770321.994,-1000.0,-171.875,-68.848,-1000.0
1741770321.998,240.234,70.801,-66.406,216.309
1741770321.955,-256.348,83.496,6.836,-279.297
1741770321.959,999.512,171.387,-24.902,999.512
1741770321.963,123.535,-52.734,-57.617,3.418
1741770321.967,-1000.0,-71.289,-55.176,-1000.0
1741770321.971,-60.547,120.605,-44.434,19.043
1741770321.975,999.512,150.391,-47.363,999.512
1741770321.979,-503.418,-27.832,-63.965,-526.367
1741770321.982,-764.648,553.711,-82.52,-791.504
1741770321.986,999.512,695.801,-82.52,801.27
1741770321.99,-9.277,-108.398,-71.777,-114.746
1741770321.994,-1000.0,-171.875,-68.848,-1000.0
1741770321.998,240.234,70.801,-66.406,216.309
1741770321.999,767.578,-56.152,-62.5,708.984
1741770322.003,-1000.0,-283.691,-72.266,-1000.0
1741770322.007,-498.535,-44.434,-66.895,-592.285
1741770322.011,999.512,113.281,-48.828,999.512
1741770322.015,245.605,-178.223,-49.805,270.508
1741770322.019,-1000.0,-268.555,-45.898,-1000.0
1741770322.023,-250.0,63.965,-72.266,-292.969
1741770322.026,999.512,148.438,-91.797,999.512
1741770322.03,126.953,-210.449,-78.125,-7.812
1741770322.034,-1000.0,-261.719,-77.148,-1000.0
1741770322.038,120.117,12.207,-81.543,161.133
1741770322.042,780.273,-10.254,-81.055,731.445
1741770321.999,767.578,-56.152,-62.5,708.984
1741770322.003,-1000.0,-283.691,-72.266,-1000.0
1741770322.007,-498.535,-44.434,-66.895,-592.285
1741770322.011,999.512,113.281,-48.828,999.512
1741770322.015,245.605,-178.223,-49.805,270.508
1741770322.019,-1000.0,-268.555,-45.898,-1000.0
1741770322.023,-250.0,63.965,-72.266,-292.969
1741770322.026,999.512,148.438,-91.797,999.512
1741770322.03,126.953,-210.449,-78.125,-7.812
1741770322.034,-1000.0,-261.719,-77.148,-1000.0
1741770322.038,120.117,12.207,-81.543,161.133
1741770322.042,780.273,-10.254,-81.055,731.445
1741770322.044,-1000.0,-311.035,-55.664,-1000.0
1741770322.048,-339.355,-12.207,-35.156,-341.309
1741770322.052,999.512,185.059,-28.32,999.512
1741770322.056,29.297,-150.391,-33.691,-32.715
1741770322.06,-1000.0,-191.895,-34.668,-1000.0
1741770322.064,-82.031,41.504,-42.48,-16.113
1741770322.068,999.512,42.48,-46.387,999.512
1741770322.071,65.918,-197.266,-53.223,-47.852
1741770322.075,-1000.0,-282.715,-76.66,-1000.0
1741770322.079,272.461,128.906,-74.707,356.934
1741770322.083,568.848,139.648,-71.777,564.453
1741770322.087,-1000.0,-248.535,-83.984,-1000.0
1741770322.044,-1000.0,-311.035,-55.664,-1000.0
1741770322.048,-339.355,-12.207,-35.156,-341.309
1741770322.052,999.512,185.059,-28.32,999.512
1741770322.056,29.297,-150.391,-33.691,-32.715
1741770322.06,-1000.0,-191.895,-34.668,-1000.0
1741770322.064,-82.031,41.504,-42.48,-16.113
1741770322.068,999.512,42.48,-46.387,999.512
1741770322.071,65.918,-197.266,-53.223,-47.852
1741770322.075,-1000.0,-282.715,-76.66,-1000.0
1741770322.079,272.461,128.906,-74.707,356.934
1741770322.083,568.848,139.648,-71.777,564.453
1741770322.087,-1000.0,-248.535,-83.984,-1000.0
1741770322.106,-340.82,-63.965,-96.191,-387.695
1741770322.11,999.512,98.633,-95.703,999.512
1741770322.114,225.098,-148.926,-87.891,237.793
1741770322.118,-1000.0,-258.301,-89.355,-1000.0
1741770322.122,-165.527,-18.066,-105.469,-64.453
1741770322.126,999.512,37.109,-78.125,999.512
1741770322.13,-29.785,-229.492,-31.738,-114.746
1741770322.133,-1000.0,-332.52,-44.922,-1000.0
1741770322.137,-124.512,-117.188,-24.902,-17.578
1741770322.141,999.512,-2.441,14.16,999.512
1741770322.145,-335.449,-231.934,38.086,-421.875
1741770322.149,-750.977,-114.258,48.34,-749.023
1741770322.106,-340.82,-63.965,-96.191,-387.695
1741770322.11,999.512,98.633,-95.703,999.512
1741770322.114,225.098,-148.926,-87.891,237.793
1741770322.118,-1000.0,-258.301,-89.355,-1000.0
1741770322.122,-165.527,-18.066,-105.469,-64.453
1741770322.126,999.512,37.109,-78.125,999.512
1741770322.13,-29.785,-229.492,-31.738,-114.746
1741770322.133,-1000.0,-332.52,-44.922,-1000.0
1741770322.137,-124.512,-117.188,-24.902,-17.578
1741770322.141,999.512,-2.441,14.16,999.512
1741770322.145,-335.449,-231.934,38.086,-421.875
1741770322.149,-750.977,-114.258,48.34,-749.023
1741770322.15,999.512,66.895,45.41,973.145
1741770322.154,287.598,-286.133,60.547,224.609
1741770322.158,-1000.0,-275.879,59.57,-1000.0
1741770322.162,177.734,18.555,37.598,203.613
1741770322.166,920.41,-45.41,26.367,858.887
1741770322.17,-928.223,-241.211,23.926,-883.789
1741770322.174,-404.785,-11.719,32.227,-432.129
1741770322.177,999.512,100.098,29.785,999.512
1741770322.181,149.902,-213.867,15.137,23.926
1741770322.185,-1000.0,-120.605,5.371,-1000.0
1741770322.189,-5.371,125.977,-1.465,65.918
1741770322.193,999.512,13.184,-6.348,996.582
1741770322.198,-615.234,-237.793,11.23,-656.25
1741770322.202,-525.879,-62.988,8.789,-550.781
1741770322.206,999.512,160.156,-10.742,999.512
1741770322.21,249.512,-139.16,-13.184,210.938
1741770322.214,-1000.0,-228.027,-15.137,-1000.0
1741770322.218,-206.055,76.66,-12.695,-128.906
1741770322.222,999.512,71.289,-14.648,999.512
1741770322.225,-307.617,-249.023,-16.602,-408.203
1741770322.229,-1000.0,-208.008,6.348,-1000.0
1741770322.233,701.66,68.359,13.184,616.699
1741770322.237,398.438,-109.863,-4.395,402.344
1741770322.241,-1000.0,-278.32,-17.09,-1000.0
1741770322.198,-615.234,-237.793,11.23,-656.25
1741770322.202,-525.879,-62.988,8.789,-550.781
1741770322.206,999.512,160.156,-10.742,999.512
1741770322.21,249.512,-139.16,-13.184,210.938
1741770322.214,-1000.0,-228.027,-15.137,-1000.0
1741770322.218,-206.055,76.66,-12.695,-128.906
1741770322.222,999.512,71.289,-14.648,999.512
1741770322.225,-307.617,-249.023,-16.602,-408.203
1741770322.229,-1000.0,-208.008,6.348,-1000.0
1741770322.233,701.66,68.359,13.184,616.699
1741770322.237,398.438,-109.863,-4.395,402.344
1741770322.241,-1000.0,-278.32,-17.09,-1000.0
1741770322.239,-197.266,-25.391,-8.789,-112.305
1741770322.243,999.512,43.945,14.648,999.512
1741770322.247,50.781,-166.504,4.883,-36.621
1741770322.251,-1000.0,-185.059,-13.184,-1000.0
1741770322.255,134.766,81.055,7.324,163.086
1741770322.259,999.512,75.195,27.344,999.512
1741770322.263,-250.0,-192.383,18.555,-279.297
1741770322.266,-1000.0,-100.098,8.301,-1000.0
1741770322.27,592.773,212.402,6.348,523.438
1741770322.274,624.512,-6.836,-0.488,626.953
1741770322.278,-1000.0,-310.547,-6.348,-1000.0
1741770322.282,-312.988,-36.133,-10.254,-362.305
1741770322.239,-197.266,-25.391,-8.789,-112.305
1741770322.243,999.512,43.945,14.648,999.512
1741770322.247,50.781,-166.504,4.883,-36.621
1741770322.251,-1000.0,-185.059,-13.184,-1000.0
1741770322.255,134.766,81.055,7.324,163.086
1741770322.259,999.512,75.195,27.344,999.512
1741770322.263,-250.0,-192.383,18.555,-279.297
1741770322.266,-1000.0,-100.098,8.301,-1000.0
1741770322.27,592.773,212.402,6.348,523.438
1741770322.274,624.512,-6.836,-0.488,626.953
1741770322.278,-1000.0,-310.547,-6.348,-1000.0
1741770322.282,-312.988,-36.133,-10.254,-362.305
1741770322.3,999.512,102.051,-15.625,999.512
1741770322.304,168.945,-201.172,-12.695,71.777
1741770322.308,-1000.0,-250.977,-13.184,-1000.0
1741770322.312,327.148,15.137,-17.09,354.492
1741770322.316,813.477,-70.801,-8.301,819.824
1741770322.32,-1000.0,-258.789,-13.184,-921.875
1741770322.324,-596.191,-108.887,-30.762,-647.949
1741770322.327,999.512,339.355,-40.039,999.512
1741770322.331,318.848,86.914,-46.387,382.324
1741770322.335,-1000.0,-365.234,-43.945,-1000.0
1741770322.339,-167.48,-74.219,-48.34,-67.871
1741770322.343,999.512,-50.781,-56.152,999.512
1741770322.3,999.512,102.051,-15.625,999.512
1741770322.304,168.945,-201.172,-12.695,71.777
1741770322.308,-1000.0,-250.977,-13.184,-1000.0
1741770322.312,327.148,15.137,-17.09,354.492
1741770322.316,813.477,-70.801,-8.301,819.824
1741770322.32,-1000.0,-258.789,-13.184,-921.875
1741770322.324,-596.191,-108.887,-30.762,-647.949
1741770322.327,999.512,339.355,-40.039,999.512
1741770322.331,318.848,86.914,-46.387,382.324
1741770322.335,-1000.0,-365.234,-43.945,-1000.0
1741770322.339,-167.48,-74.219,-48.34,-67.871
1741770322.343,999.512,-50.781,-56.152,999.512
1741770322.329,-579.59,-340.82,-54.199,-593.75
1741770322.333,-603.027,-188.477,-44.434,-610.84
1741770322.337,999.512,47.363,-72.754,999.512
1741770322.341,287.598,-201.172,-91.309,347.656
1741770322.345,-1000.0,-375.977,-90.332,-1000.0
1741770322.349,-261.23,-65.918,-104.492,-286.133
1741770322.353,999.512,29.297,-94.238,999.512
1741770322.356,227.051,-333.984,-101.074,185.547
1741770322.36,-1000.0,-428.711,-119.629,-1000.0
1741770322.364,-259.766,-129.395,-104.98,-187.012
1741770322.368,999.512,-1.465,-104.004,999.512
1741770322.372,30.273,-279.785,-115.723,-83.008
1741770322.329,-579.59,-340.82,-54.199,-593.75
1741770322.333,-603.027,-188.477,-44.434,-610.84
1741770322.337,999.512,47.363,-72.754,999.512
1741770322.341,287.598,-201.172,-91.309,347.656
1741770322.345,-1000.0,-375.977,-90.332,-1000.0
1741770322.349,-261.23,-65.918,-104.492,-286.133
1741770322.353,999.512,29.297,-94.238,999.512
1741770322.356,227.051,-333.984,-101.074,185.547
1741770322.36,-1000.0,-428.711,-119.629,-1000.0
1741770322.364,-259.766,-129.395,-104.98,-187.012
1741770322.368,999.512,-1.465,-104.004,999.512
1741770322.372,30.273,-279.785,-115.723,-83.008
1741770322.376,-1000.0,-354.492,-108.887,-1000.0
1741770322.38,556.152,-28.32,-83.496,547.363
1741770322.384,690.918,-117.188,-73.242,697.266
1741770322.388,-1000.0,-339.355,-79.59,-1000.0
1741770322.392,-339.355,-96.68,-71.289,-402.832
1741770322.396,999.512,104.492,-69.336,999.512
1741770322.4,261.23,-163.086,-82.031,351.074
1741770322.403,-1000.0,-331.543,-73.73,-1000.0
1741770322.407,-270.02,-24.902,-50.781,-327.148
1741770322.411,999.512,125.488,-36.133,999.512
1741770322.415,235.84,-96.191,-23.438,224.121
1741770322.419,-1000.0,-191.406,-10.742,-1000.0
1741770322.376,-1000.0,-354.492,-108.887,-1000.0
1741770322.38,556.152,-28.32,-83.496,547.363
1741770322.384,690.918,-117.188,-73.242,697.266
1741770322.388,-1000.0,-339.355,-79.59,-1000.0
1741770322.392,-339.355,-96.68,-71.289,-402.832
1741770322.396,999.512,104.492,-69.336,999.512
1741770322.4,261.23,-163.086,-82.031,351.074
1741770322.403,-1000.0,-331.543,-73.73,-1000.0
1741770322.407,-270.02,-24.902,-50.781,-327.148
1741770322.411,999.512,125.488,-36.133,999.512
1741770322.415,235.84,-96.191,-23.438,224.121
1741770322.419,-1000.0,-191.406,-10.742,-1000.0
1741770322.421,-38.574,43.945,-12.695,71.777
1741770322.425,791.016,-14.648,-31.25,827.148
1741770322.429,-991.699,-232.91,-39.551,-896.973
1741770322.433,-378.906,-40.527,-41.016,-402.344
1741770322.437,999.512,57.617,-51.27,999.512
1741770322.441,223.145,-162.109,-51.27,296.387
1741770322.445,-1000.0,-264.648,-57.617,-1000.0
1741770322.448,-243.164,-74.219,-65.918,-222.656
1741770322.452,999.512,-24.902,-56.152,999.512
1741770322.456,-187.5,-249.023,-57.129,-276.855
1741770322.46,-1000.0,-160.645,-58.105,-977.539
1741770322.464,781.738,88.379,-49.805,730.469
1741770322.421,-38.574,43.945,-12.695,71.777
1741770322.425,791.016,-14.648,-31.25,827.148
1741770322.429,-991.699,-232.91,-39.551,-896.973
1741770322.433,-378.906,-40.527,-41.016,-402.344
1741770322.437,999.512,57.617,-51.27,999.512
1741770322.441,223.145,-162.109,-51.27,296.387
1741770322.445,-1000.0,-264.648,-57.617,-1000.0
1741770322.448,-243.164,-74.219,-65.918,-222.656
1741770322.452,999.512,-24.902,-56.152,999.512
1741770322.456,-187.5,-249.023,-57.129,-276.855
1741770322.46,-1000.0,-160.645,-58.105,-977.539
1741770322.464,781.738,88.379,-49.805,730.469
1741770322.48,379.395,-118.652,-37.109,380.371
1741770322.484,-1000.0,-235.84,-24.902,-1000.0
1741770322.488,-244.629,92.285,-22.949,-150.879
1741770322.492,999.512,152.344,-9.766,999.512
1741770322.496,-126.465,-166.016,-3.418,-160.156
1741770322.5,-869.629,54.688,3.906,-854.004
1741770322.504,963.379,361.328,5.371,884.766
1741770322.507,401.855,-84.961,4.395,475.098
1741770322.511,-1000.0,-286.621,9.277,-1000.0
1741770322.515,-258.301,74.219,3.906,-270.508
1741770322.519,999.512,145.996,-6.836,999.512
1741770322.523,6.836,-176.758,-20.996,-106.445
1741770322.48,379.395,-118.652,-37.109,380.371
1741770322.484,-1000.0,-235.84,-24.902,-1000.0
1741770322.488,-244.629,92.285,-22.949,-150.879
1741770322.492,999.512,152.344,-9.766,999.512
1741770322.496,-126.465,-166.016,-3.418,-160.156
1741770322.5,-869.629,54.688,3.906,-854.004
1741770322.504,963.379,361.328,5.371,884.766
1741770322.507,401.855,-84.961,4.395,475.098
1741770322.511,-1000.0,-286.621,9.277,-1000.0
1741770322.515,-258.301,74.219,3.906,-270.508
1741770322.519,999.512,145.996,-6.836,999.512
1741770322.523,6.836,-176.758,-20.996,-106.445
1741770322.524,-1000.0,-208.496,-37.598,-1000.0
1741770322.528,432.129,28.32,-49.316,443.359
1741770322.532,972.656,-20.996,-45.41,932.129
1741770322.536,-855.957,-243.164,-37.598,-770.02
1741770322.54,-625.977,-57.129,-27.832,-663.574
1741770322.544,999.512,205.078,-16.602,999.512
1741770322.548,394.531,1.465,-8.789,463.867
1741770322.551,-1000.0,-255.371,-6.348,-1000.0
1741770322.555,-373.535,134.766,-20.02,-451.66
1741770322.559,999.512,622.07,-19.043,999.512
1741770322.563,224.609,59.082,-15.625,162.598
1741770322.567,-1000.0,-288.574,-1.465,-1000.0
1741770322.524,-1000.0,-208.496,-37.598,-1000.0
1741770322.528,432.129,28.32,-49.316,443.359
1741770322.532,972.656,-20.996,-45.41,932.129
1741770322.536,-855.957,-243.164,-37.598,-770.02
1741770322.54,-625.977,-57.129,-27.832,-663.574
1741770322.544,999.512,205.078,-16.602,999.512
1741770322.548,394.531,1.465,-8.789,463.867
1741770322.551,-1000.0,-255.371,-6.348,-1000.0
1741770322.555,-373.535,134.766,-20.02,-451.66
1741770322.559,999.512,622.07,-19.043,999.512
1741770322.563,224.609,59.082,-15.625,162.598
1741770322.567,-1000.0,-288.574,-1.465,-1000.0
1741770322.57,-72.266,32.227,13.184,49.805
1741770322.574,999.512,54.688,4.395,999.512
1741770322.578,-257.812,-192.871,3.906,-312.988
1741770322.582,-875.488,-113.77,-6.836,-838.867
1741770322.586,811.523,93.262,-8.301,726.074
1741770322.59,999.512,44.922,8.789,999.512
1741770322.594,-604.004,-191.406,7.324,-528.809
1741770322.597,-767.578,-149.414,2.93,-785.645
1741770322.601,999.512,57.129,5.371,926.27
1741770322.605,501.953,-109.375,9.766,574.707
1741770322.609,-1000.0,-269.531,4.395,-1000.0
1741770322.613,-533.691,-73.242,-6.836,-623.047
1741770322.57,-72.266,32.227,13.184,49.805
1741770322.574,999.512,54.688,4.395,999.512
1741770322.578,-257.812,-192.871,3.906,-312.988
1741770322.582,-875.488,-113.77,-6.836,-838.867
1741770322.586,811.523,93.262,-8.301,726.074
1741770322.59,999.512,44.922,8.789,999.512
1741770322.594,-604.004,-191.406,7.324,-528.809
1741770322.597,-767.578,-149.414,2.93,-785.645
1741770322.601,999.512,57.129,5.371,926.27
1741770322.605,501.953,-109.375,9.766,574.707
1741770322.609,-1000.0,-269.531,4.395,-1000.0
1741770322.613,-533.691,-73.242,-6.836,-623.047
1741770322.615,999.512,87.402,-16.113,999.512
1741770322.619,262.695,-164.551,-11.719,274.414
1741770322.623,-1000.0,-274.902,-8.301,-1000.0
1741770322.627,70.801,38.574,-4.883,114.746
1741770322.631,890.625,-19.043,-6.348,895.02
1741770322.635,-931.152,-229.004,-8.301,-838.379
1741770322.639,-370.117,25.879,12.695,-320.312
1741770322.642,999.512,120.117,31.25,999.512
1741770322.646,134.766,-14.16,12.695,48.34
1741770322.65,-1000.0,-103.027,-15.137,-1000.0
1741770322.654,-189.453,-8.789,-11.23,-69.824
1741770322.658,999.512,42.48,-12.695,999.512
1741770322.615,999.512,87.402,-16.113,999.512
1741770322.619,262.695,-164.551,-11.719,274.414
1741770322.623,-1000.0,-274.902,-8.301,-1000.0
1741770322.627,70.801,38.574,-4.883,114.746
1741770322.631,890.625,-19.043,-6.348,895.02
1741770322.635,-931.152,-229.004,-8.301,-838.379
1741770322.639,-370.117,25.879,12.695,-320.312
1741770322.642,999.512,120.117,31.25,999.512
1741770322.646,134.766,-14.16,12.695,48.34
1741770322.65,-1000.0,-103.027,-15.137,-1000.0
1741770322.654,-189.453,-8.789,-11.23,-69.824
1741770322.658,999.512,42.48,-12.695,999.512
1741770322.659,-258.301,-208.008,-11.23,-277.344
1741770322.663,-750.488,-138.672,11.23,-712.402
1741770322.667,999.512,130.859,12.207,999.512
1741770322.671,406.738,-104.004,-2.93,458.496
1741770322.675,-1000.0,-292.48,-17.578,-1000.0
1741770322.679,-265.625,18.555,-33.203,-252.93
1741770322.683,999.512,120.605,-42.48,999.512
1741770322.686,130.371,-123.047,-68.848,49.805
1741770322.69,-1000.0,-180.176,-72.754,-1000.0
1741770322.694,-3.906,-31.25,-55.664,76.66
1741770322.698,999.512,-11.23,-48.828,999.512
1741770322.702,-482.91,-218.262,-50.293,-497.559
1741770322.72,-829.59,-125.488,-50.781,-795.41
1741770322.724,993.164,69.336,-36.621,886.23
1741770322.728,673.34,-73.73,-27.344,729.492
1741770322.732,-1000.0,-244.141,-30.273,-937.988
1741770322.736,-539.062,-103.027,-33.691,-591.797
1741770322.74,999.512,134.766,-29.297,999.512
1741770322.744,390.137,-49.805,-15.137,439.453
1741770322.747,-1000.0,-540.039,20.996,-1000.0
1741770322.751,-263.672,-273.926,46.387,-184.082
1741770322.755,999.512,66.406,56.641,999.512
1741770322.759,-23.926,-206.055,98.145,-94.238
1741770322.763,-1000.0,-175.293,110.352,-1000.0
1741770322.72,-829.59,-125.488,-50.781,-795.41
1741770322.724,993.164,69.336,-36.621,886.23
1741770322.728,673.34,-73.73,-27.344,729.492
1741770322.732,-1000.0,-244.141,-30.273,-937.988
1741770322.736,-539.062,-103.027,-33.691,-591.797
1741770322.74,999.512,134.766,-29.297,999.512
1741770322.744,390.137,-49.805,-15.137,439.453
1741770322.747,-1000.0,-540.039,20.996,-1000.0
1741770322.751,-263.672,-273.926,46.387,-184.082
1741770322.755,999.512,66.406,56.641,999.512
1741770322.759,-23.926,-206.055,98.145,-94.238
1741770322.763,-1000.0,-175.293,110.352,-1000.0
1741770322.766,419.922,62.5,98.145,425.781
1741770322.77,999.512,13.672,97.168,999.512
1741770322.774,-404.785,-105.469,79.102,-406.25
1741770322.778,-1000.0,-80.078,74.219,-1000.0
1741770322.782,76.66,35.156,58.594,125.488
1741770322.786,999.512,106.934,47.852,999.512
1741770322.79,-54.199,-146.484,50.293,-139.648
1741770322.793,-1000.0,-189.453,29.297,-926.27
1741770322.797,750.488,79.102,22.949,732.91
1741770322.801,642.09,-35.156,36.621,664.062
1741770322.805,-1000.0,-297.363,41.016,-1000.0
1741770322.809,-419.434,-80.566,28.32,-467.285
1741770322.766,419.922,62.5,98.145,425.781
1741770322.77,999.512,13.672,97.168,999.512
1741770322.774,-404.785,-105.469,79.102,-406.25
1741770322.778,-1000.0,-80.078,74.219,-1000.0
1741770322.782,76.66,35.156,58.594,125.488
1741770322.786,999.512,106.934,47.852,999.512
1741770322.79,-54.199,-146.484,50.293,-139.648
1741770322.793,-1000.0,-189.453,29.297,-926.27
1741770322.797,750.488,79.102,22.949,732.91
1741770322.801,642.09,-35.156,36.621,664.062
1741770322.805,-1000.0,-297.363,41.016,-1000.0
1741770322.809,-419.434,-80.566,28.32,-467.285
1741770322.795,999.512,135.254,14.648,999.512
1741770322.799,331.543,-110.352,15.625,395.996
1741770322.803,-1000.0,-199.707,29.297,-1000.0
1741770322.807,-150.879,64.941,34.668,-52.734
1741770322.811,999.512,63.965,10.254,999.512
1741770322.815,-554.199,-159.18,-1.953,-564.941
1741770322.819,-552.246,13.184,-0.977,-542.969
