timestamps,TP9,AF7,AF8,TP10
1742210230.129,-637.207,-127.441,-15.625,-661.133
1742210230.133,721.68,-20.02,-21.484,275.879
1742210230.137,-7.324,-137.695,-23.438,-162.109
1742210230.141,-907.715,-107.422,-26.855,-956.543
1742210230.145,633.789,-46.875,-31.25,175.293
1742210230.149,-426.27,-41.504,-28.809,-480.957
1742210230.152,222.168,75.684,-27.832,-24.902
1742210230.156,266.602,-120.117,-25.391,-26.855
1742210230.16,-1000.0,-162.598,-25.391,-1000.0
1742210230.164,565.918,-17.09,-25.879,151.367
1742210230.168,-240.723,-115.723,-31.738,-446.777
1742210230.17,-66.895,-96.191,-35.645,-86.914
1742210230.174,474.121,-92.285,-36.133,376.465
1742210230.178,-1000.0,-166.992,-38.574,-1000.0
1742210230.182,53.711,-46.875,-41.504,-131.348
1742210230.186,136.23,-110.84,-40.527,-40.039
1742210230.19,-282.715,-79.59,-42.48,-476.562
1742210230.194,878.906,1.953,-49.805,556.152
1742210230.197,-842.285,-190.918,-48.34,-784.668
1742210230.201,-158.203,-77.637,-38.574,-391.602
1742210230.205,331.055,-74.219,-28.809,198.73
1742210230.209,-510.742,-126.465,-26.855,-538.574
1742210230.213,999.512,4.395,-19.043,577.148
1742210230.17,-66.895,-96.191,-35.645,-86.914
1742210230.174,474.121,-92.285,-36.133,376.465
1742210230.178,-1000.0,-166.992,-38.574,-1000.0
1742210230.182,53.711,-46.875,-41.504,-131.348
1742210230.186,136.23,-110.84,-40.527,-40.039
1742210230.19,-282.715,-79.59,-42.48,-476.562
1742210230.194,878.906,1.953,-49.805,556.152
1742210230.197,-842.285,-190.918,-48.34,-784.668
1742210230.201,-158.203,-77.637,-38.574,-391.602
1742210230.205,331.055,-74.219,-28.809,198.73
1742210230.209,-510.742,-126.465,-26.855,-538.574
1742210230.213,999.512,4.395,-19.043,577.148
1742210230.217,-139.16,-116.699,-8.789,-272.461
1742210230.221,-917.969,-104.492,-14.648,-960.938
1742210230.225,999.512,11.719,-23.438,473.633
1742210230.229,-28.32,-123.535,-26.367,-251.465
1742210230.233,-293.945,-74.707,-26.855,-407.715
1742210230.237,679.688,-19.531,-26.855,558.105
1742210230.241,-1000.0,-146.973,-30.762,-856.445
1742210230.244,-37.598,-52.246,-23.926,-158.203
1742210230.248,594.238,-104.492,-22.949,429.199
1742210230.252,-907.227,-112.793,-23.926,-799.805
1742210230.256,445.312,20.508,-20.996,159.668
1742210230.26,-247.559,-111.816,-25.879,-274.414
1742210230.217,-139.16,-116.699,-8.789,-272.461
1742210230.221,-917.969,-104.492,-14.648,-960.938
1742210230.225,999.512,11.719,-23.438,473.633
1742210230.229,-28.32,-123.535,-26.367,-251.465
1742210230.233,-293.945,-74.707,-26.855,-407.715
1742210230.237,679.688,-19.531,-26.855,558.105
1742210230.241,-1000.0,-146.973,-30.762,-856.445
1742210230.244,-37.598,-52.246,-23.926,-158.203
1742210230.248,594.238,-104.492,-22.949,429.199
1742210230.252,-907.227,-112.793,-23.926,-799.805
1742210230.256,445.312,20.508,-20.996,159.668
1742210230.26,-247.559,-111.816,-25.879,-274.414
1742210230.277,-569.824,-77.148,-26.855,-650.391
1742210230.281,999.512,36.621,-25.879,723.633
1742210230.285,-422.852,-62.988,-20.508,-427.734
1742210230.289,-91.797,-35.645,-11.23,-142.09
1742210230.293,175.781,-35.156,-7.812,39.062
1742210230.297,-670.41,4.883,-14.16,-753.906
1742210230.301,999.512,26.855,-12.207,662.109
1742210230.304,-194.824,-145.02,-4.883,-295.898
1742210230.308,-163.086,-15.625,5.859,-200.195
1742210230.312,204.102,-2.93,9.766,147.461
1742210230.316,-734.375,-78.613,9.766,-788.086
1742210230.32,999.512,29.297,2.441,780.273
1742210230.277,-569.824,-77.148,-26.855,-650.391
1742210230.281,999.512,36.621,-25.879,723.633
1742210230.285,-422.852,-62.988,-20.508,-427.734
1742210230.289,-91.797,-35.645,-11.23,-142.09
1742210230.293,175.781,-35.156,-7.812,39.062
1742210230.297,-670.41,4.883,-14.16,-753.906
1742210230.301,999.512,26.855,-12.207,662.109
1742210230.304,-194.824,-145.02,-4.883,-295.898
1742210230.308,-163.086,-15.625,5.859,-200.195
1742210230.312,204.102,-2.93,9.766,147.461
1742210230.316,-734.375,-78.613,9.766,-788.086
1742210230.32,999.512,29.297,2.441,780.273
1742210230.32,-7.812,-112.793,-13.672,-85.938
1742210230.324,-220.215,-63.965,-18.066,-375.488
1742210230.328,398.438,-36.133,-14.16,396.973
1742210230.332,-1000.0,-125.977,-9.766,-902.832
1742210230.336,458.496,22.461,-8.789,379.395
1742210230.34,244.141,-83.984,-20.508,347.168
1742210230.344,-597.656,-118.652,-27.832,-683.105
1742210230.347,627.441,-35.645,-29.785,372.559
1742210230.351,-887.695,-144.043,-37.598,-690.43
1742210230.355,-209.961,9.277,-37.598,-212.402
1742210230.359,804.688,-8.789,-26.855,784.18
1742210230.363,-817.871,-133.789,-16.602,-645.996
1742210230.32,-7.812,-112.793,-13.672,-85.938
1742210230.324,-220.215,-63.965,-18.066,-375.488
1742210230.328,398.438,-36.133,-14.16,396.973
1742210230.332,-1000.0,-125.977,-9.766,-902.832
1742210230.336,458.496,22.461,-8.789,379.395
1742210230.34,244.141,-83.984,-20.508,347.168
1742210230.344,-597.656,-118.652,-27.832,-683.105
1742210230.347,627.441,-35.645,-29.785,372.559
1742210230.351,-887.695,-144.043,-37.598,-690.43
1742210230.355,-209.961,9.277,-37.598,-212.402
1742210230.359,804.688,-8.789,-26.855,784.18
1742210230.363,-817.871,-133.789,-16.602,-645.996
1742210230.365,338.379,-26.855,-11.23,68.359
1742210230.369,-84.473,-106.934,-11.23,-251.465
1742210230.373,-396.973,-53.711,-18.066,-378.418
1742210230.377,999.512,0.488,-28.809,920.41
1742210230.381,-596.68,-133.301,-28.32,-488.77
1742210230.385,40.039,-25.879,-27.344,-23.438
1742210230.389,140.625,-73.73,-28.809,-8.789
1742210230.392,-564.453,-65.918,-22.461,-631.348
1742210230.396,999.512,69.824,-20.02,855.469
1742210230.4,-362.305,-104.492,-22.461,-336.914
1742210230.404,-136.719,-68.848,-18.066,-202.148
1742210230.408,218.262,-62.012,-22.461,110.352
1742210230.365,338.379,-26.855,-11.23,68.359
1742210230.369,-84.473,-106.934,-11.23,-251.465
1742210230.373,-396.973,-53.711,-18.066,-378.418
1742210230.377,999.512,0.488,-28.809,920.41
1742210230.381,-596.68,-133.301,-28.32,-488.77
1742210230.385,40.039,-25.879,-27.344,-23.438
1742210230.389,140.625,-73.73,-28.809,-8.789
1742210230.392,-564.453,-65.918,-22.461,-631.348
1742210230.396,999.512,69.824,-20.02,855.469
1742210230.4,-362.305,-104.492,-22.461,-336.914
1742210230.404,-136.719,-68.848,-18.066,-202.148
1742210230.408,218.262,-62.012,-22.461,110.352
1742210230.411,-794.434,-102.539,-33.691,-817.871
1742210230.415,975.586,-1.953,-34.18,728.027
1742210230.419,-36.133,-118.164,-29.785,-91.309
1742210230.423,-237.305,-76.172,-38.574,-488.77
1742210230.427,411.621,-49.805,-37.109,240.234
1742210230.431,-1000.0,-134.766,-40.039,-878.906
1742210230.435,452.148,-20.02,-48.34,373.047
1742210230.438,286.621,-41.992,-43.457,289.062
1742210230.442,-1000.0,-65.918,-45.41,-957.52
1742210230.446,739.746,-1.465,-41.992,384.277
1742210230.45,-150.879,-126.465,-39.551,-279.297
1742210230.454,-254.883,-70.801,-38.574,-209.961
1742210230.471,667.969,-59.57,-38.086,711.426
1742210230.475,-1000.0,-187.988,-46.387,-716.797
1742210230.479,199.707,-57.617,-50.781,197.266
1742210230.483,104.004,-110.84,-53.711,-33.691
1742210230.487,-301.758,-70.312,-49.805,-344.727
1742210230.491,916.992,-8.789,-44.434,891.113
1742210230.495,-862.793,-154.297,-49.805,-506.836
1742210230.498,-189.941,-41.992,-56.641,-125.488
1742210230.502,377.441,-75.684,-53.223,433.105
1742210230.506,-721.191,-163.086,-51.27,-571.777
1742210230.51,961.426,-15.137,-44.434,731.934
1742210230.514,75.684,-114.258,-36.621,142.578
1742210230.471,667.969,-59.57,-38.086,711.426
1742210230.475,-1000.0,-187.988,-46.387,-716.797
1742210230.479,199.707,-57.617,-50.781,197.266
1742210230.483,104.004,-110.84,-53.711,-33.691
1742210230.487,-301.758,-70.312,-49.805,-344.727
1742210230.491,916.992,-8.789,-44.434,891.113
1742210230.495,-862.793,-154.297,-49.805,-506.836
1742210230.498,-189.941,-41.992,-56.641,-125.488
1742210230.502,377.441,-75.684,-53.223,433.105
1742210230.506,-721.191,-163.086,-51.27,-571.777
1742210230.51,961.426,-15.137,-44.434,731.934
1742210230.514,75.684,-114.258,-36.621,142.578
1742210230.502,-741.211,-110.352,-42.969,-675.293
1742210230.506,554.199,-76.66,-50.293,517.09
1742210230.51,-562.5,-131.348,-49.805,-229.004
1742210230.514,364.746,-10.742,-52.734,385.254
1742210230.518,381.348,-92.773,-49.316,415.527
1742210230.522,-1000.0,-140.625,-51.27,-827.148
1742210230.526,387.695,-14.648,-58.594,496.094
1742210230.529,-35.156,-101.074,-49.316,88.867
1742210230.533,-253.906,-77.637,-35.156,-53.223
1742210230.537,791.992,-39.062,-26.855,854.004
1742210230.541,-1000.0,-75.195,-22.949,-638.184
1742210230.545,-37.598,85.449,-16.602,102.539
1742210230.502,-741.211,-110.352,-42.969,-675.293
1742210230.506,554.199,-76.66,-50.293,517.09
1742210230.51,-562.5,-131.348,-49.805,-229.004
1742210230.514,364.746,-10.742,-52.734,385.254
1742210230.518,381.348,-92.773,-49.316,415.527
1742210230.522,-1000.0,-140.625,-51.27,-827.148
1742210230.526,387.695,-14.648,-58.594,496.094
1742210230.529,-35.156,-101.074,-49.316,88.867
1742210230.533,-253.906,-77.637,-35.156,-53.223
1742210230.537,791.992,-39.062,-26.855,854.004
1742210230.541,-1000.0,-75.195,-22.949,-638.184
1742210230.545,-37.598,85.449,-16.602,102.539
1742210230.56,194.336,-29.297,-12.695,437.012
1742210230.564,-423.34,-52.734,-10.254,-168.457
1742210230.568,999.512,59.57,-2.93,999.512
1742210230.572,-304.688,-106.445,-4.395,-224.121
1742210230.576,-327.148,-46.875,-4.883,-380.371
1742210230.58,877.441,26.367,2.93,898.438
1742210230.584,-695.801,-39.551,5.371,-124.023
1742210230.587,369.629,39.062,1.953,537.598
1742210230.591,234.863,-84.961,1.953,202.637
1742210230.595,-708.496,-81.055,0.977,-645.996
1742210230.599,999.512,37.109,-3.418,875.977
1742210230.603,-144.043,-84.473,-0.488,142.578
1742210230.56,194.336,-29.297,-12.695,437.012
1742210230.564,-423.34,-52.734,-10.254,-168.457
1742210230.568,999.512,59.57,-2.93,999.512
1742210230.572,-304.688,-106.445,-4.395,-224.121
1742210230.576,-327.148,-46.875,-4.883,-380.371
1742210230.58,877.441,26.367,2.93,898.438
1742210230.584,-695.801,-39.551,5.371,-124.023
1742210230.587,369.629,39.062,1.953,537.598
1742210230.591,234.863,-84.961,1.953,202.637
1742210230.595,-708.496,-81.055,0.977,-645.996
1742210230.599,999.512,37.109,-3.418,875.977
1742210230.603,-144.043,-84.473,-0.488,142.578
1742210230.606,-181.641,-19.043,4.395,208.496
1742210230.61,499.512,-37.598,7.812,629.883
1742210230.614,-1000.0,-103.516,13.184,-706.055
1742210230.618,525.879,43.457,11.23,444.336
1742210230.622,447.754,-35.645,7.324,666.504
1742210230.626,-834.961,-58.105,9.766,-270.508
1742210230.63,720.703,54.688,14.648,730.469
1742210230.633,-297.363,-39.551,11.23,-185.059
1742210230.637,-428.223,-31.738,4.883,-303.223
1742210230.641,999.512,57.617,-1.465,999.512
1742210230.645,-379.395,8.789,8.301,-193.359
1742210230.649,-84.961,18.066,15.137,176.27
1742210230.606,-181.641,-19.043,4.395,208.496
1742210230.61,499.512,-37.598,7.812,629.883
1742210230.614,-1000.0,-103.516,13.184,-706.055
1742210230.618,525.879,43.457,11.23,444.336
1742210230.622,447.754,-35.645,7.324,666.504
1742210230.626,-834.961,-58.105,9.766,-270.508
1742210230.63,720.703,54.688,14.648,730.469
1742210230.633,-297.363,-39.551,11.23,-185.059
1742210230.637,-428.223,-31.738,4.883,-303.223
1742210230.641,999.512,57.617,-1.465,999.512
1742210230.645,-379.395,8.789,8.301,-193.359
1742210230.649,-84.961,18.066,15.137,176.27
1742210230.651,216.309,-39.062,6.836,236.816
1742210230.655,-786.621,-64.453,1.465,-749.512
1742210230.659,999.512,62.5,2.441,877.441
1742210230.663,92.285,-67.871,7.812,297.852
1742210230.667,-341.797,-29.297,8.301,-229.98
1742210230.671,584.473,24.902,2.93,635.254
1742210230.675,-1000.0,-101.562,-2.93,-605.469
1742210230.678,147.949,21.973,3.906,206.543
1742210230.682,587.891,-12.695,6.836,710.938
1742210230.686,-998.047,-46.387,-1.953,-623.535
1742210230.69,534.18,58.594,4.395,471.191
1742210230.694,-15.137,-54.199,9.766,-38.086
1742210230.651,216.309,-39.062,6.836,236.816
1742210230.655,-786.621,-64.453,1.465,-749.512
1742210230.659,999.512,62.5,2.441,877.441
1742210230.663,92.285,-67.871,7.812,297.852
1742210230.667,-341.797,-29.297,8.301,-229.98
1742210230.671,584.473,24.902,2.93,635.254
1742210230.675,-1000.0,-101.562,-2.93,-605.469
1742210230.678,147.949,21.973,3.906,206.543
1742210230.682,587.891,-12.695,6.836,710.938
1742210230.686,-998.047,-46.387,-1.953,-623.535
1742210230.69,534.18,58.594,4.395,471.191
1742210230.694,-15.137,-54.199,9.766,-38.086
1742210230.695,-397.461,-14.648,7.324,-380.371
1742210230.699,999.512,52.734,12.207,999.512
1742210230.703,-549.316,-83.008,8.301,-286.133
1742210230.707,-145.02,-2.441,2.93,-49.805
1742210230.711,375.977,-23.438,-1.465,427.734
1742210230.715,-721.68,-69.824,0.977,-532.227
1742210230.719,978.027,69.824,13.672,799.805
1742210230.722,114.258,-72.266,10.254,163.086
1742210230.726,-856.445,-59.082,-1.465,-774.414
1742210230.73,876.465,86.914,-0.488,686.523
1742210230.734,-305.176,-66.895,7.812,-223.633
1742210230.738,-120.117,-44.434,14.648,-64.941
1742210230.695,-397.461,-14.648,7.324,-380.371
1742210230.699,999.512,52.734,12.207,999.512
1742210230.703,-549.316,-83.008,8.301,-286.133
1742210230.707,-145.02,-2.441,2.93,-49.805
1742210230.711,375.977,-23.438,-1.465,427.734
1742210230.715,-721.68,-69.824,0.977,-532.227
1742210230.719,978.027,69.824,13.672,799.805
1742210230.722,114.258,-72.266,10.254,163.086
1742210230.726,-856.445,-59.082,-1.465,-774.414
1742210230.73,876.465,86.914,-0.488,686.523
1742210230.734,-305.176,-66.895,7.812,-223.633
1742210230.738,-120.117,-44.434,14.648,-64.941
1742210230.741,558.105,-3.906,10.742,651.367
1742210230.745,-1000.0,-78.613,2.441,-889.16
1742210230.749,150.391,-3.906,0.0,241.211
1742210230.753,113.77,-69.824,5.859,120.605
1742210230.757,-257.324,-41.016,4.883,-333.008
1742210230.761,802.734,12.207,4.395,806.152
1742210230.765,-977.051,-154.785,2.441,-755.371
1742210230.768,-164.551,-9.277,-2.93,-317.383
1742210230.772,422.363,24.902,-8.301,499.023
1742210230.776,-736.328,-110.352,-12.207,-596.68
1742210230.78,915.039,-1.465,-10.742,589.355
1742210230.784,-5.859,-84.961,-13.672,-52.246
1742210230.741,558.105,-3.906,10.742,651.367
1742210230.745,-1000.0,-78.613,2.441,-889.16
1742210230.749,150.391,-3.906,0.0,241.211
1742210230.753,113.77,-69.824,5.859,120.605
1742210230.757,-257.324,-41.016,4.883,-333.008
1742210230.761,802.734,12.207,4.395,806.152
1742210230.765,-977.051,-154.785,2.441,-755.371
1742210230.768,-164.551,-9.277,-2.93,-317.383
1742210230.772,422.363,24.902,-8.301,499.023
1742210230.776,-736.328,-110.352,-12.207,-596.68
1742210230.78,915.039,-1.465,-10.742,589.355
1742210230.784,-5.859,-84.961,-13.672,-52.246
1742210230.786,-480.469,-50.293,-23.438,-662.598
1742210230.79,668.457,-9.277,-11.23,459.961
1742210230.794,-690.43,-111.328,-1.465,-520.996
1742210230.798,515.137,24.414,-20.02,307.617
1742210230.802,208.008,-55.664,-27.832,105.469
1742210230.806,-754.395,-65.918,-31.25,-830.078
1742210230.81,737.305,22.461,-30.762,413.574
1742210230.813,-517.09,-60.547,-30.273,-431.152
1742210230.817,96.191,5.371,-29.297,-1.953
1742210230.821,413.574,-88.867,-26.855,233.398
1742210230.825,-1000.0,-157.227,-27.832,-1000.0
1742210230.829,393.066,15.137,-31.738,159.18
1742210230.786,-480.469,-50.293,-23.438,-662.598
1742210230.79,668.457,-9.277,-11.23,459.961
1742210230.794,-690.43,-111.328,-1.465,-520.996
1742210230.798,515.137,24.414,-20.02,307.617
1742210230.802,208.008,-55.664,-27.832,105.469
1742210230.806,-754.395,-65.918,-31.25,-830.078
1742210230.81,737.305,22.461,-30.762,413.574
1742210230.813,-517.09,-60.547,-30.273,-431.152
1742210230.817,96.191,5.371,-29.297,-1.953
1742210230.821,413.574,-88.867,-26.855,233.398
1742210230.825,-1000.0,-157.227,-27.832,-1000.0
1742210230.829,393.066,15.137,-31.738,159.18
1742210230.83,88.379,-61.035,-29.785,-114.746
1742210230.834,-275.391,-112.793,-23.438,-422.363
1742210230.838,838.867,-39.062,-23.926,603.027
1742210230.842,-952.637,-146.973,-25.391,-833.008
1742210230.846,-206.543,-44.922,-20.02,-362.793
1742210230.85,838.867,-25.391,-16.113,546.387
1742210230.854,-865.723,-125.977,-15.137,-770.02
1742210230.857,270.02,12.207,-12.695,75.684
1742210230.861,133.301,-66.895,-11.719,-26.855
1742210230.865,-708.984,-85.938,-14.648,-860.84
1742210230.869,999.512,25.391,-14.648,524.902
1742210230.873,-15.625,-117.676,-15.137,-329.102
1742210230.83,88.379,-61.035,-29.785,-114.746
1742210230.834,-275.391,-112.793,-23.438,-422.363
1742210230.838,838.867,-39.062,-23.926,603.027
1742210230.842,-952.637,-146.973,-25.391,-833.008
1742210230.846,-206.543,-44.922,-20.02,-362.793
1742210230.85,838.867,-25.391,-16.113,546.387
1742210230.854,-865.723,-125.977,-15.137,-770.02
1742210230.857,270.02,12.207,-12.695,75.684
1742210230.861,133.301,-66.895,-11.719,-26.855
1742210230.865,-708.984,-85.938,-14.648,-860.84
1742210230.869,999.512,25.391,-14.648,524.902
1742210230.873,-15.625,-117.676,-15.137,-329.102
1742210230.875,-202.148,-59.57,-14.648,-355.469
1742210230.879,389.648,-48.34,-12.207,298.34
1742210230.883,-1000.0,-143.066,-12.695,-1000.0
1742210230.887,271.973,7.324,-13.672,85.938
1742210230.891,449.707,-56.641,-12.207,316.406
1742210230.895,-865.234,-124.512,-17.578,-879.395
1742210230.899,582.52,9.766,-24.902,67.871
1742210230.902,-431.152,-65.918,-30.273,-549.805
1742210230.906,-377.93,-77.148,-31.738,-521.484
1742210230.91,842.285,-89.355,-27.832,544.434
1742210230.914,-749.512,-124.512,-23.438,-680.664
1742210230.918,231.445,3.418,-25.391,-156.25
1742210230.875,-202.148,-59.57,-14.648,-355.469
1742210230.879,389.648,-48.34,-12.207,298.34
1742210230.883,-1000.0,-143.066,-12.695,-1000.0
1742210230.887,271.973,7.324,-13.672,85.938
1742210230.891,449.707,-56.641,-12.207,316.406
1742210230.895,-865.234,-124.512,-17.578,-879.395
1742210230.899,582.52,9.766,-24.902,67.871
1742210230.902,-431.152,-65.918,-30.273,-549.805
1742210230.906,-377.93,-77.148,-31.738,-521.484
1742210230.91,842.285,-89.355,-27.832,544.434
1742210230.914,-749.512,-124.512,-23.438,-680.664
1742210230.918,231.445,3.418,-25.391,-156.25
1742210230.92,-135.254,-112.793,-30.762,-370.117
1742210230.924,-606.934,-85.938,-26.855,-730.469
1742210230.928,999.512,9.277,-24.902,670.41
1742210230.932,-411.621,-148.438,-27.832,-447.266
1742210230.936,-190.918,-87.891,-24.902,-478.516
1742210230.94,355.469,-58.594,-22.949,-25.879
1742210230.944,-1000.0,-107.422,-26.367,-1000.0
1742210230.947,592.773,-2.441,-26.367,285.156
1742210230.951,184.082,-116.699,-23.438,28.32
1742210230.955,-861.816,-134.766,-28.32,-956.543
1742210230.959,784.18,-25.879,-32.227,45.898
1742210230.963,-379.883,-133.789,-21.973,-674.805
1742210230.92,-135.254,-112.793,-30.762,-370.117
1742210230.924,-606.934,-85.938,-26.855,-730.469
1742210230.928,999.512,9.277,-24.902,670.41
1742210230.932,-411.621,-148.438,-27.832,-447.266
1742210230.936,-190.918,-87.891,-24.902,-478.516
1742210230.94,355.469,-58.594,-22.949,-25.879
1742210230.944,-1000.0,-107.422,-26.367,-1000.0
1742210230.947,592.773,-2.441,-26.367,285.156
1742210230.951,184.082,-116.699,-23.438,28.32
1742210230.955,-861.816,-134.766,-28.32,-956.543
1742210230.959,784.18,-25.879,-32.227,45.898
1742210230.963,-379.883,-133.789,-21.973,-674.805
1742210230.98,-169.434,-68.359,-13.672,-110.352
1742210230.984,419.922,-91.309,-15.625,370.605
1742210230.988,-1000.0,-162.109,-18.066,-1000.0
1742210230.992,347.168,-38.086,-20.508,-17.09
1742210230.996,60.547,-116.211,-21.484,-363.77
1742210231.0,-246.582,-56.641,-20.996,-265.625
1742210231.004,595.215,-34.668,-27.832,569.824
1742210231.007,-1000.0,-172.852,-28.809,-887.207
1742210231.011,-769.531,-119.141,-33.203,-743.164
1742210231.015,581.543,-53.223,-38.574,54.199
1742210231.019,-487.305,-63.965,-35.156,-548.828
