timestamps,TP9,AF7,AF8,TP10
1742380271.1,-1000.0,-634.277,-174.316,-1000.0
1742380271.104,-171.387,702.637,306.641,-103.027
1742380271.108,999.512,287.109,55.664,999.512
1742380271.112,999.512,-114.258,-180.176,999.512
1742380271.116,214.844,-401.367,-232.91,179.688
1742380271.12,-1000.0,-634.277,-253.906,-1000.0
1742380271.124,-274.414,652.344,200.195,-268.066
1742380271.128,999.512,534.668,15.625,999.512
1742380271.132,563.477,-563.965,-392.578,517.09
1742380271.136,-811.035,-725.098,-425.293,-833.984
1742380271.14,-1000.0,-420.898,-407.227,-1000.0
1742380271.143,-783.691,124.023,-18.066,-748.535
1742380271.147,769.043,478.027,-94.238,785.645
1742380271.151,277.832,-519.043,-443.359,193.359
1742380271.155,-1000.0,-790.039,-464.355,-1000.0
1742380271.159,-970.215,-299.316,-538.086,-960.449
1742380271.116,214.844,-401.367,-232.91,179.688
1742380271.12,-1000.0,-634.277,-253.906,-1000.0
1742380271.124,-274.414,652.344,200.195,-268.066
1742380271.128,999.512,534.668,15.625,999.512
1742380271.132,563.477,-563.965,-392.578,517.09
1742380271.136,-811.035,-725.098,-425.293,-833.984
1742380271.14,-1000.0,-420.898,-407.227,-1000.0
1742380271.143,-783.691,124.023,-18.066,-748.535
1742380271.147,769.043,478.027,-94.238,785.645
1742380271.151,277.832,-519.043,-443.359,193.359
1742380271.155,-1000.0,-790.039,-464.355,-1000.0
1742380271.159,-970.215,-299.316,-538.086,-960.449
1742380271.16,-973.145,21.484,-158.203,-978.516
1742380271.164,-1000.0,-17.578,-104.492,-1000.0
1742380271.168,-1000.0,-165.039,-430.664,-1000.0
1742380271.172,-979.492,-230.957,-459.961,-1000.0
1742380271.176,-991.699,-392.578,-570.801,-1000.0
1742380271.18,-1000.0,175.781,-174.805,-1000.0
1742380271.184,28.809,378.418,-38.086,-1000.0
1742380271.187,-159.668,-413.086,-450.684,-1000.0
1742380271.191,-1000.0,-779.297,-520.02,-1000.0
1742380271.195,-950.684,-476.562,-608.398,-1000.0
1742380271.199,-999.512,58.594,-250.977,-1000.0
1742380271.203,-1000.0,161.621,28.32,-1000.0
1742380271.16,-973.145,21.484,-158.203,-978.516
1742380271.164,-1000.0,-17.578,-104.492,-1000.0
1742380271.168,-1000.0,-165.039,-430.664,-1000.0
1742380271.172,-979.492,-230.957,-459.961,-1000.0
1742380271.176,-991.699,-392.578,-570.801,-1000.0
1742380271.18,-1000.0,175.781,-174.805,-1000.0
1742380271.184,28.809,378.418,-38.086,-1000.0
1742380271.187,-159.668,-413.086,-450.684,-1000.0
1742380271.191,-1000.0,-779.297,-520.02,-1000.0
1742380271.195,-950.684,-476.562,-608.398,-1000.0
1742380271.199,-999.512,58.594,-250.977,-1000.0
1742380271.203,-1000.0,161.621,28.32,-1000.0
1742380271.16,-973.145,21.484,-158.203,-978.516
1742380271.164,-1000.0,-17.578,-104.492,-1000.0
1742380271.168,-1000.0,-165.039,-430.664,-1000.0
1742380271.172,-979.492,-230.957,-459.961,-1000.0
1742380271.176,-991.699,-392.578,-570.801,-1000.0
1742380271.18,-1000.0,175.781,-174.805,-1000.0
1742380271.184,28.809,378.418,-38.086,-1000.0
1742380271.187,-159.668,-413.086,-450.684,-1000.0
1742380271.191,-1000.0,-779.297,-520.02,-1000.0
1742380271.195,-950.684,-476.562,-608.398,-1000.0
1742380271.199,-999.512,58.594,-250.977,-1000.0
1742380271.203,-1000.0,161.621,28.32,-1000.0
1742380271.204,-1000.0,-314.941,-347.656,-1000.0
1742380271.208,-1000.0,-292.48,-410.156,-1000.0
1742380271.212,-1000.0,-299.805,-474.121,-1000.0
1742380271.216,-1000.0,-21.973,-219.238,-1000.0
1742380271.22,-1000.0,106.445,42.48,-1000.0
1742380271.224,-1000.0,-161.133,-288.574,-1000.0
1742380271.228,-1000.0,8.789,-329.102,-1000.0
1742380271.231,-1000.0,-437.988,-418.457,-1000.0
1742380271.235,-1000.0,-402.832,-215.332,-1000.0
1742380271.239,-1000.0,207.52,191.406,-1000.0
1742380271.243,-1000.0,-117.676,-96.191,-1000.0
1742380271.247,-1000.0,-235.84,-272.949,-1000.0
1742380271.249,-1000.0,-299.805,-359.375,-1000.0
1742380271.253,-1000.0,-92.773,-184.57,-1000.0
1742380271.257,-1000.0,352.539,248.047,-1000.0
1742380271.261,-1000.0,-92.285,-10.254,-1000.0
1742380271.265,-1000.0,-301.758,-213.867,-1000.0
1742380271.269,-923.828,-87.891,-212.402,-1000.0
1742380271.273,-1000.0,-58.594,-130.859,-1000.0
1742380271.276,-96.191,441.895,296.875,-1000.0
1742380271.28,625.0,-162.109,78.125,-1000.0
1742380271.284,-891.113,-827.637,-232.91,-1000.0
1742380271.288,-1000.0,-243.652,-213.379,-930.664
1742380271.292,-1000.0,-235.84,-244.141,-1000.0
1742380271.249,-1000.0,-299.805,-359.375,-1000.0
1742380271.253,-1000.0,-92.773,-184.57,-1000.0
1742380271.257,-1000.0,352.539,248.047,-1000.0
1742380271.261,-1000.0,-92.285,-10.254,-1000.0
1742380271.265,-1000.0,-301.758,-213.867,-1000.0
1742380271.269,-923.828,-87.891,-212.402,-1000.0
1742380271.273,-1000.0,-58.594,-130.859,-1000.0
1742380271.276,-96.191,441.895,296.875,-1000.0
1742380271.28,625.0,-162.109,78.125,-1000.0
1742380271.284,-891.113,-827.637,-232.91,-1000.0
1742380271.288,-1000.0,-243.652,-213.379,-930.664
1742380271.292,-1000.0,-235.84,-244.141,-1000.0
1742380271.294,-138.672,536.133,196.289,-736.328
1742380271.298,999.512,582.52,161.621,724.609
1742380271.302,130.859,-617.188,-154.297,-165.039
1742380271.306,-1000.0,-485.84,-124.023,-1000.0
1742380271.31,-1000.0,-236.328,-191.895,-1000.0
1742380271.314,-18.555,537.109,255.859,-220.215
1742380271.318,999.512,380.371,264.16,999.512
1742380271.321,860.352,-571.289,-153.32,885.254
1742380271.325,999.512,-111.328,-126.465,999.512
1742380271.329,75.684,-615.723,-208.984,51.27
1742380271.333,-300.781,-63.477,166.504,-330.566
1742380271.337,999.512,670.898,315.918,999.512
1742380271.294,-138.672,536.133,196.289,-736.328
1742380271.298,999.512,582.52,161.621,724.609
1742380271.302,130.859,-617.188,-154.297,-165.039
1742380271.306,-1000.0,-485.84,-124.023,-1000.0
1742380271.31,-1000.0,-236.328,-191.895,-1000.0
1742380271.314,-18.555,537.109,255.859,-220.215
1742380271.318,999.512,380.371,264.16,999.512
1742380271.321,860.352,-571.289,-153.32,885.254
1742380271.325,999.512,-111.328,-126.465,999.512
1742380271.329,75.684,-615.723,-208.984,51.27
1742380271.333,-300.781,-63.477,166.504,-330.566
1742380271.337,999.512,670.898,315.918,999.512
1742380271.34,981.934,-280.762,-63.965,983.398
1742380271.344,930.176,-176.758,-67.383,930.176
1742380271.348,973.633,-155.762,-182.617,974.609
1742380271.352,966.309,132.812,116.211,966.797
1742380271.356,972.168,248.047,344.238,966.797
1742380271.36,934.082,-75.195,-14.16,966.797
1742380271.364,999.512,-59.082,-72.754,966.797
1742380271.367,883.301,-374.023,-210.938,966.797
1742380271.371,461.914,27.832,32.715,967.285
1742380271.375,869.629,463.379,321.289,981.445
1742380271.379,948.242,-203.613,-72.754,884.277
1742380271.383,999.512,-51.27,-178.223,999.512
1742380271.34,981.934,-280.762,-63.965,983.398
1742380271.344,930.176,-176.758,-67.383,930.176
1742380271.348,973.633,-155.762,-182.617,974.609
1742380271.352,966.309,132.812,116.211,966.797
1742380271.356,972.168,248.047,344.238,966.797
1742380271.36,934.082,-75.195,-14.16,966.797
1742380271.364,999.512,-59.082,-72.754,966.797
1742380271.367,883.301,-374.023,-210.938,966.797
1742380271.371,461.914,27.832,32.715,967.285
1742380271.375,869.629,463.379,321.289,981.445
1742380271.379,948.242,-203.613,-72.754,884.277
1742380271.383,999.512,-51.27,-178.223,999.512
1742380271.34,981.934,-280.762,-63.965,983.398
1742380271.344,930.176,-176.758,-67.383,930.176
1742380271.348,973.633,-155.762,-182.617,974.609
1742380271.352,966.309,132.812,116.211,966.797
1742380271.356,972.168,248.047,344.238,966.797
1742380271.36,934.082,-75.195,-14.16,966.797
1742380271.364,999.512,-59.082,-72.754,966.797
1742380271.367,883.301,-374.023,-210.938,966.797
1742380271.371,461.914,27.832,32.715,967.285
1742380271.375,869.629,463.379,321.289,981.445
1742380271.379,948.242,-203.613,-72.754,884.277
1742380271.383,999.512,-51.27,-178.223,999.512
1742380271.385,167.48,-442.383,-268.555,536.133
1742380271.389,-935.059,-483.887,-90.332,-463.867
1742380271.393,521.973,712.402,319.824,698.242
1742380271.397,999.512,77.637,-30.762,999.512
1742380271.401,999.512,-95.703,-205.566,999.512
1742380271.405,45.898,-386.719,-253.906,240.723
1742380271.409,-1000.0,-711.426,-176.27,-1000.0
1742380271.412,-164.062,486.816,253.418,-39.551
1742380271.416,999.512,389.16,7.324,999.512
1742380271.42,257.812,-609.863,-291.504,497.07
1742380271.424,-982.91,-770.02,-324.707,-826.172
1742380271.428,-1000.0,-157.715,-204.59,-1000.0
1742380271.385,167.48,-442.383,-268.555,536.133
1742380271.389,-935.059,-483.887,-90.332,-463.867
1742380271.393,521.973,712.402,319.824,698.242
1742380271.397,999.512,77.637,-30.762,999.512
1742380271.401,999.512,-95.703,-205.566,999.512
1742380271.405,45.898,-386.719,-253.906,240.723
1742380271.409,-1000.0,-711.426,-176.27,-1000.0
1742380271.412,-164.062,486.816,253.418,-39.551
1742380271.416,999.512,389.16,7.324,999.512
1742380271.42,257.812,-609.863,-291.504,497.07
1742380271.424,-982.91,-770.02,-324.707,-826.172
1742380271.428,-1000.0,-157.715,-204.59,-1000.0
1742380271.445,-356.934,612.305,215.82,-262.207
1742380271.449,999.512,625.977,21.484,999.512
1742380271.453,234.375,-411.133,-318.848,269.531
1742380271.457,-1000.0,-778.809,-428.223,-1000.0
1742380271.461,-981.934,-299.316,-507.812,-992.188
1742380271.465,-969.238,339.355,-72.266,-965.332
1742380271.469,-1000.0,147.949,-165.527,-1000.0
1742380271.472,-1000.0,-239.258,-524.414,-1000.0
1742380271.476,-1000.0,-425.781,-540.039,-1000.0
1742380271.48,-1000.0,-491.211,-555.176,-1000.0
1742380271.484,-1000.0,229.004,-119.141,-1000.0
1742380271.488,-1000.0,156.25,-121.582,-1000.0
1742380271.445,-356.934,612.305,215.82,-262.207
1742380271.449,999.512,625.977,21.484,999.512
1742380271.453,234.375,-411.133,-318.848,269.531
1742380271.457,-1000.0,-778.809,-428.223,-1000.0
1742380271.461,-981.934,-299.316,-507.812,-992.188
1742380271.465,-969.238,339.355,-72.266,-965.332
1742380271.469,-1000.0,147.949,-165.527,-1000.0
1742380271.472,-1000.0,-239.258,-524.414,-1000.0
1742380271.476,-1000.0,-425.781,-540.039,-1000.0
1742380271.48,-1000.0,-491.211,-555.176,-1000.0
1742380271.484,-1000.0,229.004,-119.141,-1000.0
1742380271.488,-1000.0,156.25,-121.582,-1000.0
1742380271.489,-1000.0,-310.547,-442.383,-1000.0
1742380271.493,-1000.0,-133.301,-377.441,-1000.0
1742380271.497,-1000.0,-97.656,-420.898,-1000.0
1742380271.501,-1000.0,253.418,-6.836,-1000.0
1742380271.505,-1000.0,263.672,134.766,-1000.0
1742380271.509,-1000.0,-31.738,-247.559,-1000.0
1742380271.513,-1000.0,65.43,-197.266,-1000.0
1742380271.516,-1000.0,-284.668,-270.996,-1000.0
1742380271.52,-1000.0,-169.434,40.039,-1000.0
1742380271.524,-1000.0,146.973,355.469,-1000.0
1742380271.528,-1000.0,-104.492,141.602,-1000.0
1742380271.532,-930.664,41.992,269.531,-1000.0
1742380271.489,-1000.0,-310.547,-442.383,-1000.0
1742380271.493,-1000.0,-133.301,-377.441,-1000.0
1742380271.497,-1000.0,-97.656,-420.898,-1000.0
1742380271.501,-1000.0,253.418,-6.836,-1000.0
1742380271.505,-1000.0,263.672,134.766,-1000.0
1742380271.509,-1000.0,-31.738,-247.559,-1000.0
1742380271.513,-1000.0,65.43,-197.266,-1000.0
1742380271.516,-1000.0,-284.668,-270.996,-1000.0
1742380271.52,-1000.0,-169.434,40.039,-1000.0
1742380271.524,-1000.0,146.973,355.469,-1000.0
1742380271.528,-1000.0,-104.492,141.602,-1000.0
1742380271.532,-930.664,41.992,269.531,-1000.0
1742380271.489,-1000.0,-310.547,-442.383,-1000.0
1742380271.493,-1000.0,-133.301,-377.441,-1000.0
1742380271.497,-1000.0,-97.656,-420.898,-1000.0
1742380271.501,-1000.0,253.418,-6.836,-1000.0
1742380271.505,-1000.0,263.672,134.766,-1000.0
1742380271.509,-1000.0,-31.738,-247.559,-1000.0
1742380271.513,-1000.0,65.43,-197.266,-1000.0
1742380271.516,-1000.0,-284.668,-270.996,-1000.0
1742380271.52,-1000.0,-169.434,40.039,-1000.0
1742380271.524,-1000.0,146.973,355.469,-1000.0
1742380271.528,-1000.0,-104.492,141.602,-1000.0
1742380271.532,-930.664,41.992,269.531,-1000.0
1742380271.999,780.273,639.16,388.672,602.539
1742380272.003,999.512,17.09,52.734,999.512
1742380272.007,879.395,-84.473,-4.883,680.176
1742380272.011,-490.234,-636.23,-201.172,-719.238
1742380272.015,-1000.0,-228.516,13.184,-1000.0
1742380272.019,482.422,750.977,383.789,428.711
1742380272.023,999.512,263.184,65.43,999.512
1742380272.026,999.512,-442.871,-106.934,999.023
1742380272.03,-60.547,-935.547,-261.23,-182.129
1742380272.034,-1000.0,-289.551,-40.039,-1000.0
1742380272.038,327.637,749.512,352.051,387.695
1742380272.042,999.512,195.801,57.617,999.512
1742380271.534,-1000.0,-156.738,93.262,-923.828
1742380271.538,-710.449,166.016,244.629,-1000.0
1742380271.542,833.984,994.629,486.328,-366.211
1742380271.546,890.625,203.125,56.152,252.93
1742380271.55,-546.875,-635.742,-60.059,-893.555
1742380271.554,-1000.0,-115.234,-79.59,-1000.0
1742380271.558,-304.688,494.141,125.0,-537.598
1742380271.561,970.215,830.566,582.031,836.426
1742380271.565,975.098,-160.156,393.555,999.512
1742380271.569,926.758,-385.742,372.559,910.645
1742380271.573,977.051,39.062,400.391,981.934
1742380271.577,966.309,138.672,546.387,966.797
1742380271.534,-1000.0,-156.738,93.262,-923.828
1742380271.538,-710.449,166.016,244.629,-1000.0
1742380271.542,833.984,994.629,486.328,-366.211
1742380271.546,890.625,203.125,56.152,252.93
1742380271.55,-546.875,-635.742,-60.059,-893.555
1742380271.554,-1000.0,-115.234,-79.59,-1000.0
1742380271.558,-304.688,494.141,125.0,-537.598
1742380271.561,970.215,830.566,582.031,836.426
1742380271.565,975.098,-160.156,393.555,999.512
1742380271.569,926.758,-385.742,372.559,910.645
1742380271.573,977.051,39.062,400.391,981.934
1742380271.577,966.309,138.672,546.387,966.797
1742380271.579,966.309,423.828,868.164,966.797
1742380271.583,966.309,44.434,582.031,966.797
1742380271.587,966.309,-101.074,384.277,966.797
1742380271.591,966.309,9.766,228.516,966.797
1742380271.595,966.309,-113.281,255.371,966.797
1742380271.599,966.309,480.469,775.391,966.797
1742380271.603,966.309,293.457,614.258,966.797
1742380271.606,965.82,-422.363,219.727,966.797
1742380271.61,966.309,-369.141,186.523,966.797
1742380271.614,966.309,-99.121,160.156,966.797
1742380271.618,967.285,437.012,543.945,966.797
1742380271.622,959.961,-7.324,482.422,966.797
1742380271.579,966.309,423.828,868.164,966.797
1742380271.583,966.309,44.434,582.031,966.797
1742380271.587,966.309,-101.074,384.277,966.797
1742380271.591,966.309,9.766,228.516,966.797
1742380271.595,966.309,-113.281,255.371,966.797
1742380271.599,966.309,480.469,775.391,966.797
1742380271.603,966.309,293.457,614.258,966.797
1742380271.606,965.82,-422.363,219.727,966.797
1742380271.61,966.309,-369.141,186.523,966.797
1742380271.614,966.309,-99.121,160.156,966.797
1742380271.618,967.285,437.012,543.945,966.797
1742380271.622,959.961,-7.324,482.422,966.797
1742380272.089,-56.152,-510.742,-190.918,33.691
1742380272.093,-317.871,125.977,227.539,-243.652
1742380272.097,999.512,546.875,164.551,999.512
1742380272.101,905.273,-224.121,-127.441,902.832
1742380272.105,999.512,-5.371,-80.078,999.512
1742380272.109,55.176,-530.273,-123.047,97.168
1742380272.113,-279.297,5.371,229.98,-267.578
1742380272.116,999.512,461.914,212.402,999.512
1742380272.12,999.512,-402.344,-111.816,945.312
1742380272.124,854.004,-295.898,-102.539,999.512
1742380272.128,-701.172,-789.062,-216.309,-215.82
1742380272.132,-387.207,133.789,181.641,-349.121
1742380271.624,914.062,-378.418,194.824,966.797
1742380271.628,999.512,-104.98,127.93,966.797
1742380271.632,-54.688,-420.898,-131.836,966.797
1742380271.636,-285.156,173.34,146.973,966.797
1742380271.64,999.512,301.758,176.758,966.797
1742380271.644,969.238,-174.316,-164.062,966.797
1742380271.648,999.512,0.977,-128.906,967.285
1742380271.651,-448.73,-742.188,-254.395,963.379
1742380271.655,-332.52,-193.359,-17.09,963.379
1742380271.659,999.512,388.184,102.539,969.727
1742380271.663,999.512,-219.727,-231.445,959.473
1742380271.667,725.586,-292.969,-287.598,986.328
1742380271.624,914.062,-378.418,194.824,966.797
1742380271.628,999.512,-104.98,127.93,966.797
1742380271.632,-54.688,-420.898,-131.836,966.797
1742380271.636,-285.156,173.34,146.973,966.797
1742380271.64,999.512,301.758,176.758,966.797
1742380271.644,969.238,-174.316,-164.062,966.797
1742380271.648,999.512,0.977,-128.906,967.285
1742380271.651,-448.73,-742.188,-254.395,963.379
1742380271.655,-332.52,-193.359,-17.09,963.379
1742380271.659,999.512,388.184,102.539,969.727
1742380271.663,999.512,-219.727,-231.445,959.473
1742380271.667,725.586,-292.969,-287.598,986.328
1742380271.624,914.062,-378.418,194.824,966.797
1742380271.628,999.512,-104.98,127.93,966.797
1742380271.632,-54.688,-420.898,-131.836,966.797
1742380271.636,-285.156,173.34,146.973,966.797
1742380271.64,999.512,301.758,176.758,966.797
1742380271.644,969.238,-174.316,-164.062,966.797
1742380271.648,999.512,0.977,-128.906,967.285
1742380271.651,-448.73,-742.188,-254.395,963.379
1742380271.655,-332.52,-193.359,-17.09,963.379
1742380271.659,999.512,388.184,102.539,969.727
1742380271.663,999.512,-219.727,-231.445,959.473
1742380271.667,725.586,-292.969,-287.598,986.328
1742380271.67,-871.094,-526.855,-504.883,904.785
1742380271.674,-322.266,246.582,-214.844,864.258
1742380271.678,999.512,360.352,30.762,977.539
1742380271.682,999.512,-287.598,-291.992,959.961
1742380271.686,545.41,-415.527,-338.867,979.492
1742380271.69,-1000.0,-453.613,-331.055,935.547
1742380271.694,-296.387,325.195,79.102,852.051
1742380271.697,999.512,365.234,366.699,946.289
1742380271.701,999.512,-69.336,55.664,916.504
1742380271.705,711.426,-80.078,-59.082,999.512
1742380271.709,-714.844,-654.785,-223.145,-19.043
1742380271.713,-1000.0,-181.641,-60.547,-932.129
1742380271.67,-871.094,-526.855,-504.883,904.785
1742380271.674,-322.266,246.582,-214.844,864.258
1742380271.678,999.512,360.352,30.762,977.539
1742380271.682,999.512,-287.598,-291.992,959.961
1742380271.686,545.41,-415.527,-338.867,979.492
1742380271.69,-1000.0,-453.613,-331.055,935.547
1742380271.694,-296.387,325.195,79.102,852.051
1742380271.697,999.512,365.234,366.699,946.289
1742380271.701,999.512,-69.336,55.664,916.504
1742380271.705,711.426,-80.078,-59.082,999.512
1742380271.709,-714.844,-654.785,-223.145,-19.043
1742380271.713,-1000.0,-181.641,-60.547,-932.129
1742380271.67,-871.094,-526.855,-504.883,904.785
1742380271.674,-322.266,246.582,-214.844,864.258
1742380271.678,999.512,360.352,30.762,977.539
1742380271.682,999.512,-287.598,-291.992,959.961
1742380271.686,545.41,-415.527,-338.867,979.492
1742380271.69,-1000.0,-453.613,-331.055,935.547
1742380271.694,-296.387,325.195,79.102,852.051
1742380271.697,999.512,365.234,366.699,946.289
