timestamps,TP9,AF7,AF8,TP10
1741692837.517,452.148,8.789,-43.457,445.801
1741692837.521,-939.941,-1000.0,-56.152,-923.34
1741692837.525,-995.605,-312.5,-49.805,-1000.0
1741692837.529,-1000.0,993.164,-9.277,-979.492
1741692837.533,-9.277,999.512,1.953,190.43
1741692837.536,999.512,-103.027,-50.781,999.512
1741692837.54,4.883,-1000.0,-78.613,-143.066
1741692837.544,-1000.0,-836.426,-58.105,-1000.0
1741692837.548,-1000.0,196.289,-40.527,-1000.0
1741692837.552,36.621,999.512,-4.883,123.535
1741692837.509,892.09,333.008,-19.043,894.043
1741692837.513,999.512,16.602,-19.531,999.512
1741692837.517,452.148,8.789,-43.457,445.801
1741692837.521,-939.941,-1000.0,-56.152,-923.34
1741692837.525,-995.605,-312.5,-49.805,-1000.0
1741692837.529,-1000.0,993.164,-9.277,-979.492
1741692837.533,-9.277,999.512,1.953,190.43
1741692837.536,999.512,-103.027,-50.781,999.512
1741692837.54,4.883,-1000.0,-78.613,-143.066
1741692837.544,-1000.0,-836.426,-58.105,-1000.0
1741692837.548,-1000.0,196.289,-40.527,-1000.0
1741692837.552,36.621,999.512,-4.883,123.535
1741692837.556,999.512,381.348,-12.695,999.512
1741692837.56,137.207,-913.574,-61.523,23.438
1741692837.564,-1000.0,-1000.0,-81.543,-1000.0
1741692837.568,-1000.0,-48.828,-63.477,-1000.0
1741692837.572,-110.352,999.512,-29.785,-51.758
1741692837.576,999.512,966.797,-41.992,999.512
1741692837.58,358.398,-137.207,-63.477,281.738
1741692837.583,-939.941,-1000.0,-83.496,-967.773
1741692837.587,-1000.0,-962.891,-92.285,-1000.0
1741692837.591,-176.27,480.469,-41.504,-184.082
1741692837.595,961.914,489.746,-42.48,999.512
1741692837.599,999.512,-725.586,-74.707,994.141
1741692837.556,999.512,381.348,-12.695,999.512
1741692837.56,137.207,-913.574,-61.523,23.438
1741692837.564,-1000.0,-1000.0,-81.543,-1000.0
1741692837.568,-1000.0,-48.828,-63.477,-1000.0
1741692837.572,-110.352,999.512,-29.785,-51.758
1741692837.576,999.512,966.797,-41.992,999.512
1741692837.58,358.398,-137.207,-63.477,281.738
1741692837.583,-939.941,-1000.0,-83.496,-967.773
1741692837.587,-1000.0,-962.891,-92.285,-1000.0
1741692837.591,-176.27,480.469,-41.504,-184.082
1741692837.595,961.914,489.746,-42.48,999.512
1741692837.599,999.512,-725.586,-74.707,994.141
1741692837.599,230.957,-670.41,-77.637,11.23
1741692837.603,-1000.0,-748.047,-75.195,-1000.0
1741692837.607,-435.059,415.527,-33.691,-383.789
1741692837.611,999.512,999.512,-3.906,999.512
1741692837.615,708.984,-31.25,-49.805,578.125
1741692837.619,-693.359,-1000.0,-68.848,-784.668
1741692837.623,-1000.0,-325.195,-55.664,-1000.0
1741692837.626,-750.0,-1.465,-48.34,-704.59
1741692837.63,557.617,913.574,-4.883,649.414
1741692837.634,999.512,398.438,-13.672,999.512
1741692837.638,58.105,-1000.0,-62.5,-122.07
1741692837.642,-1000.0,-567.383,-51.758,-1000.0
1741692837.599,230.957,-670.41,-77.637,11.23
1741692837.603,-1000.0,-748.047,-75.195,-1000.0
1741692837.607,-435.059,415.527,-33.691,-383.789
1741692837.611,999.512,999.512,-3.906,999.512
1741692837.615,708.984,-31.25,-49.805,578.125
1741692837.619,-693.359,-1000.0,-68.848,-784.668
1741692837.623,-1000.0,-325.195,-55.664,-1000.0
1741692837.626,-750.0,-1.465,-48.34,-704.59
1741692837.63,557.617,913.574,-4.883,649.414
1741692837.634,999.512,398.438,-13.672,999.512
1741692837.638,58.105,-1000.0,-62.5,-122.07
1741692837.642,-1000.0,-567.383,-51.758,-1000.0
1741692837.646,-194.824,824.707,5.371,-186.035
1741692837.65,999.512,999.512,18.066,999.512
1741692837.654,999.512,-124.023,-18.555,967.285
1741692837.658,89.355,-1000.0,-35.645,-123.535
1741692837.662,-1000.0,-717.285,-49.316,-1000.0
1741692837.666,-185.547,739.746,-13.184,-176.27
1741692837.67,992.188,733.887,8.789,999.512
1741692837.673,999.512,-708.984,-30.273,999.512
1741692837.677,232.91,-1000.0,-69.824,102.051
1741692837.681,-1000.0,-708.008,-71.777,-1000.0
1741692837.685,-458.984,502.441,-31.738,-396.484
1741692837.689,932.129,999.512,8.301,979.004
1741692837.646,-194.824,824.707,5.371,-186.035
1741692837.65,999.512,999.512,18.066,999.512
1741692837.654,999.512,-124.023,-18.555,967.285
1741692837.658,89.355,-1000.0,-35.645,-123.535
1741692837.662,-1000.0,-717.285,-49.316,-1000.0
1741692837.666,-185.547,739.746,-13.184,-176.27
1741692837.67,992.188,733.887,8.789,999.512
1741692837.673,999.512,-708.984,-30.273,999.512
1741692837.677,232.91,-1000.0,-69.824,102.051
1741692837.681,-1000.0,-708.008,-71.777,-1000.0
1741692837.685,-458.984,502.441,-31.738,-396.484
1741692837.689,932.129,999.512,8.301,979.004
1741692837.704,999.512,-39.551,-34.668,974.609
1741692837.708,-78.613,-1000.0,-88.867,-236.816
1741692837.712,-1000.0,-659.18,-74.707,-1000.0
1741692837.716,-788.574,599.121,-30.762,-716.797
1741692837.72,510.742,999.512,-12.207,574.219
1741692837.724,999.512,580.566,-27.832,999.512
1741692837.728,139.648,-678.223,-78.125,88.867
1741692837.731,-1000.0,-1000.0,-97.168,-1000.0
1741692837.735,-1000.0,-57.617,-52.734,-1000.0
1741692837.739,38.086,999.512,-5.859,178.223
1741692837.743,999.512,341.309,-30.762,999.512
1741692837.747,161.621,-1000.0,-87.402,47.363
1741692837.704,999.512,-39.551,-34.668,974.609
1741692837.708,-78.613,-1000.0,-88.867,-236.816
1741692837.712,-1000.0,-659.18,-74.707,-1000.0
1741692837.716,-788.574,599.121,-30.762,-716.797
1741692837.72,510.742,999.512,-12.207,574.219
1741692837.724,999.512,580.566,-27.832,999.512
1741692837.728,139.648,-678.223,-78.125,88.867
1741692837.731,-1000.0,-1000.0,-97.168,-1000.0
1741692837.735,-1000.0,-57.617,-52.734,-1000.0
1741692837.739,38.086,999.512,-5.859,178.223
1741692837.743,999.512,341.309,-30.762,999.512
1741692837.747,161.621,-1000.0,-87.402,47.363
1741692837.749,-1000.0,-829.102,-91.797,-1000.0
1741692837.753,-985.84,443.848,-54.688,-890.625
1741692837.757,242.188,999.512,-14.16,351.074
1741692837.761,999.512,194.824,-24.414,999.512
1741692837.765,347.656,-947.266,-57.617,287.598
1741692837.769,-912.109,-968.262,-75.195,-936.035
1741692837.773,-1000.0,94.238,-68.359,-1000.0
1741692837.776,-230.469,999.512,-24.414,-208.496
1741692837.78,999.512,666.992,-27.832,999.512
1741692837.784,796.875,-584.961,-76.172,647.949
1741692837.788,-554.688,-1000.0,-80.566,-685.547
1741692837.792,-1000.0,-242.676,-74.219,-1000.0
1741692837.749,-1000.0,-829.102,-91.797,-1000.0
1741692837.753,-985.84,443.848,-54.688,-890.625
1741692837.757,242.188,999.512,-14.16,351.074
1741692837.761,999.512,194.824,-24.414,999.512
1741692837.765,347.656,-947.266,-57.617,287.598
1741692837.769,-912.109,-968.262,-75.195,-936.035
1741692837.773,-1000.0,94.238,-68.359,-1000.0
1741692837.776,-230.469,999.512,-24.414,-208.496
1741692837.78,999.512,666.992,-27.832,999.512
1741692837.784,796.875,-584.961,-76.172,647.949
1741692837.788,-554.688,-1000.0,-80.566,-685.547
1741692837.792,-1000.0,-242.676,-74.219,-1000.0
1741692837.794,-205.566,999.512,-35.156,-162.598
1741692837.798,999.512,847.168,-30.273,999.512
1741692837.802,835.938,-449.219,-73.73,659.18
1741692837.806,-496.582,-1000.0,-73.73,-654.785
1741692837.81,-1000.0,-26.855,-63.477,-1000.0
1741692837.814,-179.688,999.512,-31.25,-203.613
1741692837.818,999.512,368.652,-30.762,999.512
1741692837.821,999.512,-927.734,-87.891,861.328
1741692837.825,-210.449,-1000.0,-105.957,-429.688
1741692837.829,-1000.0,-528.32,-88.379,-1000.0
1741692837.833,-1000.0,394.531,-64.453,-1000.0
1741692837.837,-93.75,865.723,-33.203,28.809
1741692837.794,-205.566,999.512,-35.156,-162.598
1741692837.798,999.512,847.168,-30.273,999.512
1741692837.802,835.938,-449.219,-73.73,659.18
1741692837.806,-496.582,-1000.0,-73.73,-654.785
1741692837.81,-1000.0,-26.855,-63.477,-1000.0
1741692837.814,-179.688,999.512,-31.25,-203.613
1741692837.818,999.512,368.652,-30.762,999.512
1741692837.821,999.512,-927.734,-87.891,861.328
1741692837.825,-210.449,-1000.0,-105.957,-429.688
1741692837.829,-1000.0,-528.32,-88.379,-1000.0
1741692837.833,-1000.0,394.531,-64.453,-1000.0
1741692837.837,-93.75,865.723,-33.203,28.809
1741692837.794,-205.566,999.512,-35.156,-162.598
1741692837.798,999.512,847.168,-30.273,999.512
1741692837.802,835.938,-449.219,-73.73,659.18
1741692837.806,-496.582,-1000.0,-73.73,-654.785
1741692837.81,-1000.0,-26.855,-63.477,-1000.0
1741692837.814,-179.688,999.512,-31.25,-203.613
1741692837.818,999.512,368.652,-30.762,999.512
1741692837.821,999.512,-927.734,-87.891,861.328
1741692837.825,-210.449,-1000.0,-105.957,-429.688
1741692837.829,-1000.0,-528.32,-88.379,-1000.0
1741692837.833,-1000.0,394.531,-64.453,-1000.0
1741692837.837,-93.75,865.723,-33.203,28.809
1741692837.84,999.512,358.398,-59.082,999.512
1741692837.844,207.031,-1000.0,-109.375,48.34
1741692837.848,-1000.0,-555.176,-88.867,-1000.0
1741692837.852,-756.348,803.223,-52.734,-676.27
1741692837.856,615.234,999.512,-40.527,654.297
1741692837.86,999.512,668.457,-49.805,999.512
1741692837.864,138.672,-480.469,-72.754,93.262
1741692837.867,-1000.0,-1000.0,-108.398,-1000.0
1741692837.871,-1000.0,-471.191,-97.168,-1000.0
1741692837.875,7.324,999.512,-37.598,103.516
1741692837.879,999.512,312.988,-52.734,999.512
1741692837.883,183.594,-1000.0,-83.984,2.441
1741692837.84,999.512,358.398,-59.082,999.512
1741692837.844,207.031,-1000.0,-109.375,48.34
1741692837.848,-1000.0,-555.176,-88.867,-1000.0
1741692837.852,-756.348,803.223,-52.734,-676.27
1741692837.856,615.234,999.512,-40.527,654.297
1741692837.86,999.512,668.457,-49.805,999.512
1741692837.864,138.672,-480.469,-72.754,93.262
1741692837.867,-1000.0,-1000.0,-108.398,-1000.0
1741692837.871,-1000.0,-471.191,-97.168,-1000.0
1741692837.875,7.324,999.512,-37.598,103.516
1741692837.879,999.512,312.988,-52.734,999.512
1741692837.883,183.594,-1000.0,-83.984,2.441
1741692837.885,-1000.0,-719.727,-82.52,-1000.0
1741692837.889,-786.621,543.457,-70.801,-707.031
1741692837.893,576.172,999.512,-39.551,626.465
1741692837.897,999.512,772.949,-49.805,999.512
1741692837.901,155.273,-667.48,-87.402,98.633
1741692837.905,-1000.0,-707.031,-82.031,-1000.0
1741692837.909,-998.047,735.352,-51.27,-881.836
1741692837.912,235.352,999.512,-37.109,382.324
1741692837.916,999.512,85.938,-68.848,999.512
1741692837.92,256.348,-987.793,-79.59,161.621
1741692837.924,-972.656,-1000.0,-72.266,-1000.0
1741692837.928,-1000.0,-223.145,-44.922,-1000.0
1741692837.885,-1000.0,-719.727,-82.52,-1000.0
1741692837.889,-786.621,543.457,-70.801,-707.031
1741692837.893,576.172,999.512,-39.551,626.465
1741692837.897,999.512,772.949,-49.805,999.512
1741692837.901,155.273,-667.48,-87.402,98.633
1741692837.905,-1000.0,-707.031,-82.031,-1000.0
1741692837.909,-998.047,735.352,-51.27,-881.836
1741692837.912,235.352,999.512,-37.109,382.324
1741692837.916,999.512,85.938,-68.848,999.512
1741692837.92,256.348,-987.793,-79.59,161.621
1741692837.924,-972.656,-1000.0,-72.266,-1000.0
1741692837.928,-1000.0,-223.145,-44.922,-1000.0
1741692837.931,-98.633,999.512,12.207,-18.555
1741692837.935,999.512,406.738,2.93,999.512
1741692837.939,553.223,-900.879,-35.156,433.105
1741692837.943,-834.961,-1000.0,-41.016,-904.297
1741692837.947,-1000.0,-211.426,-26.367,-1000.0
1741692837.951,-37.109,999.512,22.461,24.902
1741692837.955,999.512,234.375,-8.301,999.512
1741692837.958,141.602,-1000.0,-74.707,112.305
1741692837.962,-1000.0,-1000.0,-79.102,-1000.0
1741692837.966,-1000.0,-95.703,-59.082,-1000.0
1741692837.97,-329.102,995.605,-35.645,-334.961
1741692837.974,999.512,999.512,-32.715,999.512
1741692837.931,-98.633,999.512,12.207,-18.555
1741692837.935,999.512,406.738,2.93,999.512
1741692837.939,553.223,-900.879,-35.156,433.105
1741692837.943,-834.961,-1000.0,-41.016,-904.297
1741692837.947,-1000.0,-211.426,-26.367,-1000.0
1741692837.951,-37.109,999.512,22.461,24.902
1741692837.955,999.512,234.375,-8.301,999.512
1741692837.958,141.602,-1000.0,-74.707,112.305
1741692837.962,-1000.0,-1000.0,-79.102,-1000.0
1741692837.966,-1000.0,-95.703,-59.082,-1000.0
1741692837.97,-329.102,995.605,-35.645,-334.961
1741692837.974,999.512,999.512,-32.715,999.512
1741692838.455,-1000.0,514.648,-102.539,-971.68
1741692838.459,84.473,999.512,-89.355,212.891
1741692838.463,999.512,210.449,-98.145,999.512
1741692838.467,268.066,-987.793,-127.441,184.082
1741692838.471,-961.426,-1000.0,-143.066,-980.469
1741692838.475,-1000.0,179.688,-125.977,-1000.0
1741692838.479,-862.305,748.535,-88.867,-672.363
1741692838.482,617.188,621.094,-91.797,815.918
1741692838.486,873.535,-257.812,-106.445,657.227
1741692838.49,-651.855,-926.758,-123.535,-785.156
1741692838.494,-1000.0,-743.164,-134.277,-1000.0
1741692838.498,-174.805,-98.145,-84.473,-225.098
1741692837.975,375.488,30.273,-66.406,316.406
1741692837.979,-963.867,-1000.0,-106.445,-995.117
1741692837.983,-1000.0,-460.938,-94.727,-1000.0
1741692837.987,-167.48,999.512,-25.391,-116.211
1741692837.991,952.637,393.555,-10.742,969.238
1741692837.995,999.512,-571.777,-40.039,999.512
1741692837.999,371.094,-254.883,-60.547,354.98
1741692838.002,-932.129,-1000.0,-88.379,-964.844
1741692838.006,-1000.0,-315.43,-39.551,-1000.0
1741692838.01,-88.867,999.512,6.836,77.637
1741692838.014,999.512,341.309,-29.297,999.512
1741692838.018,97.656,-1000.0,-64.453,-53.223
1741692837.975,375.488,30.273,-66.406,316.406
1741692837.979,-963.867,-1000.0,-106.445,-995.117
1741692837.983,-1000.0,-460.938,-94.727,-1000.0
1741692837.987,-167.48,999.512,-25.391,-116.211
1741692837.991,952.637,393.555,-10.742,969.238
1741692837.995,999.512,-571.777,-40.039,999.512
1741692837.999,371.094,-254.883,-60.547,354.98
1741692838.002,-932.129,-1000.0,-88.379,-964.844
1741692838.006,-1000.0,-315.43,-39.551,-1000.0
1741692838.01,-88.867,999.512,6.836,77.637
1741692838.014,999.512,341.309,-29.297,999.512
1741692838.018,97.656,-1000.0,-64.453,-53.223
1741692838.022,-1000.0,-666.992,-56.152,-1000.0
1741692838.026,-515.625,856.445,-26.855,-435.547
1741692838.03,902.832,736.816,-10.254,926.27
1741692838.034,999.512,-890.137,-50.293,986.816
1741692838.038,850.586,-440.918,-62.5,872.07
1741692838.042,999.512,999.512,-21.484,999.512
1741692838.046,175.293,-14.648,-31.25,58.105
1741692838.049,-1000.0,-1000.0,-51.758,-1000.0
1741692838.053,-982.91,475.098,-38.574,-969.727
1741692838.057,-911.133,104.004,-54.199,-920.898
1741692838.061,-1000.0,-931.152,-67.871,-1000.0
1741692838.065,-231.445,485.352,-43.457,-222.656
1741692838.022,-1000.0,-666.992,-56.152,-1000.0
1741692838.026,-515.625,856.445,-26.855,-435.547
1741692838.03,902.832,736.816,-10.254,926.27
1741692838.034,999.512,-890.137,-50.293,986.816
1741692838.038,850.586,-440.918,-62.5,872.07
1741692838.042,999.512,999.512,-21.484,999.512
1741692838.046,175.293,-14.648,-31.25,58.105
1741692838.049,-1000.0,-1000.0,-51.758,-1000.0
1741692838.053,-982.91,475.098,-38.574,-969.727
1741692838.057,-911.133,104.004,-54.199,-920.898
1741692838.061,-1000.0,-931.152,-67.871,-1000.0
1741692838.065,-231.445,485.352,-43.457,-222.656
1741692838.079,991.211,999.512,-28.32,999.512
1741692838.083,999.512,9.766,-64.453,975.098
1741692838.087,25.391,-1000.0,-96.68,-161.621
1741692838.091,-1000.0,-109.863,-86.914,-1000.0
1741692838.095,-915.527,999.512,-62.988,-854.492
1741692838.099,338.379,999.512,-40.527,389.16
1741692838.103,999.512,159.668,-92.285,999.512
1741692838.106,157.715,-1000.0,-135.254,128.418
1741692838.11,-994.141,-1000.0,-123.047,-1000.0
1741692838.114,-1000.0,41.016,-116.211,-1000.0
1741692838.118,-202.637,999.512,-71.777,-121.582
1741692838.122,999.512,377.441,-73.73,999.512
1741692838.079,991.211,999.512,-28.32,999.512
1741692838.083,999.512,9.766,-64.453,975.098
1741692838.087,25.391,-1000.0,-96.68,-161.621
1741692838.091,-1000.0,-109.863,-86.914,-1000.0
1741692838.095,-915.527,999.512,-62.988,-854.492
1741692838.099,338.379,999.512,-40.527,389.16
1741692838.103,999.512,159.668,-92.285,999.512
1741692838.106,157.715,-1000.0,-135.254,128.418
1741692838.11,-994.141,-1000.0,-123.047,-1000.0
1741692838.114,-1000.0,41.016,-116.211,-1000.0
1741692838.118,-202.637,999.512,-71.777,-121.582
1741692838.122,999.512,377.441,-73.73,999.512
1741692838.124,626.953,-903.809,-101.074,481.934
1741692838.128,-751.465,-1000.0,-106.934,-830.566
1741692838.132,-1000.0,-517.578,-111.816,-1000.0
1741692838.136,-173.34,744.629,-41.016,-162.598
1741692838.14,996.094,822.754,0.488,999.512
1741692838.144,968.262,-247.559,-25.391,934.082
1741692838.148,43.457,-822.754,-44.434,-88.379
1741692838.151,-1000.0,-1000.0,-61.523,-1000.0
1741692838.155,-791.992,-154.785,-51.27,-696.777
1741692838.159,854.004,999.512,-41.992,905.762
1741692838.163,509.766,-179.688,-94.727,427.246
1741692838.167,-968.75,-1000.0,-114.746,-992.188
1741692838.124,626.953,-903.809,-101.074,481.934
1741692838.128,-751.465,-1000.0,-106.934,-830.566
1741692838.132,-1000.0,-517.578,-111.816,-1000.0
1741692838.136,-173.34,744.629,-41.016,-162.598
1741692838.14,996.094,822.754,0.488,999.512
1741692838.144,968.262,-247.559,-25.391,934.082
1741692838.148,43.457,-822.754,-44.434,-88.379
1741692838.151,-1000.0,-1000.0,-61.523,-1000.0
1741692838.155,-791.992,-154.785,-51.27,-696.777
1741692838.159,854.004,999.512,-41.992,905.762
1741692838.163,509.766,-179.688,-94.727,427.246
1741692838.167,-968.75,-1000.0,-114.746,-992.188
1741692838.169,-1000.0,43.945,-99.121,-1000.0
1741692838.173,-166.992,999.512,-72.754,-157.227
1741692838.177,954.102,417.48,-56.152,962.891
1741692838.181,999.512,-153.809,-66.895,999.512
1741692838.185,279.297,-329.59,-93.75,257.812
1741692838.189,-1000.0,-804.199,-96.68,-1000.0
1741692838.193,-1000.0,604.492,-60.059,-989.746
1741692838.196,-900.879,23.438,-79.102,-863.281
1741692838.2,-1000.0,-1000.0,-123.535,-1000.0
1741692838.204,-221.191,410.645,-97.168,-242.676
1741692838.208,999.512,429.688,-72.266,999.512
1741692838.212,876.953,-583.984,-74.219,883.301
1741692838.169,-1000.0,43.945,-99.121,-1000.0
1741692838.173,-166.992,999.512,-72.754,-157.227
1741692838.177,954.102,417.48,-56.152,962.891
1741692838.181,999.512,-153.809,-66.895,999.512
1741692838.185,279.297,-329.59,-93.75,257.812
1741692838.189,-1000.0,-804.199,-96.68,-1000.0
1741692838.193,-1000.0,604.492,-60.059,-989.746
1741692838.196,-900.879,23.438,-79.102,-863.281
1741692838.2,-1000.0,-1000.0,-123.535,-1000.0
1741692838.204,-221.191,410.645,-97.168,-242.676
1741692838.208,999.512,429.688,-72.266,999.512
1741692838.212,876.953,-583.984,-74.219,883.301
1741692838.214,999.512,816.406,-45.898,999.512
1741692838.218,553.711,105.957,-68.848,491.211
1741692838.222,-807.617,-1000.0,-99.609,-833.984
1741692838.226,-1000.0,-206.543,-71.777,-1000.0
1741692838.23,-496.094,960.449,-44.922,-459.473
1741692838.234,808.105,999.512,-21.973,841.309
1741692838.238,999.512,269.043,-55.664,999.512
1741692838.241,143.066,-980.469,-112.305,29.297
1741692838.245,-1000.0,-1000.0,-117.188,-1000.0
1741692838.249,-1000.0,-31.25,-76.172,-940.43
1741692838.253,215.82,999.512,-33.691,322.266
1741692838.257,999.512,489.746,-48.828,999.512
1741692838.214,999.512,816.406,-45.898,999.512
1741692838.218,553.711,105.957,-68.848,491.211
1741692838.222,-807.617,-1000.0,-99.609,-833.984
1741692838.226,-1000.0,-206.543,-71.777,-1000.0
1741692838.23,-496.094,960.449,-44.922,-459.473
1741692838.234,808.105,999.512,-21.973,841.309
1741692838.238,999.512,269.043,-55.664,999.512
1741692838.241,143.066,-980.469,-112.305,29.297
1741692838.245,-1000.0,-1000.0,-117.188,-1000.0
1741692838.249,-1000.0,-31.25,-76.172,-940.43
1741692838.253,215.82,999.512,-33.691,322.266
1741692838.257,999.512,489.746,-48.828,999.512
1741692838.259,999.512,-439.453,-71.777,999.512
1741692838.263,149.902,-1000.0,-85.938,21.484
1741692838.267,-1000.0,-434.57,-58.105,-1000.0
1741692838.271,71.777,999.512,-0.977,203.125
1741692838.275,999.512,-9.277,-47.852,999.512
1741692838.279,999.512,-541.992,-71.777,999.512
1741692838.283,322.754,-64.941,-75.684,322.266
1741692838.286,-1000.0,-1000.0,-92.773,-1000.0
1741692838.29,-885.254,-36.133,-44.434,-733.398
1741692838.294,772.461,999.512,-38.574,902.344
1741692838.298,484.375,-113.77,-81.543,409.668
1741692838.302,-985.352,-1000.0,-93.75,-994.629
1741692838.259,999.512,-439.453,-71.777,999.512
1741692838.263,149.902,-1000.0,-85.938,21.484
1741692838.267,-1000.0,-434.57,-58.105,-1000.0
1741692838.271,71.777,999.512,-0.977,203.125
