timestamps,TP9,AF7,AF8,TP10
1742211841.384,-1000.0,-562.5,-62.5,-703.613
1742211841.388,-918.945,-62.5,-49.805,-1000.0
1742211841.392,447.266,443.848,-31.25,-61.523
1742211841.396,999.512,326.172,-40.527,999.512
1742211841.397,683.594,-180.664,-60.059,831.543
1742211841.401,-732.91,-546.387,-63.965,-564.941
1742211841.405,-1000.0,-143.555,-54.199,-1000.0
1742211841.409,324.219,425.293,-39.062,-230.957
1742211841.413,999.512,427.734,-29.785,999.512
1742211841.417,637.207,-103.516,-39.551,853.027
1742211841.421,-689.941,-414.551,-41.992,-540.039
1742211841.424,-1000.0,-318.359,-36.133,-1000.0
1742211841.428,-198.242,74.707,-29.297,-721.68
1742211841.432,999.512,382.324,-26.855,712.402
1742211841.436,848.145,41.016,-39.551,999.512
1742211841.44,-579.59,-540.039,-54.688,-401.367
1742211841.442,-1000.0,-404.297,-57.129,-1000.0
1742211841.446,-228.027,269.043,-42.969,-697.754
1742211841.45,999.512,583.984,-35.645,716.797
1742211841.454,858.398,-85.938,-46.875,999.512
1742211841.458,-542.969,-610.352,-42.969,-263.184
1742211841.462,-1000.0,-240.234,-32.715,-1000.0
1742211841.466,-503.906,261.719,-25.879,-820.312
1742211841.469,883.301,390.625,-21.484,569.336
1742211841.473,928.711,-183.105,-27.832,999.512
1742211841.477,-514.16,-677.246,-37.109,-76.66
1742211841.481,-1000.0,-390.625,-31.738,-1000.0
1742211841.485,-623.047,104.98,-18.555,-836.426
1742211841.442,-1000.0,-404.297,-57.129,-1000.0
1742211841.446,-228.027,269.043,-42.969,-697.754
1742211841.45,999.512,583.984,-35.645,716.797
1742211841.454,858.398,-85.938,-46.875,999.512
1742211841.458,-542.969,-610.352,-42.969,-263.184
1742211841.462,-1000.0,-240.234,-32.715,-1000.0
1742211841.466,-503.906,261.719,-25.879,-820.312
1742211841.469,883.301,390.625,-21.484,569.336
1742211841.473,928.711,-183.105,-27.832,999.512
1742211841.477,-514.16,-677.246,-37.109,-76.66
1742211841.481,-1000.0,-390.625,-31.738,-1000.0
1742211841.485,-623.047,104.98,-18.555,-836.426
1742211841.488,756.836,392.578,-11.719,521.973
1742211841.492,999.512,83.496,-7.812,999.512
1742211841.496,-269.043,-388.672,-16.602,381.836
1742211841.5,-1000.0,-388.672,-33.203,-958.496
1742211841.504,-824.707,7.324,-33.691,-970.703
1742211841.508,581.055,491.211,-14.16,428.711
1742211841.512,999.512,441.406,-10.254,999.512
1742211841.515,-174.805,-380.859,-32.715,541.504
1742211841.519,-1000.0,-583.496,-31.738,-881.348
1742211841.523,-813.965,-44.922,-13.672,-989.746
1742211841.527,541.504,521.973,-5.859,456.055
1742211841.531,999.512,339.355,-19.043,999.512
1742211841.488,756.836,392.578,-11.719,521.973
1742211841.492,999.512,83.496,-7.812,999.512
1742211841.496,-269.043,-388.672,-16.602,381.836
1742211841.5,-1000.0,-388.672,-33.203,-958.496
1742211841.504,-824.707,7.324,-33.691,-970.703
1742211841.508,581.055,491.211,-14.16,428.711
1742211841.512,999.512,441.406,-10.254,999.512
1742211841.515,-174.805,-380.859,-32.715,541.504
1742211841.519,-1000.0,-583.496,-31.738,-881.348
1742211841.523,-813.965,-44.922,-13.672,-989.746
1742211841.527,541.504,521.973,-5.859,456.055
1742211841.531,999.512,339.355,-19.043,999.512
1742211841.532,281.25,-230.469,-46.875,698.73
1742211841.536,-1000.0,-468.75,-60.059,-656.25
1742211841.54,-940.43,-20.996,-43.945,-1000.0
1742211841.544,447.754,327.148,-41.016,-66.895
1742211841.548,999.512,257.324,-43.945,999.512
1742211841.552,768.555,59.57,-46.387,854.492
1742211841.556,-668.457,-489.258,-68.359,-532.227
1742211841.559,-1000.0,-452.637,-75.195,-1000.0
1742211841.563,388.672,315.43,-55.176,-231.934
1742211841.567,999.512,332.52,-41.504,999.512
1742211841.571,720.215,-147.949,-53.711,858.398
1742211841.575,-669.434,-524.902,-64.941,-536.621
1742211841.58,-1000.0,-209.473,-59.57,-1000.0
1742211841.584,142.578,231.934,-49.805,-558.594
1742211841.588,999.512,312.012,-41.016,854.492
1742211841.592,806.152,-109.863,-49.316,956.543
1742211841.596,-617.676,-607.91,-62.5,-483.398
1742211841.6,-1000.0,-248.535,-63.965,-1000.0
1742211841.604,153.32,335.938,-60.059,-627.441
1742211841.607,999.512,237.793,-53.711,759.766
1742211841.611,811.523,-120.117,-60.547,999.512
1742211841.615,-527.344,-523.926,-78.613,-271.973
1742211841.619,-1000.0,-376.465,-81.543,-1000.0
1742211841.623,-366.211,146.484,-64.941,-771.973
1742211841.58,-1000.0,-209.473,-59.57,-1000.0
1742211841.584,142.578,231.934,-49.805,-558.594
1742211841.588,999.512,312.012,-41.016,854.492
1742211841.592,806.152,-109.863,-49.316,956.543
1742211841.596,-617.676,-607.91,-62.5,-483.398
1742211841.6,-1000.0,-248.535,-63.965,-1000.0
1742211841.604,153.32,335.938,-60.059,-627.441
1742211841.607,999.512,237.793,-53.711,759.766
1742211841.611,811.523,-120.117,-60.547,999.512
1742211841.615,-527.344,-523.926,-78.613,-271.973
1742211841.619,-1000.0,-376.465,-81.543,-1000.0
1742211841.623,-366.211,146.484,-64.941,-771.973
1742211841.638,949.219,375.0,-52.734,628.418
1742211841.642,905.273,82.52,-57.129,999.512
1742211841.646,-502.93,-447.754,-74.219,-124.023
1742211841.65,-1000.0,-488.77,-83.984,-1000.0
1742211841.654,-649.902,-33.203,-70.801,-857.91
1742211841.658,802.734,529.297,-58.594,550.293
1742211841.662,942.871,150.879,-66.406,999.512
1742211841.665,-545.41,-703.125,-83.008,-78.613
1742211841.669,-1000.0,-512.207,-87.402,-1000.0
1742211841.673,-701.172,68.848,-77.637,-840.82
1742211841.677,667.969,419.922,-66.895,502.93
1742211841.681,999.512,185.547,-66.895,999.512
1742211841.638,949.219,375.0,-52.734,628.418
1742211841.642,905.273,82.52,-57.129,999.512
1742211841.646,-502.93,-447.754,-74.219,-124.023
1742211841.65,-1000.0,-488.77,-83.984,-1000.0
1742211841.654,-649.902,-33.203,-70.801,-857.91
1742211841.658,802.734,529.297,-58.594,550.293
1742211841.662,942.871,150.879,-66.406,999.512
1742211841.665,-545.41,-703.125,-83.008,-78.613
1742211841.669,-1000.0,-512.207,-87.402,-1000.0
1742211841.673,-701.172,68.848,-77.637,-840.82
1742211841.677,667.969,419.922,-66.895,502.93
1742211841.681,999.512,185.547,-66.895,999.512
1742211841.682,-129.883,-386.23,-77.148,534.18
1742211841.686,-1000.0,-549.316,-82.031,-882.812
1742211841.69,-814.941,59.082,-65.43,-990.723
1742211841.694,550.293,531.25,-56.152,453.125
1742211841.698,999.512,283.203,-57.617,999.512
1742211841.702,261.719,-124.023,-54.688,725.098
1742211841.706,-1000.0,-453.125,-62.5,-651.855
1742211841.709,-931.152,-246.582,-63.965,-1000.0
1742211841.713,458.496,299.316,-57.129,84.961
1742211841.717,999.512,261.719,-53.711,999.512
1742211841.721,573.73,-140.625,-62.5,804.688
1742211841.725,-835.449,-493.164,-68.848,-576.172
1742211841.682,-129.883,-386.23,-77.148,534.18
1742211841.686,-1000.0,-549.316,-82.031,-882.812
1742211841.69,-814.941,59.082,-65.43,-990.723
1742211841.694,550.293,531.25,-56.152,453.125
1742211841.698,999.512,283.203,-57.617,999.512
1742211841.702,261.719,-124.023,-54.688,725.098
1742211841.706,-1000.0,-453.125,-62.5,-651.855
1742211841.709,-931.152,-246.582,-63.965,-1000.0
1742211841.713,458.496,299.316,-57.129,84.961
1742211841.717,999.512,261.719,-53.711,999.512
1742211841.721,573.73,-140.625,-62.5,804.688
1742211841.725,-835.449,-493.164,-68.848,-576.172
1742211841.772,999.512,361.816,-43.945,897.461
1742211841.776,788.086,-133.301,-53.223,999.512
1742211841.78,-561.035,-453.613,-63.477,-289.551
1742211841.784,-1000.0,-309.082,-63.477,-1000.0
1742211841.788,-213.379,178.223,-48.828,-714.355
1742211841.792,999.512,529.297,-29.785,712.402
1742211841.796,853.027,111.328,-35.156,999.512
1742211841.799,-541.504,-678.711,-63.477,-272.949
1742211841.803,-1000.0,-561.035,-63.477,-1000.0
1742211841.807,-551.758,72.754,-41.504,-797.852
1742211841.811,837.402,434.57,-35.645,551.758
1742211841.815,999.512,49.805,-41.504,999.512
1742211841.772,999.512,361.816,-43.945,897.461
1742211841.776,788.086,-133.301,-53.223,999.512
1742211841.78,-561.035,-453.613,-63.477,-289.551
1742211841.784,-1000.0,-309.082,-63.477,-1000.0
1742211841.788,-213.379,178.223,-48.828,-714.355
1742211841.792,999.512,529.297,-29.785,712.402
1742211841.796,853.027,111.328,-35.156,999.512
1742211841.799,-541.504,-678.711,-63.477,-272.949
1742211841.803,-1000.0,-561.035,-63.477,-1000.0
1742211841.807,-551.758,72.754,-41.504,-797.852
1742211841.811,837.402,434.57,-35.645,551.758
1742211841.815,999.512,49.805,-41.504,999.512
1742211841.818,-403.32,-500.488,-49.805,191.406
1742211841.822,-1000.0,-419.434,-48.828,-1000.0
1742211841.826,-470.703,239.258,-34.18,-865.234
1742211841.83,794.922,318.359,-33.203,538.086
1742211841.834,999.512,20.508,-33.203,999.512
1742211841.838,163.574,-57.129,-30.273,727.051
1742211841.842,-1000.0,-413.086,-42.969,-725.098
1742211841.845,-882.324,-196.289,-46.387,-1000.0
1742211841.849,558.594,452.637,-31.25,438.477
1742211841.853,999.512,201.172,-22.949,999.512
1742211841.857,99.609,-275.391,-29.297,685.547
1742211841.861,-1000.0,-458.008,-40.039,-749.512
1742211841.818,-403.32,-500.488,-49.805,191.406
1742211841.822,-1000.0,-419.434,-48.828,-1000.0
1742211841.826,-470.703,239.258,-34.18,-865.234
1742211841.83,794.922,318.359,-33.203,538.086
1742211841.834,999.512,20.508,-33.203,999.512
1742211841.838,163.574,-57.129,-30.273,727.051
1742211841.842,-1000.0,-413.086,-42.969,-725.098
1742211841.845,-882.324,-196.289,-46.387,-1000.0
1742211841.849,558.594,452.637,-31.25,438.477
1742211841.853,999.512,201.172,-22.949,999.512
1742211841.857,99.609,-275.391,-29.297,685.547
1742211841.861,-1000.0,-458.008,-40.039,-749.512
1742211841.864,-848.145,62.012,-30.273,-1000.0
1742211841.868,558.105,478.027,-27.344,362.793
1742211841.872,999.512,202.148,-30.273,999.512
1742211841.876,323.73,-243.652,-42.969,763.184
1742211841.88,-1000.0,-522.949,-58.594,-686.035
1742211841.884,-878.418,149.902,-40.527,-1000.0
1742211841.888,565.918,588.379,-25.391,395.02
1742211841.891,999.512,62.5,-33.203,999.512
1742211841.895,443.359,-309.57,-42.969,754.883
1742211841.899,-893.555,-564.453,-53.223,-558.105
1742211841.903,-1000.0,-218.75,-59.57,-1000.0
1742211841.907,313.477,320.801,-53.223,-381.836
1742211841.864,-848.145,62.012,-30.273,-1000.0
1742211841.868,558.105,478.027,-27.344,362.793
1742211841.872,999.512,202.148,-30.273,999.512
1742211841.876,323.73,-243.652,-42.969,763.184
1742211841.88,-1000.0,-522.949,-58.594,-686.035
1742211841.884,-878.418,149.902,-40.527,-1000.0
1742211841.888,565.918,588.379,-25.391,395.02
1742211841.891,999.512,62.5,-33.203,999.512
1742211841.895,443.359,-309.57,-42.969,754.883
1742211841.899,-893.555,-564.453,-53.223,-558.105
1742211841.903,-1000.0,-218.75,-59.57,-1000.0
1742211841.907,313.477,320.801,-53.223,-381.836
1742211841.907,999.512,392.09,-41.504,953.125
1742211841.911,772.461,1.465,-41.992,895.996
1742211841.915,-600.586,-467.773,-51.758,-520.996
1742211841.919,-1000.0,-363.281,-51.27,-1000.0
1742211841.923,12.695,145.508,-43.457,-638.184
1742211841.927,999.512,596.191,-25.879,822.754
1742211841.931,774.414,46.387,-45.41,931.152
1742211841.934,-634.277,-770.508,-65.918,-557.617
1742211841.938,-1000.0,-381.348,-53.223,-1000.0
1742211841.942,-104.98,231.934,-35.645,-687.988
1742211841.946,999.512,412.598,-28.32,733.887
1742211841.95,831.543,8.301,-35.156,999.512
1742211841.907,999.512,392.09,-41.504,953.125
1742211841.911,772.461,1.465,-41.992,895.996
1742211841.915,-600.586,-467.773,-51.758,-520.996
1742211841.919,-1000.0,-363.281,-51.27,-1000.0
1742211841.923,12.695,145.508,-43.457,-638.184
1742211841.927,999.512,596.191,-25.879,822.754
1742211841.931,774.414,46.387,-45.41,931.152
1742211841.934,-634.277,-770.508,-65.918,-557.617
1742211841.938,-1000.0,-381.348,-53.223,-1000.0
1742211841.942,-104.98,231.934,-35.645,-687.988
1742211841.946,999.512,412.598,-28.32,733.887
1742211841.95,831.543,8.301,-35.156,999.512
1742211841.967,-568.848,-530.273,-50.781,-362.793
1742211841.971,-1000.0,-446.289,-63.477,-1000.0
1742211841.975,-306.152,204.102,-48.828,-785.156
1742211841.979,966.797,411.621,-37.598,573.242
1742211841.983,905.762,36.133,-43.457,999.512
1742211841.987,-481.934,-300.781,-40.527,44.434
1742211841.991,-1000.0,-306.641,-41.504,-1000.0
1742211841.994,-811.523,-11.719,-43.457,-902.832
1742211841.998,605.957,390.625,-34.668,460.938
1742211842.002,999.512,174.316,-36.133,999.512
1742211842.006,-343.262,-424.805,-47.852,305.176
1742211842.01,-1000.0,-449.707,-52.246,-1000.0
1742211841.967,-568.848,-530.273,-50.781,-362.793
1742211841.971,-1000.0,-446.289,-63.477,-1000.0
1742211841.975,-306.152,204.102,-48.828,-785.156
1742211841.979,966.797,411.621,-37.598,573.242
1742211841.983,905.762,36.133,-43.457,999.512
1742211841.987,-481.934,-300.781,-40.527,44.434
1742211841.991,-1000.0,-306.641,-41.504,-1000.0
1742211841.994,-811.523,-11.719,-43.457,-902.832
1742211841.998,605.957,390.625,-34.668,460.938
1742211842.002,999.512,174.316,-36.133,999.512
1742211842.006,-343.262,-424.805,-47.852,305.176
1742211842.01,-1000.0,-449.707,-52.246,-1000.0
1742211842.012,-783.203,-20.508,-39.062,-941.406
1742211842.016,651.855,525.879,-15.625,471.191
1742211842.02,999.512,337.891,-8.789,999.512
1742211842.024,-340.332,-490.234,-20.02,376.465
1742211842.028,-1000.0,-465.82,-22.949,-972.656
1742211842.032,-716.797,297.852,-0.977,-944.336
1742211842.036,643.555,502.93,1.953,471.68
1742211842.039,999.512,133.789,0.488,999.512
1742211842.043,21.973,-319.824,-1.465,575.684
1742211842.047,-1000.0,-499.512,-11.23,-827.637
1742211842.051,-843.262,38.574,-2.441,-1000.0
1742211842.055,549.805,571.777,7.812,313.965
1742211842.012,-783.203,-20.508,-39.062,-941.406
1742211842.016,651.855,525.879,-15.625,471.191
1742211842.02,999.512,337.891,-8.789,999.512
1742211842.024,-340.332,-490.234,-20.02,376.465
1742211842.028,-1000.0,-465.82,-22.949,-972.656
1742211842.032,-716.797,297.852,-0.977,-944.336
1742211842.036,643.555,502.93,1.953,471.68
1742211842.039,999.512,133.789,0.488,999.512
1742211842.043,21.973,-319.824,-1.465,575.684
1742211842.047,-1000.0,-499.512,-11.23,-827.637
1742211842.051,-843.262,38.574,-2.441,-1000.0
1742211842.055,549.805,571.777,7.812,313.965
1742211842.057,999.512,312.988,11.23,999.512
1742211842.061,272.461,-241.211,-2.93,740.234
1742211842.065,-993.164,-399.414,-11.719,-625.0
1742211842.069,-952.637,-69.336,-10.742,-1000.0
1742211842.073,425.781,458.984,-0.488,-61.523
1742211842.077,999.512,570.312,9.766,999.512
1742211842.081,520.996,-86.426,-11.719,804.688
1742211842.084,-830.566,-627.441,-29.297,-568.848
1742211842.088,-1000.0,-236.816,-20.02,-1000.0
1742211842.092,162.109,306.152,-3.906,-508.789
1742211842.096,999.512,535.156,11.23,903.809
1742211842.1,697.754,-93.75,-1.953,902.344
1742211842.057,999.512,312.988,11.23,999.512
1742211842.061,272.461,-241.211,-2.93,740.234
1742211842.065,-993.164,-399.414,-11.719,-625.0
1742211842.069,-952.637,-69.336,-10.742,-1000.0
1742211842.073,425.781,458.984,-0.488,-61.523
1742211842.077,999.512,570.312,9.766,999.512
1742211842.081,520.996,-86.426,-11.719,804.688
1742211842.084,-830.566,-627.441,-29.297,-568.848
1742211842.088,-1000.0,-236.816,-20.02,-1000.0
1742211842.092,162.109,306.152,-3.906,-508.789
1742211842.096,999.512,535.156,11.23,903.809
1742211842.1,697.754,-93.75,-1.953,902.344
1742211842.102,-760.742,-663.086,-30.273,-587.402
1742211842.106,-1000.0,-184.57,-31.738,-1000.0
1742211842.11,351.562,527.344,-15.137,-304.199
1742211842.114,999.512,328.613,-15.137,967.285
1742211842.118,746.094,-168.457,-21.973,922.852
1742211842.122,-558.105,-369.629,-24.414,-448.73
1742211842.126,-1000.0,-147.461,-31.738,-1000.0
1742211842.129,-536.133,-0.977,-37.598,-795.41
1742211842.133,845.703,232.91,-19.531,538.086
1742211842.137,989.258,46.387,5.371,999.512
1742211842.141,-418.945,-361.816,5.859,150.391
1742211842.145,-1000.0,-333.008,-12.695,-1000.0
1742211842.147,-466.309,264.648,-15.137,-838.867
1742211842.151,880.859,417.969,-14.16,585.449
1742211842.155,999.512,-13.184,-20.996,999.512
1742211842.159,-360.352,-411.133,-34.18,255.859
1742211842.163,-1000.0,-410.156,-45.898,-1000.0
1742211842.167,-431.152,325.684,-31.25,-857.91
1742211842.171,899.902,589.355,-26.367,591.797
1742211842.174,985.352,-30.762,-41.504,999.512
1742211842.178,-365.234,-538.574,-41.016,228.027
1742211842.182,-1000.0,-475.098,-40.039,-1000.0
1742211842.186,-682.617,125.977,-34.668,-910.156
1742211842.19,629.395,493.164,-23.926,481.445
1742211842.192,999.512,187.988,-19.531,999.512
1742211842.196,373.047,-105.469,-14.16,758.789
1742211842.2,-962.891,-367.188,-23.926,-631.836
1742211842.204,-924.316,-174.805,-36.621,-1000.0
1742211842.208,517.09,337.402,-39.062,183.594
1742211842.212,999.512,423.34,-43.457,999.512
1742211842.216,555.664,-122.559,-62.012,796.387
1742211842.219,-884.277,-736.816,-71.777,-615.723
1742211842.223,-961.426,-266.602,-63.477,-1000.0
1742211842.227,514.648,446.777,-52.246,127.441
1742211842.231,999.512,297.852,-53.223,999.512
1742211842.235,566.895,-241.699,-68.848,808.105
1742211842.253,-853.516,-571.289,-76.66,-589.844
1742211842.257,-1000.0,-199.707,-67.871,-1000.0
1742211842.261,445.312,426.27,-48.34,18.555
1742211842.265,999.512,332.52,-29.297,999.512
1742211842.269,609.863,-182.129,-41.504,737.305
1742211842.273,-736.328,-386.23,-42.969,-541.504
1742211842.277,-1000.0,-58.594,-13.672,-1000.0
1742211842.28,274.902,302.734,14.16,-456.543
1742211842.284,999.512,276.367,21.484,900.391
1742211842.288,801.758,-70.801,8.789,967.773
1742211842.292,-590.332,-513.184,-5.371,-414.551
1742211842.296,-1000.0,-247.559,-3.906,-1000.0
1742211842.253,-853.516,-571.289,-76.66,-589.844
1742211842.257,-1000.0,-199.707,-67.871,-1000.0
1742211842.261,445.312,426.27,-48.34,18.555
1742211842.265,999.512,332.52,-29.297,999.512
1742211842.269,609.863,-182.129,-41.504,737.305
1742211842.273,-736.328,-386.23,-42.969,-541.504
1742211842.277,-1000.0,-58.594,-13.672,-1000.0
1742211842.28,274.902,302.734,14.16,-456.543
1742211842.284,999.512,276.367,21.484,900.391
1742211842.288,801.758,-70.801,8.789,967.773
1742211842.292,-590.332,-513.184,-5.371,-414.551
1742211842.296,-1000.0,-247.559,-3.906,-1000.0
1742211842.297,106.445,299.805,8.789,-606.445
1742211842.301,999.512,472.656,19.531,791.016
1742211842.305,820.801,101.562,7.324,999.512
1742211842.309,-577.637,-621.094,-21.484,-306.641
1742211842.313,-1000.0,-402.832,-24.414,-1000.0
1742211842.317,-3.906,428.223,-10.254,-607.422
1742211842.321,999.512,470.703,-6.348,731.445
1742211842.324,898.438,-82.031,-16.602,999.512
1742211842.328,-382.324,-461.426,-34.668,166.016
1742211842.332,-1000.0,-514.648,-57.129,-1000.0
1742211842.336,-642.09,19.043,-50.781,-876.465
1742211842.34,775.391,444.824,-28.809,541.504
1742211842.297,106.445,299.805,8.789,-606.445
1742211842.301,999.512,472.656,19.531,791.016
1742211842.305,820.801,101.562,7.324,999.512
1742211842.309,-577.637,-621.094,-21.484,-306.641
1742211842.313,-1000.0,-402.832,-24.414,-1000.0
1742211842.317,-3.906,428.223,-10.254,-607.422
1742211842.321,999.512,470.703,-6.348,731.445
1742211842.324,898.438,-82.031,-16.602,999.512
1742211842.328,-382.324,-461.426,-34.668,166.016
1742211842.332,-1000.0,-514.648,-57.129,-1000.0
1742211842.336,-642.09,19.043,-50.781,-876.465
1742211842.34,775.391,444.824,-28.809,541.504
1742211842.342,999.512,86.426,-33.203,999.512
1742211842.346,-382.812,-500.977,-50.293,269.531
1742211842.35,-1000.0,-407.227,-55.176,-1000.0
1742211842.354,-733.398,54.199,-47.852,-891.113
1742211842.358,657.715,401.367,-31.738,525.879
1742211842.362,999.512,290.039,-29.297,999.512
1742211842.366,-174.805,-307.617,-48.828,560.547
1742211842.369,-1000.0,-614.746,-52.734,-854.004
1742211842.373,-840.332,-149.902,-28.32,-1000.0
1742211842.377,555.176,442.871,-19.531,417.48
1742211842.381,999.512,386.719,-20.508,999.512
