timestamps,TP9,AF7,AF8,TP10
1741596988.078,-1000.0,-1000.0,-57.129,-1000.0
1741596988.082,164.551,83.984,69.336,428.711
1741596988.086,999.512,999.512,7.324,999.512
1741596988.09,952.148,968.262,-83.984,944.824
1741596988.094,855.469,849.121,-112.305,858.887
1741596988.098,-597.168,-595.215,-128.906,-608.887
1741596988.101,-1000.0,-1000.0,-50.781,-1000.0
1741596988.105,-931.152,-938.965,-0.977,-925.781
1741596988.109,-997.07,-969.727,-61.523,-1000.0
1741596988.113,-972.168,-1000.0,-110.352,-937.012
1741596988.117,-1000.0,-971.191,-65.43,-1000.0
1741596988.108,66.895,439.453,59.57,-804.688
1741596988.112,999.512,999.512,59.082,624.023
1741596988.116,897.461,917.48,-82.031,999.512
1741596988.12,999.512,967.773,-137.695,999.512
1741596988.124,-327.637,-576.66,-111.328,-240.723
1741596988.128,-1000.0,-1000.0,64.453,-1000.0
1741596988.132,580.078,624.512,132.812,592.285
1741596988.135,999.512,999.512,-62.5,999.512
1741596988.139,56.152,-275.879,-158.203,-10.742
1741596988.143,-1000.0,-1000.0,-91.309,-1000.0
1741596988.147,-983.398,-944.336,28.32,-976.074
1741596988.151,-991.211,-1000.0,91.309,-980.469
1741596988.149,-952.148,-935.547,0.977,-1000.0
1741596988.153,-1000.0,-1000.0,-96.191,-957.031
1741596988.157,-915.039,-780.273,-75.195,-1000.0
1741596988.161,534.668,704.102,13.184,-976.074
1741596988.165,999.512,999.512,96.68,350.586
1741596988.169,885.742,916.016,64.941,999.512
1741596988.173,999.512,972.656,-85.938,927.734
1741596988.176,-284.18,-421.875,-182.129,-312.5
1741596988.18,-1000.0,-1000.0,-73.73,-1000.0
1741596988.184,-933.594,-928.223,62.988,-932.129
1741596988.188,-1000.0,-1000.0,-4.395,-1000.0
1741596988.192,-961.426,-944.824,-113.77,-974.121
1741596988.149,-952.148,-935.547,0.977,-1000.0
1741596988.153,-1000.0,-1000.0,-96.191,-957.031
1741596988.157,-915.039,-780.273,-75.195,-1000.0
1741596988.161,534.668,704.102,13.184,-976.074
1741596988.165,999.512,999.512,96.68,350.586
1741596988.169,885.742,916.016,64.941,999.512
1741596988.173,999.512,972.656,-85.938,927.734
1741596988.176,-284.18,-421.875,-182.129,-312.5
1741596988.18,-1000.0,-1000.0,-73.73,-1000.0
1741596988.184,-933.594,-928.223,62.988,-932.129
1741596988.188,-1000.0,-1000.0,-4.395,-1000.0
1741596988.192,-961.426,-944.824,-113.77,-974.121
1741596988.227,-1000.0,-1000.0,-126.953,-984.375
1741596988.231,-1000.0,-909.668,-56.152,-1000.0
1741596988.235,342.773,545.898,85.938,179.688
1741596988.239,999.512,999.512,42.48,999.512
1741596988.243,906.25,889.16,-96.191,927.246
1741596988.247,998.535,999.512,-65.918,967.773
1741596988.251,-483.887,-358.398,-20.508,-551.758
1741596988.254,-1000.0,-1000.0,98.145,-1000.0
1741596988.258,466.797,306.641,141.602,581.543
1741596988.262,999.512,999.512,-6.836,999.512
1741596988.266,767.578,772.461,-83.984,763.184
1741596988.27,-530.762,-539.062,-28.32,-526.367
1741596988.255,-1000.0,-1000.0,81.055,-1000.0
1741596988.259,-896.973,-897.949,95.703,-833.984
1741596988.263,546.875,538.086,-20.996,637.695
1741596988.267,999.512,999.512,-110.84,986.328
1741596988.271,-616.211,-590.332,-75.195,-642.578
1741596988.275,-1000.0,-1000.0,79.59,-1000.0
1741596988.279,-925.781,-925.781,99.121,-925.781
1741596988.282,-1000.0,-1000.0,-54.688,-1000.0
1741596988.286,-999.512,-979.004,-174.316,-1000.0
1741596988.29,-928.223,-960.938,-149.414,-916.016
1741596988.294,-1000.0,-1000.0,-30.273,-1000.0
1741596988.298,-200.195,126.465,35.645,-407.227
1741596988.301,882.324,982.91,-118.164,765.625
1741596988.305,-612.793,-588.379,-291.504,-604.492
1741596988.309,-1000.0,-1000.0,-201.172,-1000.0
1741596988.313,-1000.0,-999.023,-21.484,-913.574
1741596988.317,-585.449,-62.988,53.711,-1000.0
1741596988.321,928.223,999.512,-44.434,-1000.0
1741596988.325,931.641,895.02,-134.766,-1000.0
1741596988.328,-583.008,-431.152,-130.859,-1000.0
1741596988.332,-1000.0,-1000.0,-30.762,-915.039
1741596988.336,-1000.0,-1000.0,93.75,-1000.0
1741596988.34,-105.469,343.75,46.387,-542.969
1741596988.344,901.367,980.957,-113.77,541.504
1741596988.344,-571.289,-616.699,-146.484,-641.113
1741596988.348,-1000.0,-1000.0,24.414,-1000.0
1741596988.352,-895.02,-874.023,144.531,-890.625
1741596988.356,368.164,432.129,103.516,334.961
1741596988.36,999.512,999.512,1.465,999.512
1741596988.364,967.285,993.652,-27.832,875.977
1741596988.368,-162.109,21.484,42.48,-396.484
1741596988.371,-1000.0,-1000.0,107.422,-1000.0
1741596988.375,-946.777,-973.145,60.059,-933.105
1741596988.379,-994.141,-959.961,-9.277,-1000.0
1741596988.383,-948.73,-986.328,-25.391,-937.988
1741596988.387,-1000.0,-1000.0,62.5,-1000.0
1741596988.393,-268.555,80.566,255.371,-431.641
1741596988.397,999.512,999.512,252.441,999.512
1741596988.401,807.129,768.066,113.281,674.316
1741596988.405,-601.562,-561.523,54.688,-831.055
1741596988.409,-1000.0,-1000.0,104.492,-1000.0
1741596988.413,-895.508,-524.414,208.008,-1000.0
1741596988.417,573.242,906.25,168.457,-149.902
1741596988.42,966.797,898.926,0.0,681.152
1741596988.424,-673.34,-633.789,-61.523,-773.438
1741596988.428,-1000.0,-1000.0,72.754,-1000.0
1741596988.432,-1000.0,-1000.0,242.676,-1000.0
1741596988.436,-137.207,-53.223,281.25,-48.828
1741596988.393,-268.555,80.566,255.371,-431.641
1741596988.397,999.512,999.512,252.441,999.512
1741596988.401,807.129,768.066,113.281,674.316
1741596988.405,-601.562,-561.523,54.688,-831.055
1741596988.409,-1000.0,-1000.0,104.492,-1000.0
1741596988.413,-895.508,-524.414,208.008,-1000.0
1741596988.417,573.242,906.25,168.457,-149.902
1741596988.42,966.797,898.926,0.0,681.152
1741596988.424,-673.34,-633.789,-61.523,-773.438
1741596988.428,-1000.0,-1000.0,72.754,-1000.0
1741596988.432,-1000.0,-1000.0,242.676,-1000.0
1741596988.436,-137.207,-53.223,281.25,-48.828
1741596988.435,999.512,999.512,186.523,999.512
1741596988.439,179.688,276.855,105.957,-209.961
1741596988.443,-972.168,-922.363,146.484,-1000.0
1741596988.447,-1000.0,-1000.0,257.324,-1000.0
1741596988.451,-843.262,-698.242,295.41,-837.402
1741596988.455,593.75,854.98,217.773,467.773
1741596988.459,-230.469,49.316,101.074,-455.078
1741596988.462,-1000.0,-1000.0,81.055,-1000.0
1741596988.466,-914.551,-944.824,178.711,-909.668
1741596988.47,-1000.0,-1000.0,255.371,-1000.0
1741596988.474,-967.285,-956.055,162.109,-967.773
1741596988.478,-995.605,-1000.0,48.34,-995.605
1741596988.435,999.512,999.512,186.523,999.512
1741596988.439,179.688,276.855,105.957,-209.961
1741596988.443,-972.168,-922.363,146.484,-1000.0
1741596988.447,-1000.0,-1000.0,257.324,-1000.0
1741596988.451,-843.262,-698.242,295.41,-837.402
1741596988.455,593.75,854.98,217.773,467.773
1741596988.459,-230.469,49.316,101.074,-455.078
1741596988.462,-1000.0,-1000.0,81.055,-1000.0
1741596988.466,-914.551,-944.824,178.711,-909.668
1741596988.47,-1000.0,-1000.0,255.371,-1000.0
1741596988.474,-967.285,-956.055,162.109,-967.773
1741596988.478,-995.605,-1000.0,48.34,-995.605
1741596988.481,-1000.0,-947.266,54.199,-1000.0
1741596988.485,211.426,395.508,180.664,199.707
1741596988.489,999.512,999.512,201.66,999.512
1741596988.493,875.488,857.422,61.523,813.965
1741596988.497,-448.73,-462.402,-46.387,-558.594
1741596988.501,-1000.0,-1000.0,-7.324,-1000.0
1741596988.505,-926.758,-926.27,63.965,-925.781
1741596988.508,-1000.0,-1000.0,78.613,-1000.0
1741596988.512,-1000.0,-1000.0,4.395,-1000.0
1741596988.516,-946.289,-941.895,-89.355,-950.684
1741596988.52,-1000.0,-1000.0,-111.816,-1000.0
1741596988.524,-902.344,-864.746,-41.016,-935.547
1741596988.481,-1000.0,-947.266,54.199,-1000.0
1741596988.485,211.426,395.508,180.664,199.707
1741596988.489,999.512,999.512,201.66,999.512
1741596988.493,875.488,857.422,61.523,813.965
1741596988.497,-448.73,-462.402,-46.387,-558.594
1741596988.501,-1000.0,-1000.0,-7.324,-1000.0
1741596988.505,-926.758,-926.27,63.965,-925.781
1741596988.508,-1000.0,-1000.0,78.613,-1000.0
1741596988.512,-1000.0,-1000.0,4.395,-1000.0
1741596988.516,-946.289,-941.895,-89.355,-950.684
1741596988.52,-1000.0,-1000.0,-111.816,-1000.0
1741596988.524,-902.344,-864.746,-41.016,-935.547
1741596988.525,461.914,518.555,45.41,395.996
1741596988.529,999.512,999.512,-10.742,999.512
1741596988.533,770.508,802.734,-115.234,640.137
1741596988.537,-588.379,-571.289,-147.461,-735.84
1741596988.541,-1000.0,-1000.0,-66.406,-1000.0
1741596988.545,-1000.0,160.645,47.852,-933.105
1741596988.549,-168.457,999.512,-37.109,-1000.0
1741596988.552,898.926,827.637,-166.016,-1000.0
1741596988.556,-568.848,-564.453,-186.523,-1000.0
1741596988.56,-1000.0,-1000.0,-104.98,-1000.0
1741596988.564,-925.781,-928.223,1.953,-997.07
1741596988.568,-948.242,-955.078,-27.832,-950.195
1741596988.525,461.914,518.555,45.41,395.996
1741596988.529,999.512,999.512,-10.742,999.512
1741596988.533,770.508,802.734,-115.234,640.137
1741596988.537,-588.379,-571.289,-147.461,-735.84
1741596988.541,-1000.0,-1000.0,-66.406,-1000.0
1741596988.545,-1000.0,160.645,47.852,-933.105
1741596988.549,-168.457,999.512,-37.109,-1000.0
1741596988.552,898.926,827.637,-166.016,-1000.0
1741596988.556,-568.848,-564.453,-186.523,-1000.0
1741596988.56,-1000.0,-1000.0,-104.98,-1000.0
1741596988.564,-925.781,-928.223,1.953,-997.07
1741596988.568,-948.242,-955.078,-27.832,-950.195
1741596988.615,-1000.0,-1000.0,-126.465,-1000.0
1741596988.619,-432.129,-320.801,-125.977,-231.934
1741596988.623,941.406,982.422,-82.52,998.535
1741596988.627,943.359,926.27,1.953,913.086
1741596988.631,951.66,960.938,-5.371,974.121
1741596988.635,939.941,936.035,-104.98,913.574
1741596988.639,-481.934,-483.887,-164.551,-519.043
1741596988.642,-1000.0,-1000.0,-119.141,-1000.0
1741596988.646,-901.367,-854.98,-50.781,-910.156
1741596988.65,-984.375,-1000.0,-32.227,-975.098
1741596988.654,-1000.0,-636.719,20.508,-1000.0
1741596988.658,294.922,993.164,-2.441,166.504
1741596988.615,-1000.0,-1000.0,-126.465,-1000.0
1741596988.619,-432.129,-320.801,-125.977,-231.934
1741596988.623,941.406,982.422,-82.52,998.535
1741596988.627,943.359,926.27,1.953,913.086
1741596988.631,951.66,960.938,-5.371,974.121
1741596988.635,939.941,936.035,-104.98,913.574
1741596988.639,-481.934,-483.887,-164.551,-519.043
1741596988.642,-1000.0,-1000.0,-119.141,-1000.0
1741596988.646,-901.367,-854.98,-50.781,-910.156
1741596988.65,-984.375,-1000.0,-32.227,-975.098
1741596988.654,-1000.0,-636.719,20.508,-1000.0
1741596988.658,294.922,993.164,-2.441,166.504
1741596988.66,473.633,434.082,-167.969,319.336
1741596988.664,-1000.0,-980.469,-205.078,-1000.0
1741596988.668,-1000.0,-1000.0,-80.078,-1000.0
1741596988.672,-779.785,-768.555,8.301,-677.734
1741596988.676,573.73,573.73,34.668,690.918
1741596988.68,999.512,999.512,-16.602,999.512
1741596988.684,999.512,999.512,-80.566,999.512
1741596988.687,48.34,25.391,-97.656,-26.367
1741596988.691,-1000.0,-1000.0,41.016,-1000.0
1741596988.695,-963.379,-387.207,98.633,-956.543
1741596988.699,-990.723,999.512,-23.926,-995.605
1741596988.703,-976.562,319.336,-92.285,-975.586
1741596988.66,473.633,434.082,-167.969,319.336
1741596988.664,-1000.0,-980.469,-205.078,-1000.0
1741596988.668,-1000.0,-1000.0,-80.078,-1000.0
1741596988.672,-779.785,-768.555,8.301,-677.734
1741596988.676,573.73,573.73,34.668,690.918
1741596988.68,999.512,999.512,-16.602,999.512
1741596988.684,999.512,999.512,-80.566,999.512
1741596988.687,48.34,25.391,-97.656,-26.367
1741596988.691,-1000.0,-1000.0,41.016,-1000.0
1741596988.695,-963.379,-387.207,98.633,-956.543
1741596988.699,-990.723,999.512,-23.926,-995.605
1741596988.703,-976.562,319.336,-92.285,-975.586
1741596988.705,-984.375,-1000.0,-19.531,-985.352
1741596988.709,-1000.0,-995.605,137.207,-1000.0
1741596988.713,182.129,329.59,208.496,183.105
1741596988.717,999.512,999.512,158.691,999.512
1741596988.721,905.273,905.762,116.699,907.715
1741596988.725,972.656,905.762,179.199,970.215
1741596988.729,938.477,999.512,249.023,949.219
1741596988.732,954.102,229.98,223.633,935.059
1741596988.736,999.512,-1000.0,168.945,999.512
1741596988.74,-247.559,-1000.0,95.215,-111.816
1741596988.744,-1000.0,-895.996,75.195,-1000.0
1741596988.748,-1000.0,-1000.0,148.926,-1000.0
1741596988.75,-554.199,-468.262,208.984,-471.68
1741596988.754,821.777,877.441,130.859,856.934
1741596988.758,999.512,999.512,20.996,999.512
1741596988.762,832.031,892.578,27.832,682.617
1741596988.766,-683.105,-614.258,116.699,-819.336
1741596988.77,-393.555,-406.25,231.934,-318.848
1741596988.774,999.512,999.512,134.277,999.512
1741596988.777,647.461,307.129,-25.879,747.559
1741596988.781,-790.527,-1000.0,-10.742,-649.902
1741596988.785,-1000.0,-1000.0,98.145,-1000.0
1741596988.789,-938.477,-965.332,189.453,-936.035
1741596988.793,-1000.0,-952.148,126.953,-1000.0
1741596988.75,-554.199,-468.262,208.984,-471.68
1741596988.754,821.777,877.441,130.859,856.934
1741596988.758,999.512,999.512,20.996,999.512
1741596988.762,832.031,892.578,27.832,682.617
1741596988.766,-683.105,-614.258,116.699,-819.336
1741596988.77,-393.555,-406.25,231.934,-318.848
1741596988.774,999.512,999.512,134.277,999.512
1741596988.777,647.461,307.129,-25.879,747.559
1741596988.781,-790.527,-1000.0,-10.742,-649.902
1741596988.785,-1000.0,-1000.0,98.145,-1000.0
1741596988.789,-938.477,-965.332,189.453,-936.035
1741596988.793,-1000.0,-952.148,126.953,-1000.0
1741596988.796,-937.5,-930.176,34.668,-996.094
1741596988.8,-1000.0,-1000.0,34.18,-945.312
1741596988.804,-220.703,-51.27,105.957,-1000.0
1741596988.808,999.512,999.512,165.039,-129.883
1741596988.812,888.184,858.887,131.348,989.258
1741596988.816,999.512,999.512,60.547,999.512
1741596988.82,818.359,682.617,-32.715,707.52
1741596988.823,-810.547,-953.613,-26.855,-873.047
1741596988.827,-504.883,-490.723,194.824,-394.043
1741596988.831,999.512,999.512,194.336,999.512
1741596988.835,650.391,648.438,6.348,465.82
1741596988.839,-824.219,-826.172,-36.133,-947.266
1741596988.796,-937.5,-930.176,34.668,-996.094
1741596988.8,-1000.0,-1000.0,34.18,-945.312
1741596988.804,-220.703,-51.27,105.957,-1000.0
1741596988.808,999.512,999.512,165.039,-129.883
1741596988.812,888.184,858.887,131.348,989.258
1741596988.816,999.512,999.512,60.547,999.512
1741596988.82,818.359,682.617,-32.715,707.52
1741596988.823,-810.547,-953.613,-26.855,-873.047
1741596988.827,-504.883,-490.723,194.824,-394.043
1741596988.831,999.512,999.512,194.336,999.512
1741596988.835,650.391,648.438,6.348,465.82
1741596988.839,-824.219,-826.172,-36.133,-947.266
1741596988.839,-1000.0,-1000.0,27.344,-972.168
1741596988.843,-1000.0,-1000.0,127.441,-1000.0
1741596988.847,-236.328,-210.449,133.789,-208.496
1741596988.851,999.512,999.512,0.488,999.512
1741596988.855,949.707,952.637,-33.203,946.777
1741596988.859,953.613,873.535,-1.465,953.613
1741596988.863,903.32,999.512,-11.23,923.34
1741596988.866,999.512,286.133,-20.02,999.512
1741596988.87,598.633,-1000.0,-47.852,853.027
1741596988.874,-834.961,-1000.0,-90.332,-518.066
1741596988.878,-999.023,-902.832,-82.52,-1000.0
1741596988.882,-1000.0,-1000.0,-17.578,-1000.0
1741596988.839,-1000.0,-1000.0,27.344,-972.168
1741596988.843,-1000.0,-1000.0,127.441,-1000.0
1741596988.847,-236.328,-210.449,133.789,-208.496
1741596988.851,999.512,999.512,0.488,999.512
1741596988.855,949.707,952.637,-33.203,946.777
1741596988.859,953.613,873.535,-1.465,953.613
1741596988.863,903.32,999.512,-11.23,923.34
1741596988.866,999.512,286.133,-20.02,999.512
1741596988.87,598.633,-1000.0,-47.852,853.027
1741596988.874,-834.961,-1000.0,-90.332,-518.066
1741596988.878,-999.023,-902.832,-82.52,-1000.0
1741596988.882,-1000.0,-1000.0,-17.578,-1000.0
1741596988.9,-234.863,-215.332,31.738,-193.848
1741596988.904,973.145,975.098,-48.34,987.305
1741596988.908,999.512,999.512,-125.977,999.512
1741596988.912,210.938,208.984,-122.07,114.258
1741596988.916,-1000.0,-1000.0,-29.785,-1000.0
1741596988.92,-72.754,-44.922,64.453,122.559
1741596988.924,999.512,999.512,-41.992,999.512
1741596988.927,865.723,912.598,-130.371,833.008
1741596988.931,999.512,999.512,-123.535,999.512
1741596988.935,109.863,-202.148,-49.316,132.324
1741596988.939,-1000.0,-1000.0,51.758,-851.562
1741596988.943,337.402,222.656,-0.977,833.984
1741596988.9,-234.863,-215.332,31.738,-193.848
1741596988.904,973.145,975.098,-48.34,987.305
1741596988.908,999.512,999.512,-125.977,999.512
1741596988.912,210.938,208.984,-122.07,114.258
1741596988.916,-1000.0,-1000.0,-29.785,-1000.0
1741596988.92,-72.754,-44.922,64.453,122.559
1741596988.924,999.512,999.512,-41.992,999.512
1741596988.927,865.723,912.598,-130.371,833.008
1741596988.931,999.512,999.512,-123.535,999.512
1741596988.935,109.863,-202.148,-49.316,132.324
1741596988.939,-1000.0,-1000.0,51.758,-851.562
1741596988.943,337.402,222.656,-0.977,833.984
1741596988.945,649.414,693.359,-86.914,463.379
1741596988.949,-1000.0,-932.129,-109.375,-1000.0
1741596988.953,-968.262,-998.535,-18.066,-941.406
1741596988.957,-1000.0,-1000.0,71.777,-1000.0
1741596988.961,-678.711,-327.637,20.02,-851.562
1741596988.965,930.664,999.512,-43.945,766.602
1741596988.969,779.297,786.621,-103.516,562.5
1741596988.972,-985.352,-865.723,-69.336,-1000.0
1741596988.976,-511.23,-606.934,94.238,-330.078
1741596988.98,928.711,898.438,83.984,973.145
1741596988.984,999.512,999.512,-77.148,999.512
1741596988.988,292.48,174.805,-156.25,277.832
1741596988.945,649.414,693.359,-86.914,463.379
1741596988.949,-1000.0,-932.129,-109.375,-1000.0
1741596988.953,-968.262,-998.535,-18.066,-941.406
1741596988.957,-1000.0,-1000.0,71.777,-1000.0
1741596988.961,-678.711,-327.637,20.02,-851.562
1741596988.965,930.664,999.512,-43.945,766.602
1741596988.969,779.297,786.621,-103.516,562.5
1741596988.972,-985.352,-865.723,-69.336,-1000.0
1741596988.976,-511.23,-606.934,94.238,-330.078
1741596988.98,928.711,898.438,83.984,973.145
1741596988.984,999.512,999.512,-77.148,999.512
1741596988.988,292.48,174.805,-156.25,277.832
1741596988.99,-1000.0,-1000.0,-67.871,-1000.0
1741596988.994,-1000.0,-992.676,78.125,-1000.0
1741596988.998,-961.426,-958.984,41.504,-976.074
1741596989.002,-948.73,-962.891,-74.707,-950.195
1741596989.006,-1000.0,-1000.0,-101.074,-1000.0
1741596989.01,-220.703,-39.551,8.301,-737.793
1741596989.014,999.512,999.512,84.473,663.574
1741596989.017,923.828,860.84,30.273,999.512
1741596989.021,923.34,999.512,-41.504,841.797
1741596989.025,999.512,261.23,-106.934,999.512
1741596989.029,-161.621,-1000.0,-85.938,151.855
1741596989.033,-1000.0,-1000.0,56.152,-1000.0
1741596988.99,-1000.0,-1000.0,-67.871,-1000.0
1741596988.994,-1000.0,-992.676,78.125,-1000.0
1741596988.998,-961.426,-958.984,41.504,-976.074
1741596989.002,-948.73,-962.891,-74.707,-950.195
1741596989.006,-1000.0,-1000.0,-101.074,-1000.0
1741596989.01,-220.703,-39.551,8.301,-737.793
1741596989.014,999.512,999.512,84.473,663.574
1741596989.017,923.828,860.84,30.273,999.512
1741596989.021,923.34,999.512,-41.504,841.797
1741596989.025,999.512,261.23,-106.934,999.512
1741596989.029,-161.621,-1000.0,-85.938,151.855
1741596989.033,-1000.0,-1000.0,56.152,-1000.0
1741596989.035,40.039,35.156,99.121,211.914
1741596989.039,999.512,999.512,-36.133,999.512
1741596989.043,921.387,921.387,-92.773,905.762
