timestamps,TP9,AF7,AF8,TP10
1742205993.969,-343.262,-798.828,70.801,-353.027
1742205993.973,-1000.0,-1000.0,-10.742,-1000.0
1742205993.977,-872.559,-863.281,-114.746,-871.094
1742205993.981,-1000.0,-1000.0,-89.355,-1000.0
1742205993.938,-1000.0,-1000.0,-101.074,-1000.0
1742205993.942,-1000.0,-1000.0,-94.727,-1000.0
1742205993.946,-758.789,264.16,-104.004,-670.41
1742205993.95,736.328,999.512,-105.957,786.621
1742205993.954,999.512,918.945,-25.879,999.512
1742205993.958,861.328,900.879,-48.828,867.676
1742205993.962,987.793,999.512,-74.707,989.746
1742205993.965,993.164,664.062,-42.48,983.398
1742205993.969,-343.262,-798.828,70.801,-353.027
1742205993.973,-1000.0,-1000.0,-10.742,-1000.0
1742205993.977,-872.559,-863.281,-114.746,-871.094
1742205993.981,-1000.0,-1000.0,-89.355,-1000.0
1742205994.026,-886.719,-618.164,-94.238,-861.328
1742205994.03,569.336,829.102,-137.695,601.074
1742205994.034,999.512,999.512,-71.289,999.512
1742205994.038,907.715,915.039,-53.223,909.668
1742205994.042,924.316,851.562,-80.566,924.805
1742205994.046,999.512,999.512,-72.754,999.512
1742205994.05,856.934,684.57,-9.766,852.051
1742205994.053,-597.656,-796.875,34.668,-605.469
1742205994.057,-1000.0,-1000.0,-74.707,-1000.0
1742205994.061,-925.781,-951.172,-118.164,-925.781
1742205994.065,-1000.0,-959.961,-100.586,-1000.0
1742205994.069,-999.023,-1000.0,-83.008,-996.582
1742205994.026,-886.719,-618.164,-94.238,-861.328
1742205994.03,569.336,829.102,-137.695,601.074
1742205994.034,999.512,999.512,-71.289,999.512
1742205994.038,907.715,915.039,-53.223,909.668
1742205994.042,924.316,851.562,-80.566,924.805
1742205994.046,999.512,999.512,-72.754,999.512
1742205994.05,856.934,684.57,-9.766,852.051
1742205994.053,-597.656,-796.875,34.668,-605.469
1742205994.057,-1000.0,-1000.0,-74.707,-1000.0
1742205994.061,-925.781,-951.172,-118.164,-925.781
1742205994.065,-1000.0,-959.961,-100.586,-1000.0
1742205994.069,-999.023,-1000.0,-83.008,-996.582
1742205994.057,-945.312,-891.602,-91.797,-950.195
1742205994.061,-1000.0,562.988,-123.535,-1000.0
1742205994.065,-243.164,999.512,-150.391,-210.938
1742205994.069,999.512,908.691,-133.301,999.512
1742205994.073,904.297,921.387,-47.363,903.32
1742205994.077,987.793,999.512,-60.547,988.281
1742205994.081,870.605,817.383,-46.875,877.93
1742205994.084,-589.355,-646.484,17.09,-578.613
1742205994.088,-1000.0,-1000.0,-59.082,-1000.0
1742205994.092,-941.895,-943.359,-99.121,-941.895
1742205994.096,-958.496,-944.336,-73.242,-957.031
1742205994.1,-1000.0,-1000.0,-87.891,-1000.0
1742205994.057,-945.312,-891.602,-91.797,-950.195
1742205994.061,-1000.0,562.988,-123.535,-1000.0
1742205994.065,-243.164,999.512,-150.391,-210.938
1742205994.069,999.512,908.691,-133.301,999.512
1742205994.073,904.297,921.387,-47.363,903.32
1742205994.077,987.793,999.512,-60.547,988.281
1742205994.081,870.605,817.383,-46.875,877.93
1742205994.084,-589.355,-646.484,17.09,-578.613
1742205994.088,-1000.0,-1000.0,-59.082,-1000.0
1742205994.092,-941.895,-943.359,-99.121,-941.895
1742205994.096,-958.496,-944.336,-73.242,-957.031
1742205994.1,-1000.0,-1000.0,-87.891,-1000.0
1742205994.086,-891.113,-622.559,-157.227,-879.395
1742205994.09,578.125,779.297,-204.59,584.961
1742205994.094,999.512,999.512,-103.516,999.512
1742205994.098,999.512,896.973,-66.406,999.512
1742205994.102,548.828,-400.879,-8.301,412.109
1742205994.106,-901.367,-1000.0,-34.668,-948.242
1742205994.11,-1000.0,-928.711,-138.672,-1000.0
1742205994.113,-958.984,-1000.0,-115.723,-969.238
1742205994.117,-966.309,-931.641,-121.094,-964.844
1742205994.121,-1000.0,-1000.0,-113.281,-1000.0
1742205994.125,-954.59,-702.637,-153.809,-959.473
1742205994.129,475.586,735.84,-277.832,462.402
1742205994.086,-891.113,-622.559,-157.227,-879.395
1742205994.09,578.125,779.297,-204.59,584.961
1742205994.094,999.512,999.512,-103.516,999.512
1742205994.098,999.512,896.973,-66.406,999.512
1742205994.102,548.828,-400.879,-8.301,412.109
1742205994.106,-901.367,-1000.0,-34.668,-948.242
1742205994.11,-1000.0,-928.711,-138.672,-1000.0
1742205994.113,-958.984,-1000.0,-115.723,-969.238
1742205994.117,-966.309,-931.641,-121.094,-964.844
1742205994.121,-1000.0,-1000.0,-113.281,-1000.0
1742205994.125,-954.59,-702.637,-153.809,-959.473
1742205994.129,475.586,735.84,-277.832,462.402
1742205994.086,-891.113,-622.559,-157.227,-879.395
1742205994.09,578.125,779.297,-204.59,584.961
1742205994.094,999.512,999.512,-103.516,999.512
1742205994.098,999.512,896.973,-66.406,999.512
1742205994.102,548.828,-400.879,-8.301,412.109
1742205994.106,-901.367,-1000.0,-34.668,-948.242
1742205994.11,-1000.0,-928.711,-138.672,-1000.0
1742205994.113,-958.984,-1000.0,-115.723,-969.238
1742205994.117,-966.309,-931.641,-121.094,-964.844
1742205994.121,-1000.0,-1000.0,-113.281,-1000.0
1742205994.125,-954.59,-702.637,-153.809,-959.473
1742205994.129,475.586,735.84,-277.832,462.402
1742205994.132,999.512,999.512,-151.855,999.512
1742205994.136,952.637,982.91,-51.758,969.238
1742205994.14,829.59,-64.453,-40.527,760.254
1742205994.144,-571.777,-1000.0,-55.664,-639.648
1742205994.148,-1000.0,-1000.0,-135.254,-1000.0
1742205994.152,-827.148,-623.047,-150.391,-821.777
1742205994.156,503.906,871.094,-190.918,534.668
1742205994.159,999.512,988.77,-112.793,999.512
1742205994.163,-15.137,-520.996,8.789,-113.281
1742205994.167,-1000.0,-1000.0,-61.523,-1000.0
1742205994.171,-973.633,-864.258,-112.793,-962.402
1742205994.175,-997.559,-1000.0,-62.012,-1000.0
1742205994.132,999.512,999.512,-151.855,999.512
1742205994.136,952.637,982.91,-51.758,969.238
1742205994.14,829.59,-64.453,-40.527,760.254
1742205994.144,-571.777,-1000.0,-55.664,-639.648
1742205994.148,-1000.0,-1000.0,-135.254,-1000.0
1742205994.152,-827.148,-623.047,-150.391,-821.777
1742205994.156,503.906,871.094,-190.918,534.668
1742205994.159,999.512,988.77,-112.793,999.512
1742205994.163,-15.137,-520.996,8.789,-113.281
1742205994.167,-1000.0,-1000.0,-61.523,-1000.0
1742205994.171,-973.633,-864.258,-112.793,-962.402
1742205994.175,-997.559,-1000.0,-62.012,-1000.0
1742205994.176,-946.777,-829.59,-102.539,-943.848
1742205994.18,-1000.0,637.207,-127.93,-1000.0
1742205994.184,-879.395,999.512,-152.832,-861.328
1742205994.188,595.215,911.621,-161.133,616.211
1742205994.192,999.512,923.828,-68.848,999.512
1742205994.196,944.824,999.512,-69.824,943.848
1742205994.2,876.465,836.426,-48.828,884.766
1742205994.203,-592.773,-624.512,23.926,-581.055
1742205994.207,-1000.0,-1000.0,-82.52,-1000.0
1742205994.211,-941.895,-924.316,-103.516,-941.895
1742205994.215,-958.496,-963.867,-81.543,-956.543
1742205994.219,-1000.0,-1000.0,-94.238,-1000.0
1742205994.222,-891.113,-227.051,-151.367,-873.047
1742205994.226,577.637,941.406,-210.938,590.82
1742205994.23,999.512,989.746,-90.82,999.512
1742205994.234,999.512,903.809,-44.922,999.512
1742205994.238,544.922,-446.777,-11.719,388.184
1742205994.242,-903.809,-1000.0,-45.41,-938.965
1742205994.246,-1000.0,-1000.0,-85.449,-1000.0
1742205994.249,-945.312,-330.566,-100.098,-921.387
1742205994.253,-1000.0,883.301,-113.77,-721.191
1742205994.257,-932.617,-307.129,-42.48,-828.613
1742205994.261,-1000.0,-1000.0,-57.617,-1000.0
1742205994.265,-768.555,-425.781,-114.258,-749.512
1742205994.267,721.191,808.105,-127.93,696.289
1742205994.271,987.305,999.512,-36.621,999.512
1742205994.275,999.512,807.617,-36.133,981.445
1742205994.279,561.035,-491.211,-15.625,284.18
1742205994.283,-978.516,-1000.0,-21.973,-1000.0
1742205994.287,-914.062,-768.066,-105.957,-879.883
1742205994.291,548.828,622.07,-139.648,524.414
1742205994.294,999.512,999.512,-83.984,999.512
1742205994.298,677.246,-282.715,-19.043,548.828
1742205994.302,-708.984,-1000.0,-22.461,-796.387
1742205994.306,-1000.0,-957.52,-62.012,-1000.0
1742205994.31,-897.949,-929.199,-48.828,-906.738
1742205994.267,721.191,808.105,-127.93,696.289
1742205994.271,987.305,999.512,-36.621,999.512
1742205994.275,999.512,807.617,-36.133,981.445
1742205994.279,561.035,-491.211,-15.625,284.18
1742205994.283,-978.516,-1000.0,-21.973,-1000.0
1742205994.287,-914.062,-768.066,-105.957,-879.883
1742205994.291,548.828,622.07,-139.648,524.414
1742205994.294,999.512,999.512,-83.984,999.512
1742205994.298,677.246,-282.715,-19.043,548.828
1742205994.302,-708.984,-1000.0,-22.461,-796.387
1742205994.306,-1000.0,-957.52,-62.012,-1000.0
1742205994.31,-897.949,-929.199,-48.828,-906.738
1742205994.311,-1000.0,-1000.0,-40.039,-1000.0
1742205994.315,-1000.0,-614.746,-85.449,-1000.0
1742205994.319,248.535,821.777,-197.266,245.605
1742205994.323,999.512,999.512,-110.84,999.512
1742205994.327,874.512,853.027,-0.977,875.0
1742205994.331,951.172,999.512,-45.41,958.496
1742205994.335,999.512,878.418,-58.105,999.512
1742205994.338,-185.547,-565.43,38.086,-227.051
1742205994.342,-1000.0,-1000.0,-24.414,-1000.0
1742205994.346,-942.871,-940.918,-103.516,-941.406
1742205994.35,-1000.0,-942.871,-67.383,-1000.0
1742205994.354,-943.848,-1000.0,-96.191,-941.895
1742205994.311,-1000.0,-1000.0,-40.039,-1000.0
1742205994.315,-1000.0,-614.746,-85.449,-1000.0
1742205994.319,248.535,821.777,-197.266,245.605
1742205994.323,999.512,999.512,-110.84,999.512
1742205994.327,874.512,853.027,-0.977,875.0
1742205994.331,951.172,999.512,-45.41,958.496
1742205994.335,999.512,878.418,-58.105,999.512
1742205994.338,-185.547,-565.43,38.086,-227.051
1742205994.342,-1000.0,-1000.0,-24.414,-1000.0
1742205994.346,-942.871,-940.918,-103.516,-941.406
1742205994.35,-1000.0,-942.871,-67.383,-1000.0
1742205994.354,-943.848,-1000.0,-96.191,-941.895
1742205994.356,-1000.0,-612.793,-120.117,-1000.0
1742205994.36,-891.113,837.891,-118.652,-866.699
1742205994.364,563.965,999.512,-122.559,592.285
1742205994.368,999.512,922.852,-77.148,999.512
1742205994.372,903.809,932.129,-86.914,905.273
1742205994.376,939.453,999.512,-116.699,939.941
1742205994.38,982.91,906.738,-94.238,984.863
1742205994.383,961.914,-515.625,-31.738,957.52
1742205994.387,-428.223,-1000.0,26.367,-430.664
1742205994.391,-1000.0,-863.77,-94.727,-1000.0
1742205994.395,-973.145,-1000.0,-164.551,-975.586
1742205994.399,-927.734,-812.012,-155.273,-921.875
1742205994.356,-1000.0,-612.793,-120.117,-1000.0
1742205994.36,-891.113,837.891,-118.652,-866.699
1742205994.364,563.965,999.512,-122.559,592.285
1742205994.368,999.512,922.852,-77.148,999.512
1742205994.372,903.809,932.129,-86.914,905.273
1742205994.376,939.453,999.512,-116.699,939.941
1742205994.38,982.91,906.738,-94.238,984.863
1742205994.383,961.914,-515.625,-31.738,957.52
1742205994.387,-428.223,-1000.0,26.367,-430.664
1742205994.391,-1000.0,-863.77,-94.727,-1000.0
1742205994.395,-973.145,-1000.0,-164.551,-975.586
1742205994.399,-927.734,-812.012,-155.273,-921.875
1742205994.404,521.973,646.973,-227.051,531.25
1742205994.408,999.512,999.512,-90.82,999.512
1742205994.412,891.602,896.973,-44.922,892.09
1742205994.416,997.07,992.676,-121.582,998.535
1742205994.42,908.691,901.855,-103.516,908.691
1742205994.424,999.512,999.512,-79.102,999.512
1742205994.428,856.934,449.707,-22.949,852.539
1742205994.431,-613.281,-938.477,8.301,-620.605
1742205994.435,-1000.0,-979.98,-124.023,-1000.0
1742205994.439,-969.727,-1000.0,-140.625,-973.633
1742205994.443,-937.012,-904.785,-129.395,-926.27
1742205994.447,517.09,564.453,-228.027,534.668
1742205994.404,521.973,646.973,-227.051,531.25
1742205994.408,999.512,999.512,-90.82,999.512
1742205994.412,891.602,896.973,-44.922,892.09
1742205994.416,997.07,992.676,-121.582,998.535
1742205994.42,908.691,901.855,-103.516,908.691
1742205994.424,999.512,999.512,-79.102,999.512
1742205994.428,856.934,449.707,-22.949,852.539
1742205994.431,-613.281,-938.477,8.301,-620.605
1742205994.435,-1000.0,-979.98,-124.023,-1000.0
1742205994.439,-969.727,-1000.0,-140.625,-973.633
1742205994.443,-937.012,-904.785,-129.395,-926.27
1742205994.447,517.09,564.453,-228.027,534.668
1742205994.461,999.512,999.512,-149.902,999.512
1742205994.465,899.902,849.609,-73.73,901.367
1742205994.469,949.219,999.512,-101.562,949.219
1742205994.473,958.984,958.496,-89.844,965.332
1742205994.477,999.512,-415.527,-3.906,997.07
1742205994.481,-277.344,-1000.0,44.434,-284.668
1742205994.485,-1000.0,-928.223,-55.176,-1000.0
1742205994.488,-934.082,-1000.0,-131.836,-938.477
1742205994.492,-1000.0,-996.094,-112.793,-1000.0
1742205994.496,-991.211,-951.172,-94.238,-991.211
1742205994.5,-956.543,-1000.0,-90.332,-959.473
1742205994.504,-1000.0,-212.891,-137.695,-1000.0
1742205994.461,999.512,999.512,-149.902,999.512
1742205994.465,899.902,849.609,-73.73,901.367
1742205994.469,949.219,999.512,-101.562,949.219
1742205994.473,958.984,958.496,-89.844,965.332
1742205994.477,999.512,-415.527,-3.906,997.07
1742205994.481,-277.344,-1000.0,44.434,-284.668
1742205994.485,-1000.0,-928.223,-55.176,-1000.0
1742205994.488,-934.082,-1000.0,-131.836,-938.477
1742205994.492,-1000.0,-996.094,-112.793,-1000.0
1742205994.496,-991.211,-951.172,-94.238,-991.211
1742205994.5,-956.543,-1000.0,-90.332,-959.473
1742205994.504,-1000.0,-212.891,-137.695,-1000.0
1742205994.461,999.512,999.512,-149.902,999.512
1742205994.465,899.902,849.609,-73.73,901.367
1742205994.469,949.219,999.512,-101.562,949.219
1742205994.473,958.984,958.496,-89.844,965.332
1742205994.477,999.512,-415.527,-3.906,997.07
1742205994.481,-277.344,-1000.0,44.434,-284.668
1742205994.485,-1000.0,-928.223,-55.176,-1000.0
1742205994.488,-934.082,-1000.0,-131.836,-938.477
1742205994.492,-1000.0,-996.094,-112.793,-1000.0
1742205994.496,-991.211,-951.172,-94.238,-991.211
1742205994.5,-956.543,-1000.0,-90.332,-959.473
1742205994.504,-1000.0,-212.891,-137.695,-1000.0
1742205994.506,-94.238,999.512,-225.586,-93.75
1742205994.51,999.512,906.25,-147.949,998.047
1742205994.514,920.41,985.352,-43.945,934.082
1742205994.518,999.512,886.23,-50.293,999.512
1742205994.522,-187.5,-558.594,31.738,-244.141
1742205994.526,-1000.0,-1000.0,-32.227,-1000.0
1742205994.53,-939.941,-923.34,-99.609,-937.012
1742205994.533,-1000.0,-883.789,-70.312,-1000.0
1742205994.537,-935.059,-928.223,-81.055,-936.523
1742205994.541,-1000.0,-1000.0,-95.703,-1000.0
1742205994.545,-800.781,18.066,-180.176,-806.641
1742205994.549,671.875,999.023,-185.059,645.508
1742205994.506,-94.238,999.512,-225.586,-93.75
1742205994.51,999.512,906.25,-147.949,998.047
1742205994.514,920.41,985.352,-43.945,934.082
1742205994.518,999.512,886.23,-50.293,999.512
1742205994.522,-187.5,-558.594,31.738,-244.141
1742205994.526,-1000.0,-1000.0,-32.227,-1000.0
1742205994.53,-939.941,-923.34,-99.609,-937.012
1742205994.533,-1000.0,-883.789,-70.312,-1000.0
1742205994.537,-935.059,-928.223,-81.055,-936.523
1742205994.541,-1000.0,-1000.0,-95.703,-1000.0
1742205994.545,-800.781,18.066,-180.176,-806.641
1742205994.549,671.875,999.023,-185.059,645.508
1742205994.506,-94.238,999.512,-225.586,-93.75
1742205994.51,999.512,906.25,-147.949,998.047
1742205994.514,920.41,985.352,-43.945,934.082
1742205994.518,999.512,886.23,-50.293,999.512
1742205994.522,-187.5,-558.594,31.738,-244.141
1742205994.526,-1000.0,-1000.0,-32.227,-1000.0
1742205994.53,-939.941,-923.34,-99.609,-937.012
1742205994.533,-1000.0,-883.789,-70.312,-1000.0
1742205994.537,-935.059,-928.223,-81.055,-936.523
1742205994.541,-1000.0,-1000.0,-95.703,-1000.0
1742205994.545,-800.781,18.066,-180.176,-806.641
1742205994.549,671.875,999.023,-185.059,645.508
1742205994.551,999.512,979.004,-72.266,999.512
1742205994.555,999.512,846.68,-39.551,986.816
1742205994.559,225.098,-522.949,9.766,74.707
1742205994.563,-983.887,-1000.0,-37.598,-1000.0
1742205994.567,-1000.0,-894.531,-122.559,-1000.0
1742205994.571,-120.605,413.086,-191.895,-105.957
1742205994.575,999.512,999.512,-125.488,999.512
1742205994.578,956.055,840.332,-41.992,955.566
1742205994.582,911.133,999.512,-102.051,911.133
1742205994.586,965.82,889.16,-104.492,972.168
1742205994.59,999.512,-546.875,-35.156,999.512
1742205994.594,-279.785,-1000.0,34.18,-300.293
1742205994.551,999.512,979.004,-72.266,999.512
1742205994.555,999.512,846.68,-39.551,986.816
1742205994.559,225.098,-522.949,9.766,74.707
1742205994.563,-983.887,-1000.0,-37.598,-1000.0
1742205994.567,-1000.0,-894.531,-122.559,-1000.0
1742205994.571,-120.605,413.086,-191.895,-105.957
1742205994.575,999.512,999.512,-125.488,999.512
1742205994.578,956.055,840.332,-41.992,955.566
1742205994.582,911.133,999.512,-102.051,911.133
1742205994.586,965.82,889.16,-104.492,972.168
1742205994.59,999.512,-546.875,-35.156,999.512
1742205994.594,-279.785,-1000.0,34.18,-300.293
1742205994.596,-1000.0,-862.305,-47.363,-1000.0
1742205994.6,-860.84,-1000.0,-138.672,-871.094
1742205994.604,-1000.0,-762.695,-112.305,-1000.0
1742205994.608,-654.785,686.523,-144.531,-501.465
1742205994.612,813.477,999.512,-140.625,872.559
1742205994.616,999.512,880.371,-58.594,999.512
1742205994.62,919.922,955.078,-68.848,928.711
1742205994.623,910.645,999.512,-90.82,913.574
1742205994.627,999.512,-75.195,-40.527,999.512
1742205994.631,576.66,-1000.0,8.301,521.484
1742205994.635,-876.465,-889.648,-7.324,-872.07
1742205994.639,-997.07,-1000.0,-81.055,-1000.0
1742205994.641,-1000.0,-732.422,-118.164,-1000.0
1742205994.645,-330.078,721.68,-140.625,-122.07
1742205994.649,894.043,999.512,-63.477,945.312
1742205994.653,999.512,977.539,-25.879,999.512
1742205994.657,559.57,-41.504,-3.418,527.344
1742205994.661,-852.051,-1000.0,19.531,-870.117
1742205994.665,-1000.0,-977.051,-58.594,-1000.0
1742205994.668,-931.152,-935.547,-56.641,-933.105
1742205994.672,-972.168,-1000.0,-47.852,-975.098
1742205994.676,-1000.0,-928.711,-70.312,-1000.0
1742205994.68,-107.422,509.277,-204.102,-82.52
1742205994.684,999.512,999.512,-158.691,999.512
1742205994.641,-1000.0,-732.422,-118.164,-1000.0
1742205994.645,-330.078,721.68,-140.625,-122.07
1742205994.649,894.043,999.512,-63.477,945.312
1742205994.653,999.512,977.539,-25.879,999.512
1742205994.657,559.57,-41.504,-3.418,527.344
1742205994.661,-852.051,-1000.0,19.531,-870.117
1742205994.665,-1000.0,-977.051,-58.594,-1000.0
1742205994.668,-931.152,-935.547,-56.641,-933.105
1742205994.672,-972.168,-1000.0,-47.852,-975.098
1742205994.676,-1000.0,-928.711,-70.312,-1000.0
1742205994.68,-107.422,509.277,-204.102,-82.52
1742205994.684,999.512,999.512,-158.691,999.512
1742205994.687,872.07,870.117,-8.789,872.559
1742205994.691,999.512,999.512,-29.297,999.512
1742205994.695,702.637,-135.254,13.672,638.184
1742205994.699,-699.707,-1000.0,3.906,-737.793
1742205994.703,-1000.0,-1000.0,-63.477,-1000.0
1742205994.707,-750.488,-499.023,-101.074,-729.004
1742205994.711,637.695,935.059,-125.977,661.133
1742205994.714,999.512,955.566,-78.125,999.512
1742205994.718,910.645,-529.785,-56.152,913.574
1742205994.722,924.805,-1000.0,-63.477,922.852
1742205994.726,999.512,-926.758,-65.918,999.512
1742205994.73,848.633,-1000.0,-29.297,811.035
1742205994.687,872.07,870.117,-8.789,872.559
1742205994.691,999.512,999.512,-29.297,999.512
1742205994.695,702.637,-135.254,13.672,638.184
1742205994.699,-699.707,-1000.0,3.906,-737.793
1742205994.703,-1000.0,-1000.0,-63.477,-1000.0
1742205994.707,-750.488,-499.023,-101.074,-729.004
1742205994.711,637.695,935.059,-125.977,661.133
1742205994.714,999.512,955.566,-78.125,999.512
1742205994.718,910.645,-529.785,-56.152,913.574
1742205994.722,924.805,-1000.0,-63.477,922.852
1742205994.726,999.512,-926.758,-65.918,999.512
1742205994.73,848.633,-1000.0,-29.297,811.035
1742205994.731,-617.188,-962.891,-20.508,-651.367
1742205994.735,-1000.0,-1000.0,-88.379,-1000.0
1742205994.739,-1000.0,-1000.0,-110.84,-1000.0
1742205994.743,-464.844,329.102,-179.199,-356.445
1742205994.747,920.41,999.512,-132.812,955.078
1742205994.751,994.629,929.688,-62.988,979.004
