timestamps,TP9,AF7,AF8,TP10
1742547967.56,882.324,-392.578,690.43,775.391
1742547967.564,-457.52,-796.875,-505.371,-627.441
1742547967.568,-1000.0,-514.16,-254.883,-1000.0
1742547967.57,-997.559,65.918,857.422,-1000.0
1742547967.574,104.492,592.773,999.512,-191.406
1742547967.578,999.512,714.355,817.871,999.512
1742547967.582,45.898,-588.867,-509.766,2.93
1742547967.586,-1000.0,-905.273,-631.836,-1000.0
1742547967.59,-145.508,386.719,744.629,-136.719
1742547967.594,999.512,965.82,996.582,999.512
1742547967.597,999.512,166.504,979.004,999.512
1742547967.601,115.234,-784.668,-113.281,22.461
1742547967.605,-1000.0,-843.262,-676.27,-1000.0
1742547967.609,-1000.0,-199.219,499.023,-1000.0
1742547967.613,125.0,664.551,999.512,-46.875
1742547967.57,-997.559,65.918,857.422,-1000.0
1742547967.574,104.492,592.773,999.512,-191.406
1742547967.578,999.512,714.355,817.871,999.512
1742547967.582,45.898,-588.867,-509.766,2.93
1742547967.586,-1000.0,-905.273,-631.836,-1000.0
1742547967.59,-145.508,386.719,744.629,-136.719
1742547967.594,999.512,965.82,996.582,999.512
1742547967.597,999.512,166.504,979.004,999.512
1742547967.601,115.234,-784.668,-113.281,22.461
1742547967.605,-1000.0,-843.262,-676.27,-1000.0
1742547967.609,-1000.0,-199.219,499.023,-1000.0
1742547967.613,125.0,664.551,999.512,-46.875
1742547967.615,999.512,463.379,841.309,999.512
1742547967.619,202.637,-723.633,-314.453,207.031
1742547967.623,-1000.0,-861.328,-886.719,-1000.0
1742547967.627,-453.125,204.59,336.914,-437.5
1742547967.631,878.906,819.336,977.051,884.277
1742547967.635,999.512,382.812,999.512,999.512
1742547967.639,497.559,-239.258,468.75,435.547
1742547967.642,-851.074,-955.566,-452.148,-883.789
1742547967.646,-1000.0,-590.82,298.828,-1000.0
1742547967.65,-26.367,580.078,999.512,-10.254
1742547967.654,999.512,675.781,964.844,999.512
1742547967.658,62.5,-483.398,0.0,-110.84
1742547967.66,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.664,-969.727,-291.504,-348.633,-950.684
1742547967.668,-979.492,345.215,804.688,-991.211
1742547967.672,-1000.0,12.207,964.844,-1000.0
1742547967.676,-934.082,-466.309,-167.48,-933.105
1742547967.68,-1000.0,-117.676,-843.75,-1000.0
1742547967.684,-272.949,751.465,311.523,-293.945
1742547967.687,956.543,911.133,999.512,948.73
1742547967.691,999.512,52.246,757.812,999.512
1742547967.695,141.113,-820.312,-330.566,142.578
1742547967.699,-1000.0,-908.203,-1000.0,-1000.0
1742547967.703,-1000.0,-265.625,-872.07,-1000.0
1742547967.66,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.664,-969.727,-291.504,-348.633,-950.684
1742547967.668,-979.492,345.215,804.688,-991.211
1742547967.672,-1000.0,12.207,964.844,-1000.0
1742547967.676,-934.082,-466.309,-167.48,-933.105
1742547967.68,-1000.0,-117.676,-843.75,-1000.0
1742547967.684,-272.949,751.465,311.523,-293.945
1742547967.687,956.543,911.133,999.512,948.73
1742547967.691,999.512,52.246,757.812,999.512
1742547967.695,141.113,-820.312,-330.566,142.578
1742547967.699,-1000.0,-908.203,-1000.0,-1000.0
1742547967.703,-1000.0,-265.625,-872.07,-1000.0
1742547967.66,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.664,-969.727,-291.504,-348.633,-950.684
1742547967.668,-979.492,345.215,804.688,-991.211
1742547967.672,-1000.0,12.207,964.844,-1000.0
1742547967.676,-934.082,-466.309,-167.48,-933.105
1742547967.68,-1000.0,-117.676,-843.75,-1000.0
1742547967.684,-272.949,751.465,311.523,-293.945
1742547967.687,956.543,911.133,999.512,948.73
1742547967.691,999.512,52.246,757.812,999.512
1742547967.695,141.113,-820.312,-330.566,142.578
1742547967.699,-1000.0,-908.203,-1000.0,-1000.0
1742547967.703,-1000.0,-265.625,-872.07,-1000.0
1742547967.708,-842.773,170.41,24.902,-870.605
1742547967.712,604.492,794.922,999.512,552.246
1742547967.716,999.512,549.805,351.562,999.512
1742547967.72,-432.617,-872.07,-996.582,-426.758
1742547967.724,-1000.0,-689.453,-673.828,-1000.0
1742547967.728,-225.098,544.922,537.109,-232.422
1742547967.732,999.512,883.301,999.512,999.512
1742547967.735,598.633,-190.43,265.137,548.34
1742547967.739,-796.875,-1000.0,-970.703,-833.984
1742547967.743,-1000.0,-600.586,-814.453,-1000.0
1742547967.747,-213.867,546.875,354.004,-208.496
1742547967.751,999.512,896.973,999.512,999.512
1742547967.708,-842.773,170.41,24.902,-870.605
1742547967.712,604.492,794.922,999.512,552.246
1742547967.716,999.512,549.805,351.562,999.512
1742547967.72,-432.617,-872.07,-996.582,-426.758
1742547967.724,-1000.0,-689.453,-673.828,-1000.0
1742547967.728,-225.098,544.922,537.109,-232.422
1742547967.732,999.512,883.301,999.512,999.512
1742547967.735,598.633,-190.43,265.137,548.34
1742547967.739,-796.875,-1000.0,-970.703,-833.984
1742547967.743,-1000.0,-600.586,-814.453,-1000.0
1742547967.747,-213.867,546.875,354.004,-208.496
1742547967.751,999.512,896.973,999.512,999.512
1742547967.708,-842.773,170.41,24.902,-870.605
1742547967.712,604.492,794.922,999.512,552.246
1742547967.716,999.512,549.805,351.562,999.512
1742547967.72,-432.617,-872.07,-996.582,-426.758
1742547967.724,-1000.0,-689.453,-673.828,-1000.0
1742547967.728,-225.098,544.922,537.109,-232.422
1742547967.732,999.512,883.301,999.512,999.512
1742547967.735,598.633,-190.43,265.137,548.34
1742547967.739,-796.875,-1000.0,-970.703,-833.984
1742547967.743,-1000.0,-600.586,-814.453,-1000.0
1742547967.747,-213.867,546.875,354.004,-208.496
1742547967.751,999.512,896.973,999.512,999.512
1742547967.75,806.641,-53.223,279.785,788.574
1742547967.754,-521.973,-952.637,-916.992,-538.086
1742547967.758,-1000.0,-637.695,-972.656,-1000.0
1742547967.762,-701.172,215.82,-28.32,-700.684
1742547967.766,590.82,898.438,980.469,594.238
1742547967.77,999.512,688.965,772.461,999.512
1742547967.774,112.305,-451.172,-405.273,65.43
1742547967.777,-1000.0,-963.867,-1000.0,-1000.0
1742547967.781,-1000.0,-559.57,-467.773,-1000.0
1742547967.785,-113.77,433.594,717.773,-136.719
1742547967.789,999.512,812.012,812.988,999.512
1742547967.793,291.504,-335.938,-413.574,333.496
1742547967.75,806.641,-53.223,279.785,788.574
1742547967.754,-521.973,-952.637,-916.992,-538.086
1742547967.758,-1000.0,-637.695,-972.656,-1000.0
1742547967.762,-701.172,215.82,-28.32,-700.684
1742547967.766,590.82,898.438,980.469,594.238
1742547967.77,999.512,688.965,772.461,999.512
1742547967.774,112.305,-451.172,-405.273,65.43
1742547967.777,-1000.0,-963.867,-1000.0,-1000.0
1742547967.781,-1000.0,-559.57,-467.773,-1000.0
1742547967.785,-113.77,433.594,717.773,-136.719
1742547967.789,999.512,812.012,812.988,999.512
1742547967.793,291.504,-335.938,-413.574,333.496
1742547967.75,806.641,-53.223,279.785,788.574
1742547967.754,-521.973,-952.637,-916.992,-538.086
1742547967.758,-1000.0,-637.695,-972.656,-1000.0
1742547967.762,-701.172,215.82,-28.32,-700.684
1742547967.766,590.82,898.438,980.469,594.238
1742547967.77,999.512,688.965,772.461,999.512
1742547967.774,112.305,-451.172,-405.273,65.43
1742547967.777,-1000.0,-963.867,-1000.0,-1000.0
1742547967.781,-1000.0,-559.57,-467.773,-1000.0
1742547967.785,-113.77,433.594,717.773,-136.719
1742547967.789,999.512,812.012,812.988,999.512
1742547967.793,291.504,-335.938,-413.574,333.496
1742547967.81,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.814,-200.195,81.543,63.477,-137.207
1742547967.818,996.582,978.027,999.512,999.512
1742547967.822,999.512,285.645,999.512,999.512
1742547967.826,459.473,-545.898,43.457,496.094
1742547967.83,-868.652,-846.68,-901.367,-839.355
1742547967.834,-1000.0,-201.172,230.957,-1000.0
1742547967.837,-205.078,688.965,999.512,-191.406
1742547967.841,999.512,637.207,921.875,999.512
1742547967.845,4.883,-654.297,-101.562,-201.172
1742547967.849,-1000.0,-815.43,-1000.0,-1000.0
1742547967.853,-1000.0,-104.004,-120.117,-1000.0
1742547967.81,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.814,-200.195,81.543,63.477,-137.207
1742547967.818,996.582,978.027,999.512,999.512
1742547967.822,999.512,285.645,999.512,999.512
1742547967.826,459.473,-545.898,43.457,496.094
1742547967.83,-868.652,-846.68,-901.367,-839.355
1742547967.834,-1000.0,-201.172,230.957,-1000.0
1742547967.837,-205.078,688.965,999.512,-191.406
1742547967.841,999.512,637.207,921.875,999.512
1742547967.845,4.883,-654.297,-101.562,-201.172
1742547967.849,-1000.0,-815.43,-1000.0,-1000.0
1742547967.853,-1000.0,-104.004,-120.117,-1000.0
1742547968.32,167.969,-534.668,-281.738,63.477
1742547968.324,-1000.0,-826.66,-1000.0,-1000.0
1742547968.328,-772.461,101.074,-156.738,-697.754
1742547968.332,563.477,827.148,862.793,620.117
1742547968.336,999.512,698.73,999.512,999.512
1742547968.34,549.316,-63.477,339.844,500.977
1742547968.344,-814.453,-860.352,-962.891,-866.699
1742547968.347,-1000.0,-381.348,-409.18,-1000.0
1742547968.351,103.516,670.898,775.879,176.27
1742547968.355,999.512,653.32,992.676,999.512
1742547968.359,119.141,-421.875,8.301,115.234
1742547968.363,-1000.0,-907.227,-1000.0,-999.023
1742547967.81,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.814,-200.195,81.543,63.477,-137.207
1742547967.818,996.582,978.027,999.512,999.512
1742547967.822,999.512,285.645,999.512,999.512
1742547967.826,459.473,-545.898,43.457,496.094
1742547967.83,-868.652,-846.68,-901.367,-839.355
1742547967.834,-1000.0,-201.172,230.957,-1000.0
1742547967.837,-205.078,688.965,999.512,-191.406
1742547967.841,999.512,637.207,921.875,999.512
1742547967.845,4.883,-654.297,-101.562,-201.172
1742547967.849,-1000.0,-815.43,-1000.0,-1000.0
1742547967.853,-1000.0,-104.004,-120.117,-1000.0
1742547967.855,-141.113,573.73,844.727,-170.41
1742547967.859,974.609,744.629,999.512,972.656
1742547967.863,999.512,98.145,508.789,999.512
1742547967.867,85.938,-699.219,-690.918,43.945
1742547967.871,-865.723,-744.141,-226.562,-690.43
1742547967.875,618.164,690.918,854.492,810.059
1742547967.879,999.512,840.332,999.512,999.512
1742547967.882,988.281,-104.004,693.359,998.047
1742547967.886,-118.164,-828.613,-626.465,-91.797
1742547967.89,-1000.0,-680.664,-480.469,-1000.0
1742547967.894,-945.312,35.645,703.125,-948.73
1742547967.898,-996.094,244.629,999.512,-994.141
1742547967.855,-141.113,573.73,844.727,-170.41
1742547967.859,974.609,744.629,999.512,972.656
1742547967.863,999.512,98.145,508.789,999.512
1742547967.867,85.938,-699.219,-690.918,43.945
1742547967.871,-865.723,-744.141,-226.562,-690.43
1742547967.875,618.164,690.918,854.492,810.059
1742547967.879,999.512,840.332,999.512,999.512
1742547967.882,988.281,-104.004,693.359,998.047
1742547967.886,-118.164,-828.613,-626.465,-91.797
1742547967.89,-1000.0,-680.664,-480.469,-1000.0
1742547967.894,-945.312,35.645,703.125,-948.73
1742547967.898,-996.094,244.629,999.512,-994.141
1742547967.9,-1000.0,-127.441,497.559,-1000.0
1742547967.904,-937.5,-458.008,-761.23,-937.5
1742547967.908,-1000.0,-176.27,-834.961,-1000.0
1742547967.912,-220.215,568.359,360.352,-219.727
1742547967.916,974.609,792.969,999.512,975.586
1742547967.92,999.512,443.359,600.586,999.512
1742547967.924,225.586,-334.961,-520.02,223.145
1742547967.927,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.931,-729.492,-227.051,-258.301,-759.766
1742547967.935,718.75,896.484,965.332,712.891
1742547967.939,999.512,529.785,623.535,999.512
1742547967.943,-141.602,-638.184,-617.676,-290.039
1742547967.9,-1000.0,-127.441,497.559,-1000.0
1742547967.904,-937.5,-458.008,-761.23,-937.5
1742547967.908,-1000.0,-176.27,-834.961,-1000.0
1742547967.912,-220.215,568.359,360.352,-219.727
1742547967.916,974.609,792.969,999.512,975.586
1742547967.92,999.512,443.359,600.586,999.512
1742547967.924,225.586,-334.961,-520.02,223.145
1742547967.927,-1000.0,-1000.0,-1000.0,-1000.0
1742547967.931,-729.492,-227.051,-258.301,-759.766
1742547967.935,718.75,896.484,965.332,712.891
1742547967.939,999.512,529.785,623.535,999.512
1742547967.943,-141.602,-638.184,-617.676,-290.039
1742547967.946,-1000.0,-862.305,-1000.0,-1000.0
1742547967.95,-392.578,81.055,-53.711,-359.863
1742547967.954,854.98,961.914,999.512,953.613
1742547967.958,999.512,542.48,936.035,985.352
1742547967.962,435.059,-490.234,-256.348,923.34
1742547967.966,-470.703,-559.082,-834.473,988.281
1742547967.97,705.566,714.844,410.156,931.641
1742547967.973,999.512,661.621,999.512,972.168
1742547967.977,936.035,-421.875,504.395,968.262
1742547967.981,-252.441,-977.539,-674.316,-326.172
1742547967.985,-1000.0,-677.734,-1000.0,-1000.0
1742547967.989,-1000.0,-6.348,-435.059,-1000.0
1742547967.946,-1000.0,-862.305,-1000.0,-1000.0
1742547967.95,-392.578,81.055,-53.711,-359.863
1742547967.954,854.98,961.914,999.512,953.613
1742547967.958,999.512,542.48,936.035,985.352
1742547967.962,435.059,-490.234,-256.348,923.34
1742547967.966,-470.703,-559.082,-834.473,988.281
1742547967.97,705.566,714.844,410.156,931.641
1742547967.973,999.512,661.621,999.512,972.168
1742547967.977,936.035,-421.875,504.395,968.262
1742547967.981,-252.441,-977.539,-674.316,-326.172
1742547967.985,-1000.0,-677.734,-1000.0,-1000.0
1742547967.989,-1000.0,-6.348,-435.059,-1000.0
1742547967.991,-210.449,542.48,632.812,-204.59
1742547967.995,999.512,843.262,936.035,999.512
1742547967.999,899.414,232.91,-27.832,965.82
1742547968.003,-564.941,-839.844,-1000.0,-510.254
1742547968.007,-1000.0,-636.719,-609.375,-862.305
1742547968.011,481.445,754.883,645.02,670.41
1742547968.015,999.512,710.938,970.703,999.512
1742547968.018,197.754,-514.648,-190.43,200.684
1742547968.022,-967.773,-1000.0,-1000.0,-960.449
1742547968.026,-1000.0,-536.133,-869.629,-1000.0
1742547968.03,-293.457,510.742,255.859,-337.891
1742547968.034,999.512,903.809,953.613,999.512
1742547967.991,-210.449,542.48,632.812,-204.59
1742547967.995,999.512,843.262,936.035,999.512
1742547967.999,899.414,232.91,-27.832,965.82
1742547968.003,-564.941,-839.844,-1000.0,-510.254
1742547968.007,-1000.0,-636.719,-609.375,-862.305
1742547968.011,481.445,754.883,645.02,670.41
1742547968.015,999.512,710.938,970.703,999.512
1742547968.018,197.754,-514.648,-190.43,200.684
1742547968.022,-967.773,-1000.0,-1000.0,-960.449
1742547968.026,-1000.0,-536.133,-869.629,-1000.0
1742547968.03,-293.457,510.742,255.859,-337.891
1742547968.034,999.512,903.809,953.613,999.512
1742547968.035,176.758,-261.719,-201.66,182.617
1742547968.039,-1000.0,-971.68,-1000.0,-1000.0
1742547968.043,-1000.0,-263.672,-745.117,-1000.0
1742547968.047,-201.66,576.172,351.074,-194.336
1742547968.051,979.98,862.305,999.512,984.375
1742547968.055,999.512,272.949,446.777,999.512
1742547968.059,28.32,-639.16,-781.25,17.09
1742547968.062,-1000.0,-738.281,-874.023,-1000.0
1742547968.066,-1000.0,-468.75,32.227,-1000.0
1742547968.07,36.133,350.098,939.941,-31.25
1742547968.074,630.371,501.953,461.426,466.309
1742547968.078,-858.887,-919.922,-843.75,-928.223
1742547968.035,176.758,-261.719,-201.66,182.617
1742547968.039,-1000.0,-971.68,-1000.0,-1000.0
1742547968.043,-1000.0,-263.672,-745.117,-1000.0
1742547968.047,-201.66,576.172,351.074,-194.336
1742547968.051,979.98,862.305,999.512,984.375
1742547968.055,999.512,272.949,446.777,999.512
1742547968.059,28.32,-639.16,-781.25,17.09
1742547968.062,-1000.0,-738.281,-874.023,-1000.0
1742547968.066,-1000.0,-468.75,32.227,-1000.0
1742547968.07,36.133,350.098,939.941,-31.25
1742547968.074,630.371,501.953,461.426,466.309
1742547968.078,-858.887,-919.922,-843.75,-928.223
1742547968.08,-1000.0,-730.469,-994.629,-1000.0
1742547968.084,-468.262,258.789,58.594,-482.422
1742547968.088,821.777,886.719,999.512,821.777
1742547968.092,999.512,278.809,561.523,999.512
1742547968.096,200.195,-747.559,-687.5,193.359
1742547968.1,-1000.0,-778.32,-990.723,-1000.0
1742547968.104,-381.348,352.539,56.152,-328.613
1742547968.107,954.102,828.125,999.512,985.352
1742547968.111,999.512,-119.629,634.766,999.512
1742547968.115,-14.16,-922.363,-564.453,-85.449
1742547968.119,-1000.0,-778.32,-958.008,-1000.0
1742547968.123,-1000.0,-158.203,31.25,-1000.0
1742547968.08,-1000.0,-730.469,-994.629,-1000.0
1742547968.084,-468.262,258.789,58.594,-482.422
1742547968.088,821.777,886.719,999.512,821.777
1742547968.092,999.512,278.809,561.523,999.512
1742547968.096,200.195,-747.559,-687.5,193.359
1742547968.1,-1000.0,-778.32,-990.723,-1000.0
1742547968.104,-381.348,352.539,56.152,-328.613
1742547968.107,954.102,828.125,999.512,985.352
1742547968.111,999.512,-119.629,634.766,999.512
1742547968.115,-14.16,-922.363,-564.453,-85.449
1742547968.119,-1000.0,-778.32,-958.008,-1000.0
1742547968.123,-1000.0,-158.203,31.25,-1000.0
1742547968.125,-65.43,609.863,939.453,-212.891
1742547968.129,999.512,670.41,874.512,999.512
1742547968.133,183.105,-522.461,-253.906,187.012
1742547968.137,-1000.0,-906.738,-1000.0,-1000.0
1742547968.141,-958.984,-333.496,-108.887,-930.664
1742547968.145,297.363,631.836,867.188,327.148
1742547968.149,999.512,818.359,999.512,999.512
1742547968.152,347.656,-359.863,102.539,354.98
1742547968.156,-1000.0,-1000.0,-1000.0,-1000.0
1742547968.16,-860.352,-375.488,-363.77,-792.48
1742547968.164,508.301,842.773,880.371,588.379
1742547968.168,999.512,476.074,945.801,999.512
1742547968.125,-65.43,609.863,939.453,-212.891
1742547968.129,999.512,670.41,874.512,999.512
1742547968.133,183.105,-522.461,-253.906,187.012
1742547968.137,-1000.0,-906.738,-1000.0,-1000.0
1742547968.141,-958.984,-333.496,-108.887,-930.664
1742547968.145,297.363,631.836,867.188,327.148
1742547968.149,999.512,818.359,999.512,999.512
1742547968.152,347.656,-359.863,102.539,354.98
1742547968.156,-1000.0,-1000.0,-1000.0,-1000.0
1742547968.16,-860.352,-375.488,-363.77,-792.48
1742547968.164,508.301,842.773,880.371,588.379
1742547968.168,999.512,476.074,945.801,999.512
1742547968.185,383.301,-525.391,-79.102,395.508
1742547968.189,-889.648,-1000.0,-1000.0,-886.23
1742547968.193,-1000.0,-497.07,-608.398,-1000.0
1742547968.197,-166.504,621.582,562.988,-120.117
1742547968.201,999.512,632.324,917.48,999.512
1742547968.205,997.07,55.176,25.879,982.422
1742547968.209,-195.801,-591.309,-933.594,-193.359
1742547968.212,-1000.0,-880.859,-912.598,-1000.0
1742547968.216,-310.059,200.195,162.598,-316.406
1742547968.22,999.512,979.492,999.512,999.512
1742547968.224,389.16,-65.918,-3.418,292.48
1742547968.228,-941.895,-939.941,-1000.0,-986.328
1742547968.185,383.301,-525.391,-79.102,395.508
1742547968.189,-889.648,-1000.0,-1000.0,-886.23
1742547968.193,-1000.0,-497.07,-608.398,-1000.0
1742547968.197,-166.504,621.582,562.988,-120.117
1742547968.201,999.512,632.324,917.48,999.512
1742547968.205,997.07,55.176,25.879,982.422
1742547968.209,-195.801,-591.309,-933.594,-193.359
1742547968.212,-1000.0,-880.859,-912.598,-1000.0
1742547968.216,-310.059,200.195,162.598,-316.406
1742547968.22,999.512,979.492,999.512,999.512
1742547968.224,389.16,-65.918,-3.418,292.48
1742547968.228,-941.895,-939.941,-1000.0,-986.328
1742547968.23,-1000.0,-509.766,-1000.0,-1000.0
1742547968.234,-510.254,135.254,-221.191,-509.277
1742547968.238,857.422,930.176,999.512,871.582
1742547968.242,999.512,403.32,295.41,999.512
1742547968.246,-144.531,-805.176,-949.219,-187.5
1742547968.25,-1000.0,-530.273,-871.582,-1000.0
1742547968.254,-107.91,742.188,275.391,-18.066
