timestamps,TP9,AF7,AF8,TP10
1742379321.971,999.512,-62.988,284.18,999.512
1742379321.975,474.121,-11.719,-35.156,420.41
1742379321.932,999.512,-47.852,174.805,999.512
1742379321.936,171.875,-82.52,-142.09,181.152
1742379321.94,-1000.0,-86.914,-382.324,-1000.0
1742379321.944,-920.41,-68.848,-130.859,-858.398
1742379321.948,367.188,-57.129,272.461,445.801
1742379321.952,999.512,-64.453,267.578,999.512
1742379321.956,311.523,-93.75,-52.246,288.574
1742379321.959,-951.172,-27.832,-351.074,-973.145
1742379321.963,-1000.0,-4.883,-207.031,-1000.0
1742379321.967,-43.945,-71.289,173.828,37.598
1742379321.971,999.512,-62.988,284.18,999.512
1742379321.975,474.121,-11.719,-35.156,420.41
1742379321.977,-883.789,-21.973,-407.227,-912.109
1742379321.981,-1000.0,-73.242,-210.938,-1000.0
1742379321.985,-105.469,-67.871,191.895,-54.199
1742379321.989,999.512,-63.965,282.715,999.512
1742379321.993,690.918,-60.547,11.719,611.816
1742379321.997,-660.645,-68.848,-273.438,-725.098
1742379322.001,-1000.0,-50.293,-167.48,-1000.0
1742379322.004,-181.152,-17.578,129.395,-167.969
1742379322.008,999.512,-41.016,266.602,999.512
1742379322.012,999.512,-50.781,90.332,965.332
1742379322.016,-150.879,-83.984,-263.184,-251.465
1742379322.02,-1000.0,-105.957,-310.547,-1000.0
1742379321.977,-883.789,-21.973,-407.227,-912.109
1742379321.981,-1000.0,-73.242,-210.938,-1000.0
1742379321.985,-105.469,-67.871,191.895,-54.199
1742379321.989,999.512,-63.965,282.715,999.512
1742379321.993,690.918,-60.547,11.719,611.816
1742379321.997,-660.645,-68.848,-273.438,-725.098
1742379322.001,-1000.0,-50.293,-167.48,-1000.0
1742379322.004,-181.152,-17.578,129.395,-167.969
1742379322.008,999.512,-41.016,266.602,999.512
1742379322.012,999.512,-50.781,90.332,965.332
1742379322.016,-150.879,-83.984,-263.184,-251.465
1742379322.02,-1000.0,-105.957,-310.547,-1000.0
1742379322.022,-177.734,-67.383,138.184,-181.152
1742379322.026,999.512,-65.43,374.512,999.512
1742379322.03,999.512,-82.52,127.441,999.512
1742379322.034,-28.809,-93.75,-231.445,-101.562
1742379322.038,-1000.0,-84.473,-311.523,-1000.0
1742379322.042,-229.004,-69.824,116.699,-219.727
1742379322.046,979.492,-2.93,391.602,989.258
1742379322.049,999.512,0.0,105.469,999.512
1742379322.053,85.449,-80.078,-302.734,22.949
1742379322.057,-1000.0,-88.379,-411.621,-1000.0
1742379322.061,-407.227,-32.715,3.418,-351.562
1742379322.065,900.391,-28.32,337.402,919.922
1742379322.022,-177.734,-67.383,138.184,-181.152
1742379322.026,999.512,-65.43,374.512,999.512
1742379322.03,999.512,-82.52,127.441,999.512
1742379322.034,-28.809,-93.75,-231.445,-101.562
1742379322.038,-1000.0,-84.473,-311.523,-1000.0
1742379322.042,-229.004,-69.824,116.699,-219.727
1742379322.046,979.492,-2.93,391.602,989.258
1742379322.049,999.512,0.0,105.469,999.512
1742379322.053,85.449,-80.078,-302.734,22.949
1742379322.057,-1000.0,-88.379,-411.621,-1000.0
1742379322.061,-407.227,-32.715,3.418,-351.562
1742379322.065,900.391,-28.32,337.402,919.922
1742379322.022,-177.734,-67.383,138.184,-181.152
1742379322.026,999.512,-65.43,374.512,999.512
1742379322.03,999.512,-82.52,127.441,999.512
1742379322.034,-28.809,-93.75,-231.445,-101.562
1742379322.038,-1000.0,-84.473,-311.523,-1000.0
1742379322.042,-229.004,-69.824,116.699,-219.727
1742379322.046,979.492,-2.93,391.602,989.258
1742379322.049,999.512,0.0,105.469,999.512
1742379322.053,85.449,-80.078,-302.734,22.949
1742379322.057,-1000.0,-88.379,-411.621,-1000.0
1742379322.061,-407.227,-32.715,3.418,-351.562
1742379322.065,900.391,-28.32,337.402,919.922
1742379322.068,999.512,-76.66,194.336,999.512
1742379322.072,201.172,-66.406,-161.133,193.359
1742379322.076,-1000.0,-19.043,-422.852,-1000.0
1742379322.08,-779.785,-32.715,-93.75,-696.289
1742379322.084,580.566,-68.848,260.254,663.574
1742379322.088,999.512,-20.996,245.117,999.512
1742379322.092,234.375,41.992,-69.824,239.258
1742379322.095,-1000.0,-49.316,-509.277,-1000.0
1742379322.099,-1000.0,-83.496,-204.59,-938.477
1742379322.103,221.191,-44.434,253.418,345.703
1742379322.107,999.512,-44.434,230.469,999.512
1742379322.111,325.684,-68.359,-72.754,294.922
1742379322.068,999.512,-76.66,194.336,999.512
1742379322.072,201.172,-66.406,-161.133,193.359
1742379322.076,-1000.0,-19.043,-422.852,-1000.0
1742379322.08,-779.785,-32.715,-93.75,-696.289
1742379322.084,580.566,-68.848,260.254,663.574
1742379322.088,999.512,-20.996,245.117,999.512
1742379322.092,234.375,41.992,-69.824,239.258
1742379322.095,-1000.0,-49.316,-509.277,-1000.0
1742379322.099,-1000.0,-83.496,-204.59,-938.477
1742379322.103,221.191,-44.434,253.418,345.703
1742379322.107,999.512,-44.434,230.469,999.512
1742379322.111,325.684,-68.359,-72.754,294.922
1742379322.068,999.512,-76.66,194.336,999.512
1742379322.072,201.172,-66.406,-161.133,193.359
1742379322.076,-1000.0,-19.043,-422.852,-1000.0
1742379322.08,-779.785,-32.715,-93.75,-696.289
1742379322.084,580.566,-68.848,260.254,663.574
1742379322.088,999.512,-20.996,245.117,999.512
1742379322.092,234.375,41.992,-69.824,239.258
1742379322.095,-1000.0,-49.316,-509.277,-1000.0
1742379322.099,-1000.0,-83.496,-204.59,-938.477
1742379322.103,221.191,-44.434,253.418,345.703
1742379322.107,999.512,-44.434,230.469,999.512
1742379322.111,325.684,-68.359,-72.754,294.922
1742379322.127,-961.426,-76.172,-405.273,-986.816
1742379322.131,-1000.0,-56.641,-171.875,-1000.0
1742379322.135,21.484,-38.086,262.207,110.84
1742379322.139,999.512,-32.227,264.16,999.512
1742379322.143,443.359,-95.215,-92.285,393.555
1742379322.147,-881.836,95.703,-371.582,-906.738
1742379322.151,-1000.0,182.617,-181.641,-1000.0
1742379322.154,-198.242,-48.828,164.062,-146.484
1742379322.158,999.512,-49.316,219.727,999.512
1742379322.162,766.113,-168.457,-47.363,694.336
1742379322.166,-591.797,-185.547,-358.398,-651.367
1742379322.17,-1000.0,-56.641,-257.324,-1000.0
1742379322.174,-175.781,-54.688,126.465,-162.598
1742379322.178,995.605,-57.129,319.824,999.512
1742379322.182,999.512,-52.734,108.887,990.723
1742379322.186,-100.586,-63.477,-284.18,-188.477
1742379322.19,-1000.0,-52.734,-317.383,-1000.0
1742379322.194,-180.176,-27.832,138.184,-179.199
1742379322.198,999.512,-33.203,369.629,999.512
1742379322.201,999.512,-71.777,70.312,999.512
1742379322.205,-9.277,-37.598,-333.496,-77.148
1742379322.209,-1000.0,92.285,-375.488,-1000.0
1742379322.213,-319.824,25.879,48.34,-271.484
1742379322.217,929.688,-59.082,309.082,949.219
1742379322.174,-175.781,-54.688,126.465,-162.598
1742379322.178,995.605,-57.129,319.824,999.512
1742379322.182,999.512,-52.734,108.887,990.723
1742379322.186,-100.586,-63.477,-284.18,-188.477
1742379322.19,-1000.0,-52.734,-317.383,-1000.0
1742379322.194,-180.176,-27.832,138.184,-179.199
1742379322.198,999.512,-33.203,369.629,999.512
1742379322.201,999.512,-71.777,70.312,999.512
1742379322.205,-9.277,-37.598,-333.496,-77.148
1742379322.209,-1000.0,92.285,-375.488,-1000.0
1742379322.213,-319.824,25.879,48.34,-271.484
1742379322.217,929.688,-59.082,309.082,949.219
1742379322.217,999.512,-44.922,94.238,999.512
1742379322.221,221.191,-54.688,-232.422,179.199
1742379322.225,-1000.0,-76.172,-422.363,-1000.0
1742379322.229,-580.566,-61.035,-101.562,-524.902
1742379322.233,813.477,-35.156,273.926,832.52
1742379322.237,999.512,-34.668,168.457,999.512
1742379322.241,161.621,-59.57,-183.594,174.805
1742379322.244,-1000.0,-65.918,-424.805,-1000.0
1742379322.248,-1000.0,-51.27,-193.848,-939.453
1742379322.252,206.055,-57.617,187.012,325.195
1742379322.256,999.512,-54.199,205.078,999.512
1742379322.26,217.285,-65.43,-139.16,218.75
1742379322.217,999.512,-44.922,94.238,999.512
1742379322.221,221.191,-54.688,-232.422,179.199
1742379322.225,-1000.0,-76.172,-422.363,-1000.0
1742379322.229,-580.566,-61.035,-101.562,-524.902
1742379322.233,813.477,-35.156,273.926,832.52
1742379322.237,999.512,-34.668,168.457,999.512
1742379322.241,161.621,-59.57,-183.594,174.805
1742379322.244,-1000.0,-65.918,-424.805,-1000.0
1742379322.248,-1000.0,-51.27,-193.848,-939.453
1742379322.252,206.055,-57.617,187.012,325.195
1742379322.256,999.512,-54.199,205.078,999.512
1742379322.26,217.285,-65.43,-139.16,218.75
1742379322.217,999.512,-44.922,94.238,999.512
1742379322.221,221.191,-54.688,-232.422,179.199
1742379322.225,-1000.0,-76.172,-422.363,-1000.0
1742379322.229,-580.566,-61.035,-101.562,-524.902
1742379322.233,813.477,-35.156,273.926,832.52
1742379322.237,999.512,-34.668,168.457,999.512
1742379322.241,161.621,-59.57,-183.594,174.805
1742379322.244,-1000.0,-65.918,-424.805,-1000.0
1742379322.248,-1000.0,-51.27,-193.848,-939.453
1742379322.252,206.055,-57.617,187.012,325.195
1742379322.256,999.512,-54.199,205.078,999.512
1742379322.26,217.285,-65.43,-139.16,218.75
1742379322.262,-1000.0,-82.52,-497.07,-1000.0
1742379322.266,-1000.0,-64.453,-212.402,-942.383
1742379322.27,215.332,-44.922,261.719,327.148
1742379322.274,999.512,-45.898,231.445,999.512
1742379322.278,381.348,-61.035,-72.754,334.473
1742379322.282,-913.574,-70.801,-365.234,-942.383
1742379322.286,-1000.0,-51.758,-195.312,-1000.0
1742379322.289,-88.379,-77.637,133.301,-23.926
1742379322.293,999.512,-117.676,181.641,999.512
1742379322.297,787.598,-63.965,-10.254,711.914
1742379322.301,-531.738,-52.246,-347.656,-608.398
1742379322.305,-1000.0,-54.199,-281.738,-1000.0
1742379322.262,-1000.0,-82.52,-497.07,-1000.0
1742379322.266,-1000.0,-64.453,-212.402,-942.383
1742379322.27,215.332,-44.922,261.719,327.148
1742379322.274,999.512,-45.898,231.445,999.512
1742379322.278,381.348,-61.035,-72.754,334.473
1742379322.282,-913.574,-70.801,-365.234,-942.383
1742379322.286,-1000.0,-51.758,-195.312,-1000.0
1742379322.289,-88.379,-77.637,133.301,-23.926
1742379322.293,999.512,-117.676,181.641,999.512
1742379322.297,787.598,-63.965,-10.254,711.914
1742379322.301,-531.738,-52.246,-347.656,-608.398
1742379322.305,-1000.0,-54.199,-281.738,-1000.0
1742379322.307,-189.941,-29.785,156.25,-145.996
1742379322.311,999.512,-28.32,316.406,999.512
1742379322.315,931.641,-42.48,58.594,854.004
1742379322.319,-344.727,-54.688,-336.914,-440.43
1742379322.323,-1000.0,-50.293,-322.754,-1000.0
1742379322.327,-172.852,-34.668,155.273,-149.902
1742379322.331,997.559,-34.668,359.375,999.512
1742379322.334,999.512,7.324,74.707,999.512
1742379322.338,-59.082,32.227,-333.008,-131.348
1742379322.342,-1000.0,-23.438,-360.84,-1000.0
1742379322.346,-207.52,-29.297,110.84,-203.613
1742379322.35,979.98,-16.113,362.305,986.328
1742379322.353,999.512,-20.508,163.086,999.512
1742379322.357,121.094,-38.574,-206.055,64.941
1742379322.361,-1000.0,-43.945,-367.676,-1000.0
1742379322.365,-434.082,-20.508,-1.953,-373.047
1742379322.369,892.09,-25.879,297.363,914.551
1742379322.373,999.512,-24.414,199.219,999.512
1742379322.377,202.148,-44.434,-162.598,195.312
1742379322.38,-1000.0,-94.727,-493.164,-1000.0
1742379322.384,-749.023,-54.688,-141.602,-662.598
1742379322.388,628.906,-20.996,254.395,706.543
1742379322.392,999.512,-23.438,142.09,999.512
1742379322.396,171.387,-35.645,-182.617,180.664
1742379322.353,999.512,-20.508,163.086,999.512
1742379322.357,121.094,-38.574,-206.055,64.941
1742379322.361,-1000.0,-43.945,-367.676,-1000.0
1742379322.365,-434.082,-20.508,-1.953,-373.047
1742379322.369,892.09,-25.879,297.363,914.551
1742379322.373,999.512,-24.414,199.219,999.512
1742379322.377,202.148,-44.434,-162.598,195.312
1742379322.38,-1000.0,-94.727,-493.164,-1000.0
1742379322.384,-749.023,-54.688,-141.602,-662.598
1742379322.388,628.906,-20.996,254.395,706.543
1742379322.392,999.512,-23.438,142.09,999.512
1742379322.396,171.387,-35.645,-182.617,180.664
1742379322.397,-1000.0,-53.223,-479.492,-1000.0
1742379322.401,-884.277,-43.457,-184.57,-804.199
1742379322.405,433.594,-21.973,267.578,532.227
1742379322.409,999.512,-21.484,169.922,999.512
1742379322.413,215.332,-31.25,-195.312,224.609
1742379322.417,-1000.0,-54.199,-415.039,-1000.0
1742379322.421,-1000.0,17.578,-128.418,-1000.0
1742379322.424,109.375,102.051,179.199,210.449
1742379322.428,999.512,12.695,161.133,999.512
1742379322.432,388.672,-48.828,-86.914,340.332
1742379322.436,-910.645,-53.223,-416.992,-933.594
1742379322.44,-1000.0,-45.41,-220.703,-1000.0
1742379322.397,-1000.0,-53.223,-479.492,-1000.0
1742379322.401,-884.277,-43.457,-184.57,-804.199
1742379322.405,433.594,-21.973,267.578,532.227
1742379322.409,999.512,-21.484,169.922,999.512
1742379322.413,215.332,-31.25,-195.312,224.609
1742379322.417,-1000.0,-54.199,-415.039,-1000.0
1742379322.421,-1000.0,17.578,-128.418,-1000.0
1742379322.424,109.375,102.051,179.199,210.449
1742379322.428,999.512,12.695,161.133,999.512
1742379322.432,388.672,-48.828,-86.914,340.332
1742379322.436,-910.645,-53.223,-416.992,-933.594
1742379322.44,-1000.0,-45.41,-220.703,-1000.0
1742379322.458,-150.391,-31.738,166.016,-102.051
1742379322.462,999.512,-25.879,286.133,999.512
1742379322.466,734.863,-36.621,50.781,656.738
1742379322.47,-616.699,-39.062,-359.375,-692.383
1742379322.474,-1000.0,-63.965,-299.805,-1000.0
1742379322.478,-200.684,17.578,179.688,-162.598
1742379322.482,999.512,146.484,403.809,999.512
1742379322.485,887.207,18.555,50.293,820.312
1742379322.489,-422.852,-70.312,-400.391,-488.77
1742379322.493,-1000.0,-22.949,-321.777,-1000.0
1742379322.497,-168.945,0.488,126.465,-173.828
1742379322.501,990.234,-38.574,327.637,999.512
1742379322.458,-150.391,-31.738,166.016,-102.051
1742379322.462,999.512,-25.879,286.133,999.512
1742379322.466,734.863,-36.621,50.781,656.738
1742379322.47,-616.699,-39.062,-359.375,-692.383
1742379322.474,-1000.0,-63.965,-299.805,-1000.0
1742379322.478,-200.684,17.578,179.688,-162.598
1742379322.482,999.512,146.484,403.809,999.512
1742379322.485,887.207,18.555,50.293,820.312
1742379322.489,-422.852,-70.312,-400.391,-488.77
1742379322.493,-1000.0,-22.949,-321.777,-1000.0
1742379322.497,-168.945,0.488,126.465,-173.828
1742379322.501,990.234,-38.574,327.637,999.512
1742379322.502,999.512,-55.664,60.059,999.512
1742379322.506,-17.09,-69.824,-282.715,-88.379
1742379322.51,-1000.0,-72.266,-321.777,-1000.0
1742379322.514,-285.645,-52.246,8.301,-255.371
1742379322.518,942.871,-36.133,283.203,956.543
1742379322.522,999.512,-87.891,139.16,999.512
1742379322.526,219.727,-104.98,-229.004,166.992
1742379322.529,-1000.0,-61.035,-398.438,-1000.0
1742379322.533,-655.762,-30.762,-78.613,-574.219
1742379322.537,738.281,-115.723,232.422,790.039
1742379322.541,999.512,-169.434,107.422,999.512
1742379322.545,187.988,-62.988,-208.984,187.988
1742379322.502,999.512,-55.664,60.059,999.512
1742379322.506,-17.09,-69.824,-282.715,-88.379
1742379322.51,-1000.0,-72.266,-321.777,-1000.0
1742379322.514,-285.645,-52.246,8.301,-255.371
1742379322.518,942.871,-36.133,283.203,956.543
1742379322.522,999.512,-87.891,139.16,999.512
1742379322.526,219.727,-104.98,-229.004,166.992
1742379322.529,-1000.0,-61.035,-398.438,-1000.0
1742379322.533,-655.762,-30.762,-78.613,-574.219
1742379322.537,738.281,-115.723,232.422,790.039
1742379322.541,999.512,-169.434,107.422,999.512
1742379322.545,187.988,-62.988,-208.984,187.988
1742379322.502,999.512,-55.664,60.059,999.512
1742379322.506,-17.09,-69.824,-282.715,-88.379
1742379322.51,-1000.0,-72.266,-321.777,-1000.0
1742379322.514,-285.645,-52.246,8.301,-255.371
1742379322.518,942.871,-36.133,283.203,956.543
1742379322.522,999.512,-87.891,139.16,999.512
1742379322.526,219.727,-104.98,-229.004,166.992
1742379322.529,-1000.0,-61.035,-398.438,-1000.0
1742379322.533,-655.762,-30.762,-78.613,-574.219
1742379322.537,738.281,-115.723,232.422,790.039
1742379322.541,999.512,-169.434,107.422,999.512
1742379322.545,187.988,-62.988,-208.984,187.988
1742379322.548,-1000.0,-45.41,-388.672,-1000.0
1742379322.552,-754.395,-51.758,-91.309,-671.875
1742379322.556,621.582,-30.273,271.973,696.289
1742379322.56,999.512,-22.461,205.566,999.512
1742379322.564,152.832,-58.594,-127.93,181.641
1742379322.568,-1000.0,-78.125,-398.926,-1000.0
1742379322.572,-1000.0,-58.594,-168.945,-951.172
1742379322.575,186.035,-47.363,172.852,298.34
1742379322.579,999.512,-50.293,135.254,999.512
1742379322.583,343.262,-74.707,-116.699,300.781
1742379322.587,-953.125,-76.172,-407.227,-984.375
1742379322.591,-1000.0,-57.617,-238.281,-1000.0
1742379322.548,-1000.0,-45.41,-388.672,-1000.0
1742379322.552,-754.395,-51.758,-91.309,-671.875
1742379322.556,621.582,-30.273,271.973,696.289
1742379322.56,999.512,-22.461,205.566,999.512
1742379322.564,152.832,-58.594,-127.93,181.641
1742379322.568,-1000.0,-78.125,-398.926,-1000.0
1742379322.572,-1000.0,-58.594,-168.945,-951.172
1742379322.575,186.035,-47.363,172.852,298.34
1742379322.579,999.512,-50.293,135.254,999.512
1742379322.583,343.262,-74.707,-116.699,300.781
1742379322.587,-953.125,-76.172,-407.227,-984.375
1742379322.591,-1000.0,-57.617,-238.281,-1000.0
1742379322.592,23.926,-57.129,131.836,108.887
1742379322.596,999.512,-59.57,188.965,999.512
1742379322.6,605.957,-63.965,-47.852,548.828
1742379322.604,-755.371,-78.125,-421.387,-793.457
1742379322.608,-1000.0,-69.336,-281.25,-1000.0
1742379322.612,-82.031,-54.688,212.891,-35.645
1742379322.616,999.512,-51.27,349.121,999.512
1742379322.619,752.441,-67.871,22.461,685.059
1742379322.623,-582.52,-79.102,-419.434,-642.09
1742379322.627,-1000.0,-102.051,-299.316,-1000.0
1742379322.631,-177.246,-102.051,171.387,-166.016
1742379322.635,998.535,-82.031,321.289,999.512
1742379322.592,23.926,-57.129,131.836,108.887
1742379322.596,999.512,-59.57,188.965,999.512
1742379322.6,605.957,-63.965,-47.852,548.828
1742379322.604,-755.371,-78.125,-421.387,-793.457
1742379322.608,-1000.0,-69.336,-281.25,-1000.0
1742379322.612,-82.031,-54.688,212.891,-35.645
1742379322.616,999.512,-51.27,349.121,999.512
1742379322.619,752.441,-67.871,22.461,685.059
1742379322.623,-582.52,-79.102,-419.434,-642.09
1742379322.627,-1000.0,-102.051,-299.316,-1000.0
1742379322.631,-177.246,-102.051,171.387,-166.016
1742379322.635,998.535,-82.031,321.289,999.512
1742379322.637,999.512,-83.008,93.262,974.121
1742379322.641,-118.164,-86.914,-266.602,-222.168
1742379322.645,-1000.0,-87.891,-294.434,-1000.0
1742379322.649,-207.52,-78.613,81.543,-203.125
1742379322.653,976.562,-77.148,309.082,983.887
1742379322.657,999.512,-90.82,157.227,999.512
1742379322.661,98.633,-103.516,-208.984,41.504
1742379322.664,-1000.0,-114.746,-412.109,-1000.0
1742379322.668,-397.461,-151.855,-63.477,-334.473
1742379322.672,908.203,-127.441,266.602,935.547
1742379322.676,999.512,-83.984,101.562,999.512
1742379322.68,204.102,-97.656,-270.02,151.367
1742379322.637,999.512,-83.008,93.262,974.121
1742379322.641,-118.164,-86.914,-266.602,-222.168
1742379322.645,-1000.0,-87.891,-294.434,-1000.0
1742379322.649,-207.52,-78.613,81.543,-203.125
1742379322.653,976.562,-77.148,309.082,983.887
1742379322.657,999.512,-90.82,157.227,999.512
1742379322.661,98.633,-103.516,-208.984,41.504
1742379322.664,-1000.0,-114.746,-412.109,-1000.0
1742379322.668,-397.461,-151.855,-63.477,-334.473
1742379322.672,908.203,-127.441,266.602,935.547
1742379322.676,999.512,-83.984,101.562,999.512
1742379322.68,204.102,-97.656,-270.02,151.367
1742379322.682,-1000.0,-102.051,-481.934,-1000.0
1742379322.686,-609.863,-89.844,-139.16,-541.504
1742379322.69,782.715,-81.543,257.812,814.941
1742379322.694,999.512,-88.867,155.762,999.512
1742379322.698,187.5,-107.422,-226.562,189.941
1742379322.702,-1000.0,-113.281,-458.984,-1000.0
1742379322.706,-781.738,-100.098,-132.812,-701.66
1742379322.709,583.496,-92.285,205.078,662.109
1742379322.713,999.512,-95.215,81.055,999.512
1742379322.717,186.523,-109.863,-199.707,196.289
1742379322.721,-1000.0,-119.629,-456.055,-1000.0
1742379322.725,-1000.0,-68.848,-187.988,-965.332
