timestamps,TP9,AF7,AF8,TP10
1741606170.364,-341.797,-952.637,-53.711,999.512
1741606170.368,-358.398,-1000.0,-76.172,663.574
1741606170.372,-360.84,-464.844,-51.27,-841.309
1741606170.376,942.383,999.512,7.812,57.617
1741606170.38,-245.117,-32.715,-9.277,999.512
1741606170.38,0.0,-299.805,-62.5,979.004
1741606170.384,37.598,292.969,-54.199,802.734
1741606170.388,-606.934,-825.195,-37.598,-764.16
1741606170.392,702.637,690.918,-13.672,-165.039
1741606170.396,25.391,70.312,-22.949,999.512
1741606170.4,29.297,64.941,-30.273,999.512
1741606170.404,-374.023,472.656,-72.754,605.469
1741606170.407,-799.316,-1000.0,-123.047,-948.73
1741606170.411,644.531,-252.93,-66.406,-767.578
1741606170.415,621.094,999.512,-9.277,759.766
1741606170.419,-348.633,-357.422,-20.02,962.891
1741606170.423,185.059,0.488,-42.969,999.512
1741606170.441,-592.773,-110.84,-83.984,58.105
1741606170.445,58.594,-99.121,-8.789,-359.375
1741606170.449,154.785,160.156,20.508,946.289
1741606170.453,-96.68,-191.406,-47.363,999.512
1741606170.457,-23.438,50.293,-78.125,325.684
1741606170.461,-250.0,-327.148,-55.176,-918.945
1741606170.465,908.203,999.512,28.32,343.262
1741606170.468,-123.535,128.906,4.883,999.512
1741606170.472,-392.578,-1000.0,-69.336,817.383
1741606170.476,387.695,68.359,-83.008,999.512
1741606170.48,-432.617,105.469,-74.707,269.043
1741606170.484,-283.691,-570.312,-54.199,-981.934
1741606170.473,890.625,999.512,-8.301,374.512
1741606170.477,-294.922,-144.531,-33.691,999.512
1741606170.481,133.301,-150.879,-64.941,999.512
1741606170.485,-304.688,170.898,-85.449,282.227
1741606170.489,-500.488,-995.605,-67.383,-1000.0
1741606170.493,895.02,799.805,0.0,160.156
1741606170.497,-425.293,171.875,-43.945,999.512
1741606170.5,-118.652,-386.719,-52.734,999.512
1741606170.504,97.656,130.371,-55.176,639.648
1741606170.508,-521.484,-729.004,-75.195,-882.812
1741606170.512,859.863,877.441,-0.488,40.039
1741606170.516,-235.84,236.816,-24.414,999.512
1741606170.473,890.625,999.512,-8.301,374.512
1741606170.477,-294.922,-144.531,-33.691,999.512
1741606170.481,133.301,-150.879,-64.941,999.512
1741606170.485,-304.688,170.898,-85.449,282.227
1741606170.489,-500.488,-995.605,-67.383,-1000.0
1741606170.493,895.02,799.805,0.0,160.156
1741606170.497,-425.293,171.875,-43.945,999.512
1741606170.5,-118.652,-386.719,-52.734,999.512
1741606170.504,97.656,130.371,-55.176,639.648
1741606170.508,-521.484,-729.004,-75.195,-882.812
1741606170.512,859.863,877.441,-0.488,40.039
1741606170.516,-235.84,236.816,-24.414,999.512
1741606170.531,-464.844,-1000.0,-71.289,836.426
1741606170.535,303.223,435.059,-54.688,999.512
1741606170.539,-745.117,-328.125,-63.477,-10.742
1741606170.543,244.629,-191.895,-8.301,-437.5
1741606170.547,211.426,250.977,2.93,943.848
1741606170.551,-139.648,-90.332,-40.039,999.512
1741606170.555,-66.406,344.727,-61.035,736.816
1741606170.558,-757.812,-1000.0,-69.336,-817.871
1741606170.562,802.734,302.246,-19.531,-287.598
1741606170.566,-9.277,213.867,-21.484,999.512
1741606170.57,-168.457,-181.152,-36.133,999.512
1741606170.574,-10.742,275.879,-58.594,312.988
1741606170.531,-464.844,-1000.0,-71.289,836.426
1741606170.535,303.223,435.059,-54.688,999.512
1741606170.539,-745.117,-328.125,-63.477,-10.742
1741606170.543,244.629,-191.895,-8.301,-437.5
1741606170.547,211.426,250.977,2.93,943.848
1741606170.551,-139.648,-90.332,-40.039,999.512
1741606170.555,-66.406,344.727,-61.035,736.816
1741606170.558,-757.812,-1000.0,-69.336,-817.871
1741606170.562,802.734,302.246,-19.531,-287.598
1741606170.566,-9.277,213.867,-21.484,999.512
1741606170.57,-168.457,-181.152,-36.133,999.512
1741606170.574,-10.742,275.879,-58.594,312.988
1741606170.567,-735.352,-1000.0,-79.102,-1000.0
1741606170.571,814.941,237.793,-4.395,-208.008
1741606170.575,97.656,430.176,5.859,999.512
1741606170.579,-354.004,-647.949,-43.457,914.062
1741606170.583,191.406,288.574,-71.777,999.512
1741606170.587,-854.492,-822.754,-60.059,-247.07
1741606170.591,433.105,132.812,2.441,-324.707
1741606170.594,103.516,317.871,-9.277,999.512
1741606170.598,-483.887,-1000.0,-70.801,885.254
1741606170.602,300.293,445.312,-67.383,999.512
1741606170.606,-807.617,-244.141,-81.543,40.039
1741606170.61,-35.156,-476.074,-51.758,-520.996
1741606170.636,812.012,999.512,13.672,960.938
1741606170.64,-570.801,73.242,-10.742,999.512
1741606170.644,-311.035,-821.289,-54.688,842.285
1741606170.648,401.367,789.062,-76.66,999.512
1741606170.652,-709.473,-131.348,-47.363,191.406
1741606170.656,-51.27,-194.336,12.695,-296.875
1741606170.66,250.488,490.723,-37.598,999.512
1741606170.663,-1000.0,-971.191,-115.723,-15.137
1741606170.667,-397.461,-1000.0,-110.84,-1000.0
1741606170.671,597.656,12.695,-47.852,-241.699
1741606170.675,371.582,725.098,-17.09,999.512
1741606170.679,-906.738,-395.996,-92.285,412.598
1741606170.636,812.012,999.512,13.672,960.938
1741606170.64,-570.801,73.242,-10.742,999.512
1741606170.644,-311.035,-821.289,-54.688,842.285
1741606170.648,401.367,789.062,-76.66,999.512
1741606170.652,-709.473,-131.348,-47.363,191.406
1741606170.656,-51.27,-194.336,12.695,-296.875
1741606170.66,250.488,490.723,-37.598,999.512
1741606170.663,-1000.0,-971.191,-115.723,-15.137
1741606170.667,-397.461,-1000.0,-110.84,-1000.0
1741606170.671,597.656,12.695,-47.852,-241.699
1741606170.675,371.582,725.098,-17.09,999.512
1741606170.679,-906.738,-395.996,-92.285,412.598
1741606170.681,-397.461,-993.164,-105.469,-1000.0
1741606170.685,750.488,540.527,-41.504,-46.875
1741606170.689,-155.762,34.18,-81.543,999.512
1741606170.693,64.453,-123.047,-104.004,999.512
1741606170.697,-412.598,-96.191,-97.168,94.727
1741606170.701,91.797,-16.113,-64.453,-810.059
1741606170.705,466.309,545.41,-46.875,652.344
1741606170.708,-413.086,-933.594,-85.449,999.512
1741606170.712,317.871,395.02,-70.801,999.512
1741606170.716,-601.562,-157.227,-73.242,192.871
1741606170.72,-136.23,-472.656,-82.031,-1000.0
1741606170.724,998.047,999.512,-30.273,-635.742
1741606170.681,-397.461,-993.164,-105.469,-1000.0
1741606170.685,750.488,540.527,-41.504,-46.875
1741606170.689,-155.762,34.18,-81.543,999.512
1741606170.693,64.453,-123.047,-104.004,999.512
1741606170.697,-412.598,-96.191,-97.168,94.727
1741606170.701,91.797,-16.113,-64.453,-810.059
1741606170.705,466.309,545.41,-46.875,652.344
1741606170.708,-413.086,-933.594,-85.449,999.512
1741606170.712,317.871,395.02,-70.801,999.512
1741606170.716,-601.562,-157.227,-73.242,192.871
1741606170.72,-136.23,-472.656,-82.031,-1000.0
1741606170.724,998.047,999.512,-30.273,-635.742
1741606170.726,163.086,410.645,-59.57,863.281
1741606170.73,-867.188,-1000.0,-116.211,-74.707
1741606170.734,56.641,-163.574,-102.051,-1000.0
1741606170.738,242.188,999.512,-54.199,-1000.0
1741606170.742,604.004,999.512,-0.977,-199.707
1741606170.746,176.27,336.426,-37.109,999.512
1741606170.75,-1000.0,-1000.0,-123.047,-157.715
1741606170.753,46.387,-453.613,-135.742,-1000.0
1741606170.757,308.105,833.496,-97.656,-901.855
1741606170.761,-321.289,-357.91,-76.172,-1000.0
1741606170.765,651.367,416.504,-52.246,139.16
1741606170.769,-439.453,175.781,-93.75,423.828
1741606170.77,-572.266,-981.934,-118.652,-1000.0
1741606170.774,251.465,523.926,-86.426,-957.031
1741606170.778,-311.035,-284.668,-66.895,-1000.0
1741606170.782,605.957,281.25,-33.203,33.691
1741606170.786,-357.422,107.91,-59.57,473.633
1741606170.79,-261.23,-210.938,-81.055,-1000.0
1741606170.794,12.695,306.641,-69.824,-983.398
1741606170.797,-405.273,-789.062,-64.941,-1000.0
1741606170.801,880.859,762.695,-59.082,54.688
1741606170.805,-411.133,50.293,-88.379,358.887
1741606170.809,-555.664,-1000.0,-88.379,-1000.0
1741606170.813,256.348,558.105,-54.199,-941.406
1741606170.77,-572.266,-981.934,-118.652,-1000.0
1741606170.774,251.465,523.926,-86.426,-957.031
1741606170.778,-311.035,-284.668,-66.895,-1000.0
1741606170.782,605.957,281.25,-33.203,33.691
1741606170.786,-357.422,107.91,-59.57,473.633
1741606170.79,-261.23,-210.938,-81.055,-1000.0
1741606170.794,12.695,306.641,-69.824,-983.398
1741606170.797,-405.273,-789.062,-64.941,-1000.0
1741606170.801,880.859,762.695,-59.082,54.688
1741606170.805,-411.133,50.293,-88.379,358.887
1741606170.809,-555.664,-1000.0,-88.379,-1000.0
1741606170.813,256.348,558.105,-54.199,-941.406
1741606171.281,-314.453,421.387,-74.219,999.512
1741606171.285,-906.25,-1000.0,-113.281,-669.434
1741606171.289,575.195,58.105,-57.129,-739.746
1741606171.293,819.824,999.512,8.789,888.184
1741606171.297,-583.496,-8.301,-23.926,981.934
1741606171.301,-728.027,-976.562,-56.641,-349.121
1741606171.305,-323.73,-493.652,-83.984,-1000.0
1741606171.308,-215.332,-404.297,-102.051,-1000.0
1741606171.312,836.914,895.508,-25.879,105.957
1741606171.316,-101.562,291.504,-23.926,999.512
1741606171.32,-1000.0,-1000.0,-74.219,-26.855
1741606171.324,82.52,51.758,-55.664,-1000.0
1741606170.815,-365.234,-347.168,-49.316,-1000.0
1741606170.819,669.434,23.438,-27.344,-83.008
1741606170.823,-166.016,193.359,-73.242,432.617
1741606170.827,-358.887,-471.68,-93.75,-947.266
1741606170.831,221.68,654.297,-70.312,-1000.0
1741606170.835,220.703,694.824,-16.602,-712.402
1741606170.839,305.664,352.539,-22.949,649.414
1741606170.842,-871.582,-1000.0,-83.008,-149.902
1741606170.846,114.258,13.672,-22.461,-1000.0
1741606170.85,-168.457,63.477,-38.086,-869.629
1741606170.854,-32.715,-558.594,-64.941,-1000.0
1741606170.858,999.512,999.512,-10.254,-13.672
1741606170.86,-308.105,52.246,-43.945,493.652
1741606170.864,-422.852,-662.109,-62.5,-946.289
1741606170.868,-53.223,-93.75,-63.477,-1000.0
1741606170.872,-114.746,-157.715,-29.297,-875.977
1741606170.876,824.707,999.512,32.227,617.188
1741606170.88,-686.523,-331.055,-5.371,423.828
1741606170.884,-287.598,-330.078,-47.852,-1000.0
1741606170.887,-51.758,158.203,-76.172,-953.613
1741606170.891,-256.836,-505.859,-52.246,-1000.0
1741606170.895,999.512,999.512,-0.977,87.891
1741606170.899,-388.184,-118.652,-37.598,366.211
1741606170.903,-180.664,-162.598,-37.598,-1000.0
1741606170.86,-308.105,52.246,-43.945,493.652
1741606170.864,-422.852,-662.109,-62.5,-946.289
1741606170.868,-53.223,-93.75,-63.477,-1000.0
1741606170.872,-114.746,-157.715,-29.297,-875.977
1741606170.876,824.707,999.512,32.227,617.188
1741606170.88,-686.523,-331.055,-5.371,423.828
1741606170.884,-287.598,-330.078,-47.852,-1000.0
1741606170.887,-51.758,158.203,-76.172,-953.613
1741606170.891,-256.836,-505.859,-52.246,-1000.0
1741606170.895,999.512,999.512,-0.977,87.891
1741606170.899,-388.184,-118.652,-37.598,366.211
1741606170.903,-180.664,-162.598,-37.598,-1000.0
1741606170.905,-113.281,261.719,-28.809,-951.172
1741606170.909,-416.504,-756.348,-44.922,-1000.0
1741606170.913,999.512,946.289,5.371,-2.93
1741606170.917,-224.609,239.258,-12.695,697.266
1741606170.921,-709.961,-1000.0,-69.336,-855.469
1741606170.925,388.184,679.199,-29.785,-1000.0
1741606170.929,-614.746,83.984,-31.25,-1000.0
1741606170.932,110.352,-342.773,-10.742,-692.383
1741606170.936,566.895,819.336,21.484,903.809
1741606170.94,-882.812,-774.414,-27.832,86.426
1741606170.944,-251.953,-810.547,-58.594,-1000.0
1741606170.948,263.184,876.465,-50.781,-872.559
1741606170.905,-113.281,261.719,-28.809,-951.172
1741606170.909,-416.504,-756.348,-44.922,-1000.0
1741606170.913,999.512,946.289,5.371,-2.93
1741606170.917,-224.609,239.258,-12.695,697.266
1741606170.921,-709.961,-1000.0,-69.336,-855.469
1741606170.925,388.184,679.199,-29.785,-1000.0
1741606170.929,-614.746,83.984,-31.25,-1000.0
1741606170.932,110.352,-342.773,-10.742,-692.383
1741606170.936,566.895,819.336,21.484,903.809
1741606170.94,-882.812,-774.414,-27.832,86.426
1741606170.944,-251.953,-810.547,-58.594,-1000.0
1741606170.948,263.184,876.465,-50.781,-872.559
1741606170.952,-414.062,-40.039,0.977,-1000.0
1741606170.956,376.953,-128.418,24.902,-164.062
1741606170.96,-8.301,197.754,-55.664,711.914
1741606170.964,-583.496,-865.234,-104.98,-747.559
1741606170.968,184.082,297.852,-48.828,-1000.0
1741606170.972,-156.738,-135.742,8.789,-1000.0
1741606170.976,444.336,244.141,2.93,174.316
1741606170.979,-729.98,-483.887,-45.41,373.047
1741606170.983,-429.688,-737.793,-35.645,-1000.0
1741606170.987,270.996,735.352,-14.648,-945.312
1741606170.991,-400.879,-581.055,20.996,-1000.0
1741606170.995,616.211,215.332,60.547,50.781
1741606171.011,-390.137,139.648,-2.93,596.68
1741606171.015,-515.625,-665.039,-41.504,-856.934
1741606171.019,-68.848,-116.699,-24.902,-1000.0
1741606171.023,11.23,-65.43,52.246,-544.434
1741606171.027,327.637,540.527,104.004,736.816
1741606171.031,-199.707,-27.344,27.344,999.512
1741606171.035,-160.645,-138.184,-59.082,316.406
1741606171.038,-456.543,-868.164,-72.754,-985.352
1741606171.042,375.977,545.41,-14.648,-1000.0
1741606171.046,-276.855,-17.578,10.742,-921.875
1741606171.05,128.906,-443.848,5.371,-1000.0
1741606171.054,917.48,999.512,-0.977,148.926
1741606171.056,-541.016,-238.77,-27.832,302.246
1741606171.06,-181.641,-427.734,-28.809,-1000.0
1741606171.064,983.887,999.512,17.09,273.926
1741606171.068,-750.0,-607.422,-16.602,491.699
1741606171.072,-281.738,-492.676,-19.531,-1000.0
1741606171.076,381.836,943.848,8.301,-950.684
1741606171.08,-594.238,-736.816,-14.648,-1000.0
1741606171.083,617.676,-165.039,20.02,-251.465
1741606171.087,99.121,438.477,3.418,999.512
1741606171.091,-1000.0,-1000.0,-45.898,-155.762
1741606171.095,99.609,-243.164,-43.945,-1000.0
1741606171.099,383.789,999.512,-10.254,-869.141
1741606171.1,-369.629,-179.688,16.602,-1000.0
1741606171.104,482.91,-203.125,-4.883,-462.402
1741606171.108,246.094,381.348,-44.434,995.117
1741606171.112,-948.242,-1000.0,-60.059,-319.336
1741606171.116,511.23,151.367,-20.02,-921.875
1741606171.12,787.598,999.512,40.527,647.949
1741606171.124,-427.734,-186.035,-9.766,999.512
1741606171.127,-826.66,-1000.0,-75.195,-14.648
1741606171.131,112.793,78.613,-37.109,-1000.0
1741606171.135,-198.73,86.914,-36.621,-1000.0
1741606171.139,-7.324,-430.664,-22.949,-733.887
1741606171.143,709.961,949.707,0.488,868.164
1741606171.145,-979.492,-643.555,-52.734,236.328
1741606171.149,-148.926,-389.648,-57.617,-1000.0
1741606171.153,78.613,125.0,-36.621,-1000.0
1741606171.157,0.0,-139.648,-0.977,-446.777
1741606171.161,352.539,625.977,4.883,846.191
1741606171.165,-111.328,97.656,-32.715,999.512
1741606171.169,20.508,186.035,-52.734,588.379
1741606171.172,-615.234,-1000.0,-65.918,-778.32
1741606171.176,406.738,75.684,-8.789,-1000.0
1741606171.18,-180.664,285.645,-14.648,-870.117
1741606171.184,-450.195,-1000.0,-44.922,-1000.0
1741606171.188,753.418,505.859,0.488,-146.973
1741606171.19,-63.965,584.961,-33.203,999.512
1741606171.194,-836.426,-1000.0,-54.688,-673.34
1741606171.198,720.215,-42.48,-23.926,-645.508
1741606171.202,355.957,806.641,-37.598,999.512
1741606171.206,-886.23,-974.609,-76.66,-117.676
1741606171.21,104.492,136.23,-28.32,-1000.0
1741606171.214,-191.406,111.328,19.531,-932.617
1741606171.217,53.223,-758.789,-24.902,-1000.0
1741606171.221,697.266,908.203,-66.406,380.859
1741606171.225,-678.711,-128.906,-84.961,406.25
1741606171.229,-726.074,-1000.0,-83.496,-1000.0
1741606171.233,863.281,460.449,-27.832,-302.734
1741606171.237,203.125,497.559,8.789,951.66
1741606171.241,-263.672,-327.637,-12.695,999.512
1741606171.245,30.762,135.254,-63.965,467.285
1741606171.249,-578.125,-952.637,-111.816,-818.359
1741606171.253,148.926,31.25,-58.105,-1000.0
1741606171.257,604.98,999.512,-4.883,-449.219
1741606171.261,179.688,335.938,-43.945,764.16
1741606171.264,-895.996,-1000.0,-100.586,-429.199
1741606171.268,235.84,-301.758,-67.871,-1000.0
1741606171.272,247.559,686.523,-34.668,-868.652
1741606171.276,-397.949,-848.633,-22.949,-1000.0
1741606171.28,604.492,245.605,-22.461,0.488
1741606171.325,-94.727,347.168,-25.391,-1000.0
1741606171.329,-120.605,-380.859,2.93,-731.445
1741606171.333,650.879,875.0,-6.348,884.766
1741606171.337,-933.105,-537.598,-74.219,371.094
1741606171.341,-394.531,-618.164,-72.754,-1000.0
1741606171.345,999.512,999.512,-11.23,-64.941
1741606171.349,-55.664,259.766,-7.324,975.586
1741606171.352,-959.473,-1000.0,-51.758,-523.438
1741606171.356,372.07,-59.082,-63.965,-1000.0
1741606171.36,787.109,999.512,-48.34,357.422
1741606171.364,-649.902,-526.855,-48.34,8.301
1741606171.368,159.668,-169.434,4.883,-549.805
1741606171.325,-94.727,347.168,-25.391,-1000.0
1741606171.329,-120.605,-380.859,2.93,-731.445
1741606171.333,650.879,875.0,-6.348,884.766
1741606171.337,-933.105,-537.598,-74.219,371.094
1741606171.341,-394.531,-618.164,-72.754,-1000.0
1741606171.345,999.512,999.512,-11.23,-64.941
1741606171.349,-55.664,259.766,-7.324,975.586
1741606171.352,-959.473,-1000.0,-51.758,-523.438
1741606171.356,372.07,-59.082,-63.965,-1000.0
1741606171.36,787.109,999.512,-48.34,357.422
1741606171.364,-649.902,-526.855,-48.34,8.301
1741606171.368,159.668,-169.434,4.883,-549.805
1741606171.386,326.66,452.637,5.859,999.512
1741606171.39,-978.516,-1000.0,-79.59,-21.484
1741606171.394,-60.059,58.594,-95.703,-1000.0
1741606171.398,-282.715,27.832,-66.406,-1000.0
1741606171.402,316.406,-202.148,-8.789,-285.156
1741606171.406,704.59,999.512,32.227,999.512
1741606171.41,-717.773,4.883,-20.996,414.062
1741606171.413,-609.863,-1000.0,-71.777,-905.762
1741606171.417,72.266,-22.949,-60.059,-1000.0
1741606171.421,478.027,999.512,-22.461,-559.082
1741606171.425,45.898,20.996,-14.648,762.695
1741606171.429,-232.91,-701.172,-41.016,999.512
1741606171.386,326.66,452.637,5.859,999.512
1741606171.39,-978.516,-1000.0,-79.59,-21.484
1741606171.394,-60.059,58.594,-95.703,-1000.0
1741606171.398,-282.715,27.832,-66.406,-1000.0
1741606171.402,316.406,-202.148,-8.789,-285.156
1741606171.406,704.59,999.512,32.227,999.512
1741606171.41,-717.773,4.883,-20.996,414.062
1741606171.413,-609.863,-1000.0,-71.777,-905.762
1741606171.417,72.266,-22.949,-60.059,-1000.0
1741606171.421,478.027,999.512,-22.461,-559.082
1741606171.425,45.898,20.996,-14.648,762.695
1741606171.429,-232.91,-701.172,-41.016,999.512
1741606171.43,193.848,522.461,-43.945,947.266
1741606171.434,-727.539,-762.695,-64.941,-249.023
1741606171.438,304.199,-97.168,-26.855,-1000.0
1741606171.442,-11.719,648.438,-4.883,-917.48
1741606171.446,-416.016,-613.77,-53.223,-1000.0
1741606171.45,687.5,833.008,-52.734,329.102
1741606171.454,-617.188,53.711,-70.801,510.742
1741606171.457,-488.281,-882.812,-76.172,-1000.0
1741606171.461,999.512,994.141,-3.906,124.023
1741606171.465,-297.852,261.23,-30.273,999.512
1741606171.469,-946.777,-1000.0,-85.938,-788.574
1741606171.473,723.633,384.766,-20.508,-518.066
1741606171.475,527.344,878.418,5.371,999.512
1741606171.479,-1000.0,-1000.0,-48.828,47.852
1741606171.483,116.699,-224.121,-64.941,-1000.0
1741606171.487,688.477,999.512,-49.805,716.797
1741606171.491,-824.219,-720.215,-59.082,18.555
1741606171.495,378.906,57.617,4.883,-700.684
1741606171.499,681.641,947.266,31.25,999.512
1741606171.502,-1000.0,-1000.0,-53.223,300.781
1741606171.506,-186.035,-407.227,-91.309,-1000.0
1741606171.51,411.133,999.512,-77.148,-927.734
1741606171.514,-440.918,-505.859,-76.172,-1000.0
1741606171.518,690.918,218.262,-19.531,-149.902
1741606171.522,-31.25,214.844,-39.551,980.957
1741606171.526,81.543,-90.82,-77.637,999.512
1741606171.53,42.969,224.121,-74.219,467.773
1741606171.534,-594.727,-788.574,-87.891,-1000.0
1741606171.538,988.281,655.762,-13.672,-475.098
1741606171.542,629.883,999.512,-3.418,999.512
1741606171.546,-867.676,-393.555,-75.684,172.363
1741606171.549,-361.328,-989.746,-95.215,-1000.0
1741606171.553,250.0,444.824,-73.242,-940.918
1741606171.557,-120.117,-115.723,-39.062,-1000.0
1741606171.561,518.555,166.016,9.277,9.766
1741606171.565,254.883,999.512,-6.348,999.512
1741606171.565,-769.043,-271.484,-69.824,131.348
1741606171.569,16.113,-280.273,-69.824,-1000.0
1741606171.573,299.316,536.133,-23.926,-943.359
1741606171.577,-368.652,-737.305,-27.832,-1000.0
1741606171.581,691.895,604.98,-42.48,86.426
